samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
11741,1.47123604029604,2.70947329146938,0,0.240160592705501,0,0.198778675302571,0,0.411636308334389,0.184237108912967,0,10,1.02029863074885,0,1,10,0,-1483.24672829323,-1004.21078807374,-479.03594021949
11751,1.47123604029604,2.65937403245368,0,0.240160592705501,0,0.198778675302571,0,0.411636308334389,0.184237108912967,0,10,1.02029863074885,0,1,10,0,-1476.6029717708,-1000.8436987534,-475.759273017398
11761,1.47123604029604,2.65937403245368,0,0.240160592705501,0,0.217901061262155,0,0.411636308334389,0.184237108912967,0,10,1.02029863074885,0,1,10,0,-1475.21897563624,-991.595604631509,-483.623371004735
11771,1.56451918800542,2.65937403245368,0,0.240160592705501,0,0.217901061262155,0,0.411636308334389,0.184582914661488,0,10,1.00693073398106,0,1,10,0,-1474.29357164241,-988.349684495456,-485.943887146957
11781,1.7866393107882,2.65956775292014,0,0.240160592705501,0,0.2044960550537,0,0.419599521726678,0.184582914661488,0,10,1.00693073398106,0,1,10,0,-1482.52060198751,-996.29535292949,-486.225249058017
11791,1.61758269340292,2.79515447664473,0,0.240160592705501,0,0.2044960550537,0,0.419599521726678,0.184582914661488,0,10,1.00693073398106,0,1,10,0,-1470.99954244139,-993.043817803331,-477.955724638059
11801,1.61758269340292,2.79515447664473,0,0.240160592705501,0,0.223316113967981,0,0.437226749903411,0.183535216432651,0,10,1.02216491424582,0,1,10,0,-1473.6428528447,-997.780351633176,-475.86250121152
11811,1.73413654599289,2.79515447664473,0,0.240160592705501,0,0.223316113967981,0,0.437226749903411,0.158415967447101,0,10,1.02216491424582,0,1,10,0,-1488.06038194745,-1001.9970900458,-486.06329190165
11821,1.6912192202797,2.79515447664473,0,0.240160592705501,0,0.216654679871051,0,0.429820985561848,0.158415967447101,0,10,1.00151135567306,0,1,10,0,-1486.79676237842,-1001.87303902873,-484.923723349691
11831,1.73950432405562,2.79515447664473,0,0.240160592705501,0,0.216654679871051,0,0.429820985561848,0.209534702147786,0,10,1.09875533546715,0,1,10,0,-1481.27990467611,-1013.33610314944,-467.943801526672
11841,1.73950432405562,2.61335870550926,0,0.240160592705501,0,0.207112361526093,0,0.429820985561848,0.174929650809465,0,10,1.07208586457453,0,1,10,0,-1474.06381704773,-1007.54124919395,-466.522567853778
11851,1.43171158266768,2.48107792188726,0,0.240160592705501,0,0.201475134470779,0,0.429820985561848,0.174929650809465,0,10,1.07208586457453,0,1,10,0,-1460.58013975408,-1000.45403692935,-460.126102824727
11861,1.67815667780861,2.48107792188726,0,0.240160592705501,0,0.201475134470779,0,0.429820985561848,0.174929650809465,0,10,1.00517407357394,0,1,10,0,-1468.97840249352,-1004.03400259657,-464.944399896947
11871,1.67815667780861,2.35584063467154,0,0.240160592705501,0,0.201475134470779,0,0.378452276216083,0.152529313631995,0,10,1.00517407357394,0,1,10,0,-1448.38439117734,-996.684631836328,-451.699759341017
11881,1.67815667780861,2.36507868103176,0,0.240160592705501,0,0.201475134470779,0,0.378452276216083,0.167855183429746,0,10,1.00517407357394,0,1,10,0,-1458.55740049291,-1000.40874494961,-458.148655543296
11891,1.67815667780861,2.34303465779429,0,0.240160592705501,0,0.201475134470779,0,0.399112631132061,0.097524007446078,0,10,1.00517407357394,0,1,10,0,-1456.35267872409,-1000.72566972057,-455.627009003524
11901,1.67815667780861,2.34303465779429,0,0.240160592705501,0,0.210839366071121,0,0.390471555879323,0.097524007446078,0,10,1.00517407357394,0,1,10,0,-1466.47234922386,-998.819665300185,-467.652683923671
11911,1.77004449688579,2.33965328663529,0,0.240160592705501,0,0.210839366071121,0,0.390471555879323,0.0951650121510827,0,10,1.00517407357394,0,1,10,0,-1460.01283552428,-997.398023870761,-462.614811653522
11921,1.77004449688579,2.33965328663529,0,0.208996039978272,0,0.210839366071121,0,0.390471555879323,0.138198881278051,0,10,1.00517407357394,0,1,10,0,-1460.65566106183,-994.204456499519,-466.451204562308
11931,1.77004449688579,2.33965328663529,0,0.208996039978272,0,0.210839366071121,0,0.393421843258941,0.173352717753776,0,10,1.00517407357394,0,1,10,0,-1436.24560513926,-996.030704345074,-440.21490079419
11941,1.97635581573729,2.33965328663529,0,0.241908450625822,0,0.210839366071121,0,0.394492992608019,0.173352717753776,0,10,1.05028271959676,0,1,10,0,-1448.7694954728,-997.839566163318,-450.929929309479
11951,1.68789025954518,2.33965328663529,0,0.241908450625822,0,0.210839366071121,0,0.394492992608019,0.173352717753776,0,10,1.07105831394963,0,1,10,0,-1447.40313803526,-1002.63218576228,-444.77095227298
11961,1.68789025954518,2.24651798495793,0,0.241908450625822,0,0.210839366071121,0,0.394492992608019,0.173352717753776,0,10,1.07105831394963,0,1,10,0,-1449.3441153194,-1001.46329779608,-447.880817523321
11971,1.68789025954518,2.24651798495793,0,0.281865947186303,0,0.191706308853955,0,0.394492992608019,0.148966319634095,0,10,1.04209019142158,0,1,10,0,-1436.69622879025,-1004.88359575147,-431.81263303878
11981,1.68789025954518,2.23381541073221,0,0.281865947186303,0,0.191706308853955,0,0.38778235120513,0.148966319634095,0,10,1.04209019142158,0,1,10,0,-1439.46645389582,-1003.47471051925,-435.991743376577
11991,1.68789025954518,2.23381541073221,0,0.281865947186303,0,0.191706308853955,0,0.372296050224279,0.175849955655663,0,10,1.07886751075764,0,1,10,0,-1442.08841581293,-1000.49967979465,-441.588736018276
12001,1.73891211535366,2.28650742861476,0,0.281865947186303,0,0.191706308853955,0,0.372296050224279,0.159303633018646,0,10,1.07886751075764,0,1,10,0,-1436.70172523912,-1001.74359914089,-434.958126098233
12011,1.66274162449034,2.28650742861476,0,0.281865947186303,0,0.191706308853955,0,0.372296050224279,0.17957440491203,0,10,1.03746886891044,0,1,10,0,-1438.88696170985,-1001.38189609098,-437.505065618866
12021,1.72179844676118,2.28650742861476,0,0.281865947186303,0,0.191706308853955,0,0.372296050224279,0.171930717290762,0,10,1.03746886891044,0,1,10,0,-1434.90015945408,-998.053923868749,-436.846235585326
12031,1.72179844676118,2.23912518294328,0,0.281865947186303,0,0.190544758164143,0,0.372296050224279,0.171930717290762,0,10,1.03746886891044,0,1,10,0,-1437.60607902151,-1004.58254657614,-433.023532445365
12041,1.55480033711091,2.17083261871669,0,0.252135887631647,0,0.190544758164143,0,0.372296050224279,0.171930717290762,0,10,1.03746886891044,0,1,10,0,-1441.73526460152,-1007.53530479704,-434.199959804475
12051,1.84925663107687,2.17083261871669,0,0.285626780555345,0,0.1777976490092,0,0.372296050224279,0.171930717290762,0,10,1.03746886891044,0,1,10,0,-1471.8452206596,-1015.76626401688,-456.07895664272
12061,1.84925663107687,2.17083261871669,0,0.298759724681038,0,0.187958557714148,0,0.372296050224279,0.171930717290762,0,10,1.03746886891044,0,1,10,0,-1462.69893207758,-1009.38141919759,-453.31751287999
12071,1.84925663107687,2.17260860644731,0,0.298759724681038,0,0.185973341789599,0,0.372296050224279,0.171930717290762,0,10,1.03746886891044,0,1,10,0,-1459.75487640199,-1004.31445978095,-455.440416621038
12081,1.84925663107687,2.30275568368554,0,0.298759724681038,0,0.196766675740326,0,0.372296050224279,0.171930717290762,0,10,1.03746886891044,0,1,10,0,-1437.02141527924,-989.226770026651,-447.794645252589
12091,1.76059543699608,2.30275568368554,0,0.25814993725616,0,0.196766675740326,0,0.372296050224279,0.171930717290762,0,10,0.982672273992308,0,1,10,0,-1438.56831887468,-996.504168836837,-442.064150037841
12101,1.76059543699608,2.46393963440616,0,0.25814993725616,0,0.21311477042754,0,0.372296050224279,0.171930717290762,0,10,1.02407617092475,0,1,10,0,-1435.48449865847,-988.080052014935,-447.404446643532
12111,1.93530453629746,2.23940534349424,0,0.307244291272928,0,0.21311477042754,0,0.372296050224279,0.171930717290762,0,10,1.02407617092475,0,1,10,0,-1436.173452351,-988.516429791089,-447.657022559916
12121,1.93530453629746,2.23940534349424,0,0.307244291272928,0,0.21311477042754,0,0.372296050224279,0.171930717290762,0,10,1.02407617092475,0,1,10,0,-1475.73638365116,-1005.92770152189,-469.808682129271
12131,1.93530453629746,2.22421090300876,0,0.283879771427516,0,0.21311477042754,0,0.372296050224279,0.144848209257954,0,10,1.02716513404108,0,1,10,0,-1474.39522087994,-1001.62604114912,-472.76917973082
12141,1.71398339238512,2.22421090300876,0,0.259735742733622,0,0.21311477042754,0,0.372296050224279,0.187812615375111,0,10,1.00531053938455,0,1,10,0,-1451.77288588391,-1003.16267318216,-448.610212701749
12151,1.71398339238512,2.22421090300876,0,0.259735742733622,0,0.184035926825889,0,0.38074879075159,0.187812615375111,0,10,1.02438267580681,0,1,10,0,-1434.14342538262,-1001.99516906579,-432.148256316828
12161,1.71974158382565,2.42957200893591,0,0.259735742733622,0,0.184035926825889,0,0.404598651890109,0.129809024463815,0,10,1.02438267580681,0,1,10,0,-1438.73694299409,-1005.99392894725,-432.743014046841
12171,1.71974158382565,2.31499138627006,0,0.197595606830687,0,0.184035926825889,0,0.404598651890109,0.156209221703053,0,10,1.02438267580681,0,1,10,0,-1422.41844666769,-1003.52028450184,-418.89816216585
12181,1.71974158382565,2.31909870583026,0,0.197595606830687,0,0.172933853613518,0,0.404598651890109,0.147115011790804,0,10,1.03605929898775,0,1,10,0,-1435.97565155996,-1008.4901944967,-427.485457063257
12191,1.55959266230456,2.31909870583026,0,0.197595606830687,0,0.184085248337672,0,0.404598651890109,0.147115011790804,0,10,1.03605929898775,0,1,10,0,-1448.76143333119,-1011.38879930381,-437.372634027382
12201,1.48479924519608,2.31909870583026,0,0.141216619512205,0,0.184085248337672,0,0.404598651890109,0.155688215320861,0,10,1.03605929898775,0,1,10,0,-1442.5450088794,-1010.94149689903,-431.603511980368
12211,1.48479924519608,2.31909870583026,0,0.141216619512205,0,0.184085248337672,0,0.404598651890109,0.155688215320861,0,10,1.03605929898775,0,1,10,0,-1461.32478982806,-1020.6126777604,-440.712112067663
12221,1.48479924519608,2.19895722173582,0,0.141216619512205,0,0.1733177273706,0,0.400548457167666,0.151553017288302,0,10,1.03605929898775,0,1,10,0,-1457.81712432137,-1014.00054820593,-443.816576115436
12231,1.48479924519608,2.19895722173582,0,0.198698821842913,0,0.1733177273706,0,0.400548457167666,0.151553017288302,0,10,1.03605929898775,0,1,10,0,-1463.21670339131,-1013.27247398319,-449.944229408119
12241,1.46021107810817,2.19895722173582,0,0.132736421639539,0,0.1733177273706,0,0.400548457167666,0.151553017288302,0,10,1.03605929898775,0,1,10,0,-1456.22595697007,-1026.78396051646,-429.441996453612
12251,1.46021107810817,2.19895722173582,0,0.143863459990403,0,0.155754904353229,0,0.421241573412734,0.151553017288302,0,10,1.03605929898775,0,1,10,0,-1460.49394085731,-1023.6874481719,-436.806492685418
12261,1.46021107810817,2.10650373324973,0,0.143863459990403,0,0.155754904353229,0,0.421241573412734,0.151553017288302,0,10,1.03605929898775,0,1,10,0,-1451.12700557616,-1025.40712316204,-425.719882414117
12271,1.46021107810817,2.17564362245007,0,0.147530595821711,0,0.155754904353229,0,0.421241573412734,0.151553017288302,0,10,1.12574870435915,0,1,10,0,-1475.94758293069,-1030.32236107637,-445.625221854317
12281,1.46021107810817,2.17564362245007,0,0.149877509295981,0,0.151718213369397,0,0.452676915541881,0.0991486325810475,0,10,1.12574870435915,0,1,10,0,-1460.55239784279,-1031.45675676486,-429.095641077924
12291,1.61435577959291,2.17564362245007,0,0.152752091888222,0,0.151718213369397,0,0.452676915541881,0.131164184469064,0,10,1.12574870435915,0,1,10,0,-1466.16297404491,-1028.92981995071,-437.233154094207
12301,1.61435577959291,2.17564362245007,0,0.152752091888222,0,0.151718213369397,0,0.452676915541881,0.131164184469064,0,10,1.12574870435915,0,1,10,0,-1459.27917704828,-1029.79460762007,-429.484569428206
12311,1.38789530438584,2.17564362245007,0,0.173897536253195,0,0.151718213369397,0,0.452676915541881,0.131164184469064,0,10,1.09061739360663,0,1,10,0,-1458.77793579732,-1029.58005309544,-429.19788270188
12321,1.38789530438584,2.17564362245007,0,0.173897536253195,0,0.151718213369397,0,0.39693625440116,0.125124602291115,0,10,1.09061739360663,0,1,10,0,-1457.74098574894,-1016.05647705896,-441.684508689973
12331,1.70898800965598,2.17564362245007,0,0.173897536253195,0,0.170786187393272,0,0.414776220006151,0.125124602291115,0,10,1.06244731934859,0,1,10,0,-1458.43814454623,-1009.93913941972,-448.499005126515
12341,1.7265145988645,2.17564362245007,0,0.116323279219219,0,0.198007962935642,0,0.414776220006151,0.12709211160592,0,10,1.06244731934859,0,1,10,0,-1454.82828645803,-1008.55545761181,-446.272828846219
12351,1.7141839457209,2.17564362245007,0,0.174416735944475,0,0.198007962935642,0,0.390417993301205,0.12709211160592,0,10,1.06244731934859,0,1,10,0,-1448.01185532214,-1008.87073137856,-439.141123943585
12361,1.60408813701013,2.17564362245007,0,0.174416735944475,0,0.198007962935642,0,0.399234675568836,0.12709211160592,0,10,0.999558147531739,0,1,10,0,-1444.20838701919,-1009.82839121135,-434.37999580784
12371,1.77729561228869,2.23338119272538,0,0.174416735944475,0,0.198007962935642,0,0.399234675568836,0.12709211160592,0,10,0.999558147531739,0,1,10,0,-1438.35964332426,-996.460045609985,-441.899597714273
12381,1.60703626974287,2.1700715976993,0,0.201344300468428,0,0.198007962935642,0,0.382386607014027,0.121790757841676,0,10,0.999558147531739,0,1,10,0,-1438.98309776996,-991.716258523221,-447.266839246735
12391,1.60703626974287,2.02623269283416,0,0.201344300468428,0,0.193896596050532,0,0.382386607014027,0.121790757841676,0,10,0.999558147531739,0,1,10,0,-1438.14630632867,-994.308276903536,-443.83802942513
12401,1.76713836571045,2.02623269283416,0,0.201344300468428,0,0.221419457797052,0,0.382386607014027,0.121790757841676,0,10,0.999558147531739,0,1,10,0,-1431.08680716044,-989.53835310413,-441.548454056309
12411,1.76713836571045,2.15649446518732,0,0.219299702940595,0,0.222753388793124,0,0.382386607014027,0.0514619233065056,0,10,0.999558147531739,0,1,10,0,-1417.51034792899,-987.418946911506,-430.091401017485
12421,1.65214863248267,2.15649446518732,0,0.203963010502703,0,0.222753388793124,0,0.391744909289797,0.0362274395783861,0,10,0.999558147531739,0,1,10,0,-1418.92620069761,-982.379271429596,-436.546929268019
12431,1.77413166508757,2.15649446518732,0,0.203963010502703,0,0.213317708669256,0,0.391744909289797,0.0178946107111936,0,10,0.999558147531739,0,1,10,0,-1419.48992734607,-984.026613999679,-435.46331334639
12441,1.77413166508757,2.14818054918083,0,0.255889871817232,0,0.213317708669256,0,0.391744909289797,0.0365340244429638,0,10,0.999558147531739,0,1,10,0,-1431.02401512697,-977.117351246273,-453.906663880694
12451,1.77413166508757,2.14818054918083,0,0.248740282687444,0,0.217393970529186,0,0.391744909289797,0.0365340244429638,0,10,0.999558147531739,0,1,10,0,-1417.59046812355,-981.2650506644,-436.32541745915
12461,1.90133376146553,2.2038169459498,0,0.248740282687444,0,0.217393970529186,0,0.420334795487228,0.0365340244429638,0,10,0.999558147531739,0,1,10,0,-1424.88612921358,-983.052316019953,-441.833813193627
12471,1.90133376146553,2.2038169459498,0,0.26647777374023,0,0.217393970529186,0,0.420334795487228,0.0652786031375953,0,10,0.999558147531739,0,1,10,0,-1427.70621087368,-976.192165591317,-451.514045282363
12481,1.94155299048036,2.2038169459498,0,0.26647777374023,0,0.217393970529186,0,0.420334795487228,0.0652786031375953,0,10,0.999558147531739,0,1,10,0,-1434.69424642777,-977.34917194215,-457.345074485615
12491,1.94155299048036,2.2038169459498,0,0.26647777374023,0,0.213183393149774,0,0.420334795487228,0.116224016533054,0,10,0.999558147531739,0,1,10,0,-1445.56751270537,-984.703107859723,-460.864404845648
12501,1.93239613296197,2.2038169459498,0,0.26647777374023,0,0.188449361901692,0,0.420334795487228,0.0768852566021698,0,10,0.997891197567249,0,1,10,0,-1454.65774263455,-988.010390087326,-466.647352547225
12511,1.93239613296197,2.2038169459498,0,0.26647777374023,0,0.188449361901692,0,0.422194777051959,0.0768852566021698,0,10,0.980556175946825,0,1,10,0,-1439.47533226861,-983.165720856213,-456.309611412399
12521,1.93239613296197,2.22725689275576,0,0.26647777374023,0,0.198382950743744,0,0.422194777051959,0.0768852566021698,0,10,1.0293668309502,0,1,10,0,-1446.66261044994,-989.556697332755,-457.105913117189
12531,1.94995089422995,2.23049990707503,0,0.26647777374023,0,0.197614405387715,0,0.425896644080168,0.0768852566021698,0,10,1.0293668309502,0,1,10,0,-1440.61718493572,-991.1370708007,-449.480114135016
12541,2.03270746612545,2.04686280530698,0,0.26647777374023,0,0.197614405387715,0,0.472141444576564,0.0386704783478762,0,10,1.013662244856,0,1,10,0,-1461.51838351472,-1012.04821715849,-449.470166356226
12551,2.07310332413371,2.04686280530698,0,0.26647777374023,0,0.187540488339683,0,0.472141444576564,0.0264789076069256,0,10,1.01853860253078,0,1,10,0,-1455.71547083963,-1004.82543678577,-450.890034053853
12561,1.9235976732041,2.04686280530698,0,0.26647777374023,0,0.19165531008135,0,0.472141444576564,0.0264789076069256,0,10,1.02176533202109,0,1,10,0,-1467.45971762837,-1009.75755619656,-457.70216143181
12571,1.9235976732041,2.04686280530698,0,0.26647777374023,0,0.197254079078289,0,0.472141444576564,0.0310981308398698,0,10,1.0144946678288,0,1,10,0,-1466.78094509995,-1004.10451571345,-462.676429386498
12581,1.9235976732041,2.09244014003672,0,0.188476163175235,0,0.197254079078289,0,0.457036520630393,0.0310981308398698,0,10,1.0144946678288,0,1,10,0,-1456.22106714882,-1000.11896149192,-456.102105656902
12591,1.9235976732041,2.09244014003672,0,0.188476163175235,0,0.197254079078289,0,0.457036520630393,0.0929263529708563,0,10,1.02219165710396,0,1,10,0,-1454.07716391966,-999.570581542069,-454.506582377588
12601,1.9235976732041,2.09244014003672,0,0.188476163175235,0,0.197254079078289,0,0.457036520630393,0.082202261166609,0,10,1.08366398997651,0,1,10,0,-1453.98982011359,-1002.97185510927,-451.017965004327
12611,1.87932128698669,2.1975700411103,0,0.197305427810929,0,0.197254079078289,0,0.435597209582035,0.126721818208527,0,10,1.00355619547408,0,1,10,0,-1455.13454396773,-1001.34974784319,-453.784796124543
12621,1.87932128698669,2.35818723276487,0,0.200928290619451,0,0.197254079078289,0,0.435597209582035,0.125977729649442,0,10,1.06811245115668,0,1,10,0,-1450.93729127345,-1003.8211331474,-447.116158126059
12631,1.87932128698669,2.35818723276487,0,0.208476048158628,0,0.197254079078289,0,0.435597209582035,0.125977729649442,0,10,1.06811245115668,0,1,10,0,-1454.09900766135,-1004.86728825529,-449.231719406065
12641,1.87932128698669,2.24625961795071,0,0.208476048158628,0,0.211821598393392,0,0.435597209582035,0.125977729649442,0,10,1.06811245115668,0,1,10,0,-1461.43334678565,-1004.07460018213,-457.358746603521
12651,2.07456359508155,2.24625961795071,0,0.222688716666645,0,0.207646790749515,0,0.435597209582035,0.125977729649442,0,10,1.08147861089955,0,1,10,0,-1464.87179883387,-1006.82837562303,-458.043423210848
12661,2.07456359508155,2.24625961795071,0,0.222688716666645,0,0.207646790749515,0,0.435597209582035,0.125977729649442,0,10,1.03014308030547,0,1,10,0,-1471.91754622181,-1004.78420654014,-467.133339681674
12671,2.07328893840601,2.24625961795071,0,0.21862161373855,0,0.207646790749515,0,0.435597209582035,0.125977729649442,0,10,1.03014308030547,0,1,10,0,-1465.96277716028,-994.530617351558,-471.432159808722
12681,1.91842769815672,2.24625961795071,0,0.211620026102003,0,0.207646790749515,0,0.435597209582035,0.125977729649442,0,10,1.0258522303793,0,1,10,0,-1474.41795618314,-994.287083845127,-480.130872338017
12691,1.90646260124654,2.19680883936505,0,0.171853042526087,0,0.18689714899944,0,0.435597209582035,0.14591386345676,0,10,1.01104316960662,0,1,10,0,-1465.9881145357,-991.081027976106,-474.907086559592
12701,1.6644692504021,2.20590926658591,0,0.171853042526087,0,0.18689714899944,0,0.424166289739449,0.159483033914055,0,10,1.01104316960662,0,1,10,0,-1459.80058187419,-989.654234343156,-470.146347531033
12711,1.6644692504021,2.35553113949739,0,0.171853042526087,0,0.183496987842337,0,0.424166289739449,0.159483033914055,0,10,1.01104316960662,0,1,10,0,-1457.35878183809,-992.407650168328,-464.951131669766
12721,1.54608976117594,2.20804957722205,0,0.171853042526087,0,0.183496987842337,0,0.424166289739449,0.17739736435364,0,10,1.01104316960662,0,1,10,0,-1457.16574365609,-988.964611830689,-468.201131825404
12731,1.46574631128778,2.20804957722205,0,0.110763574905712,0,0.183496987842337,0,0.424166289739449,0.17739736435364,0,10,0.969807882266919,0,1,10,0,-1454.2739104157,-985.094578139946,-469.179332275753
12741,1.46574631128778,2.20804957722205,0,0.110763574905712,0,0.183496987842337,0,0.4203439627867,0.17739736435364,0,10,0.963888718380083,0,1,10,0,-1458.82897943522,-991.598312041616,-467.2306673936
12751,1.46574631128778,2.20804957722205,0,0.110763574905712,0,0.183752220635065,0,0.411325398202789,0.17739736435364,0,10,0.963888718380083,0,1,10,0,-1461.80456173819,-981.197386168074,-480.607175570116
12761,1.46574631128778,2.20804957722205,0,0.110763574905712,0,0.186914182880989,0,0.411325398202789,0.17739736435364,0,10,0.963888718380083,0,1,10,0,-1455.12843089852,-981.864528501487,-473.263902397028
12771,1.3909514778242,2.20804957722205,0,0.0548679497158303,0,0.186914182880989,0,0.436918533862408,0.157500309520868,0,10,0.948782789349504,0,1,10,0,-1465.0201466314,-992.600776259275,-472.419370372122
12781,1.3909514778242,2.20804957722205,0,0.0548679497158303,0,0.186914182880989,0,0.436918533862408,0.166552504936529,0,10,0.973896993567631,0,1,10,0,-1456.76495410847,-982.473851541878,-474.291102566595
12791,1.3909514778242,2.20804957722205,0,0.0548679497158303,0,0.162655340497342,0,0.459091795408319,0.166552504936529,0,10,0.973896993567631,0,1,10,0,-1448.73067453011,-982.026761170621,-466.703913359493
12801,1.3909514778242,2.20804957722205,0,0.0548679497158303,0,0.162655340497342,0,0.459091795408319,0.166552504936529,0,10,0.973896993567631,0,1,10,0,-1453.22921296156,-986.452951064265,-466.77626189729
12811,1.3909514778242,2.29002274776209,0,0.0515845939448635,0,0.162655340497342,0,0.48181527146258,0.20161555884411,0,10,0.973896993567631,0,1,10,0,-1458.52344059519,-983.513074171928,-475.010366423262
12821,1.37481184494892,2.29002274776209,0,0.0515845939448635,0,0.162655340497342,0,0.48181527146258,0.186538962727693,0,10,0.973896993567631,0,1,10,0,-1447.39667811337,-980.372486280646,-467.024191832726
12831,1.37481184494892,2.29002274776209,0,0.0992154315927609,0,0.162655340497342,0,0.48181527146258,0.186538962727693,0,10,0.973896993567631,0,1,10,0,-1462.92765451981,-982.961119495559,-479.96653502425
12841,1.37481184494892,2.29002274776209,0,0.0992154315927609,0,0.162655340497342,0,0.48181527146258,0.186538962727693,0,10,0.973896993567631,0,1,10,0,-1456.55477210547,-982.699993077229,-473.854779028242
12851,1.37481184494892,2.29002274776209,0,0.0992154315927609,0,0.167619134638852,0,0.48181527146258,0.186538962727693,0,10,0.955301670147877,0,1,10,0,-1455.75424393354,-986.337139467302,-469.417104466238
12861,1.40960275304946,2.20884846014323,0,0.0992154315927609,0,0.164042036579996,0,0.48181527146258,0.186538962727693,0,10,0.973311959195705,0,1,10,0,-1457.98226371669,-990.472841378496,-467.509422338197
12871,1.40960275304946,2.31645109629172,0,0.0932569910059992,0,0.174621232395647,0,0.48181527146258,0.186538962727693,0,10,0.973311959195705,0,1,10,0,-1465.34464727604,-984.906205281474,-480.438441994562
12881,1.43668059467741,2.32120071473715,0,0.0932569910059992,0,0.174621232395647,0,0.49875156448469,0.152968555990037,0,10,0.981932682996393,0,1,10,0,-1455.68198401929,-974.822057864623,-480.859926154669
12891,1.43668059467741,2.14948288797561,0,0.0565225985281564,0,0.174621232395647,0,0.49875156448469,0.152968555990037,0,10,0.981932682996393,0,1,10,0,-1470.63142018926,-985.940063506484,-484.691356682777
12901,1.43668059467741,2.14948288797561,0,0.106260272882504,0,0.174621232395647,0,0.49875156448469,0.134057920170212,0,10,0.981932682996393,0,1,10,0,-1477.8400646938,-980.047431694368,-497.79263299943
12911,1.43668059467741,2.14948288797561,0,0.106260272882504,0,0.174621232395647,0,0.47084490643944,0.188788690690109,0,10,0.935655331788526,0,1,10,0,-1478.99550794913,-976.85577093092,-502.13973701821
12921,1.43668059467741,2.10620478829713,0,0.106260272882504,0,0.174621232395647,0,0.47084490643944,0.154536030216794,0,10,0.936606859239996,0,1,10,0,-1485.8801212911,-974.006820231357,-511.873301059747
12931,1.51504692968752,2.10620478829713,0,0.106260272882504,0,0.174621232395647,0,0.47084490643944,0.154536030216794,0,10,0.936606859239996,0,1,10,0,-1491.09703960155,-976.063340560608,-515.033699040943
12941,1.51504692968752,2.10620478829713,0,0.106260272882504,0,0.174621232395647,0,0.438432777436253,0.138540800111948,0,10,0.924514589374217,0,1,10,0,-1495.91115942215,-975.215741854974,-520.695417567175
12951,1.62045940079346,2.10440280032571,0,0.106260272882504,0,0.197470214947154,0,0.438432777436253,0.138540800111948,0,10,0.996983587093389,0,1,10,0,-1496.69780294791,-975.454711163248,-521.243091784663
12961,1.62045940079346,2.06751765269271,0,0.106260272882504,0,0.197470214947154,0,0.438432777436253,0.138540800111948,0,10,0.996983587093389,0,1,10,0,-1476.19816462042,-965.812796797776,-510.38536782264
12971,1.69939195412727,2.06751765269271,0,0.0692189480454099,0,0.210213604606281,0,0.438432777436253,0.138540800111948,0,10,0.957958931467915,0,1,10,0,-1471.08184334369,-968.382092339873,-502.699751003821
12981,1.52345477623494,2.06751765269271,0,0.0692189480454099,0,0.210213604606281,0,0.441863895424795,0.136783655282329,0,10,0.967620994799185,0,1,10,0,-1477.58301711947,-970.034104432326,-507.548912687141
12991,1.78512174644146,2.06751765269271,0,0.0692189480454099,0,0.210213604606281,0,0.440543492563361,0.136783655282329,0,10,0.967620994799185,0,1,10,0,-1478.79481142316,-968.444484624827,-510.350326798329
13001,1.78512174644146,2.06751765269271,0,0.0692189480454099,0,0.210213604606281,0,0.440543492563361,0.135205346802893,0,10,0.928971936292683,0,1,10,0,-1474.74449133764,-963.356093335018,-511.388398002625
13011,1.78512174644146,1.94479533416007,0,0.0692189480454099,0,0.191119217889589,0,0.440543492563361,0.135205346802893,0,10,0.960934996019237,0,1,10,0,-1466.21128111606,-955.168430429637,-511.042850686418
13021,1.78512174644146,1.93925353439666,0,0.0692189480454099,0,0.191119217889589,0,0.410189604135401,0.135205346802893,0,10,0.960934996019237,0,1,10,0,-1477.10458981625,-969.703760564356,-507.400829251891
13031,1.78512174644146,1.93925353439666,0,0.0692189480454099,0,0.191119217889589,0,0.433680393339334,0.135205346802893,0,10,0.960934996019237,0,1,10,0,-1467.52281956261,-969.979130823513,-497.543688739096
13041,1.73855094345458,1.86452835732652,0,0.0692189480454099,0,0.191119217889589,0,0.433680393339334,0.0764559395676799,0,10,0.95185582387261,0,1,10,0,-1471.80106790601,-971.741287359873,-500.059780546136
13051,1.73855094345458,1.876045551745,0,0.0692189480454099,0,0.194685310246783,0,0.433680393339334,0.0911468372918377,0,10,0.95185582387261,0,1,10,0,-1485.5055248885,-979.124169728656,-506.381355159845
13061,1.61504423348136,1.876045551745,0,0.0692189480454099,0,0.194685310246783,0,0.406939211960125,0.0911468372918377,0,10,0.95185582387261,0,1,10,0,-1460.55301901642,-966.825351818822,-493.727667197593
13071,1.61504423348136,1.876045551745,0,0.0912581840876198,0,0.194685310246783,0,0.406939211960125,0.0911468372918377,0,10,0.95185582387261,0,1,10,0,-1469.26919089742,-968.17100326905,-501.09818762837
