samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
9741,2.18866660582746,1.93028269883088,0,0.15112747939079,0,0.275030147060473,0,0.406339707402335,0.0395296803108674,0,10,0.993645339564192,0,1,10,0,-1406.75052566452,-958.924653063119,-447.825872601399
9751,2.20462814441556,1.93028269883088,0,0.121934625475479,0,0.275030147060473,0,0.406339707402335,0.0395296803108674,0,10,0.993645339564192,0,1,10,0,-1420.27388306263,-967.834705000331,-452.439178062303
9761,2.20462814441556,1.93028269883088,0,0.1570452178969,0,0.275030147060473,0,0.406339707402335,0.0195738160035061,0,10,1.00311919337562,0,1,10,0,-1425.67495660454,-964.736723816525,-460.938232788014
9771,2.48987133760168,1.93028269883088,0,0.151049731832412,0,0.29889866552283,0,0.406339707402335,0.0195738160035061,0,10,1.00311919337562,0,1,10,0,-1427.86195578719,-966.857610504376,-461.004345282818
9781,2.48987133760168,1.93028269883088,0,0.163743498099598,0,0.29889866552283,0,0.392039096645466,0.0195738160035061,0,10,1.00311919337562,0,1,10,0,-1431.22961569752,-973.873339962281,-457.35627573524
9791,2.48987133760168,1.76796922449013,0,0.163743498099598,0,0.29889866552283,0,0.404345546983072,0.0195738160035061,0,10,0.993458093768013,0,1,10,0,-1450.95449731172,-982.670514222005,-468.283983089719
9801,2.48987133760168,1.76796922449013,0,0.163743498099598,0,0.271286964010362,0,0.426027634423549,0.0120157226178229,0,10,0.993458093768013,0,1,10,0,-1452.18574945536,-978.506510859579,-473.679238595777
9811,2.48987133760168,1.77947908689996,0,0.163743498099598,0,0.292012370645307,0,0.434111455940278,0.0252409676939694,0,10,0.993458093768013,0,1,10,0,-1429.93507513149,-969.665445156134,-460.269629975358
9821,2.45193781862905,1.77947908689996,0,0.163743498099598,0,0.276399034383846,0,0.434111455940278,0.0252409676939694,0,10,0.993458093768013,0,1,10,0,-1413.44736308194,-974.141884676263,-439.305478405678
9831,2.45193781862905,1.89844747892377,0,0.180441717695167,0,0.276399034383846,0,0.434111455940278,0.0320612385308814,0,10,0.928223022578167,0,1,10,0,-1405.46224752452,-967.024360458239,-438.437887066277
9841,2.45193781862905,1.89844747892377,0,0.180441717695167,0,0.25841363844611,0,0.478051423703875,0.0312101937832374,0,10,0.928223022578167,0,1,10,0,-1420.1277731415,-971.079641100183,-449.048132041312
9851,2.45193781862905,1.89844747892377,0,0.180441717695167,0,0.25841363844611,0,0.478051423703875,0.0312101937832374,0,10,0.973828438486847,0,1,10,0,-1411.88846491251,-974.345440804948,-437.543024107559
9861,2.45193781862905,1.89844747892377,0,0.203576327037469,0,0.237148079027729,0,0.478051423703875,0.00969973102329698,0,10,0.973828438486847,0,1,10,0,-1413.62142751127,-970.475820589903,-443.145606921371
9871,2.45193781862905,1.9085819268753,0,0.203576327037469,0,0.237148079027729,0,0.478051423703875,0.00969973102329698,0,10,0.973828438486847,0,1,10,0,-1429.06049213838,-979.590032223845,-449.470459914537
9881,2.45193781862905,1.9085819268753,0,0.185468007058726,0,0.261383836931566,0,0.478051423703875,0.00562026279912343,0,10,1.04134911183608,0,1,10,0,-1421.46766781652,-981.83180468569,-439.635863130825
9891,2.45193781862905,1.9085819268753,0,0.196048014247555,0,0.261383836931566,0,0.432043936808409,0.0219819896544102,0,10,0.958613862113837,0,1,10,0,-1429.37474566138,-982.222460475759,-447.152285185625
9901,2.33983073560821,1.96935045466941,0,0.196048014247555,0,0.261383836931566,0,0.420308921727379,0.0237455731145713,0,10,0.958613862113837,0,1,10,0,-1433.6273015951,-976.834671522253,-456.792630072846
9911,2.34112945289821,1.96935045466941,0,0.196048014247555,0,0.261383836931566,0,0.420308921727379,0.0471544108906699,0,10,0.92772422118891,0,1,10,0,-1435.09491030484,-979.560295897845,-455.534614406995
9921,2.34112945289821,2.1329305706055,0,0.273824666350645,0,0.261383836931566,0,0.426062778647927,0.0404654218465164,0,10,0.92772422118891,0,1,10,0,-1433.97360174429,-981.008856433291,-452.964745311004
9931,2.19238017242705,2.1329305706055,0,0.280567354254224,0,0.261383836931566,0,0.426062778647927,0.0404654218465164,0,10,0.901037034254492,0,1,10,0,-1439.6038169709,-974.645253427152,-464.958563543751
9941,2.19238017242705,2.1329305706055,0,0.216920134326218,0,0.23804064053852,0,0.491504826413689,0.0404654218465164,0,10,0.901037034254492,0,1,10,0,-1439.78456714407,-964.880132341386,-474.904434802687
9951,2.16366797273709,2.18703760996534,0,0.216920134326218,0,0.23804064053852,0,0.4817817188312,0.0404654218465164,0,10,0.901037034254492,0,1,10,0,-1440.55439768954,-970.669770201177,-469.884627488359
9961,2.16366797273709,2.18703760996534,0,0.216920134326218,0,0.246364228760985,0,0.4817817188312,0.0418370803144645,0,10,1.01199847893358,0,1,10,0,-1429.82432898333,-956.225123899395,-473.599205083938
9971,2.11415352556168,2.18703760996534,0,0.216920134326218,0,0.225929772593312,0,0.469002888689655,0.0418370803144645,0,10,1.01199847893358,0,1,10,0,-1432.84961524744,-958.888323602466,-473.961291644976
9981,2.33552815471575,2.18703760996534,0,0.216920134326218,0,0.246339843910256,0,0.470186093170336,0.0353483687187098,0,10,1.01199847893358,0,1,10,0,-1433.10472765032,-965.07314986715,-468.031577783174
9991,2.33552815471575,2.12322413780363,0,0.216920134326218,0,0.246339843910256,0,0.466824516870108,0.0751611781745936,0,10,1.04583400037551,0,1,10,0,-1433.84970128483,-969.897016018596,-463.952685266239
10001,2.33552815471575,2.12322413780363,0,0.216920134326218,0,0.246339843910256,0,0.466824516870108,0.0751611781745936,0,10,0.96712783119839,0,1,10,0,-1432.98096561401,-972.068918434551,-460.912047179462
10011,2.10600264143877,2.12322413780363,0,0.234501981496433,0,0.246339843910256,0,0.466824516870108,0.0324263889147463,0,10,0.96712783119839,0,1,10,0,-1437.19493246252,-977.76128875322,-459.4336437093
10021,2.10600264143877,2.12322413780363,0,0.234501981496433,0,0.246339843910256,0,0.445600838754217,0.0324263889147463,0,10,1.02826261081076,0,1,10,0,-1446.21941507869,-975.386639551347,-470.832775527344
10031,1.99551098636497,2.12322413780363,0,0.234501981496433,0,0.216943157257995,0,0.444643486583205,0.0663711237352941,0,10,1.02108094676464,0,1,10,0,-1449.02637281295,-979.119821672589,-469.90655114036
10041,1.99551098636497,2.22045799890125,0,0.234501981496433,0,0.21936941653215,0,0.469676449236193,0.105423691723345,0,10,1.01522513139451,0,1,10,0,-1459.86469983884,-981.957152877744,-477.907546961099
10051,2.06244068914164,2.22045799890125,0,0.234501981496433,0,0.21936941653215,0,0.469676449236193,0.105423691723345,0,10,0.956811910979943,0,1,10,0,-1437.58526287312,-972.181152879883,-465.404109993238
10061,2.06244068914164,2.22045799890125,0,0.234501981496433,0,0.21936941653215,0,0.469676449236193,0.105423691723345,0,10,0.956811910979943,0,1,10,0,-1432.58021120713,-970.651272640277,-461.928938566851
10071,2.0109379805677,2.17577648072393,0,0.234501981496433,0,0.21936941653215,0,0.449141702208695,0.105423691723345,0,10,0.956811910979943,0,1,10,0,-1437.10455655789,-966.65712453931,-470.447432018576
10081,2.0109379805677,2.17577648072393,0,0.234501981496433,0,0.21936941653215,0,0.44343061374395,0.105423691723345,0,10,0.937892647934331,0,1,10,0,-1430.08315494295,-969.420126585342,-460.663028357612
10091,2.00489611711785,2.17577648072393,0,0.234501981496433,0,0.21936941653215,0,0.44343061374395,0.0879850535921056,0,10,0.919548962383321,0,1,10,0,-1425.20837150146,-968.649370546872,-456.559000954593
10101,2.00489611711785,2.18829456485313,0,0.234501981496433,0,0.227173511904999,0,0.448422315880525,0.0807088235746941,0,10,0.919548962383321,0,1,10,0,-1447.98329667617,-982.768051270078,-465.215245406095
10111,2.00489611711785,2.18829456485313,0,0.234501981496433,0,0.227173511904999,0,0.448422315880525,0.0807088235746941,0,10,0.919548962383321,0,1,10,0,-1444.2827224829,-966.096020955685,-478.186701527214
10121,2.00489611711785,2.18829456485313,0,0.234501981496433,0,0.227173511904999,0,0.439562190845239,0.0807088235746941,0,10,0.919548962383321,0,1,10,0,-1461.78703158603,-974.182652203694,-487.604379382334
10131,1.87873169996417,2.18829456485313,0,0.234501981496433,0,0.20628221165263,0,0.438136272101338,0.114320611369735,0,10,0.974037078353806,0,1,10,0,-1460.19196006755,-981.22345739381,-478.968502673744
10141,1.87873169996417,2.18829456485313,0,0.197521552895046,0,0.20628221165263,0,0.454736001571125,0.114320611369735,0,10,0.961384155866751,0,1,10,0,-1451.46592233953,-981.922269580186,-469.543652759344
10151,2.02861075564209,2.18829456485313,0,0.197521552895046,0,0.245262294014618,0,0.444962083750935,0.114320611369735,0,10,1.00813361850072,0,1,10,0,-1457.763724434,-973.528366209907,-484.235358224091
10161,2.02861075564209,2.18829456485313,0,0.197521552895046,0,0.229230211105603,0,0.444962083750935,0.0715866140446131,0,10,1.00813361850072,0,1,10,0,-1452.12963906111,-970.327847564279,-481.801791496835
10171,2.06853950639945,1.98982928805858,0,0.119928602895328,0,0.229230211105603,0,0.444962083750935,0.0715866140446131,0,10,1.00813361850072,0,1,10,0,-1438.76149740872,-961.183349980584,-477.578147428136
10181,2.06853950639945,2.07390966826442,0,0.151013407638302,0,0.229230211105603,0,0.473496563101145,0.0771072018117967,0,10,0.967803179712871,0,1,10,0,-1441.20428138658,-967.132550005188,-474.07173138139
10191,2.30243976696344,2.07390966826442,0,0.160409782289021,0,0.22016183490627,0,0.490723313815403,0.0816749002428412,0,10,0.967803179712871,0,1,10,0,-1452.05933818632,-975.600258187721,-476.459079998602
10201,2.30243976696344,2.07390966826442,0,0.135674917130666,0,0.22016183490627,0,0.490723313815403,0.0796131473712969,0,10,0.967803179712871,0,1,10,0,-1455.62757535339,-972.189616681553,-483.437958671833
10211,2.30243976696344,1.96247491010447,0,0.0399590603019013,0,0.22016183490627,0,0.490723313815403,0.0796131473712969,0,10,0.945728933510935,0,1,10,0,-1460.65398575292,-975.874702142846,-484.779283610069
10221,2.17862269800928,1.96247491010447,0,0.0399590603019013,0,0.22016183490627,0,0.490723313815403,0.0210728023320796,0,10,0.990732660765938,0,1,10,0,-1458.361576631,-973.582645607007,-484.77893102399
10231,2.1364940670822,1.83598441751319,0,0.0399590603019013,0,0.22016183490627,0,0.505525161591928,0.0612788924365218,0,10,0.990732660765938,0,1,10,0,-1461.49185055577,-979.552247523625,-481.939603032141
10241,1.98401877606516,1.83598441751319,0,0.0103192478918063,0,0.22016183490627,0,0.494730695552396,0.0612788924365218,0,10,0.990732660765938,0,1,10,0,-1467.15192292248,-978.708636887125,-488.443286035352
10251,1.98401877606516,1.88080611792736,0,0.0717702655105145,0,0.22016183490627,0,0.494730695552396,0.013898848470284,0,10,0.990732660765938,0,1,10,0,-1483.85813562909,-986.123290447611,-497.734845181478
10261,1.98401877606516,1.88080611792736,0,0.0731414571404711,0,0.22016183490627,0,0.497449240188547,0.0370400586108741,0,10,0.990732660765938,0,1,10,0,-1490.02561199291,-984.164320473234,-505.861291519679
10271,1.98401877606516,1.80794560106377,0,0.0731414571404711,0,0.22016183490627,0,0.496199712604822,0.0370400586108741,0,10,0.990732660765938,0,1,10,0,-1485.66720539244,-977.454136538102,-508.213068854336
10281,1.98401877606516,1.88657905176484,0,0.0731414571404711,0,0.236057426872038,0,0.496199712604822,0.0138256275041057,0,10,0.990732660765938,0,1,10,0,-1470.07159514633,-970.285273457988,-499.786321688346
10291,1.98401877606516,1.77425948850628,0,0.0731414571404711,0,0.236057426872038,0,0.496199712604822,0.0138256275041057,0,10,0.990732660765938,0,1,10,0,-1456.55616516565,-967.568607489561,-488.987557676085
10301,1.98401877606516,1.77425948850628,0,0.0790732121214051,0,0.236057426872038,0,0.496199712604822,0.0138256275041057,0,10,1.00276790320648,0,1,10,0,-1454.92196661781,-971.412803856885,-483.509162760923
10311,1.98401877606516,1.77425948850628,0,0.106984557813335,0,0.252067767192758,0,0.483461069781371,0.0138256275041057,0,10,1.00276790320648,0,1,10,0,-1462.04029665891,-978.746325990273,-483.293970668637
10321,2.10739509901517,1.77425948850628,0,0.106984557813335,0,0.236834427969307,0,0.483461069781371,0.0138256275041057,0,10,1.00276790320648,0,1,10,0,-1469.74781784854,-974.651137501245,-495.096680347295
10331,2.14081586077841,1.78115174870497,0,0.106984557813335,0,0.236834427969307,0,0.483461069781371,0.035343611574731,0,10,1.00276790320648,0,1,10,0,-1478.71201002536,-973.971429023712,-504.740581001646
10341,2.09365997506379,1.78115174870497,0,0.106984557813335,0,0.236834427969307,0,0.483461069781371,0.035343611574731,0,10,0.932610733760363,0,1,10,0,-1470.92645371939,-974.90134495221,-496.025108767177
10351,2.10668260341307,1.78115174870497,0,0.106984557813335,0,0.234370885796505,0,0.455881547270085,0.035343611574731,0,10,0.932610733760363,0,1,10,0,-1452.30080972037,-967.548089718893,-484.75272000148
10361,2.10668260341307,1.73121052513331,0,0.106984557813335,0,0.234370885796505,0,0.455881547270085,0.00898929904246011,0,10,0.932610733760363,0,1,10,0,-1460.29876574857,-969.386405204759,-490.912360543806
10371,2.10668260341307,1.73121052513331,0,0.106984557813335,0,0.234370885796505,0,0.455881547270085,0.00898929904246011,0,10,0.947243528361767,0,1,10,0,-1462.40467316436,-965.895002801896,-496.509670362463
10381,1.92376501185393,1.92931452720708,0,0.141835327886904,0,0.234370885796505,0,0.455881547270085,0.00898929904246011,0,10,0.947243528361767,0,1,10,0,-1457.98424805621,-955.711278580011,-502.272969476204
10391,1.88771834882123,1.89563849263148,0,0.141835327886904,0,0.234370885796505,0,0.455881547270085,0.00898929904246011,0,10,0.947243528361767,0,1,10,0,-1472.43113884722,-963.046087178167,-509.385051669057
10401,1.86663035301482,1.81328734549522,0,0.0986097545374259,0,0.23166934907704,0,0.455881547270085,0.00898929904246011,0,10,0.947243528361767,0,1,10,0,-1451.47808880057,-960.884699010197,-490.593389790368
10411,1.86663035301482,1.81328734549522,0,0.0986097545374259,0,0.23166934907704,0,0.441098966814086,0.00898929904246011,0,10,0.947243528361767,0,1,10,0,-1432.39200226131,-963.029329481777,-469.362672779537
10421,1.89934976632051,1.81328734549522,0,0.0986097545374259,0,0.23166934907704,0,0.433012940763288,0.00898929904246011,0,10,0.946940700375082,0,1,10,0,-1434.00355565754,-967.834362001916,-466.169193655629
10431,2.03924809638131,1.81328734549522,0,0.161756171608282,0,0.23166934907704,0,0.44824468022159,0.00898929904246011,0,10,1.01194130032405,0,1,10,0,-1429.99322593252,-965.097716213818,-464.895509718697
10441,2.02061402413073,1.81328734549522,0,0.161756171608282,0,0.237077790296282,0,0.44824468022159,0.00898929904246011,0,10,1.01194130032405,0,1,10,0,-1424.80616735957,-958.322426611192,-466.483740748373
10451,2.13105769414122,1.75701826906241,0,0.161756171608282,0,0.237077790296282,0,0.452701090441227,0.00708695615894857,0,10,0.98730971951854,0,1,10,0,-1447.1194531836,-969.816343665052,-477.303109518552
10461,2.13105769414122,1.75701826906241,0,0.145540010503174,0,0.237077790296282,0,0.461034067903684,0.00708695615894857,0,10,0.95745618773184,0,1,10,0,-1446.52286064919,-964.419361592905,-482.103499056289
10471,2.13105769414122,1.75701826906241,0,0.145540010503174,0,0.237077790296282,0,0.424761280026216,0.00708695615894857,0,10,0.927433916312854,0,1,10,0,-1439.57313951898,-958.052517271577,-481.520622247406
10481,2.15005968111502,1.75035941938841,0,0.170865038123427,0,0.250899053000543,0,0.424761280026216,0.00708695615894857,0,10,0.927433916312854,0,1,10,0,-1440.43686531349,-953.408908433866,-487.027956879623
10491,2.15005968111502,1.75035941938841,0,0.170865038123427,0,0.250899053000543,0,0.424761280026216,0.00708695615894857,0,10,0.904150198217166,0,1,10,0,-1453.58231517967,-963.599444483297,-489.982870696372
10501,2.15005968111502,1.75035941938841,0,0.154639306062458,0,0.266560169388194,0,0.411563368839452,0.00708695615894857,0,10,0.994318283365826,0,1,10,0,-1459.64339062601,-958.803577311598,-500.839813314407
10511,2.16379052213699,1.68743622527989,0,0.154639306062458,0,0.266560169388194,0,0.411563368839452,0.00708695615894857,0,10,0.960795919615059,0,1,10,0,-1483.57955835563,-968.748219691943,-514.831338663684
10521,1.97608549441849,1.87112501819325,0,0.194738196804606,0,0.24873522164392,0,0.411563368839452,0.00563865025034876,0,10,0.979168191729893,0,1,10,0,-1477.12632391054,-972.573444393015,-504.552879517524
10531,1.97608549441849,1.87112501819325,0,0.194738196804606,0,0.24873522164392,0,0.411563368839452,0.0391637538452126,0,10,0.979168191729893,0,1,10,0,-1489.76941604161,-971.307853748164,-518.461562293442
10541,1.89353867590036,1.82416723426791,0,0.208658783361114,0,0.251403676399174,0,0.398488652169276,0.0159190076890377,0,10,0.979168191729893,0,1,10,0,-1487.31480385803,-978.935953008413,-508.37885084962
10551,1.89353867590036,1.82416723426791,0,0.208658783361114,0,0.258084311861566,0,0.40511099813999,0.0159190076890377,0,10,0.979168191729893,0,1,10,0,-1505.2193872763,-979.344245651235,-525.875141625066
10561,1.89394390911735,1.82416723426791,0,0.208658783361114,0,0.258084311861566,0,0.402130900318887,0.0159190076890377,0,10,0.974099900718693,0,1,10,0,-1510.82189226641,-987.456402169323,-523.365490097083
10571,1.78143126282185,1.82416723426791,0,0.111696577524339,0,0.258084311861566,0,0.406345124403797,0.0159190076890377,0,10,0.974099900718693,0,1,10,0,-1511.0997772145,-981.332681562727,-529.767095651776
10581,1.78143126282185,1.82416723426791,0,0.145233921460148,0,0.283100807004131,0,0.406345124403797,0.0159190076890377,0,10,0.972686436286255,0,1,10,0,-1519.99805735542,-993.454668331106,-526.543389024314
10591,1.85400563158981,1.82416723426791,0,0.145233921460148,0,0.279637444035214,0,0.406345124403797,0.00513264882687876,0,10,1.01021961883801,0,1,10,0,-1492.37319553795,-976.333822022004,-516.039373515942
10601,1.85400563158981,1.82416723426791,0,0.149349274866808,0,0.279637444035214,0,0.446998282518615,0.00513264882687876,0,10,1.01021961883801,0,1,10,0,-1482.51147721402,-978.821894921056,-503.689582292968
10611,1.85400563158981,1.82416723426791,0,0.140418998554844,0,0.267806463106784,0,0.446998282518615,0.0222818590799991,0,10,0.992976652120721,0,1,10,0,-1473.53251525948,-974.53964207335,-498.992873186131
10621,1.85400563158981,1.74430858423938,0,0.140418998554844,0,0.267806463106784,0,0.446998282518615,0.0111958037997663,0,10,0.992976652120721,0,1,10,0,-1468.60808324366,-977.838678591646,-490.769404652012
10631,1.91612286307709,1.74430858423938,0,0.146992342984605,0,0.267806463106784,0,0.457980241414659,0.011078012699794,0,10,1.04828488520466,0,1,10,0,-1480.31460012078,-986.354521719393,-493.96007840139
10641,1.681212019487,1.74430858423938,0,0.146992342984605,0,0.234801803164017,0,0.449283159526811,0.0495626146425853,0,10,0.989683790581199,0,1,10,0,-1475.24048427772,-976.79059707249,-498.449887205235
10651,1.64078278046065,1.72256042664766,0,0.146992342984605,0,0.234801803164017,0,0.403311084226674,0.0495626146425853,0,10,0.989683790581199,0,1,10,0,-1475.18791325735,-974.029800505053,-501.158112752294
10661,1.64078278046065,1.72256042664766,0,0.146992342984605,0,0.234801803164017,0,0.434105464166464,0.0495626146425853,0,10,0.989683790581199,0,1,10,0,-1484.34251557924,-983.916119964799,-500.426395614446
10671,1.75286329064664,1.72256042664766,0,0.146992342984605,0,0.234801803164017,0,0.452470184209723,0.0495626146425853,0,10,0.989683790581199,0,1,10,0,-1498.17167042008,-986.133378078105,-512.038292341971
10681,1.75286329064664,1.72256042664766,0,0.145302881584555,0,0.203719820849093,0,0.452470184209723,0.0495626146425853,0,10,0.989683790581199,0,1,10,0,-1502.71173026101,-983.630662722127,-519.081067538879
10691,1.90672495943507,1.71237335086676,0,0.198603666725921,0,0.203719820849093,0,0.441094724525435,0.0495626146425853,0,10,0.989683790581199,0,1,10,0,-1483.0693372383,-979.489727187536,-503.579610050765
10701,1.92466802877782,1.71237335086676,0,0.198603666725921,0,0.203719820849093,0,0.441094724525435,0.0495626146425853,0,10,0.922839297859121,0,1,10,0,-1478.75925771085,-970.014290341148,-508.744967369699
10711,1.92466802877782,1.71237335086676,0,0.198603666725921,0,0.203719820849093,0,0.441094724525435,0.0495626146425853,0,10,1.00551382730314,0,1,10,0,-1475.50354538638,-975.081796785052,-500.42174860133
10721,1.92466802877782,1.71237335086676,0,0.211040281356595,0,0.203719820849093,0,0.453859776286239,0.0589028944305727,0,10,1.00551382730314,0,1,10,0,-1477.87242527166,-968.973136918235,-508.899288353424
10731,1.92466802877782,1.71237335086676,0,0.224667995075606,0,0.203719820849093,0,0.453859776286239,0.0589028944305727,0,10,0.954892955066626,0,1,10,0,-1484.40937475467,-977.320531503666,-507.088843251008
10741,1.80504500469904,1.71237335086676,0,0.224667995075606,0,0.203719820849093,0,0.453859776286239,0.0589028944305727,0,10,0.954892955066626,0,1,10,0,-1491.57292690809,-968.138043357874,-523.434883550218
10751,1.90895408033307,1.80154729811196,0,0.224667995075606,0,0.203719820849093,0,0.453859776286239,0.0589028944305727,0,10,0.939042423534588,0,1,10,0,-1497.13102944435,-957.688740457167,-539.442288987178
10761,1.69814450293953,1.80154729811196,0,0.224667995075606,0,0.203719820849093,0,0.459440910804493,0.0218109531035909,0,10,0.939042423534588,0,1,10,0,-1499.83816759602,-957.056017612111,-542.782149983905
10771,1.69814450293953,1.80154729811196,0,0.224667995075606,0,0.216083417708558,0,0.449998375703596,0.0218109531035909,0,10,0.954666930419211,0,1,10,0,-1488.65490478566,-958.61479055272,-530.040114232939
10781,1.75390461376642,1.81421371098652,0,0.224667995075606,0,0.214657396260177,0,0.450091193678112,0.0769513272633124,0,10,0.938523024164739,0,1,10,0,-1478.70847392666,-960.086433136517,-518.622040790145
10791,1.75390461376642,1.81421371098652,0,0.194996792634621,0,0.197730453873244,0,0.450091193678112,0.0769513272633124,0,10,0.938523024164739,0,1,10,0,-1476.24291447167,-955.942420254861,-520.300494216812
10801,1.75390461376642,1.71606409916534,0,0.150007776133405,0,0.197730453873244,0,0.450091193678112,0.0769513272633124,0,10,0.932085004889177,0,1,10,0,-1474.55221623254,-975.095528394428,-499.456687838113
10811,1.75390461376642,1.77088417734539,0,0.162365242551917,0,0.214495726512942,0,0.450091193678112,0.0385760412706736,0,10,0.932085004889177,0,1,10,0,-1475.08887010251,-966.30645368242,-508.782416420089
10821,1.75390461376642,1.77088417734539,0,0.162365242551917,0,0.221726078357792,0,0.450091193678112,0.0385760412706736,0,10,0.932085004889177,0,1,10,0,-1465.27556880908,-960.976498703402,-504.299070105675
10831,1.75390461376642,1.77088417734539,0,0.162365242551917,0,0.221726078357792,0,0.450091193678112,0.0385760412706736,0,10,0.958703898768591,0,1,10,0,-1480.65854557504,-960.076087594132,-520.582457980911
10841,1.75390461376642,1.77088417734539,0,0.174757306971339,0,0.221726078357792,0,0.468772342443459,0.0385760412706736,0,10,0.958703898768591,0,1,10,0,-1485.11416945338,-957.634768522189,-527.47940093119
10851,1.75187491515075,1.65713217453619,0,0.174757306971339,0,0.221726078357792,0,0.468772342443459,0.0385760412706736,0,10,0.958703898768591,0,1,10,0,-1495.5169978004,-972.552906884186,-522.964090916212
10861,1.75187491515075,1.65713217453619,0,0.174757306971339,0,0.221726078357792,0,0.468762234626081,0.0385760412706736,0,10,0.958049983976015,0,1,10,0,-1497.04612959807,-980.999065494866,-516.047064103207
10871,1.75187491515075,1.65526922975584,0,0.174757306971339,0,0.194988605557779,0,0.43898137921132,0.00232578409580665,0,10,0.958049983976015,0,1,10,0,-1482.04389557983,-977.456423506517,-504.587472073311
10881,1.75187491515075,1.65526922975584,0,0.174757306971339,0,0.194988605557779,0,0.43898137921132,0.00232578409580665,0,10,0.958049983976015,0,1,10,0,-1467.5521922834,-974.911959813928,-492.640232469471
10891,1.75187491515075,1.65526922975584,0,0.154829970013026,0,0.194988605557779,0,0.43898137921132,0.0103371312286894,0,10,0.958049983976015,0,1,10,0,-1462.45994364566,-986.714223140556,-475.745720505105
10901,1.69153992588549,1.65526922975584,0,0.154829970013026,0,0.198128591797825,0,0.43898137921132,0.0103371312286894,0,10,0.981457600954012,0,1,10,0,-1483.58043582712,-995.368847014257,-488.21158881286
10911,1.69153992588549,1.65526922975584,0,0.154829970013026,0,0.20957427091718,0,0.43898137921132,0.0103371312286894,0,10,0.955678690060838,0,1,10,0,-1476.96894247853,-983.40560395822,-493.56333852031
10921,1.69153992588549,1.69896061260074,0,0.154829970013026,0,0.231610751073441,0,0.40524713968315,0.0103371312286894,0,10,0.955678690060838,0,1,10,0,-1474.99048865671,-969.852689078509,-505.137799578202
10931,1.69153992588549,1.69896061260074,0,0.154829970013026,0,0.231610751073441,0,0.425245706570898,0.0103371312286894,0,10,0.966723972991056,0,1,10,0,-1471.84688160553,-965.779446272873,-506.067435332654
10941,1.67971912734113,1.69896061260074,0,0.0756217235411352,0,0.231610751073441,0,0.425245706570898,0.0103371312286894,0,10,0.966723972991056,0,1,10,0,-1479.08698546336,-968.365807720355,-510.721177743005
10951,1.72489834560073,1.69896061260074,0,0.0756217235411352,0,0.231610751073441,0,0.425245706570898,0.0103371312286894,0,10,0.966723972991056,0,1,10,0,-1473.30851763256,-976.31811736141,-496.990400271151
10961,1.70043918503403,1.69896061260074,0,0.0756217235411352,0,0.231610751073441,0,0.461413026596579,0.0103371312286894,0,10,0.966723972991056,0,1,10,0,-1474.78280220966,-975.179674153943,-499.603128055712
10971,1.70043918503403,1.69896061260074,0,0.0756217235411352,0,0.231610751073441,0,0.461413026596579,0.0103371312286894,0,10,0.966723972991056,0,1,10,0,-1485.71604465457,-977.792118160623,-507.923926493951
10981,1.82248384189412,1.69896061260074,0,0.0756217235411352,0,0.231610751073441,0,0.461413026596579,0.0103371312286894,0,10,0.966723972991056,0,1,10,0,-1480.44642207232,-977.204704507831,-503.241717564489
10991,1.82248384189412,1.69896061260074,0,0.0756217235411352,0,0.231610751073441,0,0.461413026596579,0.0103371312286894,0,10,0.966723972991056,0,1,10,0,-1469.40967639169,-988.52990208301,-480.879774308682
11001,1.82248384189412,1.69896061260074,0,0.0545001082346012,0,0.220299699971997,0,0.43894129200652,0.00250395418331876,0,10,0.969080918638353,0,1,10,0,-1473.28150884999,-992.78638281024,-480.495126039748
11011,1.82248384189412,1.69896061260074,0,0.0964209478308777,0,0.220299699971997,0,0.43894129200652,0.0488965175822749,0,10,0.969080918638353,0,1,10,0,-1452.77899353107,-982.403885787542,-470.375107743529
11021,1.82248384189412,1.88843220782239,0,0.139427148550017,0,0.220299699971997,0,0.43455647318503,0.0488965175822749,0,10,1.01728838988905,0,1,10,0,-1442.27675424141,-981.031090284767,-461.24566395664
11031,1.93556950605252,1.88843220782239,0,0.139427148550017,0,0.239881622359691,0,0.43455647318503,0.0506817049492228,0,10,0.972985716388691,0,1,10,0,-1459.49699888227,-987.771686442082,-471.725312440185
11041,1.93556950605252,1.90571302050605,0,0.0950989820279003,0,0.239881622359691,0,0.43455647318503,0.0506817049492228,0,10,0.978648322314743,0,1,10,0,-1464.13246559234,-982.785617387029,-481.346848205313
11051,1.79677211666789,1.89447414230799,0,0.0950989820279003,0,0.239881622359691,0,0.439841511491001,0.00812732045792635,0,10,1.02954269912776,0,1,10,0,-1474.03687333625,-990.703519992182,-483.333353344071
11061,1.79677211666789,1.92618567890922,0,0.0356718287351407,0,0.239881622359691,0,0.439841511491001,0.0967309583136147,0,10,1.02954269912776,0,1,10,0,-1482.71833880359,-998.509270059276,-484.209068744316
11071,1.79677211666789,1.83770571305439,0,0.0356718287351407,0,0.22647135563291,0,0.421519819410719,0.110362821401476,0,10,1.02954269912776,0,1,10,0,-1477.57527705071,-994.637326929439,-482.93795012127
