samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
11051,1.68300456358729,2.50636188984906,0,0.197336656695024,0,0.285245524164516,0,0.413272406354921,0.101059353688625,0,10,1.03174255451315,0,1,10,0,-1529.77890732766,-1088.35730755585,-441.421599771806
11061,1.68300456358729,2.50636188984906,0,0.197336656695024,0,0.288776367168873,0,0.391683238047277,0.100610406161772,0,10,1.11189906478743,0,1,10,0,-1529.84641547317,-1085.72651349284,-444.119901980324
11071,1.68300456358729,2.53313247635502,0,0.197336656695024,0,0.288776367168873,0,0.398759528719939,0.100610406161772,0,10,1.11497445593078,0,1,10,0,-1537.40597575182,-1082.5427973822,-454.863178369625
11081,1.68300456358729,2.55741228480061,0,0.197336656695024,0,0.288776367168873,0,0.398759528719939,0.0902103983027449,0,10,1.01280495979063,0,1,10,0,-1545.23797289637,-1080.79228117232,-464.445691724051
11091,1.68300456358729,2.55741228480061,0,0.221087133623135,0,0.263024737456285,0,0.47118165224922,0.0902103983027449,0,10,1.01280495979063,0,1,10,0,-1541.61621845342,-1072.86548785845,-468.750730594978
11101,1.68300456358729,2.55741228480061,0,0.218545401033344,0,0.263024737456285,0,0.496377098831726,0.0786011571192322,0,10,1.01280495979063,0,1,10,0,-1536.45363807125,-1079.49408044227,-456.959557628979
11111,1.68300456358729,2.55741228480061,0,0.218545401033344,0,0.267216482565706,0,0.481583512053719,0.0980626633036459,0,10,1.07288188353687,0,1,10,0,-1545.78212676876,-1075.06253600585,-470.719590762908
11121,1.5330663957664,2.55741228480061,0,0.19454437836326,0,0.270425803201911,0,0.449049747820113,0.0980626633036459,0,10,0.989922163301916,0,1,10,0,-1557.61574081212,-1079.05755507221,-478.558185739906
11131,1.5330663957664,2.55741228480061,0,0.19454437836326,0,0.270425803201911,0,0.449049747820113,0.0980626633036459,0,10,1.00060962986736,0,1,10,0,-1563.55929154446,-1068.59352053824,-494.965771006217
11141,1.5330663957664,2.6385927231166,0,0.19454437836326,0,0.266998193996467,0,0.449049747820113,0.0961054636421827,0,10,1.00060962986736,0,1,10,0,-1559.5534533723,-1070.40906548206,-489.144387890235
11151,1.5330663957664,2.66886530439138,0,0.194338556873575,0,0.274116098491592,0,0.449049747820113,0.111577095276649,0,10,1.00060962986736,0,1,10,0,-1554.68304469571,-1082.58563738188,-472.097407313823
11161,1.58416471578242,2.59041418218252,0,0.194338556873575,0,0.263864568705812,0,0.449049747820113,0.111577095276649,0,10,1.00060962986736,0,1,10,0,-1545.08217344048,-1083.13115341764,-461.951020022836
11171,1.55332049425122,2.59041418218252,0,0.194338556873575,0,0.263864568705812,0,0.449049747820113,0.135146972169986,0,10,1.00060962986736,0,1,10,0,-1561.55267371679,-1088.64406373432,-472.908609982473
11181,1.55332049425122,2.59041418218252,0,0.163337309011456,0,0.263864568705812,0,0.469163825894883,0.100757779088728,0,10,0.983406227270219,0,1,10,0,-1563.41442962415,-1094.04643781416,-469.367991809985
11191,1.45157699170752,2.59041418218252,0,0.123565432079244,0,0.263864568705812,0,0.528395869233512,0.100757779088728,0,10,1.07745719774537,0,1,10,0,-1567.77913528878,-1099.05446442468,-468.724670864104
11201,1.40988126054525,2.56692775709049,0,0.123565432079244,0,0.258500373723492,0,0.478511163507002,0.110168849890435,0,10,1.07745719774537,0,1,10,0,-1572.4061865568,-1086.557048022,-485.849138534797
11211,1.40988126054525,2.56692775709049,0,0.123565432079244,0,0.258293103483,0,0.508422244458961,0.110915496084671,0,10,1.07745719774537,0,1,10,0,-1595.24091902595,-1084.25310068332,-510.987818342632
11221,1.40988126054525,2.56692775709049,0,0.0648562962535405,0,0.258293103483,0,0.508422244458961,0.110915496084671,0,10,1.07745719774537,0,1,10,0,-1584.11710305982,-1080.74504720905,-503.372055850769
11231,1.45375907681881,2.39659549853845,0,0.0648562962535405,0,0.258293103483,0,0.558999785059788,0.110915496084671,0,10,1.07745719774537,0,1,10,0,-1602.55285721344,-1089.90252077799,-512.650336435445
11241,1.29959610280656,2.58686997709487,0,0.0947133766760561,0,0.229203925181259,0,0.502023560571063,0.127496458391339,0,10,1.02156999371263,0,1,10,0,-1625.28148002202,-1094.10649928053,-531.174980741489
11251,1.29970987407754,2.58686997709487,0,0.0947133766760561,0,0.229203925181259,0,0.561243941863681,0.10197897723497,0,10,1.02156999371263,0,1,10,0,-1624.77949518693,-1086.06589866752,-538.713596519411
11261,1.29970987407754,2.47249350522429,0,0.0947133766760561,0,0.229203925181259,0,0.569522366139792,0.111223621977871,0,10,1.03612907695387,0,1,10,0,-1601.15539024195,-1081.58122508611,-519.574165155836
11271,1.29970987407754,2.31878824341384,0,0.01408940047213,0,0.225566724748538,0,0.569522366139792,0.111223621977871,0,10,1.03221564906863,0,1,10,0,-1611.94817250881,-1082.28584321068,-529.662329298127
11281,1.1511243634016,2.31878824341384,0,0.01408940047213,0,0.219898955820027,0,0.521059479496068,0.113179681084211,0,10,1.03221564906863,0,1,10,0,-1601.4629872587,-1075.28491852501,-526.178068733691
11291,1.10555389400198,2.2120907570411,0,0.01408940047213,0,0.220450987612408,0,0.521059479496068,0.113179681084211,0,10,1.03221564906863,0,1,10,0,-1620.78052955459,-1077.32771805979,-543.452811494804
11301,1.10555389400198,2.30056649587223,0,0.0316998315553811,0,0.201973986937425,0,0.521059479496068,0.113179681084211,0,10,0.996922246463226,0,1,10,0,-1602.63559651089,-1071.55478104721,-531.080815463674
11311,1.12106118871494,2.30056649587223,0,0.0925590699045936,0,0.201973986937425,0,0.521059479496068,0.113179681084211,0,10,0.996922246463226,0,1,10,0,-1601.52377865435,-1062.49722876539,-539.026549888958
11321,1.29701694346851,2.34654748956213,0,0.0913141646893651,0,0.219737211173676,0,0.521059479496068,0.113179681084211,0,10,0.996922246463226,0,1,10,0,-1606.73277421178,-1065.19189308501,-541.540881126771
11331,1.08843991464437,2.34654748956213,0,0.0913141646893651,0,0.219737211173676,0,0.532028372960439,0.113179681084211,0,10,0.996922246463226,0,1,10,0,-1612.82746324336,-1070.77287599931,-542.054587244044
11341,1.08843991464437,2.37756082974712,0,0.0913141646893651,0,0.219737211173676,0,0.532028372960439,0.106451064704016,0,10,0.996922246463226,0,1,10,0,-1614.14661654074,-1069.71596974102,-544.430646799718
11351,1.08843991464437,2.33380712746167,0,0.0302181067259621,0,0.219737211173676,0,0.532028372960439,0.106451064704016,0,10,0.996922246463226,0,1,10,0,-1623.7688186707,-1070.51442010062,-553.254398570082
11361,1.0765381312633,2.33380712746167,0,0.0171646407065402,0,0.196015678257299,0,0.611051742590655,0.106451064704016,0,10,0.996922246463226,0,1,10,0,-1619.43824383365,-1066.39147269599,-553.046771137658
11371,0.994276805048638,2.33380712746167,0,0.0171646407065402,0,0.196015678257299,0,0.592017876974085,0.106451064704016,0,10,0.996922246463226,0,1,10,0,-1626.98060444857,-1058.73797683401,-568.242627614556
11381,0.959796272194085,2.29921441430398,0,0.0171646407065402,0,0.196015678257299,0,0.573364997495724,0.106451064704016,0,10,0.959875755394436,0,1,10,0,-1635.65042195776,-1066.03861813094,-569.611803826819
11391,1.01512802499381,2.29921441430398,0,0.0575171122091915,0,0.196015678257299,0,0.573364997495724,0.106451064704016,0,10,1.02064765379551,0,1,10,0,-1629.44522283373,-1078.25470999814,-551.190512835593
11401,1.01512802499381,2.29921441430398,0,0.0575171122091915,0,0.196140572366227,0,0.558658725514473,0.106451064704016,0,10,1.02064765379551,0,1,10,0,-1625.23018310974,-1079.31109411352,-545.919088996221
11411,1.01512802499381,2.29921441430398,0,0.0575171122091915,0,0.191032429193595,0,0.558658725514473,0.125931321335287,0,10,1.02064765379551,0,1,10,0,-1610.22484163792,-1080.73873106845,-529.486110569475
11421,1.01512802499381,2.29921441430398,0,0.0575171122091915,0,0.191032429193595,0,0.558658725514473,0.125931321335287,0,10,1.01101020881242,0,1,10,0,-1600.31914119499,-1072.59354241745,-527.725598777538
11431,1.01512802499381,2.29921441430398,0,0.0575171122091915,0,0.191032429193595,0,0.558658725514473,0.117743881543403,0,10,1.01101020881242,0,1,10,0,-1623.28855989511,-1076.64883874809,-546.639721147023
11441,1.01512802499381,2.29921441430398,0,0.0575171122091915,0,0.191032429193595,0,0.558658725514473,0.133343632295667,0,10,1.02922738050754,0,1,10,0,-1615.52028683384,-1063.81863242323,-551.701654410616
11451,1.04768934756179,2.29921441430398,0,0.0575171122091915,0,0.191032429193595,0,0.475034420857274,0.133343632295667,0,10,1.02922738050754,0,1,10,0,-1613.42566595467,-1065.36787674756,-548.05778920711
11461,1.0632220937146,2.29921441430398,0,0.089882431089585,0,0.191032429193595,0,0.474507606143293,0.120734127589941,0,10,1.02922738050754,0,1,10,0,-1606.62139364518,-1064.00743136575,-542.613962279426
11471,1.0632220937146,2.3461539119101,0,0.0493280012655038,0,0.191032429193595,0,0.485256284619238,0.120734127589941,0,10,1.07854714820068,0,1,10,0,-1633.66415051157,-1071.66659961211,-561.997550899458
11481,1.1432693830268,2.3461539119101,0,0.0493280012655038,0,0.211707746425899,0,0.485256284619238,0.120734127589941,0,10,0.986177466317303,0,1,10,0,-1613.16413062038,-1075.62728556528,-537.536845055104
11491,1.1432693830268,2.3461539119101,0,0.0493280012655038,0,0.211707746425899,0,0.485256284619238,0.120734127589941,0,10,0.986177466317303,0,1,10,0,-1620.904990829,-1069.63943182259,-551.265559006411
11501,1.1432693830268,2.3461539119101,0,0.0493280012655038,0,0.211707746425899,0,0.500924318978517,0.120734127589941,0,10,0.986177466317303,0,1,10,0,-1617.05692664727,-1072.01477460308,-545.042152044188
11511,1.11357406348454,2.3461539119101,0,0.0493280012655038,0,0.211707746425899,0,0.488911697756905,0.120734127589941,0,10,1.07377403741565,0,1,10,0,-1633.24380875712,-1087.00042271133,-546.243386045788
11521,1.09338002371532,2.3461539119101,0,0.0493280012655038,0,0.211707746425899,0,0.488911697756905,0.105546283027501,0,10,1.0285318437576,0,1,10,0,-1615.26975088453,-1082.90621522056,-532.363535663976
11531,1.09338002371532,2.3461539119101,0,0.0493280012655038,0,0.211707746425899,0,0.540693564007792,0.117599058003993,0,10,1.0285318437576,0,1,10,0,-1619.46398500709,-1079.51714032303,-539.946844684064
11541,1.15806894721278,2.44874888763005,0,0.0493280012655038,0,0.216067596908421,0,0.540693564007792,0.112190988612524,0,10,1.0285318437576,0,1,10,0,-1623.36374826335,-1079.44627496341,-543.917473299937
11551,1.15806894721278,2.44874888763005,0,0.0276955842613516,0,0.219750259774583,0,0.540693564007792,0.112190988612524,0,10,1.03094612483232,0,1,10,0,-1620.92650353813,-1068.02728836738,-552.899215170751
11561,1.15806894721278,2.39562211078775,0,0.0276955842613516,0,0.227069194095023,0,0.4964467012222,0.112190988612524,0,10,1.03094612483232,0,1,10,0,-1630.79858422425,-1085.15651685353,-545.642067370713
11571,1.15806894721278,2.39562211078775,0,0.0599985539714217,0,0.227069194095023,0,0.554767593480041,0.114104833227923,0,10,1.03094612483232,0,1,10,0,-1644.65599821275,-1080.11000371771,-564.545994495042
11581,1.218316703791,2.48854578679857,0,0.043315033206325,0,0.227069194095023,0,0.492079130355381,0.114104833227923,0,10,1.03094612483232,0,1,10,0,-1619.47962828813,-1076.8194489277,-542.66017936043
11591,1.218316703791,2.58289362044578,0,0.043315033206325,0,0.249170884783317,0,0.492079130355381,0.114104833227923,0,10,1.03094612483232,0,1,10,0,-1627.84500313227,-1078.29090798086,-549.554095151412
11601,1.17456541571982,2.58289362044578,0,0.0366536562285699,0,0.249170884783317,0,0.492079130355381,0.12392778474749,0,10,1.03094612483232,0,1,10,0,-1618.95777003368,-1071.64991248442,-547.307857549263
11611,1.17456541571982,2.58289362044578,0,0.0366536562285699,0,0.249170884783317,0,0.438608784693734,0.12392778474749,0,10,1.03094612483232,0,1,10,0,-1611.2146378096,-1074.68996793364,-536.524669875961
11621,1.17456541571982,2.56851116489993,0,0.0118543372434147,0,0.237909581006713,0,0.438608784693734,0.134474002930036,0,10,1.03094612483232,0,1,10,0,-1595.82932586094,-1074.09425511727,-521.73507074367
11631,1.19972181376759,2.56851116489993,0,0.0118543372434147,0,0.237909581006713,0,0.47124892174151,0.145316463735395,0,10,1.03094612483232,0,1,10,0,-1604.0987023274,-1063.2830697329,-540.815632594508
11641,1.19972181376759,2.61149462063283,0,0.0132878982523656,0,0.247438096299847,0,0.47124892174151,0.145316463735395,0,10,0.997623306163187,0,1,10,0,-1626.55012327411,-1065.40865489502,-561.141468379091
11651,1.18127982119664,2.55528476651098,0,0.0132878982523656,0,0.247438096299847,0,0.47124892174151,0.145316463735395,0,10,0.997623306163187,0,1,10,0,-1628.89524963711,-1068.12101867665,-560.774230960466
11661,1.18127982119664,2.55528476651098,0,0.0316363101754681,0,0.247438096299847,0,0.463526845840777,0.145316463735395,0,10,1.02518063808099,0,1,10,0,-1608.57527267124,-1061.06011481187,-547.51515785937
11671,1.12457765829767,2.68541430240943,0,0.0316363101754681,0,0.247438096299847,0,0.463526845840777,0.138043558455051,0,10,1.02518063808099,0,1,10,0,-1578.7586292798,-1063.02944297363,-515.729186306171
11681,1.12457765829767,2.61229013923018,0,0.0459374135168107,0,0.247438096299847,0,0.463526845840777,0.157531147554093,0,10,1.02518063808099,0,1,10,0,-1584.03388843895,-1059.25507331175,-524.778815127199
11691,1.12457765829767,2.57760408657142,0,0.0459374135168107,0,0.248965285404292,0,0.463526845840777,0.153626811214745,0,10,1.02518063808099,0,1,10,0,-1595.65411847524,-1063.83207062842,-531.822047846826
11701,1.12457765829767,2.56141613785257,0,0.0459374135168107,0,0.248965285404292,0,0.463526845840777,0.126843966094136,0,10,1.02518063808099,0,1,10,0,-1595.46214263947,-1065.26837272808,-530.193769911386
11711,1.12457765829767,2.45490098301715,0,0.0459374135168107,0,0.248965285404292,0,0.463526845840777,0.126843966094136,0,10,1.02518063808099,0,1,10,0,-1620.10748176389,-1069.29067430943,-550.816807454458
11721,1.29361599943433,2.45490098301715,0,0.0500991590386336,0,0.248965285404292,0,0.463526845840777,0.122745372733581,0,10,1.00589961512426,0,1,10,0,-1627.7731829854,-1067.75737720025,-560.015805785141
11731,1.29361599943433,2.45490098301715,0,0.0549807117070937,0,0.248965285404292,0,0.461204489852164,0.122745372733581,0,10,0.99680173497033,0,1,10,0,-1634.50043349993,-1080.43087114133,-554.069562358593
11741,1.08274872173817,2.53303024576355,0,0.0549807117070937,0,0.248965285404292,0,0.461204489852164,0.122745372733581,0,10,0.99680173497033,0,1,10,0,-1616.68420248177,-1073.22365166837,-543.460550813401
11751,1.08274872173817,2.6722801422221,0,0.0298472575750492,0,0.248965285404292,0,0.499448692357663,0.122745372733581,0,10,0.99680173497033,0,1,10,0,-1622.99219362473,-1078.91717129615,-544.075022328578
11761,1.08274872173817,2.54009804867131,0,0.00155410714099143,0,0.247635893456158,0,0.499448692357663,0.122745372733581,0,10,1.06798411655591,0,1,10,0,-1609.24678345903,-1066.52356784223,-542.723215616794
11771,1.15986816607239,2.54009804867131,0,0.00325223969966514,0,0.247635893456158,0,0.559765481884382,0.10570390806052,0,10,1.06798411655591,0,1,10,0,-1635.18716994021,-1069.67288786777,-565.514282072438
11781,1.15986816607239,2.54009804867131,0,0.0150558532616221,0,0.247635893456158,0,0.546064114674145,0.10570390806052,0,10,1.01944436368815,0,1,10,0,-1647.95685904889,-1067.54693199525,-580.409927053639
11791,1.15986816607239,2.56680420708264,0,0.0150558532616221,0,0.247635893456158,0,0.500415038731234,0.104050695697231,0,10,1.01944436368815,0,1,10,0,-1623.74338332959,-1068.02426879062,-555.719114538975
11801,1.15986816607239,2.56680420708264,0,0.0150558532616221,0,0.247635893456158,0,0.500415038731234,0.110384708198523,0,10,0.968053586264495,0,1,10,0,-1647.62427465795,-1077.22433465334,-570.39994000461
11811,1.35065199453213,2.56680420708264,0,0.0150558532616221,0,0.247635893456158,0,0.500415038731234,0.110384708198523,0,10,0.968053586264495,0,1,10,0,-1649.61785475757,-1069.55376898294,-580.064085774638
11821,1.35065199453213,2.56680420708264,0,0.0150558532616221,0,0.267634126705685,0,0.467887814253917,0.110384708198523,0,10,0.968053586264495,0,1,10,0,-1635.4992786446,-1068.55484665011,-566.944431994496
11831,1.35065199453213,2.56680420708264,0,0.0150558532616221,0,0.250623367949615,0,0.47211993484845,0.110384708198523,0,10,0.968053586264495,0,1,10,0,-1657.55677745927,-1069.5262480598,-588.030529399469
11841,1.32101196716731,2.52544581543865,0,0.0210216311341121,0,0.259356644238134,0,0.47211993484845,0.110384708198523,0,10,1.04649054754545,0,1,10,0,-1646.22669909032,-1059.51626959453,-586.710429495781
11851,1.36725106845574,2.52544581543865,0,0.0170078432952228,0,0.259356644238134,0,0.47211993484845,0.118053813652208,0,10,1.04649054754545,0,1,10,0,-1617.54491450077,-1056.24900598715,-561.295908513627
11861,1.36725106845574,2.52544581543865,0,0.0170078432952228,0,0.262156661109818,0,0.541156042497649,0.102408393380153,0,10,0.976969138940669,0,1,10,0,-1605.60583528555,-1054.14736557792,-551.458469707625
11871,1.36725106845574,2.52544581543865,0,0.0170078432952228,0,0.251869673801386,0,0.541156042497649,0.0898738742508689,0,10,0.976969138940669,0,1,10,0,-1608.64266136839,-1058.54893458068,-550.09372678771
11881,1.36725106845574,2.52544581543865,0,0.0107499356690719,0,0.251869673801386,0,0.541156042497649,0.0898738742508689,0,10,0.976969138940669,0,1,10,0,-1610.91597882099,-1067.04678201151,-543.869196809483
11891,1.27499962407987,2.62631924921512,0,0.0107499356690719,0,0.277845970422496,0,0.586402015994944,0.0898738742508689,0,10,0.976969138940669,0,1,10,0,-1629.37013055628,-1066.14200085692,-563.228129699362
11901,1.21592942522203,2.62631924921512,0,0.0212186472085447,0,0.269821339473936,0,0.640423030054559,0.0898738742508689,0,10,1.00375913570914,0,1,10,0,-1615.89044272375,-1069.95876207983,-545.931680643914
11911,1.21592942522203,2.62631924921512,0,0.0212186472085447,0,0.269821339473936,0,0.601262388919336,0.0898738742508689,0,10,1.00793485226633,0,1,10,0,-1609.63943262927,-1069.01378447113,-540.625648158143
11921,1.21592942522203,2.61423238171224,0,0.0212186472085447,0,0.269821339473936,0,0.601262388919336,0.0898738742508689,0,10,1.00793485226633,0,1,10,0,-1607.93906392419,-1083.92800737227,-524.011056551916
11931,1.21592942522203,2.67403193808141,0,0.0212186472085447,0,0.269821339473936,0,0.601262388919336,0.0989320441369046,0,10,1.03406606635593,0,1,10,0,-1604.81286267859,-1078.62290910079,-526.189953577792
11941,1.21592942522203,2.67403193808141,0,0.046015419310973,0,0.282781013163897,0,0.595400501269325,0.0989320441369046,0,10,1.03406606635593,0,1,10,0,-1614.5600553515,-1088.36903159084,-526.191023760658
11951,1.32520978309691,2.74996522549395,0,0.046015419310973,0,0.281530604627126,0,0.608154822417943,0.103073296275603,0,10,1.03406606635593,0,1,10,0,-1621.00162646075,-1087.09775489089,-533.903871569859
11961,1.45529861574967,2.63941800982026,0,0.046015419310973,0,0.282978450276901,0,0.651527649444246,0.103073296275603,0,10,1.054916751872,0,1,10,0,-1627.84752081495,-1090.76927902444,-537.078241790515
11971,1.45529861574967,2.63941800982026,0,0.046015419310973,0,0.282978450276901,0,0.651527649444246,0.0888424014614258,0,10,1.02613936087246,0,1,10,0,-1638.12762929824,-1091.68034717811,-546.447282120132
11981,1.39912754255707,2.60078742371432,0,0.046015419310973,0,0.282978450276901,0,0.651527649444246,0.0869091818225017,0,10,1.02613936087246,0,1,10,0,-1641.7358156541,-1092.56940120337,-549.166414450733
11991,1.39912754255707,2.61940780392924,0,0.046015419310973,0,0.252608612051089,0,0.651527649444246,0.0869091818225017,0,10,1.04525091038787,0,1,10,0,-1623.70497938241,-1081.47820515149,-542.226774230921
12001,1.44598044857557,2.39085389830228,0,0.046015419310973,0,0.252608612051089,0,0.671519182217731,0.0869091818225017,0,10,1.04525091038787,0,1,10,0,-1651.1720867694,-1083.87301491964,-567.29907184976
12011,1.44598044857557,2.39085389830228,0,0.046015419310973,0,0.254627856018853,0,0.648757138315004,0.0853731095099922,0,10,1.04114426591668,0,1,10,0,-1631.84279431727,-1088.12753690917,-543.715257408101
12021,1.39694919046605,2.39085389830228,0,0.040570360796649,0,0.248669914786486,0,0.648757138315004,0.0694484015966431,0,10,1.04114426591668,0,1,10,0,-1615.3644707771,-1087.62015352439,-527.744317252715
12031,1.39694919046605,2.39085389830228,0,0.0612568839034423,0,0.2433426719048,0,0.675884208598214,0.0694484015966431,0,10,1.03367846914562,0,1,10,0,-1588.46996913322,-1080.01114947966,-508.45881965356
12041,1.39694919046605,2.39085389830228,0,0.0612568839034423,0,0.263605751369006,0,0.707423978856997,0.0694484015966431,0,10,1.04251633599879,0,1,10,0,-1606.23780428206,-1093.4648432883,-512.772960993756
12051,1.51986305388359,2.38418588961507,0,0.1384314881171,0,0.263605751369006,0,0.707423978856997,0.0694484015966431,0,10,1.04251633599879,0,1,10,0,-1627.63653243537,-1096.70819104938,-530.928341385989
12061,1.51986305388359,2.50274268891578,0,0.1384314881171,0,0.263605751369006,0,0.707423978856997,0.0621364463231771,0,10,1.04251633599879,0,1,10,0,-1615.73762307486,-1093.81258324962,-521.925039825241
12071,1.51986305388359,2.53071172320352,0,0.1384314881171,0,0.262817652873457,0,0.707423978856997,0.0621364463231771,0,10,1.04251633599879,0,1,10,0,-1582.42747599378,-1092.10170871222,-490.325767281564
12081,1.5808961620435,2.60491298030435,0,0.107645842094614,0,0.270662908929505,0,0.75164106067252,0.0621364463231771,0,10,1.05778983544647,0,1,10,0,-1564.90497835893,-1084.63069489371,-480.27428346522
12091,1.4755512156979,2.50167317539393,0,0.0862198339589228,0,0.270662908929505,0,0.777049977819345,0.0638139482755368,0,10,1.05778983544647,0,1,10,0,-1596.04966715293,-1085.9378460046,-510.111821148332
12101,1.37965634365527,2.5323949820891,0,0.0862198339589228,0,0.264299883909897,0,0.777049977819345,0.0638139482755368,0,10,1.05778983544647,0,1,10,0,-1609.38063102744,-1096.49286278932,-512.887768238122
12111,1.52046469025976,2.5323949820891,0,0.0862198339589228,0,0.264299883909897,0,0.783113978109372,0.0638139482755368,0,10,1.10249594299335,0,1,10,0,-1602.30598338299,-1094.81878070704,-507.487202675949
12121,1.62493884231072,2.5323949820891,0,0.0862198339589228,0,0.264299883909897,0,0.838954061374676,0.0686978995324875,0,10,1.03413060973382,0,1,10,0,-1633.28269553844,-1082.79472325442,-550.487972284024
12131,1.62493884231072,2.62195611362294,0,0.0862198339589228,0,0.263640162448401,0,0.838954061374676,0.0686978995324875,0,10,1.03463203812268,0,1,10,0,-1642.46766111439,-1081.11833982125,-561.349321293134
12141,1.49424667447697,2.62195611362294,0,0.0653750540861648,0,0.255014490800001,0,0.838954061374676,0.0686978995324875,0,10,1.03463203812268,0,1,10,0,-1614.08439381542,-1072.18952927312,-541.894864542297
12151,1.3406895643538,2.62195611362294,0,0.111116189366849,0,0.250207315421892,0,0.838954061374676,0.0686978995324875,0,10,1.02604574617514,0,1,10,0,-1649.15523766099,-1076.37493763212,-572.780300028877
12161,1.44948949716521,2.802580550108,0,0.111116189366849,0,0.24326784512311,0,0.838954061374676,0.0686978995324875,0,10,1.02604574617514,0,1,10,0,-1651.60652551615,-1078.69409538679,-572.912430129358
12171,1.44948949716521,2.802580550108,0,0.111116189366849,0,0.24326784512311,0,0.908855397975455,0.0690231448280484,0,10,1.02604574617514,0,1,10,0,-1642.24704312447,-1091.07857138317,-551.168471741303
12181,1.44948949716521,2.88777746563467,0,0.111116189366849,0,0.24326784512311,0,0.902356059623423,0.0690231448280484,0,10,1.02442712809609,0,1,10,0,-1649.28851727204,-1072.72901578505,-576.559501486986
12191,1.52485265533333,2.88777746563467,0,0.111116189366849,0,0.24326784512311,0,0.918323822604758,0.0690231448280484,0,10,1.02442712809609,0,1,10,0,-1635.0139332972,-1074.77887579326,-560.235057503937
12201,1.46803901510974,2.88777746563467,0,0.111116189366849,0,0.24326784512311,0,0.921111155737895,0.0690231448280484,0,10,0.999633252755093,0,1,10,0,-1631.80840394239,-1060.7685731347,-571.039830807692
12211,1.46483106052747,2.88777746563467,0,0.111116189366849,0,0.260566608116169,0,0.921111155737895,0.0690231448280484,0,10,0.999633252755093,0,1,10,0,-1650.8383546759,-1065.93007580009,-584.908278875801
12221,1.51670988257094,2.88777746563467,0,0.111116189366849,0,0.268678398846517,0,0.909778122505413,0.0690231448280484,0,10,1.06886687730233,0,1,10,0,-1668.002034405,-1076.57105230579,-591.430982099205
12231,1.37252679309089,2.88777746563467,0,0.111116189366849,0,0.252232164028336,0,0.990880840251884,0.0690231448280484,0,10,1.02386641619295,0,1,10,0,-1698.00637876546,-1072.99123756832,-625.015141197141
12241,1.55281430756383,2.88777746563467,0,0.111116189366849,0,0.272733662597503,0,0.929891953983411,0.0690231448280484,0,10,1.02386641619295,0,1,10,0,-1685.74153507876,-1075.7263595638,-610.015175514962
12251,1.55281430756383,2.70822319107353,0,0.0253368284159461,0,0.271304477951207,0,0.956199202397418,0.0690231448280484,0,10,1.02386641619295,0,1,10,0,-1691.27021999214,-1086.4389336898,-604.831286302344
12261,1.55281430756383,2.70822319107353,0,0.0253368284159461,0,0.264819018308666,0,0.991478766990945,0.0690231448280484,0,10,1.02386641619295,0,1,10,0,-1694.00502667541,-1077.79774591777,-616.207280757638
12271,1.52080083403783,2.68336113801457,0,0.0222389641117442,0,0.264819018308666,0,0.991478766990945,0.0690231448280484,0,10,1.02386641619295,0,1,10,0,-1653.27642964435,-1067.32727056369,-585.949159080663
12281,1.52080083403783,2.68980239021907,0,0.0654126672387195,0,0.241516531935598,0,0.903565258811598,0.0690231448280484,0,10,1.03769220661755,0,1,10,0,-1640.46282771034,-1068.35513909203,-572.10768861831
12291,1.51305024965255,2.68980239021907,0,0.0654126672387195,0,0.242125736252952,0,0.992199291361464,0.0690231448280484,0,10,1.03769220661755,0,1,10,0,-1666.52247678918,-1073.62076318109,-592.901713608091
12301,1.51305024965255,2.68980239021907,0,0.0654126672387195,0,0.242125736252952,0,0.960257851248912,0.0719232068208165,0,10,1.03769220661755,0,1,10,0,-1619.02577277346,-1073.65811306123,-545.367659712233
12311,1.48284989303458,2.68980239021907,0,0.0654126672387195,0,0.242125736252952,0,0.968538693912112,0.0719232068208165,0,10,1.03769220661755,0,1,10,0,-1591.59141377357,-1068.92994682385,-522.661466949723
12321,1.48284989303458,2.68980239021907,0,0.0654126672387195,0,0.242125736252952,0,0.979402377419485,0.0719232068208165,0,10,1.03769220661755,0,1,10,0,-1589.87518019556,-1070.29453821708,-519.58064197848
12331,1.26648567102554,2.68980239021907,0,0.0654126672387195,0,0.242125736252952,0,0.898791767424319,0.0776188461619905,0,10,1.03769220661755,0,1,10,0,-1632.86979026788,-1089.79051117549,-543.079279092391
12341,1.26648567102554,2.68980239021907,0,0.0654126672387195,0,0.242125736252952,0,0.871155718612064,0.0799424781037914,0,10,1.02664522997951,0,1,10,0,-1654.54518112997,-1090.80798665722,-563.737194472743
12351,1.29192294783115,2.68980239021907,0,0.0170676807402666,0,0.234701401849553,0,0.864355123611836,0.0799424781037914,0,10,1.02664522997951,0,1,10,0,-1629.65831213197,-1088.072714255,-541.585597876966
12361,1.185427062707,2.68980239021907,0,0.0191298123487691,0,0.234701401849553,0,0.893796759867657,0.0799424781037914,0,10,1.02664522997951,0,1,10,0,-1614.08277634662,-1085.74919393881,-528.333582407805
12371,1.185427062707,2.7597002576596,0,0.0191298123487691,0,0.234701401849553,0,0.848828542230125,0.0799424781037914,0,10,1.02664522997951,0,1,10,0,-1634.73989964035,-1087.65195507594,-547.087944564403
