samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
433001,0,1.78418656769522,0,0.466004515794562,0,0.0104208288457715,0,0,0.0276768730151474,0,8,0.80539602803187,0.001,0.5,0.5,0,-3414.34684523379,-2041.86201126121,-1372.48483397257
433501,0,1.92542716529863,0,0.445908801734244,0,0.0525373218472919,0,0,0.0291232842574519,0,8,0.808703751360044,0.001,0.5,0.5,0,-3483.650874713,-2041.23910199994,-1442.41177271306
434001,0,1.93595635720654,0,0.468772294922668,0,0.0433942753551982,0,0,0.0362739705608564,0,8,0.825780157479002,0.001,0.5,0.5,0,-3364.74098807103,-2039.49188751707,-1325.24910055396
434501,0,1.85111328035884,0,0.498969655410042,0,0.0200759041805671,0,0,0.0314017651110317,0,8,0.835411223073997,0.001,0.5,0.5,0,-3345.49148760313,-2058.91883807664,-1286.57264952649
435001,0,2.00025410007087,0,0.461758239641534,0,0.0385285244900937,0,0,0.0396616670334604,0,8,0.803843977283352,0.001,0.5,0.5,0,-3361.52184933804,-2036.75100432762,-1324.77084501042
435501,0,1.87082834380387,0,0.409355417702432,0,0.0562685393566727,0,0,0.0211557626001161,0,8,0.790731230217189,0.001,0.5,0.5,0,-3284.50417417141,-2009.44010434056,-1275.06406983085
436001,0,1.92190234375177,0,0.483484335065374,0,0.0457990602572972,0,0,0.0254795220914428,0,8,0.815577362602548,0.001,0.5,0.5,0,-3425.95578732663,-2038.67856459484,-1387.27722273179
436501,0,1.92539904284387,0,0.48957001295064,0,0.0388664259026978,0,0,0.0248752944052588,0,8,0.81077651834694,0.001,0.5,0.5,0,-3414.41990539682,-2045.65535833967,-1368.76454705715
437001,0,1.84564987847869,0,0.538316918626728,0,0.0267951304400469,0,0,0.0315625115225903,0,8,0.804358890845204,0.001,0.5,0.5,0,-3482.83662466312,-2077.26810495008,-1405.56851971304
437501,0,1.79163663575982,0,0.474217910888117,0,0.0172396599469867,0,0,0.0363264956274667,0,8,0.826754979341419,0.001,0.5,0.5,0,-3470.28856077968,-2037.10376535313,-1433.18479542655
438001,0,1.78245220214263,0,0.415433254298488,0,0.0317012364744383,0,0,0.030840342913152,0,8,0.844160149774327,0.001,0.5,0.5,0,-3490.54956692386,-2068.38497231118,-1422.16459461268
438501,0,1.84485583481791,0,0.463989374662066,0,0.0379140820511465,0,0,0.0288076257010627,0,8,0.815233877544388,0.001,0.5,0.5,0,-3516.61982542879,-2045.133997023,-1471.48582840579
439001,0,1.94038898154318,0,0.450562471047909,0,0.0528703579206482,0,0,0.0376424668114599,0,8,0.79239306829504,0.001,0.5,0.5,0,-3438.97777494818,-2029.21332602895,-1409.76444891922
439501,0,1.90265442703606,0,0.403665953436297,0,0.0583987439018845,0,0,0.0245309142829965,0,8,0.779308477803791,0.001,0.5,0.5,0,-3493.01224503292,-2031.63573520449,-1461.37650982843
440001,0,1.90869197900565,0,0.430934798517851,0,0.0554780747474647,0,0,0.0351947130753055,0,8,0.821183574431383,0.001,0.5,0.5,0,-3405.28235427037,-2019.36579082153,-1385.91656344884
440501,0,1.86411563250961,0,0.411543192179307,0,0.0555061683552557,0,0,0.0324749050268803,0,8,0.816369058857075,0.001,0.5,0.5,0,-3371.10053223192,-2028.47625772335,-1342.62427450857
441001,0,1.9007981082469,0,0.363609139704681,0,0.0750810986307985,0,0,0.0343269681882365,0,8,0.809540105313342,0.001,0.5,0.5,0,-3340.05036800222,-2032.95612622922,-1307.094241773
441501,0,1.99956810519044,0,0.408106102141617,0,0.0824570544661649,0,0,0.0234564970256926,0,8,0.821491670420378,0.001,0.5,0.5,0,-3396.37502769182,-2067.36441846809,-1329.01060922373
442001,0,2.05161581888347,0,0.391581582069273,0,0.10162092554754,0,0,0.0228205505889411,0,8,0.787483066872098,0.001,0.5,0.5,0,-3347.63430117016,-2034.69528315206,-1312.9390180181
442501,0,1.94852173124188,0,0.404962582015405,0,0.0874882646012419,0,0,0.0246166516083431,0,8,0.806641782172024,0.001,0.5,0.5,0,-3400.51706750249,-2040.55240258462,-1359.96466491787
443001,0,1.98685424765824,0,0.428313259421483,0,0.0805096113716147,0,0,0.0305474319903885,0,8,0.832629080186051,0.001,0.5,0.5,0,-3388.11507671098,-2032.02143216357,-1356.09364454741
443501,0,1.9908878200642,0,0.409168592688212,0,0.0778495412417138,0,0,0.0278635458041769,0,8,0.80180817369017,0.001,0.5,0.5,0,-3455.60438876367,-2035.75568012934,-1419.84870863433
444001,0,1.95444821526963,0,0.410363403588844,0,0.0629114911437321,0,0,0.033862117978618,0,8,0.815847943896123,0.001,0.5,0.5,0,-3425.8246644375,-2032.67472543383,-1393.14993900368
444501,0,1.92076817907046,0,0.449878731835751,0,0.0553795712195706,0,0,0.0268892855814115,0,8,0.803518046897643,0.001,0.5,0.5,0,-3387.67483044917,-2049.19532859952,-1338.47950184965
445001,0,1.83042473778584,0,0.452625148260232,0,0.0444527966438427,0,0,0.0215105618886579,0,8,0.793371604688096,0.001,0.5,0.5,0,-3343.96894947884,-2023.54042528739,-1320.42852419145
445501,0,1.80312961668576,0,0.526786472702677,0,0.000584293999354568,0,0,0.0309757226437302,0,8,0.798476710559261,0.001,0.5,0.5,0,-3426.41969837359,-2068.58932606996,-1357.83037230363
446001,0,1.76731297629497,0,0.459400456022179,0,0.034327820498045,0,0,0.0146212685435816,0,8,0.804127966614043,0.001,0.5,0.5,0,-3349.53116584769,-2055.16752740522,-1294.36363844248
446501,0,1.8024300784398,0,0.473606320728387,0,0.0316298377711895,0,0,0.0274262346884897,0,8,0.8178203941153,0.001,0.5,0.5,0,-3356.11325355254,-2052.34881345245,-1303.76444010009
447001,0,1.91968015349466,0,0.49383052773729,0,0.0486426919756989,0,0,0.0272497489259189,0,8,0.822852864868451,0.001,0.5,0.5,0,-3454.3943505702,-2040.96996628961,-1413.4243842806
447501,0,1.90186901923829,0,0.480597703608867,0,0.0178089172038173,0,0,0.0454955916623,0,8,0.832712949877158,0.001,0.5,0.5,0,-3385.93480910126,-2036.00413063871,-1349.93067846256
448001,0,1.78147988440655,0,0.492149381594648,0,0.0145113405303435,0,0,0.0336175912662695,0,8,0.814726552751422,0.001,0.5,0.5,0,-3456.3582716496,-2056.05571490082,-1400.30255674878
448501,0,1.76528097404444,0,0.571491375734917,0,0.00367496828508871,0,0,0.0238771819138154,0,8,0.826122974025473,0.001,0.5,0.5,0,-3510.88299645982,-2071.55132245488,-1439.33167400494
449001,0,1.71505395045136,0,0.524596854990591,0,0.0123723779247116,0,0,0.0178756313447989,0,8,0.80124544208182,0.001,0.5,0.5,0,-3544.71407678779,-2044.96685652349,-1499.7472202643
449501,0,1.67932866420283,0,0.429042710119529,0,0.00248801078967597,0,0,0.0369059093242923,0,8,0.810973054500571,0.001,0.5,0.5,0,-3473.16415183764,-2036.72464668911,-1436.43950514853
450001,0,1.69951247865201,0,0.487867601309989,0,0.00691871620183195,0,0,0.0277109663055153,0,8,0.802279445944374,0.001,0.5,0.5,0,-3485.2112540708,-2032.51208394131,-1452.69917012949
450501,0,1.86608654899962,0,0.53052522001462,0,0.0253582668499742,0,0,0.0273543438280796,0,8,0.802624508257949,0.001,0.5,0.5,0,-3502.22613679812,-2045.5457236081,-1456.68041319001
451001,0,1.81890309913144,0,0.47512691503922,0,0.0232402792703806,0,0,0.0358858244297276,0,8,0.829611248216633,0.001,0.5,0.5,0,-3543.75178971623,-2049.22948643872,-1494.52230327751
451501,0,1.79031298209121,0,0.56142849218774,0,0.0016165871637716,0,0,0.0315979732277413,0,8,0.834177755217533,0.001,0.5,0.5,0,-3484.43795052179,-2062.25501346321,-1422.18293705858
452001,0,1.88874287586098,0,0.544604233406338,0,0.0041687832100664,0,0,0.0406261984335036,0,8,0.815117784273298,0.001,0.5,0.5,0,-3388.1207434055,-2039.56367290538,-1348.55707050012
452501,0,1.84063564262832,0,0.450081219104379,0,0.0245667544267773,0,0,0.0393105991653221,0,8,0.769571729886509,0.001,0.5,0.5,0,-3469.07263636741,-2023.32888368272,-1445.7437526847
453001,0,1.86947533367745,0,0.494585994988809,0,0.0228691469641502,0,0,0.0414748108717319,0,8,0.780866052349059,0.001,0.5,0.5,0,-3425.06087589964,-2057.57056114251,-1367.49031475713
453501,0,1.87586474174475,0,0.497189801141419,0,0.0217911772980034,0,0,0.0420943779184088,0,8,0.826389663495581,0.001,0.5,0.5,0,-3453.72145587468,-2069.67929342354,-1384.04216245115
454001,0,1.84894450237086,0,0.464208766091704,0,0.0378432568855954,0,0,0.0246305500398603,0,8,0.815430586321326,0.001,0.5,0.5,0,-3472.08132000851,-2042.14795682241,-1429.9333631861
454501,0,1.8488105572765,0,0.461233120146656,0,0.0210757324960881,0,0,0.0374037326077874,0,8,0.821874909632247,0.001,0.5,0.5,0,-3508.15997389721,-2026.48228057274,-1481.67769332448
455001,0,1.84985702379039,0,0.47386323251939,0,0.0306695725564561,0,0,0.0361794750213654,0,8,0.811510600145135,0.001,0.5,0.5,0,-3445.19597497028,-2048.17348659134,-1397.02248837894
455501,0,1.79400994674191,0,0.487954054491815,0,0.0197400748340432,0,0,0.0323962505872482,0,8,0.83280650684043,0.001,0.5,0.5,0,-3455.69538500532,-2077.32184689424,-1378.37353811108
456001,0,1.80240319965241,0,0.509708887767364,0,0.00958138890603116,0,0,0.034019227969846,0,8,0.827262526756362,0.001,0.5,0.5,0,-3465.11786811668,-2079.56185556332,-1385.55601255336
456501,0,1.78403421335378,0,0.4659167221893,0,0.0167609828344989,0,0,0.0301007897175849,0,8,0.850072091634525,0.001,0.5,0.5,0,-3403.25477070681,-2088.97875862902,-1314.27601207779
457001,0,1.86193635579915,0,0.485009645356355,0,0.0285350448786854,0,0,0.03038296754551,0,8,0.80782675470253,0.001,0.5,0.5,0,-3423.76803014662,-2058.40898860151,-1365.35904154511
457501,0,1.81861987809932,0,0.492897071522972,0,0.0343161571237629,0,0,0.0282534857037559,0,8,0.81450009804811,0.001,0.5,0.5,0,-3510.64255269108,-2059.96151111913,-1450.68104157195
458001,0,1.75343640304695,0,0.540328718316282,0,0.00512312623832524,0,0,0.0267112092166735,0,8,0.810725805618735,0.001,0.5,0.5,0,-3444.84046496993,-2045.173110305,-1399.66735466492
458501,0,1.70474639922807,0,0.485401235983174,0,0.00251116957264259,0,0,0.0273132936592821,0,8,0.812018556466185,0.001,0.5,0.5,0,-3503.33878248283,-2057.08502170236,-1446.25376078047
459001,0,1.82949190157574,0,0.507432426936458,0,0.00441459613928245,0,0,0.0349827004798877,0,8,0.779367890150487,0.001,0.5,0.5,0,-3435.72130274371,-2057.86329155596,-1377.85801118775
459501,0,1.83049220843137,0,0.528191164639442,0,0.00479386185978456,0,0,0.0329190405561831,0,8,0.822434356057654,0.001,0.5,0.5,0,-3362.92596926219,-2061.57566245085,-1301.35030681134
460001,0,1.90501674754355,0,0.536811098432691,0,0.0222805538605111,0,0,0.0357078101246054,0,8,0.797301205212424,0.001,0.5,0.5,0,-3316.75960499975,-2035.68347460832,-1281.07613039143
460501,0,1.88083589869221,0,0.44391427107642,0,0.0482384908365784,0,0,0.0257838009760558,0,8,0.792939712429693,0.001,0.5,0.5,0,-3384.64175372622,-2026.81071045379,-1357.83104327244
461001,0,1.81626495368542,0,0.472478789311677,0,0.0350091720596537,0,0,0.0234351426126206,0,8,0.830036379329347,0.001,0.5,0.5,0,-3441.50681439675,-2049.80710750256,-1391.69970689419
461501,0,1.82276127777973,0,0.49577685146982,0,0.0280966066968081,0,0,0.0306595223624813,0,8,0.803293210233555,0.001,0.5,0.5,0,-3562.37328681561,-2058.09075912232,-1504.28252769329
462001,0,1.92940989475573,0,0.440608466528871,0,0.0519709174784975,0,0,0.0292318968154954,0,8,0.802845279506593,0.001,0.5,0.5,0,-3510.33190583588,-2026.94179774153,-1483.39010809436
462501,0,1.8468769241338,0,0.485612381391595,0,0.0225369887576795,0,0,0.0307583902150776,0,8,0.849278692991316,0.001,0.5,0.5,0,-3555.35259357874,-2064.39754584079,-1490.95504773795
463001,0,1.90040308971445,0,0.510705494609112,0,0.024840477794637,0,0,0.0351174704806391,0,8,0.817470334468809,0.001,0.5,0.5,0,-3508.30077978412,-2058.20693537061,-1450.0938444135
463501,0,1.73829265610795,0,0.467692388749208,0,0.0092585659140083,0,0,0.0355062055429122,0,8,0.813753925117504,0.001,0.5,0.5,0,-3502.75871421813,-2054.28732049547,-1448.47139372265
464001,0,1.81769151771938,0,0.51626098082459,0,0.0159549670700065,0,0,0.0317373110753334,0,8,0.805015578760358,0.001,0.5,0.5,0,-3500.59176695528,-2073.28989048495,-1427.30187647032
464501,0,1.81198841382253,0,0.489420944012661,0,0.0227264608093736,0,0,0.0297606538473876,0,8,0.824477900278552,0.001,0.5,0.5,0,-3499.01977855951,-2043.5418978719,-1455.47788068761
465001,0,1.7572848571159,0,0.414189185720967,0,0.0418662011434127,0,0,0.0250601302366865,0,8,0.828967055894032,0.001,0.5,0.5,0,-3445.61688745429,-2063.26023958445,-1382.35664786984
465501,0,1.89449093218318,0,0.441362419553833,0,0.0549563360349116,0,0,0.0230814922078045,0,8,0.809130447557616,0.001,0.5,0.5,0,-3380.25941170211,-2045.95443490851,-1334.3049767936
466001,0,1.95892002724071,0,0.455518892903573,0,0.0688248747562313,0,0,0.0178722965505722,0,8,0.831658570180591,0.001,0.5,0.5,0,-3384.44808636742,-2083.06700456968,-1301.38108179774
466501,0,1.86545005289192,0,0.407225633672916,0,0.0614164356063579,0,0,0.0243155334758627,0,8,0.836411885080442,0.001,0.5,0.5,0,-3360.88306833302,-2044.04130754135,-1316.84176079167
467001,0,2.00405056690489,0,0.386889666914318,0,0.067936711559825,0,0,0.0390918742090715,0,8,0.785972791336046,0.001,0.5,0.5,0,-3359.22229311175,-2019.42535606006,-1339.79693705169
467501,0,1.85935467573767,0,0.432322811234568,0,0.0508805079221752,0,0,0.0261591562884191,0,8,0.788182097346697,0.001,0.5,0.5,0,-3357.19203269856,-2035.27190567332,-1321.92012702524
468001,0,1.90284105722494,0,0.443738605847889,0,0.0479086914928507,0,0,0.0273942319118648,0,8,0.85430219999991,0.001,0.5,0.5,0,-3343.78715407534,-2075.38395072416,-1268.40320335118
468501,0,1.78085254278075,0,0.442489473465456,0,0.0249598757853691,0,0,0.03251443897567,0,8,0.824881303531781,0.001,0.5,0.5,0,-3437.48101572095,-2038.38018831574,-1399.10082740521
469001,0,1.85147950412298,0,0.464734516505219,0,0.0387982623070532,0,0,0.0176039395934527,0,8,0.797949270084294,0.001,0.5,0.5,0,-3469.84050395142,-2017.29921937517,-1452.54128457626
469501,0,1.9182069411429,0,0.544414234305419,0,0.0376169346232154,0,0,0.0222934088344313,0,8,0.814083070072053,0.001,0.5,0.5,0,-3433.67312958253,-2060.81925809132,-1372.85387149121
470001,0,1.8498964223,0,0.383244138976709,0,0.0702327615996209,0,0,0.0197348880888708,0,8,0.818460607756354,0.001,0.5,0.5,0,-3492.49897080412,-2043.00586385702,-1449.4931069471
470501,0,1.8501309046893,0,0.410754867135939,0,0.0630037477472524,0,0,0.0212792201557391,0,8,0.821754931541971,0.001,0.5,0.5,0,-3524.01392773073,-2030.53979254904,-1493.47413518169
471001,0,2.00600213909396,0,0.396304691812329,0,0.106871311326363,0,0,0.0182271278807361,0,8,0.814353965291663,0.001,0.5,0.5,0,-3490.14367353262,-2000.75635919519,-1489.38731433742
471501,0,2.00820511500284,0,0.385759642309125,0,0.0962569375172363,0,0,0.0228368206729475,0,8,0.798819414416244,0.001,0.5,0.5,0,-3385.68829462383,-2029.70073198179,-1355.98756264204
472001,0,1.992424807463,0,0.374481965267599,0,0.0973997621996086,0,0,0.0264432648287082,0,8,0.821352330626961,0.001,0.5,0.5,0,-3407.92468515136,-2039.65098378662,-1368.27370136474
472501,0,2.04413354780409,0,0.393629605273189,0,0.102182315530279,0,0,0.0196418283113235,0,8,0.81159074333374,0.001,0.5,0.5,0,-3366.71389789875,-2014.55674693225,-1352.1571509665
473001,0,1.86661741253242,0,0.3954105186197,0,0.0846710102188366,0,0,0.0138251694720779,0,8,0.810011205043594,0.001,0.5,0.5,0,-3479.57944209759,-2018.00616916283,-1461.57327293476
473501,0,1.81371743404733,0,0.356670123092032,0,0.0966251451524823,0,0,0.00705172728470556,0,8,0.792184855702339,0.001,0.5,0.5,0,-3498.98152371522,-2025.17924555496,-1473.80227816027
474001,0,2.04076699383333,0,0.434615149929272,0,0.103260524658337,0,0,0.0162707263359898,0,8,0.794717702495399,0.001,0.5,0.5,0,-3540.28368781213,-2020.54515952315,-1519.73852828898
474501,0,1.98145658367794,0,0.455532434270492,0,0.103308012147023,0,0,0.0166693388999382,0,8,0.822187727899415,0.001,0.5,0.5,0,-3499.19831358972,-2035.44161123392,-1463.7567023558
475001,0,1.97741977678974,0,0.351167297427375,0,0.144086473680779,0,0,0.00640496366457028,0,8,0.780081844791573,0.001,0.5,0.5,0,-3329.04990666592,-1986.77723071699,-1342.27267594893
475501,0,2.00780746874552,0,0.398497684709602,0,0.121738009832885,0,0,0.0259461172111854,0,8,0.800104435986894,0.001,0.5,0.5,0,-3495.81541161958,-2019.00971640158,-1476.80569521801
476001,0,1.96688248915689,0,0.393822294574421,0,0.116303271886985,0,0,0.0144639071554249,0,8,0.798938440644229,0.001,0.5,0.5,0,-3442.15436813891,-1997.51236677967,-1444.64200135924
476501,0,1.92812580221478,0,0.393135714305312,0,0.099489401157686,0,0,0.0175377874774729,0,8,0.803944262606314,0.001,0.5,0.5,0,-3507.46360063065,-2016.64334750704,-1490.82025312361
477001,0,1.86760511275152,0,0.422756310641794,0,0.0569691572810969,0,0,0.0311038792908072,0,8,0.793612839647197,0.001,0.5,0.5,0,-3377.15647600535,-2031.22206414137,-1345.93441186397
477501,0,1.89538085674729,0,0.429775113132124,0,0.0413725921628849,0,0,0.0362171853293336,0,8,0.802842152789358,0.001,0.5,0.5,0,-3364.44208208688,-2030.15180088273,-1334.29028120415
478001,0,1.87255604565623,0,0.437588047389984,0,0.0410652833664867,0,0,0.0257407970817697,0,8,0.817585909174528,0.001,0.5,0.5,0,-3317.28201507019,-2028.26128862517,-1289.02072644502
478501,0,1.84175815905015,0,0.470319767394111,0,0.0407471441906049,0,0,0.0240088870713848,0,8,0.810143199479415,0.001,0.5,0.5,0,-3348.62199776013,-2061.31815209771,-1287.30384566241
479001,0,1.88736095779722,0,0.484570590439387,0,0.0360201547179724,0,0,0.0287467735485972,0,8,0.825628623475948,0.001,0.5,0.5,0,-3360.78256193611,-2041.30071099104,-1319.48185094507
479501,0,1.78532313131508,0,0.490130037499498,0,0.0162814267554965,0,0,0.0253341696532436,0,8,0.807581249812835,0.001,0.5,0.5,0,-3373.40624937921,-2046.52413502367,-1326.88211435555
480001,0,1.82003302627218,0,0.557363092450048,0,0.00389764567499672,0,0,0.033725061634129,0,8,0.827320896656993,0.001,0.5,0.5,0,-3446.631051581,-2062.70838900861,-1383.92266257239
480501,0,1.73031185014656,0,0.453843548830232,0,0.0230598822314663,0,0,0.0265299531138522,0,8,0.814665003154351,0.001,0.5,0.5,0,-3419.12863031616,-2053.56664193428,-1365.56198838188
481001,0,1.9053144179055,0,0.462941329332883,0,0.0380680390912522,0,0,0.0339794905836228,0,8,0.809543940953517,0.001,0.5,0.5,0,-3385.25120606843,-2044.48873926821,-1340.76246680022
481501,0,1.74162330151119,0,0.435994442463307,0,0.0402442418730227,0,0,0.0183259968380433,0,8,0.782293924548271,0.001,0.5,0.5,0,-3517.72338709468,-2044.58255001048,-1473.14083708421
482001,0,1.84412588664035,0,0.493724728365683,0,0.0189058433545815,0,0,0.0372210257942818,0,8,0.791781381984032,0.001,0.5,0.5,0,-3468.25816861,-2039.70729194823,-1428.55087666178
482501,0,1.87996291221008,0,0.447472673085451,0,0.0494974240796012,0,0,0.0243807187945172,0,8,0.814898063592709,0.001,0.5,0.5,0,-3421.14982951385,-2050.37632701497,-1370.77350249888
483001,0,1.82971109532246,0,0.479198337831648,0,0.00745420229702796,0,0,0.0400130990944846,0,8,0.808314709918748,0.001,0.5,0.5,0,-3353.32753464069,-2049.5737113145,-1303.75382332619
483501,0,1.8358453976608,0,0.480590642608878,0,0.0216391044104352,0,0,0.0372968318737933,0,8,0.792509019990194,0.001,0.5,0.5,0,-3394.21761600436,-2050.95408752866,-1343.2635284757
484001,0,1.91820308846722,0,0.501880402818654,0,0.041751556543677,0,0,0.0318435850920711,0,8,0.802449818763417,0.001,0.5,0.5,0,-3356.88937077303,-2034.53633802732,-1322.35303274571
484501,0,1.94363330497623,0,0.490933527951593,0,0.0308762691010329,0,0,0.040414367829078,0,8,0.813078047352546,0.001,0.5,0.5,0,-3312.70693556959,-2039.8957204944,-1272.8112150752
485001,0,1.89655805900051,0,0.456259765435985,0,0.0421782963618996,0,0,0.0217954637164474,0,8,0.799464351130283,0.001,0.5,0.5,0,-3400.83185478098,-2047.52990434101,-1353.30195043997
485501,0,1.87624043443511,0,0.42272515034229,0,0.0599442921072988,0,0,0.0277416559681575,0,8,0.82921468978794,0.001,0.5,0.5,0,-3555.71634335088,-2044.80863916422,-1510.90770418666
486001,0,1.90150618081624,0,0.453936813114082,0,0.0422679603466837,0,0,0.0399865961987987,0,8,0.796582110271553,0.001,0.5,0.5,0,-3497.11221426072,-2020.88266754767,-1476.22954671306
486501,0,1.78390688454014,0,0.47833618191265,0,0.024428499109964,0,0,0.0297825642611935,0,8,0.822122933083554,0.001,0.5,0.5,0,-3425.06810140509,-2054.15323678844,-1370.91486461665
487001,0,1.75535963839476,0,0.513403738156483,0,0.00325943683270292,0,0,0.0281812549540939,0,8,0.804095155170981,0.001,0.5,0.5,0,-3382.59474590276,-2037.96276479089,-1344.63198111187
487501,0,1.74404127589143,0,0.448446309353569,0,0.0108720135699851,0,0,0.0284800267620838,0,8,0.822338526825255,0.001,0.5,0.5,0,-3417.35708221053,-2052.09697924189,-1365.26010296863
