samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
194001,0,2.01365084221458,0,0.540954293370051,0,0.0103671513581523,0,0,0.0498157653281748,0,8,0.801081998655978,0.001,0.5,0.5,0,-3231.80479742084,-2035.83424219545,-1195.97055522539
194501,0,1.94207369532513,0,0.572560109955172,0,0.00089181048942348,0,0,0.0455001640762708,0,8,0.800169102181957,0.001,0.5,0.5,0,-3288.71609411927,-2044.93850800502,-1243.77758611425
195001,0,1.88194044221072,0,0.542835146484057,0,0.00228638968938668,0,0,0.0333578790832897,0,8,0.844158581423839,0.001,0.5,0.5,0,-3348.32402838399,-2062.04870571702,-1286.27532266697
195501,0,1.89493251599576,0,0.469330793554555,0,0.00923028752914975,0,0,0.0505472683191496,0,8,0.811851012915595,0.001,0.5,0.5,0,-3329.38200204719,-2022.52139854936,-1306.86060349783
196001,0,1.90076342262125,0,0.52567551132035,0,0.00615415833571191,0,0,0.0448948622693945,0,8,0.819107310362569,0.001,0.5,0.5,0,-3350.43855988629,-2057.31493844448,-1293.1236214418
196501,0,1.79513291450908,0,0.440782593868811,0,0.0011440400149433,0,0,0.0404034655358528,0,8,0.798600780419217,0.001,0.5,0.5,0,-3295.64065069624,-2032.70079974621,-1262.93985095003
197001,0,1.8119235543929,0,0.476106918479112,0,0.00199376355063467,0,0,0.0457936749488727,0,8,0.77766869648543,0.001,0.5,0.5,0,-3350.74615910849,-2027.66159947291,-1323.08455963558
197501,0,1.87039782485786,0,0.504567392229996,0,0.00375104770535715,0,0,0.0572097321241997,0,8,0.807610088830658,0.001,0.5,0.5,0,-3391.21958295225,-2042.66400040698,-1348.55558254528
198001,0,1.82065934917329,0,0.494596783577965,0,0.000721582922114659,0,0,0.0417410132571838,0,8,0.794108897973699,0.001,0.5,0.5,0,-3250.20878443637,-2021.25223083296,-1228.95655360342
198501,0,1.85088600996213,0,0.495111992113138,0,0.0044762713845646,0,0,0.0398003197347198,0,8,0.794603577826024,0.001,0.5,0.5,0,-3262.342866604,-2024.03636898605,-1238.30649761795
199001,0,1.91700107385605,0,0.502910698815899,0,0.00422731006693902,0,0,0.041917133690094,0,8,0.801450369618561,0.001,0.5,0.5,0,-3233.21695912449,-2045.41867063442,-1187.79828849006
199501,0,2.0018958664052,0,0.466798046855663,0,0.0166431685749002,0,0,0.0560657766096236,0,8,0.827438881493855,0.001,0.5,0.5,0,-3223.7913682986,-2052.15074354547,-1171.64062475314
200001,0,1.88839747733531,0,0.452620504559091,0,0.00204937901373901,0,0,0.0480138475158331,0,8,0.832046707893533,0.001,0.5,0.5,0,-3337.21263157905,-2045.78842540541,-1291.42420617364
200501,0,1.87535619467781,0,0.456544000470273,0,0.00120699975871519,0,0,0.053878564938383,0,8,0.805075195979498,0.001,0.5,0.5,0,-3322.45369670352,-2031.90028887938,-1290.55340782414
201001,0,1.87823355024813,0,0.497569355122498,0,0.000641861840650199,0,0,0.0395365040664611,0,8,0.809977935852634,0.001,0.5,0.5,0,-3340.91566332044,-2051.4675761855,-1289.44808713494
201501,0,1.89510765737428,0,0.561964694428566,0,0.00573084895643131,0,0,0.0441812030095373,0,8,0.820906064137441,0.001,0.5,0.5,0,-3298.18893534513,-2047.26738198865,-1250.92155335648
202001,0,1.84656863304404,0,0.487091943807745,0,0.00677817935500763,0,0,0.0392695731359665,0,8,0.825783559767375,0.001,0.5,0.5,0,-3266.17479487889,-2039.62139651637,-1226.55339836252
202501,0,1.81367764857139,0,0.503330242861495,0,0.0035820838365825,0,0,0.0270863070483796,0,8,0.822821000581789,0.001,0.5,0.5,0,-3351.65726233657,-2063.26265032485,-1288.39461201173
203001,0,1.77391180900357,0,0.465293957641986,0,0.00313699939836232,0,0,0.038122753603491,0,8,0.810291390206217,0.001,0.5,0.5,0,-3295.75222733299,-2015.16686970443,-1280.58535762857
203501,0,1.70453017028084,0,0.475174201939343,0,0.00284305364539662,0,0,0.0220353742073136,0,8,0.785916669235774,0.001,0.5,0.5,0,-3242.67918884973,-2035.59777475428,-1207.08141409546
204001,0,1.83558121397585,0,0.516092740498555,0,0.00859871441391479,0,0,0.0334120949953267,0,8,0.818914155239171,0.001,0.5,0.5,0,-3402.72157479192,-2063.78362169467,-1338.93795309725
204501,0,1.87615261852119,0,0.487919258843373,0,0.00180987142303052,0,0,0.047141149846986,0,8,0.795283303905157,0.001,0.5,0.5,0,-3296.66707697504,-2043.75808505736,-1252.90899191769
205001,0,1.88600344813896,0,0.473531058033465,0,0.000361814564300363,0,0,0.0562521888342147,0,8,0.804831299663124,0.001,0.5,0.5,0,-3290.10298465935,-2024.55334521562,-1265.54963944373
205501,0,1.96522461323355,0,0.517851271236468,0,0.00405780343468622,0,0,0.0583363292126913,0,8,0.822873453998378,0.001,0.5,0.5,0,-3261.96141269635,-2025.27770765165,-1236.6837050447
206001,0,1.98534148070285,0,0.546684613190295,0,0.0181577902332606,0,0,0.0439288915903291,0,8,0.807158717645351,0.001,0.5,0.5,0,-3280.19187260038,-2058.85402663884,-1221.33784596154
206501,0,1.9234714191114,0,0.551893141234445,0,0.0100159057115626,0,0,0.0366012385540498,0,8,0.818445435022238,0.001,0.5,0.5,0,-3293.86372093932,-2055.55954024322,-1238.3041806961
207001,0,1.85342486455444,0,0.443624263713047,0,0.00613430297535436,0,0,0.0407227375539418,0,8,0.808245891110841,0.001,0.5,0.5,0,-3238.9826821322,-2032.99990557027,-1205.98277656193
207501,0,1.83070522846613,0,0.539340519902355,0,0.0092912269029547,0,0,0.0345685225508226,0,8,0.777861420527787,0.001,0.5,0.5,0,-3328.22981796812,-2037.09014310652,-1291.1396748616
208001,0,1.94787630411048,0,0.56419359277604,0,0.00330103659023873,0,0,0.0514561632637077,0,8,0.801674835296057,0.001,0.5,0.5,0,-3316.69074425065,-2063.61073959297,-1253.08000465768
208501,0,2.00241458292186,0,0.473947013257014,0,0.0224894662890036,0,0,0.0461953180150081,0,8,0.803863662016501,0.001,0.5,0.5,0,-3318.1347789797,-2021.59795834076,-1296.53682063894
209001,0,1.91108933776005,0,0.45512420487139,0,0.00238694422194266,0,0,0.04887792061158,0,8,0.815139680332443,0.001,0.5,0.5,0,-3245.49340506339,-2040.99665103112,-1204.49675403227
209501,0,1.97528351612601,0,0.543414092349275,0,0.00295722410032538,0,0,0.0507154993610377,0,8,0.803403353099194,0.001,0.5,0.5,0,-3271.82723660318,-2047.44713426696,-1224.38010233621
210001,0,1.84424369603633,0,0.476018979994687,0,0.00213554398016054,0,0,0.0426727882413057,0,8,0.797287936740731,0.001,0.5,0.5,0,-3209.86714903947,-2037.93925879351,-1171.92789024596
210501,0,1.9581779816612,0,0.490048694207059,0,0.00517032769169882,0,0,0.045738894056778,0,8,0.818935019821115,0.001,0.5,0.5,0,-3182.93805022122,-2049.80967039844,-1133.12837982278
211001,0,1.84453218835819,0,0.447948658604511,0,0.000414221880504164,0,0,0.0455599766532075,0,8,0.796084894714246,0.001,0.5,0.5,0,-3264.77227899958,-2029.77026710122,-1235.00201189836
211501,0,1.93801112766968,0,0.499958601999708,0,0.0217236903535229,0,0,0.0480316655282856,0,8,0.802581350316949,0.001,0.5,0.5,0,-3319.81238459165,-2041.09943582647,-1278.71294876518
212001,0,2.05956208436162,0,0.492791999680651,0,0.0263272132009705,0,0,0.0543536662060137,0,8,0.80595456018874,0.001,0.5,0.5,0,-3291.31238307218,-2028.70562150453,-1262.60676156765
212501,0,2.00665679200653,0,0.47998577237876,0,0.0142939126290662,0,0,0.0573300834801212,0,8,0.785161631866859,0.001,0.5,0.5,0,-3363.46156218315,-2018.97403653332,-1344.48752564983
213001,0,1.92516358778333,0,0.467620620996523,0,0.0049716497697518,0,0,0.0509365355610301,0,8,0.826662509857366,0.001,0.5,0.5,0,-3238.05312951536,-2032.73910930926,-1205.31402020611
213501,0,1.8886740939039,0,0.512111854585171,0,0.00619314904738382,0,0,0.0440990792571511,0,8,0.795664392177002,0.001,0.5,0.5,0,-3326.86025078556,-2031.62242623932,-1295.23782454625
214001,0,2.02436318207795,0,0.450190223943665,0,0.0281791762468838,0,0,0.0553344595546441,0,8,0.799472969911806,0.001,0.5,0.5,0,-3352.11612730411,-2031.36414711523,-1320.75198018888
214501,0,1.96381081736503,0,0.466721491293843,0,0.0306532785296715,0,0,0.0411340469077949,0,8,0.803332615246591,0.001,0.5,0.5,0,-3348.58627327422,-2041.70035896729,-1306.88591430693
215001,0,1.94235568481548,0,0.5176299932764,0,0.00589914261044416,0,0,0.0597816657501197,0,8,0.801304410806268,0.001,0.5,0.5,0,-3304.48037434758,-2052.72021662165,-1251.76015772593
215501,0,1.73265541338395,0,0.474073922342652,0,0.000776829035196371,0,0,0.0315572181349436,0,8,0.809818561481264,0.001,0.5,0.5,0,-3309.5516278777,-2064.42307092018,-1245.12855695752
216001,0,1.84689157430548,0,0.481218740852609,0,0.00314999142632298,0,0,0.0398109417790883,0,8,0.814643757484616,0.001,0.5,0.5,0,-3308.76242954897,-2052.1643432182,-1256.59808633077
216501,0,1.87580639003649,0,0.517157453745131,0,0.00263475847841768,0,0,0.0361882265348165,0,8,0.80284411083484,0.001,0.5,0.5,0,-3239.21547347357,-2041.16245836267,-1198.0530151109
217001,0,1.82854139702477,0,0.502131783702499,0,0.000194232467720735,0,0,0.0417295037281544,0,8,0.795468770525455,0.001,0.5,0.5,0,-3279.03312411208,-2018.78298079778,-1260.2501433143
217501,0,1.87021948245701,0,0.497157728199463,0,0.00233538414854595,0,0,0.0446491818406814,0,8,0.808314350068234,0.001,0.5,0.5,0,-3370.14224983625,-2047.35141158502,-1322.79083825123
218001,0,1.90407273662235,0,0.471473325550076,0,0.00832139485325858,0,0,0.0514157985212602,0,8,0.791003784340945,0.001,0.5,0.5,0,-3289.18218678976,-2045.17580536685,-1244.00638142291
218501,0,1.89795537886983,0,0.489075048839816,0,0.00175892238649486,0,0,0.0528907879275571,0,8,0.786568822522988,0.001,0.5,0.5,0,-3328.14771941376,-2035.38835227331,-1292.75936714045
219001,0,1.87272593795875,0,0.517162880789101,0,0.00491439726269505,0,0,0.048656466931083,0,8,0.808029540726374,0.001,0.5,0.5,0,-3332.5974073612,-2026.55581671057,-1306.04159065064
219501,0,1.86161803079415,0,0.468265179373841,0,0.00293044825510528,0,0,0.0418459352745997,0,8,0.778040698511329,0.001,0.5,0.5,0,-3269.87435469093,-2034.36223008854,-1235.51212460239
220001,0,1.87563378443543,0,0.476254411087843,0,0.000810271238934001,0,0,0.0423855503591073,0,8,0.804188100409492,0.001,0.5,0.5,0,-3309.52530915781,-2062.76237968884,-1246.76292946898
220501,0,1.90566509380207,0,0.486790248104579,0,0.0128455604757965,0,0,0.0465306527372633,0,8,0.835526936505037,0.001,0.5,0.5,0,-3284.58519568424,-2068.90149391269,-1215.68370177154
221001,0,1.92803848593303,0,0.49954780206313,0,0.00702309057323575,0,0,0.0461184081652284,0,8,0.80498255245446,0.001,0.5,0.5,0,-3250.27298836828,-2043.18262645259,-1207.09036191568
221501,0,1.98154859367997,0,0.556798889719753,0,0.00580454854579354,0,0,0.0520265894984862,0,8,0.794190052437057,0.001,0.5,0.5,0,-3360.72252302553,-2074.5576584057,-1286.16486461983
222001,0,1.85031009056192,0,0.492746257242675,0,0.00597052523055767,0,0,0.0410615697480753,0,8,0.787083807843394,0.001,0.5,0.5,0,-3314.11260571536,-2034.56887555456,-1279.5437301608
222501,0,1.89247304510669,0,0.496177164445989,0,0.00675028445041026,0,0,0.0491353608527034,0,8,0.840773557058447,0.001,0.5,0.5,0,-3389.26114624293,-2052.07846984676,-1337.18267639617
223001,0,1.86069926736809,0,0.515813601594627,0,3.53858293922809e-05,0,0,0.046850113514922,0,8,0.827036187873644,0.001,0.5,0.5,0,-3251.66395609796,-2038.35966043702,-1213.30429566095
223501,0,1.83010044276098,0,0.522702133874728,0,0.00773726142592141,0,0,0.0416384696704349,0,8,0.823302397827272,0.001,0.5,0.5,0,-3294.57925655937,-2040.1777264417,-1254.40153011767
224001,0,1.83273231664948,0,0.448023899931068,0,0.00380392384302589,0,0,0.0446638375209305,0,8,0.765840417267903,0.001,0.5,0.5,0,-3192.38555220369,-2025.34469475675,-1167.04085744694
224501,0,1.82594359033056,0,0.421982673898719,0,0.00139609387749803,0,0,0.0471380592102135,0,8,0.796726947938566,0.001,0.5,0.5,0,-3226.52846928883,-2024.25327586881,-1202.27519342001
225001,0,2.01114979104869,0,0.505105451394316,0,0.00557389436836829,0,0,0.0601141760918499,0,8,0.770823743039427,0.001,0.5,0.5,0,-3246.1276590982,-2034.43329713839,-1211.6943619598
225501,0,1.94163288141288,0,0.519424495504397,0,7.6495813957393e-05,0,0,0.0557620477346267,0,8,0.789913027165796,0.001,0.5,0.5,0,-3275.15764301285,-2023.57930772357,-1251.57833528929
226001,0,1.85172873314261,0,0.534585892113034,0,0.00170796893377622,0,0,0.0441584209528571,0,8,0.803659849212201,0.001,0.5,0.5,0,-3365.15016020231,-2067.26187938017,-1297.88828082214
226501,0,1.89664091715388,0,0.568327705765753,0,0.0114631676634693,0,0,0.040742758719793,0,8,0.797477896798604,0.001,0.5,0.5,0,-3428.17071666283,-2059.84176587693,-1368.3289507859
227001,0,1.87618832733873,0,0.495631248823255,0,0.0110135489876574,0,0,0.0350904763450381,0,8,0.796073396652154,0.001,0.5,0.5,0,-3360.61136641898,-2039.32532955672,-1321.28603686226
227501,0,1.91951088411937,0,0.496785902409825,0,0.0238028066919233,0,0,0.0365041137290296,0,8,0.824032904439705,0.001,0.5,0.5,0,-3311.92396149795,-2056.74016601943,-1255.18379547852
228001,0,1.82938604806514,0,0.527158562071062,0,0.00115956450690576,0,0,0.037126463445264,0,8,0.806829768010434,0.001,0.5,0.5,0,-3260.66572032108,-2043.87863715491,-1216.78708316616
228501,0,1.8027667433263,0,0.454782007188886,0,0.00252886684848114,0,0,0.0382666665044871,0,8,0.790008955484231,0.001,0.5,0.5,0,-3233.00810587617,-2024.48818552498,-1208.51992035119
229001,0,1.84690487777668,0,0.490529217696421,0,0.000380954723591648,0,0,0.0375592681926341,0,8,0.80907499825885,0.001,0.5,0.5,0,-3268.03901746207,-2029.91932107134,-1238.11969639073
229501,0,1.91411540637296,0,0.479157147903518,0,0.0150792947172494,0,0,0.0417032830778901,0,8,0.792015200829103,0.001,0.5,0.5,0,-3321.47996917586,-2022.64574503673,-1298.83422413913
230001,0,1.92643771202185,0,0.497620910213946,0,0.0198317227409997,0,0,0.0443780977606521,0,8,0.814700742865799,0.001,0.5,0.5,0,-3384.65220611992,-2024.91265170139,-1359.73955441853
230501,0,1.86268269546719,0,0.489296570859202,0,0.0031297819040586,0,0,0.0458065845559551,0,8,0.795429971216195,0.001,0.5,0.5,0,-3256.89495372555,-2033.25101167765,-1223.6439420479
231001,0,1.85609785840045,0,0.480279235565644,0,0.00146338175857695,0,0,0.0448436580048746,0,8,0.812141185213795,0.001,0.5,0.5,0,-3261.80063927786,-2025.83363432408,-1235.96700495378
231501,0,1.90766079951806,0,0.461901049064846,0,0.00920876363457238,0,0,0.0511206801877268,0,8,0.790917297010365,0.001,0.5,0.5,0,-3277.22244525342,-2020.34505785397,-1256.87738739944
232001,0,1.87781328679924,0,0.497515520087817,0,0.0064762814228844,0,0,0.0530793044998504,0,8,0.800203756594483,0.001,0.5,0.5,0,-3338.66907380498,-2032.2168049984,-1306.45226880658
232501,0,1.90082426073226,0,0.517549306136418,0,0.010429345461472,0,0,0.0493121991796621,0,8,0.81498194627158,0.001,0.5,0.5,0,-3359.09587160558,-2044.69671357625,-1314.39915802933
233001,0,1.91895297750082,0,0.499211768476879,0,0.00230295826533277,0,0,0.0465163255163269,0,8,0.808923939294269,0.001,0.5,0.5,0,-3315.60515140367,-2042.00041316335,-1273.60473824032
233501,0,1.88397672786476,0,0.442896078641866,0,0.0060844237365313,0,0,0.0385822778615748,0,8,0.774471182864556,0.001,0.5,0.5,0,-3232.14723146671,-2042.25152231795,-1189.89570914876
234001,0,1.884301383797,0,0.510780975523433,0,0.000247864748015425,0,0,0.0459813759722176,0,8,0.809446682987061,0.001,0.5,0.5,0,-3320.72861847696,-2056.37095132409,-1264.35766715287
234501,0,2.02630446600813,0,0.431736460732156,0,0.0100992317352768,0,0,0.0642790597764496,0,8,0.80242911270003,0.001,0.5,0.5,0,-3239.01094854434,-2049.09631394066,-1189.91463460368
235001,0,1.92175509385776,0,0.543283951630572,0,0.0156126688708744,0,0,0.040783213269208,0,8,0.785931120024746,0.001,0.5,0.5,0,-3360.46504974618,-2050.51991076151,-1309.94513898467
235501,0,1.87135245755299,0,0.492417858855214,0,0.00185426474692663,0,0,0.0444604627496428,0,8,0.809251967791586,0.001,0.5,0.5,0,-3344.77405192263,-2063.11580125254,-1281.65825067009
236001,0,1.8467917622244,0,0.479986457270872,0,0.00345737490615688,0,0,0.0372814859237431,0,8,0.824128594583061,0.001,0.5,0.5,0,-3290.75042587888,-2066.91863996283,-1223.83178591605
236501,0,1.8546437450261,0,0.509889149952697,0,0.00814285749030032,0,0,0.0417148853018805,0,8,0.834683509394844,0.001,0.5,0.5,0,-3345.55865068089,-2069.36378460819,-1276.1948660727
237001,0,1.86862086547279,0,0.513922329566849,0,0.00434719239143981,0,0,0.0393416289408854,0,8,0.790939019666008,0.001,0.5,0.5,0,-3284.86110933551,-2051.11405613839,-1233.74705319711
237501,0,2.08619417259593,0,0.497242007007675,0,0.0167559563056382,0,0,0.0583273928232558,0,8,0.813492317317215,0.001,0.5,0.5,0,-3294.50162408582,-2032.026061172,-1262.47556291381
238001,0,1.94680931701865,0,0.536891458421306,0,0.00622564742016877,0,0,0.0477740611120406,0,8,0.800044623521179,0.001,0.5,0.5,0,-3257.38331374196,-2048.30411352537,-1209.07920021659
238501,0,1.86355483502579,0,0.490895604150088,0,0.00330585230225756,0,0,0.0411496080530768,0,8,0.816422743684958,0.001,0.5,0.5,0,-3275.43468773503,-2066.72013569177,-1208.71455204326
239001,0,1.82186119138469,0,0.492435688381038,0,0.00401871510140458,0,0,0.0432905367906157,0,8,0.805480605927649,0.001,0.5,0.5,0,-3365.42811324273,-2042.71983683666,-1322.70827640607
239501,0,1.9313230845133,0,0.477485180046358,0,0.00835907067562522,0,0,0.0536152543011771,0,8,0.81539168872104,0.001,0.5,0.5,0,-3239.55545747699,-2045.93763138482,-1193.61782609217
240001,0,1.91224257444063,0,0.505722718230035,0,4.85711624618824e-05,0,0,0.054911827462663,0,8,0.809155223321625,0.001,0.5,0.5,0,-3323.97015165659,-2047.4834156958,-1276.48673596079
240501,0,1.83753757688894,0,0.460087011504546,0,0.021726753525245,0,0,0.0376543722180903,0,8,0.819933120556494,0.001,0.5,0.5,0,-3404.756484343,-2041.93561293391,-1362.82087140909
241001,0,1.80971409624279,0,0.528311840172123,0,0.00491746974377515,0,0,0.0192556882560282,0,8,0.836486418870976,0.001,0.5,0.5,0,-3348.41502373016,-2076.27542968015,-1272.13959405001
241501,0,1.80298000041316,0,0.469929645090882,0,0.00288248920511067,0,0,0.0374031533697559,0,8,0.824530695591683,0.001,0.5,0.5,0,-3324.0416456299,-2051.26694230894,-1272.77470332096
242001,0,1.85372797608657,0,0.527309647006856,0,0.00279578101401383,0,0,0.0433343579634668,0,8,0.800039370063429,0.001,0.5,0.5,0,-3335.85855730714,-2046.25668109284,-1289.6018762143
242501,0,1.85326864522427,0,0.533830695393372,0,0.00460895830085225,0,0,0.0423902426496266,0,8,0.828293334446649,0.001,0.5,0.5,0,-3315.27349798025,-2067.42787230622,-1247.84562567402
243001,0,1.85725038310735,0,0.559018176880147,0,0.0114577095380978,0,0,0.0345300806500456,0,8,0.827348190594562,0.001,0.5,0.5,0,-3416.07903870742,-2068.43946519947,-1347.63957350795
243501,0,1.87050463301779,0,0.512900372039556,0,0.00012032001032963,0,0,0.0416002545013546,0,8,0.824498195944459,0.001,0.5,0.5,0,-3326.93227501184,-2064.683623642,-1262.24865136984
244001,0,2.06884383212883,0,0.467194273940085,0,0.0160973909110445,0,0,0.0541372224157513,0,8,0.813475308708719,0.001,0.5,0.5,0,-3242.7285270093,-2047.00650191502,-1195.72202509428
244501,0,1.89774997241628,0,0.51623648597892,0,0.00364345331116627,0,0,0.0449419770686345,0,8,0.795260429387909,0.001,0.5,0.5,0,-3268.60920324749,-2047.28885316328,-1221.32035008421
245001,0,1.89366548804442,0,0.524662759592979,0,0.00722309945262894,0,0,0.0464408866090603,0,8,0.798184015139968,0.001,0.5,0.5,0,-3327.05557099413,-2050.91091286941,-1276.14465812472
245501,0,1.846571101001,0,0.474934135201787,0,0.0136020008417813,0,0,0.0352778566152936,0,8,0.798470682792294,0.001,0.5,0.5,0,-3369.54062387629,-2039.50919181594,-1330.03143206035
246001,0,1.87571262552005,0,0.473439361262383,0,0.00582337249172992,0,0,0.0528020706071733,0,8,0.830684171967651,0.001,0.5,0.5,0,-3278.05443389106,-2048.58527341821,-1229.46916047286
246501,0,1.80619499459586,0,0.477398988144705,0,0.00466975077117839,0,0,0.0377159079533926,0,8,0.817696216405328,0.001,0.5,0.5,0,-3374.52417206183,-2038.40145776917,-1336.12271429266
247001,0,1.79999114614338,0,0.511800453210119,0,0.000419900115289601,0,0,0.0349707744454706,0,8,0.813073149110974,0.001,0.5,0.5,0,-3373.24286205438,-2050.53919090157,-1322.70367115281
247501,0,1.88741761041267,0,0.505956483424722,0,0.00785377895570317,0,0,0.0468038393184316,0,8,0.801628934294791,0.001,0.5,0.5,0,-3335.09158252715,-2029.28231087673,-1305.80927165042
248001,0,1.92068059642418,0,0.537560405524803,0,0.00185503054411378,0,0,0.0452388914596541,0,8,0.817583521901647,0.001,0.5,0.5,0,-3352.33774670804,-2057.98990135932,-1294.34784534872
248501,0,1.86567074036408,0,0.487648408200521,0,0.00860059230511205,0,0,0.0358148261042207,0,8,0.824332381375395,0.001,0.5,0.5,0,-3298.06871096657,-2041.18718353752,-1256.88152742905
