samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
541501,0,1.74697218809458,0,0.480692570220995,0,2.44667750746282e-05,0,0,0.0343804443457902,0,8,0.800034759167099,0.001,0.5,0.5,0,-3281.60585365533,-2034.72521561921,-1246.88063803611
542001,0,1.81829303891186,0,0.47706088394354,0,0.00436054081320759,0,0,0.0382805049459008,0,8,0.797514838308946,0.001,0.5,0.5,0,-3355.1890572394,-2045.00259163249,-1310.18646560691
542501,0,1.8994677004725,0,0.462652217522108,0,0.000453161062164395,0,0,0.0530281418021324,0,8,0.793756935131149,0.001,0.5,0.5,0,-3249.3280464101,-2031.78704779102,-1217.54099861909
543001,0,1.94290107191044,0,0.505899876760075,0,0.0133456551168626,0,0,0.0431819730615546,0,8,0.82291077062541,0.001,0.5,0.5,0,-3313.82310120692,-2060.72856870075,-1253.09453250618
543501,0,1.92039126020855,0,0.554806188586884,0,0.00285240635109606,0,0,0.0325807302849682,0,8,0.836109389946013,0.001,0.5,0.5,0,-3192.41831741675,-2058.16545149121,-1134.25286592554
544001,0,1.83766414340959,0,0.494171903003471,0,0.00608638260687821,0,0,0.0478192811799097,0,8,0.779593880033164,0.001,0.5,0.5,0,-3293.72524230081,-2030.41341814568,-1263.31182415514
544501,0,1.86988460570432,0,0.511720628591358,0,0.00166675319448713,0,0,0.055117500461339,0,8,0.805265881463073,0.001,0.5,0.5,0,-3379.3713303134,-2039.2298281964,-1340.141502117
545001,0,1.88211143611927,0,0.46713758491314,0,0.00940839199297888,0,0,0.0414869858605139,0,8,0.801500455402984,0.001,0.5,0.5,0,-3336.78496422309,-2030.33286566,-1306.45209856308
545501,0,1.85302437978831,0,0.490979286496691,0,0.017102545417124,0,0,0.0269797109848303,0,8,0.804463108811371,0.001,0.5,0.5,0,-3323.72550480323,-2055.36325142137,-1268.36225338186
546001,0,1.86660525696829,0,0.450694559568801,0,0.0139673284950941,0,0,0.0350772933854696,0,8,0.828357077987281,0.001,0.5,0.5,0,-3257.48792120314,-2065.8734891962,-1191.61443200694
546501,0,1.81701350868696,0,0.522048315495572,0,5.08591094758432e-05,0,0,0.0352500092262861,0,8,0.836253831459238,0.001,0.5,0.5,0,-3354.86808432139,-2052.00644095909,-1302.86164336229
547001,0,1.83986063331118,0,0.501211913766994,0,0.00224001384091847,0,0,0.0334072620600165,0,8,0.791251472752879,0.001,0.5,0.5,0,-3259.44605984806,-2028.84783369366,-1230.5982261544
547501,0,2.00620514397785,0,0.419860087664115,0,0.0393117032318185,0,0,0.0361884466500802,0,8,0.804281399256437,0.001,0.5,0.5,0,-3218.70487635202,-2036.46432512065,-1182.24055123137
548001,0,1.86897044598992,0,0.462747590650768,0,0.0186675247295649,0,0,0.0318446593487489,0,8,0.800032370712549,0.001,0.5,0.5,0,-3332.70476900773,-2041.95332547136,-1290.75144353638
548501,0,1.8628030369217,0,0.496910526632897,0,0.00863656887492961,0,0,0.0402904096422947,0,8,0.793065429124525,0.001,0.5,0.5,0,-3383.8288096364,-2034.74435176239,-1349.08445787401
549001,0,1.91471334085749,0,0.48922922466344,0,0.0236495535293149,0,0,0.0423067697954476,0,8,0.799003827751502,0.001,0.5,0.5,0,-3400.41796703946,-2018.12228509401,-1382.29568194545
549501,0,1.89935312444491,0,0.527274359980988,0,0.00659961457724629,0,0,0.0497453491098842,0,8,0.819419985419149,0.001,0.5,0.5,0,-3313.91160400999,-2038.41529175478,-1275.49631225521
550001,0,1.93267143062209,0,0.488810752794879,0,0.00902211245516612,0,0,0.052916651090462,0,8,0.81914630808371,0.001,0.5,0.5,0,-3357.48652548447,-2043.18715539008,-1314.29937009438
550501,0,1.99110838473429,0,0.566228946479038,0,0.00774052664716371,0,0,0.0438969659398645,0,8,0.815003182556785,0.001,0.5,0.5,0,-3337.76434744226,-2071.30661097631,-1266.45773646595
551001,0,1.84350058226654,0,0.518035877848307,0,0.0019488157512121,0,0,0.0420843192314377,0,8,0.837384077559646,0.001,0.5,0.5,0,-3326.55816293251,-2041.47852043455,-1285.07964249796
551501,0,1.73005297707192,0,0.470962935057046,0,0.00340417348882817,0,0,0.0344996129121699,0,8,0.80667676340712,0.001,0.5,0.5,0,-3373.30921600126,-2013.89490499784,-1359.41431100342
552001,0,1.72803469516345,0,0.475278013290492,0,0.000350533948193567,0,0,0.0337424331084757,0,8,0.78356440264222,0.001,0.5,0.5,0,-3363.5850597441,-2046.03637242502,-1317.54868731908
552501,0,1.87436987695947,0,0.479140950724904,0,0.00999407637543598,0,0,0.046962020188037,0,8,0.788698515763047,0.001,0.5,0.5,0,-3329.53154263793,-2013.65441312627,-1315.87712951166
553001,0,1.83206685612278,0,0.487658792834022,0,0.00207330221792942,0,0,0.0342609591003002,0,8,0.782375258598926,0.001,0.5,0.5,0,-3342.20641710105,-2060.7340947357,-1281.47232236535
553501,0,1.91930314220111,0,0.545354567618423,0,0.00240923686566828,0,0,0.0477744856935721,0,8,0.820213800777021,0.001,0.5,0.5,0,-3256.3327190141,-2074.06227254095,-1182.27044647316
554001,0,1.78760062853215,0,0.528912370143445,0,0.00274579573306943,0,0,0.0362385261879731,0,8,0.798359043264813,0.001,0.5,0.5,0,-3320.80846717823,-2074.07038450022,-1246.73808267801
554501,0,1.86958053553573,0,0.588124706090153,0,0.000172430169972606,0,0,0.037619368763967,0,8,0.826274465639843,0.001,0.5,0.5,0,-3373.2326192058,-2053.1989660238,-1320.03365318201
555001,0,1.82415835370895,0,0.517408383519174,0,0.00112498807323971,0,0,0.0398302268740249,0,8,0.82679503924669,0.001,0.5,0.5,0,-3298.61921602749,-2042.87759702192,-1255.74161900556
555501,0,1.82228907923062,0,0.46918669287207,0,0.0102150199775602,0,0,0.0386156840269877,0,8,0.802398715112148,0.001,0.5,0.5,0,-3375.15709555168,-2047.41912865418,-1327.7379668975
556001,0,1.86401843083412,0,0.455785741343521,0,0.00751843129931794,0,0,0.0438523090083256,0,8,0.76054642840058,0.001,0.5,0.5,0,-3317.42500659247,-2051.3197859872,-1266.10522060527
556501,0,1.85130846120333,0,0.496239177037115,0,0.0112984616307319,0,0,0.038310244063867,0,8,0.805614838227488,0.001,0.5,0.5,0,-3339.46566966624,-2048.96801760487,-1290.49765206137
557001,0,1.8719048732048,0,0.52618435128461,0,0.00685987223807866,0,0,0.039724324833383,0,8,0.812704046145639,0.001,0.5,0.5,0,-3313.65227905657,-2060.24536199782,-1253.40691705875
557501,0,2.01180808214328,0,0.529662036132174,0,0.00664440272769829,0,0,0.0522047656409757,0,8,0.813606256002052,0.001,0.5,0.5,0,-3334.74923866702,-2078.31435392396,-1256.43488474306
558001,0,1.91748131508513,0,0.5054286911011,0,0.000541099770450059,0,0,0.0452404034263396,0,8,0.784993957557515,0.001,0.5,0.5,0,-3247.79757674174,-2048.45351461137,-1199.34406213037
558501,0,1.87025343220322,0,0.498799963798611,0,0.00509211281794232,0,0,0.0392619575434528,0,8,0.830593392000235,0.001,0.5,0.5,0,-3308.49440013082,-2047.91008488275,-1260.58431524807
559001,0,1.77662735115624,0,0.470963671553501,0,0.00649010396348676,0,0,0.0355883550236166,0,8,0.854356304408359,0.001,0.5,0.5,0,-3391.94286087159,-2050.21339002808,-1341.72947084351
559501,0,1.8470676028553,0,0.501860769060676,0,0.00905676378103593,0,0,0.0369211462519792,0,8,0.819289305002905,0.001,0.5,0.5,0,-3392.34581579692,-2047.82913689288,-1344.51667890404
560001,0,1.92563640406063,0,0.56921902319124,0,0.00325039544233876,0,0,0.0447673065946058,0,8,0.816611924785822,0.001,0.5,0.5,0,-3330.08841563457,-2069.70038885484,-1260.38802677974
560501,0,1.94324199195215,0,0.493942944303884,0,0.0150532058725643,0,0,0.0432085034016173,0,8,0.812242253595148,0.001,0.5,0.5,0,-3320.74629036596,-2053.83997397499,-1266.90631639097
561001,0,1.82242848058258,0,0.501892920784674,0,0.00163474302545944,0,0,0.0359447127415887,0,8,0.826161633955045,0.001,0.5,0.5,0,-3247.95330588823,-2046.67941511141,-1201.27389077682
561501,0,1.89088093765563,0,0.487619729226485,0,0.000182484283120306,0,0,0.0422886534185634,0,8,0.780089741366259,0.001,0.5,0.5,0,-3329.62468689374,-2036.96430454148,-1292.66038235226
562001,0,1.83745636631666,0,0.49332866104878,0,0.00328278714698499,0,0,0.0442845179702005,0,8,0.806708986377182,0.001,0.5,0.5,0,-3270.32113924508,-2058.27282432401,-1212.04831492108
562501,0,1.87651229330889,0,0.474725910151033,0,0.00314225164007106,0,0,0.0499073548433638,0,8,0.812083653749877,0.001,0.5,0.5,0,-3261.40725457452,-2040.17660045957,-1221.23065411495
563001,0,1.93381607285201,0,0.504364406459434,0,0.0115228639637068,0,0,0.0462920201462746,0,8,0.812828972015621,0.001,0.5,0.5,0,-3269.44153482266,-2048.56524617487,-1220.87628864779
563501,0,1.83688759744306,0,0.524286431950981,0,0.00242636443178383,0,0,0.0380446291074807,0,8,0.815065229482735,0.001,0.5,0.5,0,-3282.18861802109,-2032.19560558469,-1249.99301243641
564001,0,1.80837844434945,0,0.487177210419033,0,0.00540617114980211,0,0,0.0323125965972173,0,8,0.813919342696169,0.001,0.5,0.5,0,-3281.6545018271,-2056.36126782836,-1225.29323399873
564501,0,1.91157392632694,0,0.522513727446126,0,0.0032482267639432,0,0,0.0496895027713036,0,8,0.838709764471605,0.001,0.5,0.5,0,-3392.64283071348,-2063.65083302115,-1328.99199769233
565001,0,1.81143654805363,0,0.480457302628799,0,0.000382227143806463,0,0,0.0453827179654949,0,8,0.813312249319625,0.001,0.5,0.5,0,-3301.00404707031,-2039.64902471095,-1261.35502235936
565501,0,1.8591017454128,0,0.484769859796944,0,0.00323214478232621,0,0,0.0411898333440171,0,8,0.79285436346626,0.001,0.5,0.5,0,-3257.33660759157,-2026.55639205594,-1230.78021553563
566001,0,1.95202938066657,0,0.528054403448577,0,0.00509598610281692,0,0,0.051847432140618,0,8,0.828308875079637,0.001,0.5,0.5,0,-3248.04636887548,-2048.91434106875,-1199.13202780673
566501,0,1.86852235340489,0,0.48672714852258,0,0.0178428443136693,0,0,0.0411362108826909,0,8,0.798641392525013,0.001,0.5,0.5,0,-3341.70696596371,-2035.88731118377,-1305.81965477994
567001,0,1.81582726403726,0,0.400444217873331,0,0.0104449568094256,0,0,0.0518590068035896,0,8,0.806151326174993,0.001,0.5,0.5,0,-3277.93321387014,-2034.38324900963,-1243.54996486052
567501,0,1.89720350836971,0,0.484208366084482,0,0.0118171360286179,0,0,0.0487815214496588,0,8,0.826495720461451,0.001,0.5,0.5,0,-3327.79177446973,-2060.2581298559,-1267.53364461383
568001,0,1.72221280270539,0,0.404684007937965,0,0.00515765956649656,0,0,0.0427212626373791,0,8,0.771310473053289,0.001,0.5,0.5,0,-3351.55275548658,-2017.66816039429,-1333.88459509228
568501,0,1.83572433505854,0,0.431527206036595,0,0.011906370010826,0,0,0.0431626594381512,0,8,0.797181086269157,0.001,0.5,0.5,0,-3351.02655485769,-2037.91076719772,-1313.11578765997
569001,0,1.90587836764336,0,0.508561296173232,0,0.00589286052726853,0,0,0.045050468680931,0,8,0.797173759541276,0.001,0.5,0.5,0,-3307.92482871985,-2030.28357528216,-1277.64125343769
569501,0,1.91381004880996,0,0.5013748604452,0,0.0135417949190594,0,0,0.0395609861169582,0,8,0.796062271384077,0.001,0.5,0.5,0,-3198.15300938445,-2032.27373430997,-1165.87927507448
570001,0,1.88580379832129,0,0.515236661116354,0,0.00704644005575665,0,0,0.0393651345553944,0,8,0.794014921692947,0.001,0.5,0.5,0,-3333.13200862473,-2036.29574078614,-1296.83626783859
570501,0,1.79141512994627,0,0.480211513990729,0,0.00794435975788501,0,0,0.0367228250532707,0,8,0.794120857449453,0.001,0.5,0.5,0,-3349.74612156283,-2035.78106652386,-1313.96505503897
571001,0,1.86631545655795,0,0.538412597688739,0,0.00059158848144412,0,0,0.0472610223907804,0,8,0.808585020340107,0.001,0.5,0.5,0,-3324.92779271316,-2046.55827062967,-1278.36952208349
571501,0,1.94322613549187,0,0.445568456425079,0,0.0190200082341898,0,0,0.0492821602458303,0,8,0.79524654983063,0.001,0.5,0.5,0,-3281.09943355505,-2022.48951061295,-1258.6099229421
572001,0,1.77960469180446,0,0.477521017210089,0,0.00460587474775937,0,0,0.0331695604567524,0,8,0.816672607894133,0.001,0.5,0.5,0,-3320.97552611886,-2029.24031441098,-1291.73521170788
572501,0,1.84086338324035,0,0.455732688708527,0,0.0120254069941469,0,0,0.0389540722817273,0,8,0.823892277634925,0.001,0.5,0.5,0,-3382.91547401065,-2056.27077946361,-1326.64469454704
573001,0,1.9283940252111,0,0.485468850629977,0,0.00639697991478076,0,0,0.0362799022939701,0,8,0.81093796606405,0.001,0.5,0.5,0,-3286.73617836495,-2049.55681617115,-1237.1793621938
573501,0,1.84452451237271,0,0.463867230005854,0,0.00109282696490928,0,0,0.0509707329233539,0,8,0.820097587019652,0.001,0.5,0.5,0,-3271.45519852474,-2032.79563814492,-1238.65956037982
574001,0,1.86853189271769,0,0.488027643321651,0,0.000394286791105864,0,0,0.0559647260812214,0,8,0.819968001079962,0.001,0.5,0.5,0,-3392.05134976477,-2030.12502767997,-1361.92632208481
574501,0,1.91349306170436,0,0.518802563142566,0,0.00773601751749156,0,0,0.0475544997342842,0,8,0.811110271898266,0.001,0.5,0.5,0,-3278.86358619257,-2060.16998777724,-1218.69359841533
575001,0,1.81244420422834,0,0.516912942122996,0,0.00108855109578625,0,0,0.0433308351599392,0,8,0.816279189911067,0.001,0.5,0.5,0,-3381.73492008547,-2043.57560878384,-1338.15931130163
575501,0,1.89810464554588,0,0.475018537633915,0,0.0161915605034557,0,0,0.0407975019860075,0,8,0.796286068293309,0.001,0.5,0.5,0,-3337.90459660318,-2058.20376838747,-1279.70082821571
576001,0,1.87540855275082,0,0.485456505747339,0,0.00460006296802768,0,0,0.0440464416732164,0,8,0.834574521019126,0.001,0.5,0.5,0,-3337.22093865435,-2057.32427255029,-1279.89666610406
576501,0,1.94394013655098,0,0.506648338118222,0,0.0026070238806515,0,0,0.0487518416030712,0,8,0.806397085401366,0.001,0.5,0.5,0,-3218.35285468492,-2053.65341509243,-1164.69943959249
577001,0,1.94514076550455,0,0.532002114889373,0,0.0012400059973494,0,0,0.0581731869547388,0,8,0.812304124590248,0.001,0.5,0.5,0,-3284.29600622981,-2030.62335378377,-1253.67265244604
577501,0,1.86804582722201,0,0.466252435223871,0,0.0117227636020389,0,0,0.0444098664560408,0,8,0.809850092239176,0.001,0.5,0.5,0,-3365.62017449915,-2038.62116025191,-1326.99901424724
578001,0,1.94961246884582,0,0.496264333017734,0,0.00621332335779699,0,0,0.0475284779098016,0,8,0.825329344967172,0.001,0.5,0.5,0,-3242.59774672639,-2053.57524612747,-1189.02250059893
578501,0,1.97581531057662,0,0.576515664997852,0,0.00398627392601806,0,0,0.0480111977381234,0,8,0.842061423897333,0.001,0.5,0.5,0,-3329.12642911603,-2064.26465289409,-1264.86177622194
579001,0,1.88316628254905,0,0.492019168977497,0,0.00743362327912719,0,0,0.0435389906903451,0,8,0.784750042140187,0.001,0.5,0.5,0,-3352.1326706545,-2051.59328484228,-1300.53938581222
579501,0,1.89779009661731,0,0.51418539174963,0,0.00137383849603656,0,0,0.0438398037906188,0,8,0.804398729481739,0.001,0.5,0.5,0,-3278.13324721092,-2052.52889565683,-1225.6043515541
580001,0,1.97974264326065,0,0.434707950713503,0,0.0215464486707876,0,0,0.0501307480591847,0,8,0.791650340844548,0.001,0.5,0.5,0,-3235.80957332109,-2024.91695957823,-1210.89261374285
580501,0,1.9345201360546,0,0.521437342447729,0,0.0170399043861156,0,0,0.0376976639213568,0,8,0.805101251955673,0.001,0.5,0.5,0,-3325.09290055968,-2051.98114524366,-1273.11175531602
581001,0,1.95030244590938,0,0.533338043648392,0,0.00182199783861541,0,0,0.0557433765219472,0,8,0.808684663056755,0.001,0.5,0.5,0,-3261.82469295975,-2032.72540246621,-1229.09929049354
581501,0,1.91873429461708,0,0.546636145928248,0,0.00634223147292432,0,0,0.049524250080877,0,8,0.85450661122604,0.001,0.5,0.5,0,-3350.02084875122,-2060.00665825624,-1290.01419049498
582001,0,1.98868721288415,0,0.485814337002697,0,0.00397755925715742,0,0,0.0548387859423497,0,8,0.795251076396551,0.001,0.5,0.5,0,-3232.42267125247,-2039.73830886174,-1192.68436239073
582501,0,1.95704044365502,0,0.523829711669331,0,0.0105265853330233,0,0,0.0504649797822616,0,8,0.813156534561145,0.001,0.5,0.5,0,-3315.34939832537,-2057.44770476613,-1257.90169355924
583001,0,1.83195904942377,0,0.498270417227805,0,0.00563859805266231,0,0,0.035097277706517,0,8,0.805570909138376,0.001,0.5,0.5,0,-3290.49107242329,-2029.4635437129,-1261.02752871038
583501,0,1.90368810065602,0,0.493652764079923,0,0.00284654239171349,0,0,0.0448381431473679,0,8,0.821138296551152,0.001,0.5,0.5,0,-3186.46457084281,-2066.94382038127,-1119.52075046154
584001,0,1.87845156309358,0,0.500028178627177,0,0.00875588860315005,0,0,0.0399937363345884,0,8,0.816189169390901,0.001,0.5,0.5,0,-3302.02045367744,-2048.20381592649,-1253.81663775095
584501,0,1.80923663866243,0,0.486024896479372,0,0.00246807483368448,0,0,0.0400769922329558,0,8,0.844943942666164,0.001,0.5,0.5,0,-3339.42113571503,-2037.27673297378,-1302.14440274126
585001,0,1.94318345117863,0,0.499589501995131,0,0.0138726915724209,0,0,0.0504318032613481,0,8,0.812445408375731,0.001,0.5,0.5,0,-3335.70083147392,-2045.60208269528,-1290.09874877864
585501,0,1.79692161848075,0,0.477570910601778,0,0.000279094468374181,0,0,0.0344700030007819,0,8,0.815789652330319,0.001,0.5,0.5,0,-3244.71224920131,-2030.91751140769,-1213.79473779362
586001,0,1.91957084203015,0,0.507339205167286,0,0.00823109131094448,0,0,0.0458709849379821,0,8,0.830353329878627,0.001,0.5,0.5,0,-3307.8315282459,-2064.91058153765,-1242.92094670825
586501,0,1.82194595884553,0,0.451564557894807,0,0.00350843369077019,0,0,0.0438900464357686,0,8,0.841865657316731,0.001,0.5,0.5,0,-3390.47630208263,-2054.26783726337,-1336.20846481926
587001,0,1.83313486147799,0,0.468466240053528,0,0.0015081323257916,0,0,0.0472852808556981,0,8,0.811565264287758,0.001,0.5,0.5,0,-3358.03059810825,-2032.87570861703,-1325.15488949122
587501,0,1.85764888978105,0,0.513044432508634,0,0.00156440813260737,0,0,0.0365584530265159,0,8,0.808562393780308,0.001,0.5,0.5,0,-3311.22231830007,-2023.45456455879,-1287.76775374128
588001,0,1.85972470518294,0,0.4803711781357,0,0.00560000462966361,0,0,0.0442465986160536,0,8,0.820044269012146,0.001,0.5,0.5,0,-3314.65932400548,-2023.20176767669,-1291.45755632879
588501,0,1.95823497907031,0,0.516632730518512,0,0.0128749062207386,0,0,0.0436714154609103,0,8,0.836614461886031,0.001,0.5,0.5,0,-3312.58198086754,-2055.35854145381,-1257.22343941373
589001,0,1.82005237683518,0,0.49552752382695,0,0.000624598423340035,0,0,0.0350452269287287,0,8,0.815214408801469,0.001,0.5,0.5,0,-3305.68193372016,-2046.25620509008,-1259.42572863008
589501,0,1.79962819680602,0,0.47220498224678,0,0.00232278407586996,0,0,0.0474621142897216,0,8,0.813732349275993,0.001,0.5,0.5,0,-3295.64882878042,-2025.85879146055,-1269.79003731987
590001,0,1.90171915504502,0,0.467632917288839,0,0.00552460902499906,0,0,0.0477385054702048,0,8,0.833115732991817,0.001,0.5,0.5,0,-3314.19286034855,-2046.38984282297,-1267.80301752558
590501,0,1.92501537673566,0,0.517634480984651,0,0.0117640105393682,0,0,0.0437814946067942,0,8,0.795471363857767,0.001,0.5,0.5,0,-3290.55382345226,-2026.87670695343,-1263.67711649884
591001,0,1.81747588239826,0,0.522757045853702,0,0.00101118239309437,0,0,0.0301923488815307,0,8,0.825052563173516,0.001,0.5,0.5,0,-3334.77945863493,-2062.55654400887,-1272.22291462606
591501,0,1.92027449710987,0,0.539690468463743,0,0.000609292280067981,0,0,0.0521850297324087,0,8,0.830799083565065,0.001,0.5,0.5,0,-3347.07945873849,-2052.5779547274,-1294.50150401109
592001,0,1.93255212279299,0,0.481527150721223,0,0.0103032620566973,0,0,0.0452025982938002,0,8,0.815555907620552,0.001,0.5,0.5,0,-3303.49716490605,-2037.38811420572,-1266.10905070033
592501,0,1.88393046509071,0,0.532048016520017,0,0.00137646126353174,0,0,0.0407383502801213,0,8,0.815453712327371,0.001,0.5,0.5,0,-3283.63732924285,-2052.47366370456,-1231.16366553828
593001,0,1.8109155358444,0,0.453989885629951,0,0.0115143721343672,0,0,0.0300617442978943,0,8,0.804979870017484,0.001,0.5,0.5,0,-3332.32773488431,-2045.59813170942,-1286.72960317489
593501,0,1.85261282638945,0,0.498998444457812,0,0.00586821044350977,0,0,0.0497835606816049,0,8,0.785352770927883,0.001,0.5,0.5,0,-3426.95236338207,-2037.73269641276,-1389.21966696931
594001,0,1.78902174914212,0,0.480879984137268,0,0.00115654358041735,0,0,0.042011703072029,0,8,0.795704717460816,0.001,0.5,0.5,0,-3319.43025086788,-2038.5174904883,-1280.91276037958
594501,0,1.83359216595424,0,0.502253692836975,0,0.00480029007036234,0,0,0.0431224128468367,0,8,0.809844354758017,0.001,0.5,0.5,0,-3398.21748874162,-2042.59140746109,-1355.62608128052
595001,0,1.85157574171463,0,0.486514546006055,0,0.00432606964874015,0,0,0.0473502925503783,0,8,0.839648343481899,0.001,0.5,0.5,0,-3348.78499625312,-2038.43447932608,-1310.35051692704
595501,0,1.81853814142977,0,0.454643156416069,0,0.0049861789459742,0,0,0.0466210844513338,0,8,0.794173290593632,0.001,0.5,0.5,0,-3343.49176926269,-2022.52608943225,-1320.96567983044
596001,0,1.75627704104712,0,0.429507919751967,0,0.000698284472663596,0,0,0.0388858666604145,0,8,0.797313661831188,0.001,0.5,0.5,0,-3297.92839340473,-2035.60089562473,-1262.32749778
