samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
885001,0,1.83903669506667,0,0.446538570274168,0,0.0176699879077982,0,0,0.0484624191106,0,8,0.79338240566669,0.001,0.5,0.5,0,-3363.33789625442,-2015.51076253686,-1347.82713371756
885501,0,1.80360690275629,0,0.463275948217649,0,0.00336835818877652,0,0,0.0437279397476143,0,8,0.839251798130419,0.001,0.5,0.5,0,-3405.01470657971,-2025.98683273869,-1379.02787384102
886001,0,1.88210830593273,0,0.499524690811137,0,0.00490542899828759,0,0,0.036178503281279,0,8,0.798285318832537,0.001,0.5,0.5,0,-3290.67370417866,-2056.52128233573,-1234.15242184293
886501,0,1.83483980126603,0,0.46298271889593,0,0.00280987131515788,0,0,0.0492441482325315,0,8,0.804524747533628,0.001,0.5,0.5,0,-3304.47186328607,-2027.60627612787,-1276.8655871582
887001,0,1.90478272414085,0,0.540954886831778,0,0.00295741125587416,0,0,0.0417588389929507,0,8,0.785242071880257,0.001,0.5,0.5,0,-3298.46075730138,-2045.93734492504,-1252.52341237633
887501,0,1.88939516139322,0,0.484144487931542,0,0.00246237652810973,0,0,0.0525607337633307,0,8,0.811049811294506,0.001,0.5,0.5,0,-3304.3154836807,-2017.29213840489,-1287.02334527582
888001,0,1.90587820120139,0,0.474994946376716,0,0.000953255939114771,0,0,0.0548104234787395,0,8,0.785596438358947,0.001,0.5,0.5,0,-3356.77521709214,-2028.90133857046,-1327.87387852169
888501,0,1.88586263182974,0,0.514364059004429,0,0.00296671814420103,0,0,0.0484177144757301,0,8,0.812354863981257,0.001,0.5,0.5,0,-3311.47739745384,-2028.09976435948,-1283.37763309436
889001,0,1.80981547233519,0,0.445876732324511,0,0.00314598098708495,0,0,0.0410541781736975,0,8,0.803274432829968,0.001,0.5,0.5,0,-3254.3296242112,-2016.09602423638,-1238.23359997482
889501,0,1.92730891546542,0,0.470961500515859,0,0.0135450673784085,0,0,0.0503939864908913,0,8,0.793245417223047,0.001,0.5,0.5,0,-3301.37987360814,-2028.28057325928,-1273.09930034886
890001,0,1.79908378629389,0,0.414861934750058,0,0.00465141520446808,0,0,0.0444211804519214,0,8,0.794314953935366,0.001,0.5,0.5,0,-3209.50509180827,-2029.56439316258,-1179.94069864569
890501,0,1.91059172681502,0,0.54454887070462,0,0.000163128687960167,0,0,0.0447417069412044,0,8,0.790055746851382,0.001,0.5,0.5,0,-3251.25804553825,-2031.96248074506,-1219.29556479319
891001,0,1.84139450640413,0,0.529577311008154,0,0.00172724568135642,0,0,0.0401520442012278,0,8,0.807933841340253,0.001,0.5,0.5,0,-3328.87091783401,-2033.62753124458,-1295.24338658943
891501,0,1.77133963411821,0,0.431678669084331,0,0.000338672643664998,0,0,0.0428079656712169,0,8,0.826495014573572,0.001,0.5,0.5,0,-3250.91753481373,-2018.62255411614,-1232.29498069759
892001,0,1.95939814550257,0,0.531006980758407,0,0.00582522659969445,0,0,0.0472501447441923,0,8,0.810608147703737,0.001,0.5,0.5,0,-3248.70742704126,-2048.84940427708,-1199.85802276418
892501,0,1.91176189435065,0,0.51015467631009,0,0.00190479471367356,0,0,0.0403465025123905,0,8,0.78573416212237,0.001,0.5,0.5,0,-3147.76279890562,-2035.92770426059,-1111.83509464502
893001,0,1.86475457502647,0,0.489419245780255,0,0.00801217301592106,0,0,0.0402391949841844,0,8,0.806675881655051,0.001,0.5,0.5,0,-3306.40795865681,-2046.00208812094,-1260.40587053587
893501,0,1.84804547492177,0,0.458147380880285,0,0.0112283431656165,0,0,0.034669866855588,0,8,0.806185491656446,0.001,0.5,0.5,0,-3249.92371607065,-2037.52587551868,-1212.39784055197
894001,0,1.91346411074683,0,0.49184004836462,0,0.0128687920252281,0,0,0.0493018994274672,0,8,0.781507758229176,0.001,0.5,0.5,0,-3384.80252370071,-2038.44042866448,-1346.36209503624
894501,0,1.88694189711726,0,0.500956953835896,0,0.0026981961952444,0,0,0.0513006356152082,0,8,0.80679689542935,0.001,0.5,0.5,0,-3313.16913691634,-2030.29058040546,-1282.87855651087
895001,0,1.982902521178,0,0.523020567193258,0,0.0023026875255713,0,0,0.0657039356850059,0,8,0.810448141409058,0.001,0.5,0.5,0,-3297.69460978979,-2036.16748988254,-1261.52711990726
895501,0,1.88401085812293,0,0.513512846198253,0,0.001172435052875,0,0,0.0452363058209495,0,8,0.793598414774832,0.001,0.5,0.5,0,-3306.03919765949,-2051.95680179655,-1254.08239586294
896001,0,1.9787870127807,0,0.510659104776076,0,0.018235842070517,0,0,0.0475587692558896,0,8,0.782574475351147,0.001,0.5,0.5,0,-3369.3029846566,-2061.91745585188,-1307.38552880472
896501,0,1.92364422246253,0,0.482824864253694,0,0.0112407009789113,0,0,0.0478375185900682,0,8,0.791731885210415,0.001,0.5,0.5,0,-3351.47639874033,-2034.20555203771,-1317.27084670262
897001,0,1.89819690324976,0,0.46148784884357,0,0.00588980470439021,0,0,0.0516829587083448,0,8,0.80900630524908,0.001,0.5,0.5,0,-3331.78642623003,-2034.18354194424,-1297.60288428579
897501,0,1.88096052558949,0,0.526373281681393,0,0.000936392073852062,0,0,0.0438146978067742,0,8,0.788740637635291,0.001,0.5,0.5,0,-3345.51816353574,-2046.60296200943,-1298.91520152632
898001,0,1.86613193595706,0,0.534400620577065,0,0.00684542438811315,0,0,0.040470752974776,0,8,0.809353506746944,0.001,0.5,0.5,0,-3370.48724022307,-2060.0611730206,-1310.42606720246
898501,0,1.8663356010394,0,0.559513552775355,0,0.000319105540831443,0,0,0.033053475124797,0,8,0.798586563980975,0.001,0.5,0.5,0,-3319.75593876832,-2077.05410170786,-1242.70183706046
899001,0,1.82108531418776,0,0.479193212725444,0,0.000631560345412834,0,0,0.0454631306203251,0,8,0.801373789972558,0.001,0.5,0.5,0,-3339.6058371691,-2027.61684215549,-1311.98899501362
899501,0,1.84779291311086,0,0.532254771112308,0,0.00444663962847863,0,0,0.0385091673993604,0,8,0.819988181216126,0.001,0.5,0.5,0,-3368.37360744814,-2056.71417800037,-1311.65942944777
900001,0,1.86451742394111,0,0.503606917430338,0,0.000791901793737717,0,0,0.0427144083739888,0,8,0.810490192615154,0.001,0.5,0.5,0,-3307.54871992721,-2036.62797073014,-1270.92074919707
900501,0,1.87220471537515,0,0.427681421210602,0,0.0203310171085508,0,0,0.037308672905079,0,8,0.81312506342991,0.001,0.5,0.5,0,-3328.68764958454,-2049.43625883649,-1279.25139074805
901001,0,1.84509076557403,0,0.471313942325249,0,0.00212189712821133,0,0,0.0526770195632802,0,8,0.825798730335268,0.001,0.5,0.5,0,-3283.46658427367,-2034.11095146861,-1249.35563280506
901501,0,1.91186573085244,0,0.500376940430494,0,0.0127958734119539,0,0,0.0404153350324432,0,8,0.812766960600558,0.001,0.5,0.5,0,-3268.01036361746,-2029.59521232736,-1238.41515129011
902001,0,1.82364396391972,0,0.490846967960033,0,0.000233373276868707,0,0,0.0399867882003096,0,8,0.803756955483048,0.001,0.5,0.5,0,-3261.09343124537,-2032.77827990172,-1228.31515134365
902501,0,1.79778235796595,0,0.468519569069005,0,0.00331762375020102,0,0,0.0311117965332363,0,8,0.839765580868881,0.001,0.5,0.5,0,-3260.11327707751,-2055.29669160847,-1204.81658546905
903001,0,1.94499742931504,0,0.523415136611102,0,0.011429572131509,0,0,0.0481108101399349,0,8,0.81826588016872,0.001,0.5,0.5,0,-3285.31333894871,-2055.23442901944,-1230.07890992927
903501,0,1.88949348127771,0,0.531150322348692,0,0.0049142558853377,0,0,0.0393705705868902,0,8,0.821075845118253,0.001,0.5,0.5,0,-3319.6729719869,-2039.83575491699,-1279.83721706991
904001,0,1.90885851687166,0,0.559067514936143,0,0.00480741383445566,0,0,0.0342229254038632,0,8,0.790365587182361,0.001,0.5,0.5,0,-3234.74494486754,-2054.70917578645,-1180.03576908109
904501,0,1.91915415447176,0,0.499555130630449,0,0.0139591954231929,0,0,0.0380979741663903,0,8,0.833402886963655,0.001,0.5,0.5,0,-3334.02410837058,-2051.24600011021,-1282.77810826037
905001,0,1.96370378020041,0,0.464671508476755,0,0.00732230881714241,0,0,0.0587572649015733,0,8,0.779218594875286,0.001,0.5,0.5,0,-3211.58843373694,-2025.86848027048,-1185.71995346645
905501,0,1.91664525717746,0,0.498870463071929,0,0.0135856828569238,0,0,0.0431494891103491,0,8,0.819596824993895,0.001,0.5,0.5,0,-3348.00519934479,-2038.34493677846,-1309.66026256633
906001,0,1.93129945019863,0,0.514217028169321,0,0.00492427297208003,0,0,0.0589154218333158,0,8,0.810571310396737,0.001,0.5,0.5,0,-3352.54470808719,-2037.2701690605,-1315.27453902669
906501,0,1.99464594180729,0,0.456555791709172,0,0.00392421711114958,0,0,0.0685909550632973,0,8,0.806271272305304,0.001,0.5,0.5,0,-3221.93808498122,-2024.80010234237,-1197.13798263885
907001,0,1.94453366204284,0,0.514343967188821,0,0.00248247086748827,0,0,0.0513762450409441,0,8,0.808746794227265,0.001,0.5,0.5,0,-3251.78858443697,-2050.90272441727,-1200.8858600197
907501,0,1.93262416341579,0,0.482566963557203,0,0.00408412298013692,0,0,0.0591199714222116,0,8,0.772805855763233,0.001,0.5,0.5,0,-3303.83361857157,-2020.23892711815,-1283.59469145342
908001,0,1.94588612978654,0,0.50565592586878,0,0.00626110847287368,0,0,0.0518689272900468,0,8,0.803329558393892,0.001,0.5,0.5,0,-3350.08164896749,-2023.52946877244,-1326.55218019505
908501,0,1.84218621506238,0,0.453272254432441,0,0.00119564691871011,0,0,0.0525091967029607,0,8,0.801356191741512,0.001,0.5,0.5,0,-3350.50650065234,-2020.99078904205,-1329.51571161029
909001,0,1.87576145931368,0,0.551471198858292,0,0.00134567823605207,0,0,0.047499646415819,0,8,0.80695293495272,0.001,0.5,0.5,0,-3328.95451698434,-2029.95089225615,-1299.00362472819
909501,0,1.92685739787963,0,0.492734347797118,0,0.00333407957742529,0,0,0.0510344066047573,0,8,0.782228239461281,0.001,0.5,0.5,0,-3221.48335361907,-2031.30526700472,-1190.17808661435
910001,0,1.86318085568658,0,0.454623506389588,0,0.0114729061568456,0,0,0.0393701607599983,0,8,0.793807438952082,0.001,0.5,0.5,0,-3202.36996115108,-2039.5592794198,-1162.81068173129
910501,0,1.88940117700269,0,0.490230515498438,0,0.00563280423733357,0,0,0.0505579373168906,0,8,0.818386236121749,0.001,0.5,0.5,0,-3389.64156297005,-2044.4145930872,-1345.22696988285
911001,0,1.90749788966831,0,0.411817944260041,0,0.00973925383863032,0,0,0.0629134677295737,0,8,0.804528503264444,0.001,0.5,0.5,0,-3336.89278984272,-2029.76908638366,-1307.12370345906
911501,0,1.89464776401377,0,0.472653880541763,0,0.0039863095300511,0,0,0.0570314042841087,0,8,0.795969150195918,0.001,0.5,0.5,0,-3328.73898594503,-2022.80973696859,-1305.92924897643
912001,0,1.90738410731911,0,0.522836762457837,0,0.00376538873771214,0,0,0.0546225021732462,0,8,0.786152477958184,0.001,0.5,0.5,0,-3363.74086011792,-2057.81143412892,-1305.92942598901
912501,0,1.83041517481603,0,0.511279270349869,0,0.00177033433479349,0,0,0.0384522193372633,0,8,0.814891633319395,0.001,0.5,0.5,0,-3244.17701259151,-2040.3371235753,-1203.83988901621
913001,0,1.85210938965314,0,0.549537214428292,0,0.000407874927359062,0,0,0.0421384578448723,0,8,0.797099968979108,0.001,0.5,0.5,0,-3270.39732164007,-2045.13195589536,-1225.26536574471
913501,0,1.84945333395607,0,0.409402517118599,0,0.0169015042104452,0,0,0.0416217390575758,0,8,0.80935595592931,0.001,0.5,0.5,0,-3364.29631151381,-2040.49291899006,-1323.80339252375
914001,0,1.88763728248589,0,0.508031120008332,0,0.00642730860806345,0,0,0.0386174970382359,0,8,0.81479669056358,0.001,0.5,0.5,0,-3304.9820566131,-2053.06659149446,-1251.91546511863
914501,0,1.79639667227878,0,0.508397845861139,0,0.000207047247041671,0,0,0.0336275580943011,0,8,0.813327691408868,0.001,0.5,0.5,0,-3394.91885971247,-2044.24072492888,-1350.67813478359
915001,0,1.88348294520449,0,0.540782758784416,0,0.0152998423251993,0,0,0.0302462572321709,0,8,0.821672986318554,0.001,0.5,0.5,0,-3377.85066512064,-2066.95883755318,-1310.89182756747
915501,0,1.84534573282356,0,0.474640709929069,0,0.00320626279925483,0,0,0.0400163945410632,0,8,0.820616620599906,0.001,0.5,0.5,0,-3342.44465809801,-2030.14236951429,-1312.30228858371
916001,0,1.8541362626099,0,0.485179132008909,0,0.00469148247929484,0,0,0.0477621237459473,0,8,0.814398793807332,0.001,0.5,0.5,0,-3388.39293716971,-2067.73059244889,-1320.66234472082
916501,0,1.86027547326288,0,0.500351331136359,0,0.00128913024844765,0,0,0.0458484918012725,0,8,0.782746794328646,0.001,0.5,0.5,0,-3334.94468538312,-2045.28672310439,-1289.65796227873
917001,0,1.84066563100668,0,0.522969448806984,0,0.00265850723142194,0,0,0.0379803342961416,0,8,0.802233841202795,0.001,0.5,0.5,0,-3317.89997204775,-2036.77307200452,-1281.12690004323
917501,0,1.84759466939807,0,0.47773713191899,0,0.000526398919820497,0,0,0.0471838326221421,0,8,0.794709080679545,0.001,0.5,0.5,0,-3330.14762524841,-2044.53209562472,-1285.6155296237
918001,0,1.91615634061697,0,0.513258461335791,0,0.0103065511319721,0,0,0.0479930398836793,0,8,0.831789845080862,0.001,0.5,0.5,0,-3367.28220770995,-2039.02670734801,-1328.25550036194
918501,0,1.79229071752517,0,0.476593632858429,0,0.000538434679439621,0,0,0.0343650397378587,0,8,0.821400765122295,0.001,0.5,0.5,0,-3334.79940989757,-2039.17604342715,-1295.62336647041
919001,0,1.81577702174019,0,0.493559626894229,0,0.00500593470331002,0,0,0.0377383340580549,0,8,0.831760156597205,0.001,0.5,0.5,0,-3356.54855468887,-2047.25852564532,-1309.29002904355
919501,0,1.85249230176642,0,0.475407929737916,0,1.16515156355784e-05,0,0,0.0492181638987267,0,8,0.795042219630853,0.001,0.5,0.5,0,-3315.25122204968,-2028.41449846721,-1286.83672358247
920001,0,1.82290730614716,0,0.444301011031121,0,0.000612530546162847,0,0,0.0505163012322097,0,8,0.821821155317869,0.001,0.5,0.5,0,-3291.83934293584,-2026.28440753442,-1265.55493540142
920501,0,1.80308970768724,0,0.476277200551242,0,0.0120474242922208,0,0,0.0335055943628956,0,8,0.824801500590291,0.001,0.5,0.5,0,-3385.14304078763,-2051.31698683745,-1333.82605395018
921001,0,1.88302701580397,0,0.515465014048584,0,0.00378790616063306,0,0,0.0445482415128878,0,8,0.805718917162979,0.001,0.5,0.5,0,-3346.52369710899,-2042.69705144618,-1303.82664566281
921501,0,1.88461880189259,0,0.547196987865423,0,0.000105098513614402,0,0,0.0463787413549199,0,8,0.776912309935961,0.001,0.5,0.5,0,-3387.1375177891,-2038.12476943573,-1349.01274835337
922001,0,1.97786458105958,0,0.567708405898326,0,0.00103604815787006,0,0,0.0569483668356553,0,8,0.845995497296023,0.001,0.5,0.5,0,-3324.62314357461,-2064.60393241056,-1260.01921116405
922501,0,1.91545909893072,0,0.543279653131671,0,0.0054237082056015,0,0,0.0457208916565745,0,8,0.819426870703102,0.001,0.5,0.5,0,-3377.00540540404,-2063.26266642081,-1313.74273898323
923001,0,1.95623123700342,0,0.489130302474941,0,0.000364800666910136,0,0,0.058748649628972,0,8,0.80962437994156,0.001,0.5,0.5,0,-3268.99006927249,-2048.72874711983,-1220.26132215267
923501,0,1.97956950489006,0,0.48809527494235,0,0.00902920912151848,0,0,0.0502457205429797,0,8,0.827611432827553,0.001,0.5,0.5,0,-3228.46619074306,-2045.72350101029,-1182.74268973277
924001,0,1.87568427772469,0,0.465703717879225,0,0.00433876505993084,0,0,0.0518352384585785,0,8,0.848599650360432,0.001,0.5,0.5,0,-3312.02412507499,-2030.07355924053,-1281.95056583446
924501,0,1.86640923296404,0,0.479660426752887,0,0.00858062559100326,0,0,0.0501029166099855,0,8,0.790601271375574,0.001,0.5,0.5,0,-3397.57566502843,-2037.14078436769,-1360.43488066074
925001,0,1.94188208170871,0,0.487871788169965,0,0.00689236621539612,0,0,0.0529158275247408,0,8,0.844734280466246,0.001,0.5,0.5,0,-3315.35056859905,-2069.67922418473,-1245.67134441432
925501,0,1.88968054050459,0,0.490748827550411,0,0.0034202918830784,0,0,0.0501477237028334,0,8,0.792744281596314,0.001,0.5,0.5,0,-3307.71194881897,-2036.11824735647,-1271.5937014625
926001,0,1.79648743082025,0,0.462413319716045,0,0.00677227099942503,0,0,0.0391775106394327,0,8,0.817948421763265,0.001,0.5,0.5,0,-3366.89683799774,-2048.67068408711,-1318.22615391063
926501,0,1.76175598183768,0,0.473243381995682,0,0.0148108161417202,0,0,0.0266211156522407,0,8,0.834780335086568,0.001,0.5,0.5,0,-3454.65624029814,-2051.53917653377,-1403.11706376437
927001,0,1.77331949684273,0,0.508080390062098,0,0.00292845119375064,0,0,0.0419363762205457,0,8,0.81299603391292,0.001,0.5,0.5,0,-3406.87975125613,-2048.56042623824,-1358.31932501789
927501,0,1.87157800126383,0,0.495488523837905,0,0.00591976043452074,0,0,0.0433436047373168,0,8,0.786077950551586,0.001,0.5,0.5,0,-3296.81604813092,-2062.11184666944,-1234.70420146148
928001,0,1.94024527607819,0,0.539200472624066,0,0.000720076533732787,0,0,0.0541786075064161,0,8,0.798038700639726,0.001,0.5,0.5,0,-3255.69357043468,-2047.7163408329,-1207.97722960179
928501,0,1.86528092697293,0,0.502234501729894,0,0.00132377378985539,0,0,0.0526889057476049,0,8,0.786206770617337,0.001,0.5,0.5,0,-3236.3641852763,-2045.76205513658,-1190.60213013972
929001,0,1.88587745651611,0,0.489976012263233,0,0.00199918626809733,0,0,0.0498546069207022,0,8,0.804782116431404,0.001,0.5,0.5,0,-3305.8758122922,-2070.47033398791,-1235.40547830429
929501,0,1.87129815260665,0,0.51640912538519,0,0.00559091797455778,0,0,0.0452211279833905,0,8,0.847087350752843,0.001,0.5,0.5,0,-3315.8013532827,-2048.9494081264,-1266.8519451563
930001,0,1.85859936614754,0,0.468910285792988,0,0.00306833072370365,0,0,0.0469704190180083,0,8,0.769110353743827,0.001,0.5,0.5,0,-3366.10501108626,-2031.35594311691,-1334.74906796935
930501,0,2.02225787060368,0,0.498461298633914,0,0.0154399058372054,0,0,0.0518405749102831,0,8,0.804878551038987,0.001,0.5,0.5,0,-3282.11750633203,-2050.43693888885,-1231.68056744318
931001,0,1.91768358429305,0,0.470909643205573,0,0.00011805619403363,0,0,0.0474928258591044,0,8,0.819413216177028,0.001,0.5,0.5,0,-3304.65696567395,-2065.2648999173,-1239.39206575665
931501,0,1.7914315763078,0,0.495243000074929,0,0.00135947549589933,0,0,0.031427745033863,0,8,0.804520965977355,0.001,0.5,0.5,0,-3241.53169844911,-2045.25987371112,-1196.27182473799
932001,0,1.86541172482649,0,0.470294866396022,0,0.00152916781401257,0,0,0.0438878152543548,0,8,0.795879352051868,0.001,0.5,0.5,0,-3317.90001873933,-2045.55666436858,-1272.34335437074
932501,0,1.8262548920638,0,0.518311128637891,0,0.00538833922817718,0,0,0.0348122290539816,0,8,0.800955247821696,0.001,0.5,0.5,0,-3282.38685263747,-2049.17654405374,-1233.21030858373
933001,0,1.89143804402717,0,0.512775293251082,0,0.0023577692948833,0,0,0.0416339224583613,0,8,0.829250690285293,0.001,0.5,0.5,0,-3370.14769988229,-2058.93549852904,-1311.21220135326
933501,0,1.87093820340695,0,0.529107336926869,0,0.00910946527206322,0,0,0.0391150670236881,0,8,0.834634690958134,0.001,0.5,0.5,0,-3304.59199646244,-2058.73994434819,-1245.85205211425
934001,0,1.90203740225658,0,0.482320230709577,0,0.00573898161104664,0,0,0.0439405299039707,0,8,0.832481079312543,0.001,0.5,0.5,0,-3262.64816249683,-2048.43708715028,-1214.21107534654
934501,0,1.7256091835707,0,0.467769343022752,0,0.00147440290575629,0,0,0.0241095930691912,0,8,0.801526261165386,0.001,0.5,0.5,0,-3346.96611423895,-2024.15756509715,-1322.8085491418
935001,0,1.76138190957641,0,0.49875778805546,0,0.00907579918200722,0,0,0.0321638083049025,0,8,0.7896336960776,0.001,0.5,0.5,0,-3326.30766479609,-2031.37148363159,-1294.9361811645
935501,0,1.8114962355278,0,0.445369057693515,0,0.010464832596656,0,0,0.0296731356894688,0,8,0.800849378107573,0.001,0.5,0.5,0,-3239.9053872218,-2063.1509962481,-1176.7543909737
936001,0,1.85784160046693,0,0.45677633984612,0,0.00895859274957435,0,0,0.0435179511135401,0,8,0.794451816474302,0.001,0.5,0.5,0,-3296.01416983279,-2027.15150609433,-1268.86266373846
936501,0,1.80794823315178,0,0.480229748137476,0,0.00669668452196055,0,0,0.0353042420190286,0,8,0.83286272451501,0.001,0.5,0.5,0,-3345.80462891749,-2068.28365931267,-1277.52096960482
937001,0,1.7969679867795,0,0.472889440019214,0,0.00582177173577426,0,0,0.0381379767950914,0,8,0.795955232912166,0.001,0.5,0.5,0,-3313.708029222,-2039.91108480109,-1273.79694442092
937501,0,1.72085271662968,0,0.450576685372965,0,0.0035163109553495,0,0,0.0302646716999862,0,8,0.783229661255215,0.001,0.5,0.5,0,-3326.94706067885,-2034.86211569982,-1292.08494497903
938001,0,1.87012109487589,0,0.493741661676724,0,0.00927049568608548,0,0,0.0384770721367283,0,8,0.812445274056714,0.001,0.5,0.5,0,-3310.96503537662,-2034.46872693811,-1276.49630843851
938501,0,1.93260319450269,0,0.534903301029399,0,0.00178257173310482,0,0,0.0535893793146738,0,8,0.785416017796649,0.001,0.5,0.5,0,-3293.63944417008,-2040.83036144525,-1252.80908272483
939001,0,1.87835228937289,0,0.547185847594029,0,0.00816297480319501,0,0,0.0457777902009979,0,8,0.791840593519804,0.001,0.5,0.5,0,-3380.79161988502,-2030.59290568033,-1350.19871420469
939501,0,1.85631683206989,0,0.490460508857034,0,0.00223965358871481,0,0,0.0473094307311318,0,8,0.836375851402828,0.001,0.5,0.5,0,-3388.52532991608,-2059.77912053587,-1328.74620938022
