samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
808001,0,2.12407052321568,0,0.532938141164724,0,0.00393767019834408,0,0,0.0763810934241942,0,8,0.79884887674356,0.001,0.5,0.5,0,-3328.76765036294,-2000.61991802989,-1328.14773233305
809001,0,2.16738881375871,0,0.467021762855396,0,0.00707941784521769,0,0,0.0858398507833669,0,8,0.777317696812767,0.001,0.5,0.5,0,-3289.43837871774,-1971.6391501189,-1317.79922859884
810001,0,2.20764010263741,0,0.438810852029079,0,0.0121374205675902,0,0,0.0809511410440792,0,8,0.776517181210824,0.001,0.5,0.5,0,-3241.24334105619,-1989.89633912879,-1251.3470019274
811001,0,2.13371030024382,0,0.435489575845813,0,0.00445110363955506,0,0,0.0888218519210073,0,8,0.753286036224455,0.001,0.5,0.5,0,-3281.96702836142,-1944.27677168951,-1337.69025667191
812001,0,2.14975097207725,0,0.459954799577171,0,0.00358122220243446,0,0,0.0810591509990296,0,8,0.781611867937147,0.001,0.5,0.5,0,-3299.01664502833,-1978.50853353899,-1320.50811148935
813001,0,2.03271596436835,0,0.46720246399242,0,0.000442329399152128,0,0,0.0750739588328887,0,8,0.810187754777516,0.001,0.5,0.5,0,-3316.37822877754,-2002.73749318533,-1313.64073559222
814001,0,1.97208543467993,0,0.450777312864621,0,0.00133297021941425,0,0,0.0667529814138106,0,8,0.805663368454147,0.001,0.5,0.5,0,-3272.71458207969,-1995.62093360596,-1277.09364847373
815001,0,2.16488867774055,0,0.466537625642018,0,0.00236065930227159,0,0,0.0819435811619997,0,8,0.770418499924937,0.001,0.5,0.5,0,-3238.29593986378,-1984.97492524802,-1253.32101461576
816001,0,2.11006507947325,0,0.420934091754492,0,0.00380461745706347,0,0,0.0810742539781792,0,8,0.793790871510146,0.001,0.5,0.5,0,-3227.99949256001,-2012.63259857289,-1215.36689398711
817001,0,2.0461629755087,0,0.459134200401263,0,0.0046109045793588,0,0,0.0687933828843986,0,8,0.775994818360176,0.001,0.5,0.5,0,-3242.58774375986,-1986.37294003173,-1256.21480372813
818001,0,2.09417896849587,0,0.497723225871788,0,0.0108585110808894,0,0,0.0703737469956008,0,8,0.788257598981343,0.001,0.5,0.5,0,-3304.34120197746,-1995.10232363705,-1309.23887834041
819001,0,1.99855117400663,0,0.485319733493739,0,0.00849144821167831,0,0,0.0650646996464949,0,8,0.827974102560444,0.001,0.5,0.5,0,-3380.17676914697,-2000.08793215034,-1380.08883699663
820001,0,2.14288794863016,0,0.472778940980456,0,0.011118628748202,0,0,0.0802160695108801,0,8,0.808147311444731,0.001,0.5,0.5,0,-3349.07379827206,-1988.69464580969,-1360.37915246236
821001,0,2.13252898531352,0,0.48124256355645,0,0.0043227340096126,0,0,0.0721009779829998,0,8,0.747391781596634,0.001,0.5,0.5,0,-3253.7021665527,-1986.57164004544,-1267.13052650726
822001,0,2.05343084251395,0,0.456519883137531,0,0.00420517732238794,0,0,0.0699647233313393,0,8,0.791002306942082,0.001,0.5,0.5,0,-3316.76962650304,-1994.67102701203,-1322.09859949101
823001,0,2.13517925512209,0,0.426333685923888,0,0.0167196265162156,0,0,0.0863450650379326,0,8,0.815998250710968,0.001,0.5,0.5,0,-3295.57805685095,-2004.17376399223,-1291.40429285872
824001,0,1.98532267800791,0,0.453257975068324,0,0.0049905096711898,0,0,0.0605665251465981,0,8,0.825410519362303,0.001,0.5,0.5,0,-3282.10271628104,-2000.31529220894,-1281.7874240721
825001,0,2.16005138171248,0,0.504123686964205,0,0.00572298004706657,0,0,0.0712578893315387,0,8,0.76940775651435,0.001,0.5,0.5,0,-3246.29661905674,-1995.53732185491,-1250.75929720183
826001,0,2.08913442929525,0,0.470641229745711,0,0.00102740348724167,0,0,0.0795969964403026,0,8,0.808694608866468,0.001,0.5,0.5,0,-3218.85581729673,-1974.82932358469,-1244.02649371205
827001,0,2.2288459761842,0,0.57967359538675,0,0.00121529109471642,0,0,0.0842948347272864,0,8,0.770540721264146,0.001,0.5,0.5,0,-3188.19236389902,-1973.15076117485,-1215.04160272417
828001,0,2.10317270343921,0,0.475184270656575,0,0.000864300831080665,0,0,0.077291565676496,0,8,0.803607094684136,0.001,0.5,0.5,0,-3298.18936190441,-2008.19741727435,-1289.99194463007
829001,0,2.10316320068769,0,0.514669434425403,0,0.00280416357128443,0,0,0.0721681304332727,0,8,0.802208554737891,0.001,0.5,0.5,0,-3271.71283721667,-2004.65430773962,-1267.05852947705
830001,0,2.13851027076848,0,0.431639729379629,0,0.00778102187527662,0,0,0.0747934609252545,0,8,0.786907929699513,0.001,0.5,0.5,0,-3324.99636942524,-1976.59635302619,-1348.40001639905
831001,0,2.01645469338051,0,0.512560629667358,0,0.00181393369786727,0,0,0.068757691305342,0,8,0.801226204392826,0.001,0.5,0.5,0,-3318.02749458805,-2006.52478904634,-1311.50270554171
832001,0,2.11961118461076,0,0.481418905116027,0,0.0119218169888091,0,0,0.0737865690077179,0,8,0.793081527617306,0.001,0.5,0.5,0,-3337.36145997677,-1991.0372839735,-1346.32417600326
833001,0,2.01111900090824,0,0.468744577818028,0,0.00575293608318315,0,0,0.0681586763655677,0,8,0.787155004951801,0.001,0.5,0.5,0,-3269.55890276423,-1978.84808390842,-1290.71081885581
834001,0,2.02916048774437,0,0.426511351458527,0,0.000283000141093486,0,0,0.0696182422071021,0,8,0.741629921516334,0.001,0.5,0.5,0,-3299.30995558697,-1976.34050046727,-1322.9694551197
835001,0,2.049582202645,0,0.507033041433787,0,0.00126012594519558,0,0,0.0627127760052062,0,8,0.820995976189655,0.001,0.5,0.5,0,-3381.16042742551,-2038.31056079515,-1342.84986663036
836001,0,1.93347772211077,0,0.413140834332793,0,0.0039864842477829,0,0,0.0628788768689083,0,8,0.796181925742697,0.001,0.5,0.5,0,-3324.83567576839,-1979.83358857943,-1345.00208718895
837001,0,2.08350971260776,0,0.457091843143919,0,0.0138605882144186,0,0,0.0779804023322524,0,8,0.76171782278424,0.001,0.5,0.5,0,-3300.3081973712,-1972.54888747754,-1327.75930989366
838001,0,2.060567085909,0,0.478010186602085,0,0.000463545851119693,0,0,0.0704705038801974,0,8,0.803319235799179,0.001,0.5,0.5,0,-3402.13651655901,-2001.54211932162,-1400.59439723739
839001,0,2.00376477532233,0,0.445000322522889,0,0.0098610530273311,0,0,0.0625924334386586,0,8,0.804364008782911,0.001,0.5,0.5,0,-3371.77686746451,-2013.05776924604,-1358.71909821847
840001,0,2.01501601832856,0,0.471157466813941,0,0.00306125836103853,0,0,0.0660006623872541,0,8,0.776792084033485,0.001,0.5,0.5,0,-3292.43135499758,-1986.64791589244,-1305.78343910514
841001,0,1.91829178379688,0,0.42468175259722,0,0.0140442002832482,0,0,0.0564075939955694,0,8,0.782378074600529,0.001,0.5,0.5,0,-3432.58452921583,-1989.63681204257,-1442.94771717326
842001,0,1.94897997000731,0,0.428479141926378,0,0.0135856880691538,0,0,0.0600421064121936,0,8,0.797225418538285,0.001,0.5,0.5,0,-3454.72724665904,-2000.43888559528,-1454.28836106376
843001,0,2.13759865363421,0,0.544253036691708,0,0.000338959987611226,0,0,0.0679907029432083,0,8,0.771642775728341,0.001,0.5,0.5,0,-3244.31092879121,-1991.9278048155,-1252.3831239757
844001,0,2.12806462893594,0,0.513917831592008,0,0.00538066936648527,0,0,0.0605323536955913,0,8,0.805324811823296,0.001,0.5,0.5,0,-3357.99095507368,-2003.93951197391,-1354.05144309977
845001,0,2.17982918397709,0,0.503863832866535,0,0.00985056596332947,0,0,0.0690141011843913,0,8,0.791380414795959,0.001,0.5,0.5,0,-3238.99701586218,-2001.46961959964,-1237.52739626254
846001,0,2.15327351577449,0,0.481050444400812,0,0.000487436656500066,0,0,0.0764790066657617,0,8,0.779204976818757,0.001,0.5,0.5,0,-3248.98604012539,-1976.8900824862,-1272.09595763919
847001,0,2.09606039013295,0,0.5077985014056,0,0.000247954758469845,0,0,0.079846066747285,0,8,0.745460189633463,0.001,0.5,0.5,0,-3273.77183253431,-1967.13434508559,-1306.63748744871
848001,0,2.10012565947176,0,0.452710079691816,0,0.000547750931614436,0,0,0.0845915652251359,0,8,0.776948683915871,0.001,0.5,0.5,0,-3332.6287950932,-1994.19462758614,-1338.43416750706
849001,0,2.04624438988535,0,0.497206917568841,0,0.00547758638693371,0,0,0.0599294545278562,0,8,0.796254737415826,0.001,0.5,0.5,0,-3360.23680435412,-2011.91752069631,-1348.31928365781
850001,0,2.13411167261842,0,0.51858364288838,0,0.00924514192413614,0,0,0.0736779252938912,0,8,0.781154465395976,0.001,0.5,0.5,0,-3363.06524729648,-2024.22007525803,-1338.84517203845
851001,0,2.00172874621614,0,0.416982403593443,0,0.00198579820587781,0,0,0.0732718358212514,0,8,0.790742305773708,0.001,0.5,0.5,0,-3325.95540218313,-1978.18457361944,-1347.77082856369
852001,0,2.18248350822129,0,0.535206649369962,0,0.00128822600579546,0,0,0.0745869198672357,0,8,0.791443099911864,0.001,0.5,0.5,0,-3347.08400293051,-2011.61734185359,-1335.46666107692
853001,0,2.214108935695,0,0.493003201483211,0,0.00151282296388348,0,0,0.0840425938911899,0,8,0.794521439487067,0.001,0.5,0.5,0,-3238.70865216782,-2003.98571815001,-1234.72293401781
854001,0,2.12837045905038,0,0.471166218313478,0,0.00876066483750525,0,0,0.0664913883179456,0,8,0.792065129503145,0.001,0.5,0.5,0,-3226.69482086314,-2011.1209021824,-1215.57391868074
855001,0,2.0552728810018,0,0.479955039205501,0,0.00378598222938569,0,0,0.0698106496157861,0,8,0.789738862233709,0.001,0.5,0.5,0,-3222.89341671054,-2010.97203865242,-1211.92137805812
856001,0,2.11836118820849,0,0.439077550783192,0,0.000246827137405182,0,0,0.0919826587370235,0,8,0.792996000330057,0.001,0.5,0.5,0,-3330.9386866384,-1976.00531165311,-1354.93337498529
857001,0,2.20466150872448,0,0.47584958565734,0,0.0061329390706072,0,0,0.0818439166849724,0,8,0.760499891823013,0.001,0.5,0.5,0,-3260.51391654573,-1944.02037166304,-1316.49354488269
858001,0,2.1253813210073,0,0.471817334402194,0,0.0118610779709739,0,0,0.0696659514450779,0,8,0.786261968975395,0.001,0.5,0.5,0,-3354.29198476285,-1989.46996567408,-1364.82201908876
859001,0,2.14917865415233,0,0.525604163097532,0,0.0106723751488387,0,0,0.066836467469936,0,8,0.771157315157225,0.001,0.5,0.5,0,-3334.31333187999,-1993.30850623207,-1341.00482564792
860001,0,2.14563683716227,0,0.522732844770569,0,0.00289771945563167,0,0,0.0733192153872354,0,8,0.787681871064988,0.001,0.5,0.5,0,-3324.44780918601,-1987.36553445326,-1337.08227473275
861001,0,2.11201358875236,0,0.446985422727596,0,0.00180232979633875,0,0,0.0846256502762519,0,8,0.805685090954114,0.001,0.5,0.5,0,-3416.60067659046,-1996.17850969991,-1420.42216689056
862001,0,2.18515833845462,0,0.470778724492539,0,0.00204695364595405,0,0,0.0850693436516162,0,8,0.791522938042733,0.001,0.5,0.5,0,-3258.95551828222,-1974.30375915313,-1284.65175912909
863001,0,2.01520351340619,0,0.424687987861397,0,0.00689366993058917,0,0,0.0793849125413397,0,8,0.786124244027207,0.001,0.5,0.5,0,-3308.87686097724,-1979.33318459433,-1329.54367638291
864001,0,2.1894758170911,0,0.434287049852046,0,0.00739270190054024,0,0,0.086657746305789,0,8,0.801951094374444,0.001,0.5,0.5,0,-3305.08413574156,-1983.12152833153,-1321.96260741003
865001,0,2.2306525359177,0,0.467045925828275,0,0.000878943477693326,0,0,0.0942461173460535,0,8,0.779640826283062,0.001,0.5,0.5,0,-3324.29716704185,-1953.97130238355,-1370.32586465829
866001,0,2.14169093752944,0,0.476598167469622,0,0.00147923475510139,0,0,0.0733774303205263,0,8,0.779655078880566,0.001,0.5,0.5,0,-3297.52671899018,-1995.23087761675,-1302.29584137343
867001,0,2.10888027864567,0,0.457032646017383,0,0.00897577003915831,0,0,0.0733407285678356,0,8,0.762675974513651,0.001,0.5,0.5,0,-3286.80817473794,-1982.00504244987,-1304.80313228807
868001,0,2.16982293207772,0,0.453808483351595,0,0.00539090460424478,0,0,0.0798828709827985,0,8,0.786964241270099,0.001,0.5,0.5,0,-3244.73703916994,-1981.03348467057,-1263.70355449936
869001,0,2.20699342798015,0,0.44878391968487,0,0.0245793347350645,0,0,0.0670906579609108,0,8,0.819039203976163,0.001,0.5,0.5,0,-3330.04876069821,-2020.85736151813,-1309.19139918008
870001,0,2.08473996691832,0,0.449822613618074,0,0.000672835961920159,0,0,0.083450823449943,0,8,0.788887597860526,0.001,0.5,0.5,0,-3205.45121986038,-1962.90351740202,-1242.54770245836
871001,0,2.15403580484196,0,0.506954968332813,0,0.00782915707507472,0,0,0.0787486496981596,0,8,0.80447251079918,0.001,0.5,0.5,0,-3260.30089961063,-1987.67507580359,-1272.62582380703
872001,0,2.170241870286,0,0.519253644276301,0,0.00321338277673712,0,0,0.0769038634016453,0,8,0.790867647640573,0.001,0.5,0.5,0,-3252.36530365669,-1986.18689191554,-1266.17841174115
873001,0,2.15493036849408,0,0.460782167542624,0,0.0124404402886972,0,0,0.0767739867998275,0,8,0.795386889198111,0.001,0.5,0.5,0,-3336.5865593784,-2003.93705707871,-1332.64950229969
874001,0,2.16148549111514,0,0.462135846641094,0,0.00281035546028849,0,0,0.0856380841716847,0,8,0.800385179743548,0.001,0.5,0.5,0,-3293.46696084148,-1986.8166663986,-1306.65029444288
875001,0,2.16140028373633,0,0.444156209039126,0,0.0013242404738128,0,0,0.0886890583799319,0,8,0.83800685921998,0.001,0.5,0.5,0,-3291.47842249955,-1972.29396996529,-1319.18445253426
876001,0,2.05299262406799,0,0.442966297835598,0,0.000433767496865413,0,0,0.072164873737289,0,8,0.781405149016966,0.001,0.5,0.5,0,-3356.69361919192,-1984.98450425735,-1371.70911493457
877001,0,2.12171213298751,0,0.495434659058696,0,0.00500849478633463,0,0,0.0758649139953548,0,8,0.799384306027308,0.001,0.5,0.5,0,-3283.47196009441,-2001.40217682067,-1282.06978327373
878001,0,2.12078318536067,0,0.495872201348364,0,0.000717469877102984,0,0,0.0789177960868788,0,8,0.76516828241326,0.001,0.5,0.5,0,-3335.02466496297,-1985.41488302379,-1349.60978193918
879001,0,2.13253049717825,0,0.516323226722715,0,0.000610345079438797,0,0,0.0820927402158752,0,8,0.771908673288608,0.001,0.5,0.5,0,-3298.36585763691,-1982.00729054693,-1316.35856708998
880001,0,1.99439909612185,0,0.473702246113586,0,0.00045953795937151,0,0,0.055949693948246,0,8,0.793073577607676,0.001,0.5,0.5,0,-3351.06117198099,-1993.82401594693,-1357.23715603405
881001,0,2.16459751136392,0,0.461068686508939,0,0.00136098540867042,0,0,0.0833539488108643,0,8,0.829592733110121,0.001,0.5,0.5,0,-3352.12155083154,-2017.52269840955,-1334.598852422
882001,0,2.07098114820287,0,0.450303151393206,0,0.00351122279090763,0,0,0.0746093177858456,0,8,0.799199449244683,0.001,0.5,0.5,0,-3317.35876364598,-1968.21233088718,-1349.1464327588
883001,0,2.00386392248441,0,0.394098896108177,0,0.00377697071484407,0,0,0.077468659267337,0,8,0.759091410458342,0.001,0.5,0.5,0,-3309.60197575418,-1949.25732029389,-1360.3446554603
884001,0,2.07926842407305,0,0.46609408491295,0,0.000803944321770501,0,0,0.0741354983317357,0,8,0.729675203064272,0.001,0.5,0.5,0,-3268.86530917898,-1975.40625144264,-1293.45905773634
885001,0,2.02602882235752,0,0.440573956544365,0,0.00909967134408303,0,0,0.0656731129113131,0,8,0.799359460293983,0.001,0.5,0.5,0,-3285.22953955407,-1997.20771404889,-1288.02182550518
886001,0,2.11735666629836,0,0.435989806790855,0,0.00429061372900518,0,0,0.0854527469039392,0,8,0.787617493138882,0.001,0.5,0.5,0,-3325.87951762769,-1979.44933908142,-1346.43017854627
887001,0,2.03213170623583,0,0.469184088719801,0,0.0103293752715269,0,0,0.0569905815955827,0,8,0.800666865689665,0.001,0.5,0.5,0,-3435.89064201672,-2001.64458843493,-1434.24605358179
888001,0,2.02523149932181,0,0.41638783998409,0,0.00133876461792343,0,0,0.0688135233026674,0,8,0.774671670733711,0.001,0.5,0.5,0,-3332.22413584751,-1991.68013034986,-1340.54400549766
889001,0,2.15333973036294,0,0.442675789664089,0,0.0194705109392718,0,0,0.0740781038478912,0,8,0.782094225793281,0.001,0.5,0.5,0,-3197.21401305565,-1970.29729639733,-1226.91671665832
890001,0,2.0942009449551,0,0.503018468616146,0,0.000107696003140231,0,0,0.0779848194544904,0,8,0.788858831698982,0.001,0.5,0.5,0,-3337.77699307953,-1969.87658366549,-1367.90040941404
891001,0,2.18662381084917,0,0.430648179584467,0,0.0058575111133427,0,0,0.0893079186613232,0,8,0.784994429026839,0.001,0.5,0.5,0,-3272.27237557515,-1983.29270012546,-1288.9796754497
892001,0,2.11233174406395,0,0.477251954568623,0,0.00809825216083267,0,0,0.0730953093402899,0,8,0.776972328377856,0.001,0.5,0.5,0,-3341.65332790968,-2022.84363398587,-1318.8096939238
893001,0,2.17072917073728,0,0.44889822091172,0,0.00268012583009886,0,0,0.0952062929943574,0,8,0.765685805500198,0.001,0.5,0.5,0,-3278.36006304953,-1980.79377581927,-1297.56628723025
894001,0,2.18363176392223,0,0.476924631073133,0,4.96425280685385e-05,0,0,0.0798612239086892,0,8,0.814706402407329,0.001,0.5,0.5,0,-3265.44347938789,-1996.66530895339,-1268.7781704345
895001,0,2.06818240435134,0,0.4865916444893,0,0.00532355812069168,0,0,0.0699683475483596,0,8,0.795311750584563,0.001,0.5,0.5,0,-3293.18347818699,-2010.67899961886,-1282.50447856813
896001,0,2.14020208486863,0,0.511008203139616,0,0.010778282424534,0,0,0.0716191938068685,0,8,0.800493450736557,0.001,0.5,0.5,0,-3282.2756020092,-2011.69172613574,-1270.58387587346
897001,0,2.13354230089137,0,0.411920902434284,0,0.00381964777870098,0,0,0.0748834647619606,0,8,0.816679036196365,0.001,0.5,0.5,0,-3275.90724058471,-1992.88636741906,-1283.02087316565
898001,0,2.07260853862995,0,0.448209150166312,0,0.00170597973192711,0,0,0.0769055714199035,0,8,0.757405591733181,0.001,0.5,0.5,0,-3268.3398769523,-1967.64465888648,-1300.69521806582
899001,0,2.09147254864008,0,0.456666034323704,0,0.00714572368061422,0,0,0.0794814739106869,0,8,0.787600932969387,0.001,0.5,0.5,0,-3333.69505440684,-1989.17278329695,-1344.52227110989
900001,0,2.00684262680916,0,0.47851535302422,0,0.000209333193229537,0,0,0.0692152033989429,0,8,0.777832386381158,0.001,0.5,0.5,0,-3276.50180678295,-1985.31324976123,-1291.18855702171
901001,0,2.0475011015926,0,0.457006009364713,0,0.00210798588411137,0,0,0.076128907059475,0,8,0.764061513234647,0.001,0.5,0.5,0,-3288.12324954861,-1960.39111214278,-1327.73213740582
902001,0,2.05927986892198,0,0.427810986760564,0,0.000630305389462646,0,0,0.074963844568899,0,8,0.800570961926995,0.001,0.5,0.5,0,-3273.2499052349,-1971.6111652064,-1301.6387400285
903001,0,2.11476439301149,0,0.473197189997549,0,0.00615951070023822,0,0,0.0785641954293786,0,8,0.778946329817389,0.001,0.5,0.5,0,-3289.99589592633,-1987.64103322696,-1302.35486269937
904001,0,2.11528339463492,0,0.455071573123375,0,0.00268402450789202,0,0,0.0845459221753094,0,8,0.794994681664936,0.001,0.5,0.5,0,-3345.63406892748,-1967.87178507221,-1377.76228385527
905001,0,2.05934598188762,0,0.4526875123809,0,0.00509213817317888,0,0,0.0716727833813239,0,8,0.777221869238646,0.001,0.5,0.5,0,-3337.28768001576,-2006.09834980385,-1331.18933021191
906001,0,2.15979366391002,0,0.438592306642163,0,0.00519237381655129,0,0,0.0909830952970546,0,8,0.799806158471769,0.001,0.5,0.5,0,-3310.85137730075,-1978.01877147315,-1332.8326058276
907001,0,2.082578722402,0,0.498693367727942,0,0.00696722340622623,0,0,0.0711762651754161,0,8,0.781345032033754,0.001,0.5,0.5,0,-3314.8717334662,-1992.17883061021,-1322.69290285598
908001,0,2.06947113689132,0,0.472700577200717,0,0.00165972586049833,0,0,0.0751615744906018,0,8,0.792527842738363,0.001,0.5,0.5,0,-3214.03286254697,-1977.57204810009,-1236.46081444687
909001,0,2.14327667606859,0,0.404588743964261,0,0.0062673868524352,0,0,0.0893924587728358,0,8,0.774990409059091,0.001,0.5,0.5,0,-3350.08059012251,-1967.84289242278,-1382.23769769973
910001,0,2.06622522115469,0,0.479587369544197,0,0.00745578343363679,0,0,0.0757297585163054,0,8,0.812589870956733,0.001,0.5,0.5,0,-3359.67505063817,-1978.43812773266,-1381.23692290552
911001,0,2.11226443759941,0,0.454632982492938,0,0.000525700594288143,0,0,0.0823647640986727,0,8,0.797616602858955,0.001,0.5,0.5,0,-3311.26192265172,-1969.47340731026,-1341.78851534146
912001,0,2.12943601533679,0,0.450750455801204,0,0.014666398312216,0,0,0.0768309413916224,0,8,0.800858893099736,0.001,0.5,0.5,0,-3246.46338513389,-2005.2617414113,-1241.20164372259
913001,0,2.0950208427297,0,0.514490388262261,0,0.00262868321980558,0,0,0.0696467380240466,0,8,0.768805687977776,0.001,0.5,0.5,0,-3250.78734029,-1980.72630555944,-1270.06103473056
914001,0,2.15956642615821,0,0.455799704969781,0,0.0044963632014046,0,0,0.0799913403692454,0,8,0.768197357191071,0.001,0.5,0.5,0,-3299.61608945812,-1992.36934885566,-1307.24674060246
915001,0,2.01312571693876,0,0.443969133048484,0,0.0121847955831189,0,0,0.066614043939341,0,8,0.784616924976598,0.001,0.5,0.5,0,-3308.06784123099,-1979.56722093007,-1328.50062030092
916001,0,2.20971727037763,0,0.525462934398267,0,0.00670947540908374,0,0,0.0734893280074214,0,8,0.778506358393936,0.001,0.5,0.5,0,-3376.45408399796,-1999.44038852689,-1377.01369547107
917001,0,2.09867179157651,0,0.474660060112239,0,0.00109273292230965,0,0,0.067936437285929,0,8,0.766693704073302,0.001,0.5,0.5,0,-3287.95255872028,-1986.20031712505,-1301.75224159523
