samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
450001,0,2.00605715452087,0,0.428783945200144,0,0.0157357277860592,0,0,0.0745015946623325,0,8,0.786334519524206,0.001,0.5,0.5,0,-3412.72188190494,-1971.23286308779,-1441.48901881716
451001,0,1.96136855715105,0,0.457815982578808,0,0.00806586135188107,0,0,0.0692306355103308,0,8,0.793385226760492,0.001,0.5,0.5,0,-3356.51365440467,-2012.90526714399,-1343.60838726068
452001,0,2.13065936366377,0,0.553138463803534,0,0.00120782219510605,0,0,0.0761033045668342,0,8,0.80754138532646,0.001,0.5,0.5,0,-3344.91120100038,-1990.08887620534,-1354.82232479503
453001,0,2.12309664021301,0,0.45779760074401,0,0.00266538392420892,0,0,0.076571943644329,0,8,0.773114837084222,0.001,0.5,0.5,0,-3231.64568822242,-1987.80522872696,-1243.84045949546
454001,0,2.05435046558794,0,0.455771785135739,0,0.0023076633024631,0,0,0.0715804311319503,0,8,0.787282636808746,0.001,0.5,0.5,0,-3445.96394969829,-1996.53448650291,-1449.42946319538
455001,0,2.01796736276851,0,0.457328449746756,0,0.0093877184727336,0,0,0.070005877094213,0,8,0.784632913481018,0.001,0.5,0.5,0,-3426.4222716681,-1981.8531009452,-1444.5691707229
456001,0,2.00770240271039,0,0.467133882750467,0,0.00238517844641046,0,0,0.0625331513355981,0,8,0.791274583589382,0.001,0.5,0.5,0,-3348.60635052719,-1979.64933571225,-1368.95701481494
457001,0,2.13325607200509,0,0.477330236158887,0,0.00436594255453028,0,0,0.0740181571437966,0,8,0.803445149361444,0.001,0.5,0.5,0,-3237.01818690458,-1983.43763901018,-1253.5805478944
458001,0,2.09909635438498,0,0.493351507382449,0,0.000288492041601633,0,0,0.0718129004734276,0,8,0.782731265335792,0.001,0.5,0.5,0,-3299.38514187581,-1978.6397880444,-1320.74535383141
459001,0,2.12244178763777,0,0.462207764101019,0,0.000298416128848729,0,0,0.0861093572084208,0,8,0.796453594556054,0.001,0.5,0.5,0,-3248.82893202379,-1964.41500979796,-1284.41392222583
460001,0,2.00724571882431,0,0.473189122284054,0,0.000884735372002895,0,0,0.0705848867660474,0,8,0.787577217194337,0.001,0.5,0.5,0,-3418.46782918748,-1976.86628880905,-1441.60154037843
461001,0,2.04638650851866,0,0.414128343210496,0,0.00519495892325087,0,0,0.0705967760662799,0,8,0.786250168627027,0.001,0.5,0.5,0,-3360.77219729248,-1996.09568107122,-1364.67651622127
462001,0,2.01954455701837,0,0.472700460941499,0,0.00795972165943955,0,0,0.0636240946474102,0,8,0.825731745487398,0.001,0.5,0.5,0,-3440.31763523307,-2023.48958256555,-1416.82805266752
463001,0,2.19721404418541,0,0.458402554824374,0,0.00401944064825117,0,0,0.0919435964937347,0,8,0.777000798569564,0.001,0.5,0.5,0,-3254.31418778189,-1960.38655618214,-1293.92763159975
464001,0,2.08203468493413,0,0.521714670243771,0,0.00737717175962163,0,0,0.0724779374861132,0,8,0.809481566631315,0.001,0.5,0.5,0,-3329.01500652767,-1998.83009646597,-1330.1849100617
465001,0,2.07376950599119,0,0.454784395735776,0,0.00262041219508126,0,0,0.0704641182491689,0,8,0.771291580379869,0.001,0.5,0.5,0,-3195.80466080014,-1989.47366211808,-1206.33099868206
466001,0,2.14615061770623,0,0.449815633409118,0,0.0071680010229578,0,0,0.0831498691196848,0,8,0.784512628769292,0.001,0.5,0.5,0,-3315.80656521251,-1993.80302537026,-1322.00353984225
467001,0,2.07006808580494,0,0.486519941412395,0,0.00361673102752228,0,0,0.0668741001891877,0,8,0.796402515650592,0.001,0.5,0.5,0,-3227.40266948192,-1993.19034217136,-1234.21232731056
468001,0,2.16394723785225,0,0.458268752317606,0,0.00208412390888763,0,0,0.0883767766141689,0,8,0.7812793897603,0.001,0.5,0.5,0,-3240.13661896455,-1974.81958794655,-1265.317031018
469001,0,2.09841329510832,0,0.507113240586078,0,0.00671902821501696,0,0,0.0738956115700651,0,8,0.795645578073228,0.001,0.5,0.5,0,-3441.73053646218,-2003.46235526235,-1438.26818119983
470001,0,2.12382701967007,0,0.46586415371758,0,0.00287248679471941,0,0,0.0753760884961635,0,8,0.738086298455831,0.001,0.5,0.5,0,-3276.87082542457,-1977.79632422908,-1299.0745011955
471001,0,2.20298796041405,0,0.455890769387777,0,0.00486470847490574,0,0,0.0761746131255677,0,8,0.796775609362013,0.001,0.5,0.5,0,-3267.51040031441,-1976.24936142097,-1291.26103889344
472001,0,2.04016370283872,0,0.474660041695399,0,0.000526948928747931,0,0,0.0731785597088211,0,8,0.776651596730162,0.001,0.5,0.5,0,-3336.24249842796,-1982.14343414585,-1354.09906428212
473001,0,2.10499113617019,0,0.542952399125363,0,0.00217147920255524,0,0,0.0735215923500715,0,8,0.774383232652331,0.001,0.5,0.5,0,-3258.99188249656,-1986.90354471334,-1272.08833778322
474001,0,2.05025411929531,0,0.431321133905989,0,0.00490811098162747,0,0,0.0767764298913955,0,8,0.775580769264842,0.001,0.5,0.5,0,-3335.30878590319,-1983.34126321868,-1351.96752268452
475001,0,2.1239556976052,0,0.471313127436662,0,0.00175928771977283,0,0,0.0757385452799745,0,8,0.800542157701558,0.001,0.5,0.5,0,-3301.21362518134,-2001.61539267543,-1299.59823250591
476001,0,2.18200489792731,0,0.511402073111155,0,0.00253857499428981,0,0,0.0842990502981644,0,8,0.776133604154723,0.001,0.5,0.5,0,-3347.07626978495,-1964.29744406592,-1382.77882571904
477001,0,2.08475022276267,0,0.472252496952665,0,0.017193121123305,0,0,0.0618848818940288,0,8,0.780428325091981,0.001,0.5,0.5,0,-3314.34017711533,-1986.41556570882,-1327.92461140651
478001,0,2.09372278908142,0,0.482182917776503,0,0.00195612970332301,0,0,0.0723199130579422,0,8,0.772434959476857,0.001,0.5,0.5,0,-3346.43518553793,-1983.38007630903,-1363.0551092289
479001,0,1.9775635898256,0,0.501929601151974,0,0.00399947015638105,0,0,0.0591232129855638,0,8,0.772598314206163,0.001,0.5,0.5,0,-3437.66789962593,-1999.9066762961,-1437.76122332983
480001,0,1.99764153187223,0,0.411317166409731,0,0.00592532285070496,0,0,0.0808610010507649,0,8,0.79163412236104,0.001,0.5,0.5,0,-3350.39955162133,-1987.74209193678,-1362.65745968455
481001,0,2.0004086643756,0,0.468484919284216,0,0.0023039450580881,0,0,0.0701289770906032,0,8,0.756868471244528,0.001,0.5,0.5,0,-3380.60094135255,-1995.18926150118,-1385.41167985137
482001,0,1.92317659323017,0,0.472404198129559,0,0.0026325579342793,0,0,0.058274424351534,0,8,0.802156358853897,0.001,0.5,0.5,0,-3339.16444168745,-2009.03244854649,-1330.13199314096
483001,0,2.09604905281857,0,0.473869050439026,0,0.0050509658395386,0,0,0.0765900856288191,0,8,0.795212776370739,0.001,0.5,0.5,0,-3355.12441054798,-1996.19710663607,-1358.92730391191
484001,0,2.01096271756554,0,0.482626439297742,0,0.00114709802421729,0,0,0.0670480841523444,0,8,0.756012676143915,0.001,0.5,0.5,0,-3338.13797475268,-1985.24695438603,-1352.89102036665
485001,0,2.02794608309101,0,0.458583294724367,0,0.00675865831900426,0,0,0.0741016804012263,0,8,0.759593141930338,0.001,0.5,0.5,0,-3289.04196412552,-1971.38666851841,-1317.65529560711
486001,0,2.21728602532774,0,0.477986092965869,0,0.00482493153408037,0,0,0.0934808041417821,0,8,0.805476832754932,0.001,0.5,0.5,0,-3349.44708597121,-2013.17248795769,-1336.27459801352
487001,0,2.06810275429962,0,0.405001751465775,0,0.014371232740779,0,0,0.0765071341655555,0,8,0.788550346865039,0.001,0.5,0.5,0,-3343.43392125997,-1971.5858925824,-1371.84802867757
488001,0,2.04186280182783,0,0.460000167759313,0,0.00488615046551126,0,0,0.0676799305696745,0,8,0.763867038026051,0.001,0.5,0.5,0,-3336.52001015219,-1986.49968572105,-1350.02032443114
489001,0,2.09520371966904,0,0.474905569799895,0,0.00482417926094047,0,0,0.0774671281746101,0,8,0.81032719758281,0.001,0.5,0.5,0,-3340.95400782562,-1989.46989535347,-1351.48411247216
490001,0,2.10531831408299,0,0.490873443050891,0,0.00221078606821239,0,0,0.0733639194374939,0,8,0.792805260809535,0.001,0.5,0.5,0,-3365.64670538998,-2001.53149036818,-1364.1152150218
491001,0,2.00811808952224,0,0.44400636603219,0,0.00577999091534987,0,0,0.0643981060153226,0,8,0.791127945913086,0.001,0.5,0.5,0,-3309.68335560701,-2015.29084261951,-1294.3925129875
492001,0,2.04922429265906,0,0.446280835046711,0,0.00313951903434486,0,0,0.0753672360774302,0,8,0.780164547747039,0.001,0.5,0.5,0,-3363.16302432255,-2012.08647211694,-1351.0765522056
493001,0,2.08889743072077,0,0.469573889491713,0,0.0163860086519892,0,0,0.0682702692375815,0,8,0.788517686692102,0.001,0.5,0.5,0,-3299.90130983762,-2004.7914439562,-1295.10986588142
494001,0,2.09918302679342,0,0.482493565697198,0,0.00413180299403919,0,0,0.0722153906316863,0,8,0.769089201472605,0.001,0.5,0.5,0,-3345.17583739411,-1990.33589167222,-1354.83994572189
495001,0,2.12764766444231,0,0.510805145308338,0,0.00184624788751441,0,0,0.0755506474768168,0,8,0.803496896214191,0.001,0.5,0.5,0,-3263.96099246094,-2008.40997568679,-1255.55101677414
496001,0,2.21074516300223,0,0.496267102626265,0,0.00795139216350929,0,0,0.0909016912380213,0,8,0.784302079814272,0.001,0.5,0.5,0,-3392.20434550326,-1993.1693774467,-1399.03496805656
497001,0,2.02587815624215,0,0.401394346009611,0,0.00420013331518896,0,0,0.0671981492641793,0,8,0.790549576566613,0.001,0.5,0.5,0,-3165.04301166528,-1983.22394961713,-1181.81906204815
498001,0,2.16496623895923,0,0.454453464607326,0,0.00130861064329535,0,0,0.089079353119509,0,8,0.779770918553757,0.001,0.5,0.5,0,-3240.45286980735,-1978.26086449348,-1262.19200531387
499001,0,2.12615483768007,0,0.507845095214789,0,0.00473272893796691,0,0,0.0786286055929811,0,8,0.756253441431614,0.001,0.5,0.5,0,-3321.92402060596,-1997.15717186154,-1324.76684874442
500001,0,2.0364401844948,0,0.438543883204976,0,0.0115676030026211,0,0,0.0717690974626771,0,8,0.805321815565747,0.001,0.5,0.5,0,-3293.66697949477,-1983.72959515695,-1309.93738433782
501001,0,2.14868784517442,0,0.430203205509981,0,0.000113981608836228,0,0,0.0835365633282483,0,8,0.799518587147892,0.001,0.5,0.5,0,-3254.74607336503,-1984.44150337924,-1270.30456998579
502001,0,2.07864603054275,0,0.414903909593914,0,0.00144449605386837,0,0,0.086871693965329,0,8,0.765620126699122,0.001,0.5,0.5,0,-3285.7970685272,-1971.8275100379,-1313.9695584893
503001,0,2.10274847987354,0,0.395104080777153,0,0.00358385472019308,0,0,0.0788982282020295,0,8,0.763772097032931,0.001,0.5,0.5,0,-3318.12585113214,-1968.36539309493,-1349.76045803721
504001,0,2.09458428365351,0,0.530522928319371,0,0.00170357367954811,0,0,0.0702391487196369,0,8,0.749141265481824,0.001,0.5,0.5,0,-3354.70452693246,-2003.50026637597,-1351.20426055649
505001,0,1.95940418002274,0,0.409845552703117,0,0.00679209970088388,0,0,0.0635925248659215,0,8,0.775919081578291,0.001,0.5,0.5,0,-3291.96604577563,-1989.21673750593,-1302.74930826971
506001,0,2.16493167189088,0,0.486735728971126,0,0.000316668549217796,0,0,0.0781300013449898,0,8,0.79564866685773,0.001,0.5,0.5,0,-3310.73093574559,-1997.88562673187,-1312.84530901371
507001,0,2.050020408379,0,0.454807097953246,0,0.00831149738909086,0,0,0.0742630597862188,0,8,0.799201209929327,0.001,0.5,0.5,0,-3301.50710595111,-1976.13528607575,-1325.37181987536
508001,0,2.20560979639017,0,0.548236224403822,0,0.00462131484874862,0,0,0.0780109532060504,0,8,0.783643760231758,0.001,0.5,0.5,0,-3286.58756808575,-2006.16452441746,-1280.42304366828
509001,0,2.15894183661079,0,0.533638435289531,0,0.0012062553253846,0,0,0.0676602103068504,0,8,0.788398106826216,0.001,0.5,0.5,0,-3225.96259430423,-2004.3135147889,-1221.64907951534
510001,0,2.18491175276037,0,0.459754814025224,0,0.00838251438581169,0,0,0.0798158079774084,0,8,0.791471520799605,0.001,0.5,0.5,0,-3253.65872872494,-1978.44933645485,-1275.20939227008
511001,0,2.17405403328444,0,0.511298251363886,0,0.00161045120964219,0,0,0.0806279585309602,0,8,0.812434501329831,0.001,0.5,0.5,0,-3312.89606638901,-2006.85569356736,-1306.04037282164
512001,0,2.17214504038569,0,0.479474910042261,0,0.00413640312713801,0,0,0.0768790838580296,0,8,0.74013588048905,0.001,0.5,0.5,0,-3190.51831933456,-1973.12918858541,-1217.38913074915
513001,0,2.16460486356495,0,0.482219083595581,0,0.00668543564017927,0,0,0.0745526651848215,0,8,0.77882887446575,0.001,0.5,0.5,0,-3217.19945715887,-1987.06120148344,-1230.13825567543
514001,0,2.12480606285499,0,0.463198210243585,0,0.00493192629170075,0,0,0.0756334439615201,0,8,0.793014100668902,0.001,0.5,0.5,0,-3328.34218402922,-1990.7745184393,-1337.56766558993
515001,0,2.10419071806363,0,0.460771110889334,0,0.00983076713168255,0,0,0.0826565588134912,0,8,0.78187248579714,0.001,0.5,0.5,0,-3376.58793011621,-1983.61799021784,-1392.96993989837
516001,0,2.22770118642337,0,0.575272835765356,0,0.000256414613053025,0,0,0.0818068142436462,0,8,0.793653894492243,0.001,0.5,0.5,0,-3342.32489066903,-2010.72934574005,-1331.59554492898
517001,0,2.12977552274232,0,0.497476250733929,0,0.00154522623244581,0,0,0.0802068978766592,0,8,0.780409618561079,0.001,0.5,0.5,0,-3358.96394266744,-2001.51054544608,-1357.45339722136
518001,0,2.18916746606458,0,0.443642485356708,0,0.0090829458001467,0,0,0.0874947708318119,0,8,0.784267497481188,0.001,0.5,0.5,0,-3416.79809345031,-1977.99128651368,-1438.80680693663
519001,0,2.1511463228388,0,0.492930525469844,0,0.00993317838723287,0,0,0.0696887958760453,0,8,0.806951648125834,0.001,0.5,0.5,0,-3342.21349358009,-1999.0776800568,-1343.13581352329
520001,0,2.18593637042202,0,0.464302112365205,0,0.0157222148913971,0,0,0.086009433557131,0,8,0.800625388162681,0.001,0.5,0.5,0,-3312.40084845105,-1980.87222424809,-1331.52862420295
521001,0,2.10064409917432,0,0.423955493754304,0,0.0208124911472618,0,0,0.0786236941835663,0,8,0.783690770250906,0.001,0.5,0.5,0,-3343.74365807928,-1994.81702094822,-1348.92663713105
522001,0,2.06807184391663,0,0.505664044959149,0,0.00683915178722949,0,0,0.0675775494607194,0,8,0.792531803446491,0.001,0.5,0.5,0,-3352.08656887886,-1995.48163661186,-1356.604932267
523001,0,2.06715577874928,0,0.456002059957674,0,0.00782803959324803,0,0,0.0733905264565782,0,8,0.771679145666344,0.001,0.5,0.5,0,-3299.81277618068,-1979.83308746249,-1319.97968871819
524001,0,2.10250137615567,0,0.405323266699683,0,0.00442025761362119,0,0,0.0731716671764327,0,8,0.796435770676276,0.001,0.5,0.5,0,-3235.81704084317,-2000.74939979422,-1235.06764104895
525001,0,2.10956333372028,0,0.452637702949453,0,0.00441506201422429,0,0,0.0732461555065334,0,8,0.757662032962263,0.001,0.5,0.5,0,-3327.67619234014,-1996.1847690135,-1331.49142332664
526001,0,2.03971721809766,0,0.450422875518235,0,0.00805149626317191,0,0,0.0669368066905945,0,8,0.778831423771385,0.001,0.5,0.5,0,-3331.13004977848,-1982.89947063517,-1348.23057914331
527001,0,2.15753387786988,0,0.476886515183082,0,0.0181435189436193,0,0,0.0721782768295769,0,8,0.797115707040316,0.001,0.5,0.5,0,-3373.83131082829,-1990.25442802759,-1383.5768828007
528001,0,2.15587887580347,0,0.442993206295557,0,0.0155922491812059,0,0,0.0759453833571281,0,8,0.822471803263733,0.001,0.5,0.5,0,-3271.07634900624,-1991.77152472702,-1279.30482427922
529001,0,2.16573875067855,0,0.476332924925056,0,0.0107591934905139,0,0,0.0779348869903533,0,8,0.787854593611633,0.001,0.5,0.5,0,-3294.64471475133,-1987.28685531496,-1307.35785943637
530001,0,2.16667361646841,0,0.520791216677749,0,0.00924717293759283,0,0,0.0745028038045187,0,8,0.761902718451104,0.001,0.5,0.5,0,-3337.45116759871,-1978.69192378888,-1358.75924380983
531001,0,2.15360630915367,0,0.450315901652855,0,0.0167804869399488,0,0,0.0750592115452766,0,8,0.814571578678796,0.001,0.5,0.5,0,-3377.83981069755,-1982.8272596225,-1395.01255107505
532001,0,2.0851385186436,0,0.476353328271762,0,0.00222533849024653,0,0,0.0776861301338899,0,8,0.781228583977088,0.001,0.5,0.5,0,-3298.08832873818,-1971.80345753171,-1326.28487120647
533001,0,2.00430850376204,0,0.495189016069857,0,4.51256841255642e-06,0,0,0.0647984034362366,0,8,0.797225247972805,0.001,0.5,0.5,0,-3400.98080810666,-2011.31046917978,-1389.67033892688
534001,0,2.06701266348948,0,0.440501685141316,0,0.0133908185614872,0,0,0.0749187366167996,0,8,0.796289918486603,0.001,0.5,0.5,0,-3409.26511263426,-1990.93742771577,-1418.32768491849
535001,0,2.06450530111829,0,0.463495012996447,0,0.00371264869458895,0,0,0.0615086486234288,0,8,0.804091172562703,0.001,0.5,0.5,0,-3325.6828252842,-2021.38417339575,-1304.29865188846
536001,0,2.10311447652274,0,0.418629825268691,0,0.000834194500460792,0,0,0.0882637857719369,0,8,0.771788073504998,0.001,0.5,0.5,0,-3289.46644320757,-1967.74741420315,-1321.71902900442
537001,0,2.0875325714361,0,0.50767618177213,0,0.00223457604055103,0,0,0.0694158656399932,0,8,0.79563298574883,0.001,0.5,0.5,0,-3302.51958533076,-1998.75908636314,-1303.76049896762
538001,0,1.98928080125052,0,0.472840876692619,0,0.000347518267620543,0,0,0.0725273801541772,0,8,0.796996439381032,0.001,0.5,0.5,0,-3344.81985811148,-1982.2180247968,-1362.60183331468
539001,0,1.9741313848202,0,0.445616108573183,0,0.00478743460013001,0,0,0.0701321181436761,0,8,0.771008645082112,0.001,0.5,0.5,0,-3439.07378153507,-2001.47036507835,-1437.60341645672
540001,0,2.17537623493266,0,0.476502688086609,0,0.0019629936597587,0,0,0.0736724823235453,0,8,0.785533526414978,0.001,0.5,0.5,0,-3275.76134924315,-1984.41967869416,-1291.34167054899
541001,0,2.22700773223757,0,0.587427871922268,0,0.000219741874084452,0,0,0.07120872577091,0,8,0.817798902988553,0.001,0.5,0.5,0,-3280.2932637908,-2027.79595922724,-1252.49730456357
542001,0,2.09831847363141,0,0.497659326970576,0,0.00577307286044233,0,0,0.0750446041141873,0,8,0.817191461581232,0.001,0.5,0.5,0,-3305.13208219079,-2014.832307315,-1290.29977487579
543001,0,2.08840020052157,0,0.476479719630316,0,0.00661127613106544,0,0,0.0806850374685397,0,8,0.780850650230593,0.001,0.5,0.5,0,-3236.14703125384,-1981.5321787213,-1254.61485253254
544001,0,2.10955653366979,0,0.438924157477876,0,0.00320376453306111,0,0,0.0865631128360867,0,8,0.773804117788357,0.001,0.5,0.5,0,-3267.75517441994,-1956.71170684041,-1311.04346757953
545001,0,2.22919311263998,0,0.538058404597039,0,0.00066048002509966,0,0,0.0846209151850662,0,8,0.80563651870535,0.001,0.5,0.5,0,-3281.22737227291,-1993.38164953175,-1287.84572274116
546001,0,2.26206830038085,0,0.483649741621977,0,0.00263724248746301,0,0,0.0862616725842601,0,8,0.798464233590186,0.001,0.5,0.5,0,-3279.03001323499,-1972.23629021332,-1306.79372302168
547001,0,2.27082291414221,0,0.509661593081866,0,0.016551466700893,0,0,0.087742736765021,0,8,0.810656874903769,0.001,0.5,0.5,0,-3334.15292233589,-1993.00678199982,-1341.14614033607
548001,0,2.03389153752173,0,0.417806897370398,0,0.0151465507255465,0,0,0.0756962778444023,0,8,0.785082527293278,0.001,0.5,0.5,0,-3384.97241634472,-1982.65298855633,-1402.31942778839
549001,0,2.02001357105608,0,0.504901900733914,0,0.00181797457170348,0,0,0.0621046959461454,0,8,0.774468752958179,0.001,0.5,0.5,0,-3426.49499950569,-1988.12697295873,-1438.36802654697
550001,0,2.1253902989789,0,0.488321775143884,0,0.00349087569918998,0,0,0.0734813416042836,0,8,0.786155254540219,0.001,0.5,0.5,0,-3371.95901827743,-1997.35446535657,-1374.60455292086
551001,0,2.16307600826259,0,0.412916426753602,0,0.00512715458455377,0,0,0.0920718379486905,0,8,0.774280610122494,0.001,0.5,0.5,0,-3259.56282181076,-1949.21951808434,-1310.34330372642
552001,0,2.12647079993905,0,0.427226921690651,0,0.0015844590938689,0,0,0.0847383025609426,0,8,0.776277235638979,0.001,0.5,0.5,0,-3203.03217138097,-1961.69195995013,-1241.34021143085
553001,0,2.11813086795493,0,0.474543949759433,0,0.00094168329366251,0,0,0.0780552275273117,0,8,0.770045098343119,0.001,0.5,0.5,0,-3254.05736475873,-1971.76467732505,-1282.29268743368
554001,0,2.06674404606835,0,0.445838961682873,0,0.000780169849956257,0,0,0.0809143023296316,0,8,0.789443894114378,0.001,0.5,0.5,0,-3202.41658428852,-1981.33250116073,-1221.08408312779
555001,0,2.14695033249615,0,0.488634733611347,0,0.00210847826034888,0,0,0.0738310672761946,0,8,0.802440018904027,0.001,0.5,0.5,0,-3198.74215017473,-2009.33756332331,-1189.40458685142
556001,0,2.11631088473308,0,0.501980043296116,0,0.00243360823080674,0,0,0.0758766021108828,0,8,0.796870954053557,0.001,0.5,0.5,0,-3264.83629792225,-2004.99283109884,-1259.84346682341
557001,0,2.10664926381062,0,0.474812821834591,0,0.00496144772340233,0,0,0.0736634833222396,0,8,0.784870126280163,0.001,0.5,0.5,0,-3224.6955189496,-1957.99740495886,-1266.69811399074
558001,0,2.05029540282918,0,0.471246349433702,0,0.00847410300482932,0,0,0.0624780185097742,0,8,0.789756736947043,0.001,0.5,0.5,0,-3235.04816716998,-1978.00117623374,-1257.04699093624
