samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
884444,1,antigenic_seniority,0.08738586166873576,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
885927,1,antigenic_seniority,0.0976310265250504,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
528620,1,antigenic_seniority,0.0385494267102331,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
538431,1,antigenic_seniority,0.08114457945339382,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
788495,1,antigenic_seniority,0.018537405645474788,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
934987,1,antigenic_seniority,0.004694572184234858,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
742336,1,antigenic_seniority,0.08587120682932436,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
68837,1,antigenic_seniority,0.06990176206454635,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
736806,1,antigenic_seniority,0.1137699545361102,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
16002,1,antigenic_seniority,0.0038346743676811452,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
79458,1,antigenic_seniority,0.07344813994131982,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
595753,1,antigenic_seniority,0.1357977984007448,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
591215,1,antigenic_seniority,5.621449090540408e-4,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
267047,1,antigenic_seniority,0.126194114331156,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
408038,1,antigenic_seniority,0.053575864061713205,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
805081,1,antigenic_seniority,0.005666754674166442,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
347403,1,antigenic_seniority,0.028761822963133447,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
204526,1,antigenic_seniority,0.15202741813845935,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
422479,1,antigenic_seniority,0.0737995351664722,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
421208,1,antigenic_seniority,0.1566325982566923,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
509863,1,antigenic_seniority,0.015641658101230867,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
247297,1,antigenic_seniority,0.05873057502321899,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
103318,1,antigenic_seniority,0.13352505466900766,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
963670,1,antigenic_seniority,0.03996779629960656,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
404285,1,antigenic_seniority,0.004142052261158823,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
591048,1,antigenic_seniority,0.10520939878188074,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
540085,1,antigenic_seniority,0.14458247018046677,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
637801,1,antigenic_seniority,0.16106224968098104,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
28550,1,antigenic_seniority,0.09847324783913794,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
243685,1,antigenic_seniority,0.10874328017234801,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
103855,1,antigenic_seniority,0.13006210792809725,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
481777,1,antigenic_seniority,0.11824190686456859,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
291455,1,antigenic_seniority,0.003262863727286457,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
128707,1,antigenic_seniority,0.13949870807118714,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
873109,1,antigenic_seniority,0.007561478298157455,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
758151,1,antigenic_seniority,0.09590008831582963,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
46975,1,antigenic_seniority,0.06015381845645606,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
716450,1,antigenic_seniority,0.08319374010898173,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
962734,1,antigenic_seniority,0.07751834811642767,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
611264,1,antigenic_seniority,0.002877406310290099,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
683225,1,antigenic_seniority,0.16394914942793548,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
989470,1,antigenic_seniority,0.026725374860689037,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
187789,1,antigenic_seniority,0.07424034643918274,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
401547,1,antigenic_seniority,0.08086993475444616,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
679112,1,antigenic_seniority,0.05589546659030019,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
773458,1,antigenic_seniority,0.01660261279903352,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
966752,1,antigenic_seniority,0.03177552809938788,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
91001,1,antigenic_seniority,0.10553208645433185,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
531522,1,antigenic_seniority,0.13633120153099298,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
975154,1,antigenic_seniority,0.022135575767606497,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
379899,1,antigenic_seniority,0.08466412732377647,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
378938,1,antigenic_seniority,0.08609522692859171,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
212127,1,antigenic_seniority,0.09997729514725506,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
392841,1,antigenic_seniority,0.06986935203894974,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
679088,1,antigenic_seniority,0.010475149145349862,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
352181,1,antigenic_seniority,0.056028698338195675,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
934115,1,antigenic_seniority,0.14379867049865425,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
50844,1,antigenic_seniority,0.019695931812748316,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
203588,1,antigenic_seniority,0.06257229275070131,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
63316,1,antigenic_seniority,0.14165710425004363,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
118521,1,antigenic_seniority,0.10646512918174264,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
577328,1,antigenic_seniority,0.0640993001870811,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
510182,1,antigenic_seniority,5.257520824670793e-4,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
90743,1,antigenic_seniority,0.08982483297586441,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
945722,1,antigenic_seniority,0.05573170515708624,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
645221,1,antigenic_seniority,0.016287361504510045,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
501736,1,antigenic_seniority,0.11111579299904407,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
696294,1,antigenic_seniority,0.08497854159213603,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
454615,1,antigenic_seniority,0.11095854407176378,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
763350,1,antigenic_seniority,0.13233469077385962,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
83566,1,antigenic_seniority,0.07066697883419694,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
774697,1,antigenic_seniority,0.10631200554780663,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
586264,1,antigenic_seniority,0.05336884316056967,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
590419,1,antigenic_seniority,0.056232556467875824,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
142990,1,antigenic_seniority,0.12085337587632239,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
524466,1,antigenic_seniority,0.09939025109633802,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
184804,1,antigenic_seniority,0.12701135477982461,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
773,1,antigenic_seniority,0.04484705277718604,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
859425,1,antigenic_seniority,0.06008641305379571,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
865108,1,antigenic_seniority,0.07551208604127169,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
622503,1,antigenic_seniority,0.15663785440847278,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
223294,1,antigenic_seniority,0.11310265096835793,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
641033,1,antigenic_seniority,0.018950296333059672,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
539320,1,antigenic_seniority,0.09206117060966788,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
642858,1,antigenic_seniority,0.0841173406224698,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
688448,1,antigenic_seniority,0.15505516692064703,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
159645,1,antigenic_seniority,0.025880020344629887,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
85226,1,antigenic_seniority,0.010490937391296033,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
567670,1,antigenic_seniority,0.16242516576312482,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
194091,1,antigenic_seniority,0.11973759764805436,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
673198,1,antigenic_seniority,0.04717150167562068,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
991782,1,antigenic_seniority,0.013643756275996562,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
589582,1,antigenic_seniority,0.004203093238174914,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
766688,1,antigenic_seniority,0.11075976327992976,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
904096,1,antigenic_seniority,0.14445685921236873,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
266693,1,antigenic_seniority,0.07633234234526755,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
591018,1,antigenic_seniority,0.11951262224465607,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
379146,1,antigenic_seniority,0.05933693214319647,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
86478,1,antigenic_seniority,0.12615342088975012,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",1.26065328849632e-4,0.151756844530104
