samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
499001,0,1.99428300365542,0,0.622506656447588,0,0.00449861880176674,0,0,0.0336026937318797,0,8,0.841300191767797,0.001,0.5,0.5,0,-3931.40304929032,-2665.17569046718,-1266.22735882315
500001,0,1.90936620681578,0,0.634355706020715,0,0.0106290252756645,0,0,0.0153582087369649,0,8,0.830825209692859,0.001,0.5,0.5,0,-4018.67228206861,-2662.16206568825,-1356.51021638036
501001,0,1.90182032685269,0,0.594695240553192,0,0.00050053208783747,0,0,0.0315928980533602,0,8,0.834602820976131,0.001,0.5,0.5,0,-4015.08967874826,-2670.71413497302,-1344.37554377524
502001,0,2.06205171687482,0,0.689817000077386,0,0.0100476085338541,0,0,0.024834413144355,0,8,0.840649287772708,0.001,0.5,0.5,0,-3994.34201296919,-2695.55053226215,-1298.79148070704
503001,0,1.93114065208899,0,0.611913074994916,0,0.000917304037346008,0,0,0.0306098009742981,0,8,0.856942395784212,0.001,0.5,0.5,0,-3935.00110728953,-2671.65294821823,-1263.3481590713
504001,0,1.93850781331111,0,0.500698028249427,0,0.0292519487839004,0,0,0.0158350987222548,0,8,0.857783880892244,0.001,0.5,0.5,0,-3805.2175266109,-2673.45009920175,-1131.76742740915
505001,0,1.83042096915385,0,0.572975557774478,0,0.00132837412229296,0,0,0.0169645467230786,0,8,0.823139622756454,0.001,0.5,0.5,0,-3961.03282062835,-2662.62890900944,-1298.40391161891
506001,0,1.86888293187938,0,0.573038022856487,0,0.00253401675778534,0,0,0.0204724901317662,0,8,0.803603927229786,0.001,0.5,0.5,0,-3900.20294315721,-2663.83089208132,-1236.37205107588
507001,0,1.84685893360269,0,0.589442620184801,0,0.00123664523294509,0,0,0.0228960599304916,0,8,0.837823597032928,0.001,0.5,0.5,0,-4012.27156155921,-2670.27420014196,-1341.99736141725
508001,0,1.91942333187572,0,0.60430412863756,0,0.00506842298608524,0,0,0.0290937600445753,0,8,0.844367324746887,0.001,0.5,0.5,0,-3951.84021652128,-2664.00073851235,-1287.83947800894
509001,0,1.99935187635475,0,0.61651842750406,0,0.00637764616294511,0,0,0.0275769282491656,0,8,0.843949923591168,0.001,0.5,0.5,0,-3921.94196384818,-2670.60704797762,-1251.33491587056
510001,0,1.92879382137744,0,0.525733763516924,0,0.00909539006587085,0,0,0.0313304376696606,0,8,0.840638391626965,0.001,0.5,0.5,0,-3859.23198936877,-2674.31320164519,-1184.91878772358
511001,0,1.95834561979047,0,0.532198677915146,0,0.00695414415376797,0,0,0.0321810594589826,0,8,0.836712988897618,0.001,0.5,0.5,0,-3878.15204290065,-2640.55123547558,-1237.60080742507
512001,0,1.91179389242206,0,0.578913625409743,0,0.00667681871384678,0,0,0.0175011968434007,0,8,0.797607794505938,0.001,0.5,0.5,0,-3935.76863732567,-2648.56566518889,-1287.20297213678
513001,0,1.85190876074804,0,0.607460725047943,0,0.000924142713316906,0,0,0.0196972036824493,0,8,0.824361241949596,0.001,0.5,0.5,0,-3939.01899843253,-2675.51343713964,-1263.50556129289
514001,0,1.97526618156644,0,0.623584453863661,0,0.00259382841651916,0,0,0.0286048482653703,0,8,0.855876848484339,0.001,0.5,0.5,0,-3916.32253435207,-2672.84712424896,-1243.47541010311
515001,0,1.95539927405292,0,0.560727316378815,0,0.00308310947022824,0,0,0.0293765605190703,0,8,0.819905246152277,0.001,0.5,0.5,0,-3958.47557844199,-2669.74411205563,-1288.73146638636
516001,0,1.93441139209904,0,0.576691710266668,0,0.00631790254100585,0,0,0.026464744219104,0,8,0.849540465700226,0.001,0.5,0.5,0,-3940.89126585977,-2670.81195783365,-1270.07930802613
517001,0,1.94675893271397,0,0.618993148620416,0,0.00953234771242779,0,0,0.0240010658648024,0,8,0.856071525315337,0.001,0.5,0.5,0,-3893.54995133008,-2676.80712588837,-1216.74282544172
518001,0,1.88827926031906,0,0.551885059355291,0,0.00677429284301079,0,0,0.0359973380603168,0,8,0.822167379326934,0.001,0.5,0.5,0,-4010.12872626143,-2663.42654405016,-1346.70218221127
519001,0,1.98738365506889,0,0.626820968865222,0,0.00505996958495996,0,0,0.0291620440958986,0,8,0.805932368874526,0.001,0.5,0.5,0,-3979.77600225765,-2655.75291103492,-1324.02309122273
520001,0,1.91605089099212,0,0.650625553679132,0,0.0133852205038628,0,0,0.0119755241861871,0,8,0.837677679913365,0.001,0.5,0.5,0,-4045.15376554324,-2678.42833880113,-1366.72542674212
521001,0,1.95173349647216,0,0.611366427582233,0,0.0124009159163636,0,0,0.022435191886681,0,8,0.837161293009297,0.001,0.5,0.5,0,-3985.39184080446,-2666.58005202554,-1318.81178877892
522001,0,1.90737782020252,0,0.608626859984548,0,0.000497973559144101,0,0,0.0335659789489834,0,8,0.839479448365692,0.001,0.5,0.5,0,-4071.09693713701,-2660.90211695701,-1410.19482018
523001,0,2.03603049661497,0,0.634146427886724,0,0.0251105936669546,0,0,0.0179968322964224,0,8,0.818791202667794,0.001,0.5,0.5,0,-3982.51135630207,-2675.50871460257,-1307.00264169951
524001,0,1.99265251412926,0,0.691996290574206,0,0.00707296006407188,0,0,0.0285863812540851,0,8,0.849374132608515,0.001,0.5,0.5,0,-3918.97895889377,-2693.70992501011,-1225.26903388366
525001,0,1.94144877567499,0,0.600255595003139,0,0.00123575098781175,0,0,0.0323102061478866,0,8,0.838119721359806,0.001,0.5,0.5,0,-3919.91192127853,-2691.96409538957,-1227.94782588896
526001,0,1.92970266898126,0,0.588118193329401,0,0.0033053648302714,0,0,0.0281283160497628,0,8,0.841471975076519,0.001,0.5,0.5,0,-3861.18896236831,-2656.8268894909,-1204.36207287741
527001,0,2.04252875190772,0,0.596592670653967,0,0.0120104947016757,0,0,0.0239950790158044,0,8,0.836652513271367,0.001,0.5,0.5,0,-3852.13930282373,-2666.06331066737,-1186.07599215637
528001,0,1.95449988884627,0,0.526175192179344,0,0.00237160806938798,0,0,0.033894611701992,0,8,0.845231300920126,0.001,0.5,0.5,0,-3906.02445921572,-2660.52717162889,-1245.49728758683
529001,0,1.99214447432669,0,0.616651357655866,0,0.017736087498216,0,0,0.0268184629906601,0,8,0.839081803381853,0.001,0.5,0.5,0,-3958.0716966048,-2666.21840408298,-1291.85329252182
530001,0,1.86695204611465,0,0.553537253306286,0,0.00614578900598675,0,0,0.0165198533781603,0,8,0.829556591961511,0.001,0.5,0.5,0,-3881.8448177794,-2652.16682389762,-1229.67799388178
531001,0,2.00634534940446,0,0.631474020236698,0,0.00259167690032849,0,0,0.0293710241556921,0,8,0.820729376989812,0.001,0.5,0.5,0,-3850.78685181365,-2665.83101694451,-1184.95583486915
532001,0,1.98308226376078,0,0.608843444793286,0,0.00436502191741157,0,0,0.028776096383917,0,8,0.82100306554876,0.001,0.5,0.5,0,-3940.09539049392,-2654.14762970473,-1285.94776078919
533001,0,1.95837241112992,0,0.532129197285995,0,0.0205797601955452,0,0,0.0201827744953205,0,8,0.830509899438387,0.001,0.5,0.5,0,-3814.25023307554,-2666.46647539623,-1147.78375767931
534001,0,1.89983858309973,0,0.550054750507283,0,0.00339123989940984,0,0,0.0268604852183768,0,8,0.808880988206423,0.001,0.5,0.5,0,-3860.10314832288,-2665.52648791484,-1194.57666040804
535001,0,2.02511755300541,0,0.562824312151933,0,0.0138511927866727,0,0,0.0342294835976009,0,8,0.836843404892493,0.001,0.5,0.5,0,-3982.04559164835,-2659.65130540682,-1322.39428624153
536001,0,2.03965889632629,0,0.614444379021257,0,0.00581539874484596,0,0,0.0378970774411935,0,8,0.828327418340769,0.001,0.5,0.5,0,-3932.55007077579,-2670.00483734574,-1262.54523343005
537001,0,2.00372632262425,0,0.610284004234365,0,0.00199492632639093,0,0,0.0341223936483667,0,8,0.817405525697625,0.001,0.5,0.5,0,-4030.6016511574,-2655.83239550975,-1374.76925564765
538001,0,1.94096086775428,0,0.523503366979305,0,0.0240819798560808,0,0,0.023684037888901,0,8,0.829875740804084,0.001,0.5,0.5,0,-3971.44435009249,-2635.81563271397,-1335.62871737851
539001,0,1.94425556735738,0,0.677556853001868,0,0.00601783747825516,0,0,0.026064963623094,0,8,0.845722750837768,0.001,0.5,0.5,0,-3955.94385163519,-2669.28817945965,-1286.65567217554
540001,0,1.9856358998412,0,0.646779234896149,0,0.0103468587065412,0,0,0.0243188758623298,0,8,0.848598443748161,0.001,0.5,0.5,0,-3917.12152378992,-2684.91462666804,-1232.20689712188
541001,0,1.96367303121109,0,0.563578650700697,0,0.0055211630976665,0,0,0.0234382839458084,0,8,0.829193918097816,0.001,0.5,0.5,0,-3844.64440257001,-2664.40446765603,-1180.23993491398
542001,0,1.86787022286037,0,0.571065252789608,0,0.00125763790678992,0,0,0.0258247176796399,0,8,0.824940512020014,0.001,0.5,0.5,0,-3897.17098674317,-2659.78734121278,-1237.38364553039
543001,0,1.94468915796227,0,0.533806806545602,0,0.01365880221758,0,0,0.0292456138052537,0,8,0.833277257285809,0.001,0.5,0.5,0,-3879.88251630562,-2640.03542372763,-1239.84709257799
544001,0,1.95382287240566,0,0.594870866973882,0,0.00066632122162493,0,0,0.0176409986047526,0,8,0.847890862154097,0.001,0.5,0.5,0,-3772.57149104465,-2673.06815285606,-1099.50333818858
545001,0,1.94140583796639,0,0.638746405894835,0,0.00262608166892089,0,0,0.0258332990165682,0,8,0.86460461853182,0.001,0.5,0.5,0,-3819.21547480403,-2667.24951985285,-1151.96595495119
546001,0,1.96636996603963,0,0.580160850929628,0,0.00919940106381272,0,0,0.0357048605311808,0,8,0.836509092845126,0.001,0.5,0.5,0,-3901.8015541629,-2653.88226187589,-1247.91929228701
547001,0,1.93664697540875,0,0.604459635535948,0,0.00405759742190203,0,0,0.0223856027988351,0,8,0.824889229790916,0.001,0.5,0.5,0,-3850.4709326372,-2672.13826818136,-1178.33266445584
548001,0,2.07859313193994,0,0.580317219754221,0,0.0246071694322147,0,0,0.0344194400772653,0,8,0.80944222406781,0.001,0.5,0.5,0,-3791.12867272427,-2653.03458047447,-1138.09409224979
549001,0,1.94607732050805,0,0.58340081546756,0,0.023065160254322,0,0,0.0214403541517026,0,8,0.821565488832667,0.001,0.5,0.5,0,-3957.04766899086,-2661.7415618862,-1295.30610710466
550001,0,1.89404784762594,0,0.591756850591774,0,0.00227900952452655,0,0,0.0245635636657367,0,8,0.83579660694658,0.001,0.5,0.5,0,-3979.02646966121,-2638.65921751484,-1340.36725214637
551001,0,1.85819440527549,0,0.546723955841891,0,0.0080495737196679,0,0,0.021012544336097,0,8,0.802362504504347,0.001,0.5,0.5,0,-4000.98602470473,-2648.51576328359,-1352.47026142114
552001,0,1.9085718256304,0,0.596607449031577,0,0.00741428673332436,0,0,0.0221456279552661,0,8,0.83622388868775,0.001,0.5,0.5,0,-3880.85541447105,-2680.46641142274,-1200.38900304831
553001,0,1.89154349342673,0,0.597497346414223,0,0.000405333204882928,0,0,0.0169742256446918,0,8,0.848896438681894,0.001,0.5,0.5,0,-3870.94501539644,-2669.31488382986,-1201.63013156659
554001,0,1.91193007080384,0,0.606849721880156,0,0.00480865899874462,0,0,0.0235233076839292,0,8,0.822861100282159,0.001,0.5,0.5,0,-3973.34698342346,-2661.65009222645,-1311.69689119701
555001,0,1.93883529143717,0,0.508297704934955,0,0.0343464073229898,0,0,0.0187275519069697,0,8,0.80885804874524,0.001,0.5,0.5,0,-4076.20512621821,-2651.88873418678,-1424.31639203143
556001,0,1.86086721943454,0,0.618054788336062,0,0.00533279611701386,0,0,0.0212490665342644,0,8,0.852104390698685,0.001,0.5,0.5,0,-4047.49795678962,-2689.92699087584,-1357.57096591378
557001,0,1.97118887188418,0,0.564531581820786,0,0.00637730295629918,0,0,0.0298547400881944,0,8,0.832867202588768,0.001,0.5,0.5,0,-3942.29627393077,-2659.02226598952,-1283.27400794126
558001,0,1.96687813677642,0,0.605516585162655,0,0.00115621085223474,0,0,0.030029855121626,0,8,0.858433895605756,0.001,0.5,0.5,0,-3968.87461437852,-2670.835718264,-1298.03889611452
559001,0,2.00626804728455,0,0.653814676182319,0,0.00156383724173449,0,0,0.0360860982077368,0,8,0.83881955685749,0.001,0.5,0.5,0,-3823.24681166696,-2684.17561282523,-1139.07119884173
560001,0,2.01443318720325,0,0.601026152954504,0,0.00218406405547158,0,0,0.0285027670764997,0,8,0.827627674602469,0.001,0.5,0.5,0,-3824.64337158237,-2682.33338905832,-1142.30998252406
561001,0,1.99869520234634,0,0.623138722506408,0,0.00211162921954876,0,0,0.0234267466780498,0,8,0.858210678794116,0.001,0.5,0.5,0,-3924.26657003099,-2679.99914918086,-1244.26742085013
562001,0,2.03034767801936,0,0.57406439734654,0,0.00417748522500226,0,0,0.0394512916602684,0,8,0.855634570862895,0.001,0.5,0.5,0,-3962.27828884129,-2667.9525377379,-1294.32575110339
563001,0,1.93807096556675,0,0.55527692557934,0,0.00817256763057277,0,0,0.0295694702328375,0,8,0.835746075945428,0.001,0.5,0.5,0,-4023.98768619925,-2666.92418470253,-1357.06350149672
564001,0,2.01999739310929,0,0.560405761355717,0,0.0214615354953014,0,0,0.0307133358934285,0,8,0.813496819736651,0.001,0.5,0.5,0,-3891.94644018145,-2653.90903501784,-1238.03740516361
565001,0,2.00053739426982,0,0.552982172935884,0,0.00136336477485566,0,0,0.0349073406936684,0,8,0.851703648143418,0.001,0.5,0.5,0,-3814.62271462933,-2670.53813593195,-1144.08457869738
566001,0,1.91446164742701,0,0.521345697780417,0,0.0124738169533499,0,0,0.0281371030668194,0,8,0.830023432388124,0.001,0.5,0.5,0,-3916.905493298,-2653.6231402564,-1263.2823530416
567001,0,2.06531210853558,0,0.618242391123985,0,0.0311881511078938,0,0,0.024420512510536,0,8,0.823497895866803,0.001,0.5,0.5,0,-3988.79502923753,-2678.16477708778,-1310.63025214975
568001,0,1.98441088885558,0,0.650677111199576,0,0.000913869565275089,0,0,0.0276540062288677,0,8,0.859563187468011,0.001,0.5,0.5,0,-3891.08922766491,-2660.72521697164,-1230.36401069327
569001,0,1.99559098864779,0,0.624387733174894,0,0.00511853535765189,0,0,0.0253648136994426,0,8,0.843247905462189,0.001,0.5,0.5,0,-3809.33841927639,-2688.28660251192,-1121.05181676448
570001,0,2.00063863839985,0,0.620898626834069,0,0.0220161086846057,0,0,0.018843007990966,0,8,0.841909489988442,0.001,0.5,0.5,0,-3897.39603082079,-2666.66994634245,-1230.72608447834
571001,0,1.97815184654746,0,0.544784852412962,0,0.00451827327960596,0,0,0.0318955238972057,0,8,0.834869740570471,0.001,0.5,0.5,0,-3814.89621449075,-2659.58879463324,-1155.30741985751
572001,0,1.94233880658945,0,0.615856354067793,0,0.00603684411261167,0,0,0.0330471981219273,0,8,0.817430582613291,0.001,0.5,0.5,0,-3852.56707771242,-2652.01749807658,-1200.54957963584
573001,0,2.00792962090357,0,0.658642974429213,0,0.0163317805563685,0,0,0.025232611346198,0,8,0.829904190731208,0.001,0.5,0.5,0,-3862.60009506163,-2670.94353118986,-1191.65656387177
574001,0,1.9205110352277,0,0.596867820853661,0,0.00243106237270133,0,0,0.0245839815822657,0,8,0.835586427356143,0.001,0.5,0.5,0,-3676.78575374425,-2668.45186650366,-1008.3338872406
575001,0,2.03218403017537,0,0.625169644867825,0,0.0139121390488561,0,0,0.0222378228676985,0,8,0.834437652254582,0.001,0.5,0.5,0,-3804.2015484037,-2670.42123508413,-1133.78031331957
576001,0,1.95087037050279,0,0.589382674948169,0,0.017068673911474,0,0,0.0211288665766878,0,8,0.851145692448199,0.001,0.5,0.5,0,-3960.81959790496,-2677.63115088338,-1283.18844702158
577001,0,2.00913684954193,0,0.598843581534506,0,0.00166440751253366,0,0,0.0282393659637532,0,8,0.837618762822127,0.001,0.5,0.5,0,-3910.57992597452,-2681.36425033017,-1229.21567564435
578001,0,2.00481504489747,0,0.615222128108166,0,0.00758130362717523,0,0,0.0262896939426359,0,8,0.840827801712319,0.001,0.5,0.5,0,-3885.50891053735,-2668.83164923524,-1216.6772613021
579001,0,2.05397623658821,0,0.632413592649898,0,0.0178135268862845,0,0,0.0242912653393127,0,8,0.83471362633949,0.001,0.5,0.5,0,-3835.72635463251,-2661.09370648392,-1174.63264814859
580001,0,1.99785645557633,0,0.589847225398164,0,0.00829701335950388,0,0,0.0305263136594399,0,8,0.842193817539481,0.001,0.5,0.5,0,-3908.46403702767,-2663.68528286955,-1244.77875415811
581001,0,1.89311302694201,0,0.528960150622371,0,0.00892081768598558,0,0,0.0229243881785962,0,8,0.811962199459675,0.001,0.5,0.5,0,-3801.84065600863,-2662.2886788876,-1139.55197712103
582001,0,1.94197672421804,0,0.687679537649471,0,0.000940620958850251,0,0,0.0249942244724067,0,8,0.862814966390203,0.001,0.5,0.5,0,-3965.51377720685,-2688.99306563938,-1276.52071156747
583001,0,2.00109135958011,0,0.658415809971969,0,0.010354446939992,0,0,0.0261977904390548,0,8,0.824494113697923,0.001,0.5,0.5,0,-3985.90385728535,-2688.06920179761,-1297.83465548773
584001,0,1.87300045683711,0,0.592612888368502,0,0.00359758555986917,0,0,0.0181586139987969,0,8,0.821261805150256,0.001,0.5,0.5,0,-3793.34394276903,-2675.33381633605,-1118.01012643297
585001,0,1.99831915058571,0,0.637693533768767,0,0.00673418295185801,0,0,0.0282230375613159,0,8,0.841910071225836,0.001,0.5,0.5,0,-3905.97898174095,-2677.60461545545,-1228.3743662855
586001,0,2.03229918983289,0,0.593230553958301,0,0.0197522657816423,0,0,0.0344558364688273,0,8,0.819211875223633,0.001,0.5,0.5,0,-3997.23010230009,-2672.56053347362,-1324.66956882647
587001,0,1.91427420028989,0,0.687077990341119,0,0.00149905005796915,0,0,0.0183323046320864,0,8,0.835152392263419,0.001,0.5,0.5,0,-3895.72941540975,-2677.4618944876,-1218.26752092216
588001,0,1.90945671821973,0,0.621915369720392,0,0.00604974082303235,0,0,0.0269849735296855,0,8,0.83547904405074,0.001,0.5,0.5,0,-3964.66061100275,-2703.23553437568,-1261.42507662707
589001,0,1.9057283346917,0,0.614059307645948,0,0.00623805620791718,0,0,0.0190627464591042,0,8,0.836162903753227,0.001,0.5,0.5,0,-4012.31382368104,-2690.48649541621,-1321.82732826483
590001,0,1.96106637532899,0,0.569908756470927,0,0.0183718000062315,0,0,0.0221818292512444,0,8,0.846365421177513,0.001,0.5,0.5,0,-3961.62924143527,-2659.61218646521,-1302.01705497006
591001,0,1.95202054670572,0,0.622158882056688,0,0.00797674000746321,0,0,0.025436190703865,0,8,0.826158768172176,0.001,0.5,0.5,0,-3953.09262078625,-2673.94254281685,-1279.1500779694
592001,0,1.92526488683332,0,0.633850743860356,0,0.00156851162843364,0,0,0.0270410359557864,0,8,0.828959908437847,0.001,0.5,0.5,0,-4047.92611504502,-2669.11712883665,-1378.80898620837
593001,0,1.93213342127151,0,0.643017111212941,0,0.0107749787279089,0,0,0.0202013334484394,0,8,0.855706367836365,0.001,0.5,0.5,0,-4003.67436279119,-2681.8485531413,-1321.82580964989
594001,0,1.93887066974602,0,0.606459805496707,0,0.00394194556575081,0,0,0.0277998611039188,0,8,0.832653760624913,0.001,0.5,0.5,0,-3893.89049883264,-2653.44496760521,-1240.44553122743
595001,0,1.99536818148429,0,0.577591320929331,0,0.0113034212355396,0,0,0.0342999439614134,0,8,0.806977789506066,0.001,0.5,0.5,0,-3966.33398740358,-2650.50676240243,-1315.82722500115
596001,0,1.9587602146651,0,0.551770498141556,0,0.0106592331377679,0,0,0.0271379339467872,0,8,0.820671808664047,0.001,0.5,0.5,0,-3945.61513111999,-2650.85034756354,-1294.76478355645
597001,0,2.05301023582056,0,0.641488126885782,0,0.0109310436540755,0,0,0.0330689601640517,0,8,0.841415131348819,0.001,0.5,0.5,0,-4001.7518443775,-2657.02979182458,-1344.72205255293
598001,0,1.92169992283861,0,0.661563684440283,0,0.00954633660441824,0,0,0.024142635447146,0,8,0.842839840637853,0.001,0.5,0.5,0,-4079.90810562077,-2686.16553291525,-1393.74257270552
599001,0,1.94921775668819,0,0.634889185629243,0,0.00558797296240388,0,0,0.0239951197045711,0,8,0.827716627614949,0.001,0.5,0.5,0,-4013.02348226166,-2666.39099621572,-1346.63248604594
600001,0,1.87764073656122,0,0.487175478403247,0,0.0049481910597807,0,0,0.0205813803234808,0,8,0.813592590353566,0.001,0.5,0.5,0,-3750.45908043722,-2629.05156396083,-1121.40751647638
601001,0,1.90114014878654,0,0.613545170232396,0,0.00250598253461876,0,0,0.0206701859308005,0,8,0.814455466314765,0.001,0.5,0.5,0,-3770.30620039973,-2684.62873958738,-1085.67746081235
602001,0,1.93288767986558,0,0.628323675645846,0,0.00541278364845539,0,0,0.0149405063702228,0,8,0.854826937993639,0.001,0.5,0.5,0,-3757.2038289195,-2696.96353090494,-1060.24029801456
603001,0,1.9588529035895,0,0.659935656610836,0,0.00162865455817785,0,0,0.0242375845718969,0,8,0.819479957150579,0.001,0.5,0.5,0,-3878.24162770512,-2673.90162181652,-1204.3400058886
604001,0,2.05825170835997,0,0.618850379868609,0,0.0103858733295785,0,0,0.0327760437002084,0,8,0.826901050299333,0.001,0.5,0.5,0,-3952.82361693012,-2664.9127244478,-1287.91089248231
605001,0,1.88413457970815,0,0.577730929791616,0,0.00659171824807513,0,0,0.0220884240176226,0,8,0.860874310916868,0.001,0.5,0.5,0,-4010.97161825887,-2670.45580396803,-1340.51581429084
606001,0,1.93232335199339,0,0.548230052499348,0,0.00793582258773813,0,0,0.0260921364307585,0,8,0.81452106390449,0.001,0.5,0.5,0,-3937.33817638333,-2664.33878847632,-1272.99938790701
607001,0,1.88593545947219,0,0.553856046183034,0,0.00329420025638019,0,0,0.0210126053237083,0,8,0.803314547109369,0.001,0.5,0.5,0,-3930.42590419075,-2654.90014150762,-1275.52576268314
608001,0,2.00914381557254,0,0.58415282616479,0,0.00618078520764419,0,0,0.0289388585579698,0,8,0.816060414917898,0.001,0.5,0.5,0,-3953.39988919599,-2657.93376746306,-1295.46612173293
