samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
137001,0,1.99143632504551,0,0.653278310363455,0,0.0200347115241997,0,0,0.0293512063559283,0,8,0.852802544732821,0.001,0.5,0.5,0,-3971.70758522215,-2672.81800002476,-1298.88958519739
138001,0,2.04237602727289,0,0.632728906214615,0,0.00491916636214421,0,0,0.0350160724350909,0,8,0.816410966650533,0.001,0.5,0.5,0,-3925.4898620831,-2684.35081624356,-1241.13904583955
139001,0,1.9557066925974,0,0.606959725327675,0,0.00224350672942569,0,0,0.0313370561065693,0,8,0.830016361726122,0.001,0.5,0.5,0,-3949.03934051982,-2660.21449229222,-1288.82484822759
140001,0,1.94336720645378,0,0.597720017922181,0,0.0073902190756685,0,0,0.026830235287974,0,8,0.86574218267249,0.001,0.5,0.5,0,-3944.23240944288,-2677.65149622056,-1266.58091322232
141001,0,2.13100524746922,0,0.580449394288202,0,0.0236687779180671,0,0,0.0310780140272834,0,8,0.840067905505631,0.001,0.5,0.5,0,-3818.27436925383,-2649.70460088115,-1168.56976837269
142001,0,2.11384846800024,0,0.571474411421525,0,0.0296446799823207,0,0,0.0218146870110066,0,8,0.82941090046803,0.001,0.5,0.5,0,-3858.55548245302,-2675.81024138739,-1182.74524106563
143001,0,2.05590458463743,0,0.62595424063198,0,0.0120100732349648,0,0,0.0323512272098363,0,8,0.838725906719018,0.001,0.5,0.5,0,-3887.10220220746,-2648.6552064265,-1238.44699578096
144001,0,1.89211201455105,0,0.68211522895393,0,0.00110721480252118,0,0,0.0245949559303909,0,8,0.854986480310128,0.001,0.5,0.5,0,-4038.95345620285,-2694.67689695375,-1344.2765592491
145001,0,1.98211211412442,0,0.603761626817528,0,0.00818354463130842,0,0,0.0258835316217654,0,8,0.847350455522455,0.001,0.5,0.5,0,-3888.99391203602,-2657.43922073423,-1231.55469130179
146001,0,1.81278642113672,0,0.544804603501524,0,0.000232140595869134,0,0,0.0206636287469981,0,8,0.83161749064714,0.001,0.5,0.5,0,-3923.46841838025,-2660.64768049851,-1262.82073788174
147001,0,2.0235019865052,0,0.628508083715552,0,0.00599617191267131,0,0,0.028841929246221,0,8,0.842796449516015,0.001,0.5,0.5,0,-3856.1109082593,-2665.37859880042,-1190.73230945888
148001,0,1.86210345963534,0,0.527278029533759,0,0.0072609100987828,0,0,0.0193850743873468,0,8,0.855065432321882,0.001,0.5,0.5,0,-3798.32435474161,-2665.82057577578,-1132.50377896583
149001,0,1.9598741969162,0,0.555627235557202,0,0.0152273642224126,0,0,0.0245889926975199,0,8,0.830725401053156,0.001,0.5,0.5,0,-3881.61721145011,-2661.10140506399,-1220.51580638612
150001,0,1.95372927341896,0,0.569772666582054,0,0.0050726571397229,0,0,0.0268497487438168,0,8,0.850657483846543,0.001,0.5,0.5,0,-3804.08305886259,-2679.86058665333,-1124.22247220927
151001,0,1.90588777715383,0,0.591949410758023,0,0.00226848141904651,0,0,0.0222706060178662,0,8,0.831785016670763,0.001,0.5,0.5,0,-3819.15636233641,-2665.74163584104,-1153.41472649538
152001,0,1.92652021346079,0,0.625749307634835,0,0.00296403656392134,0,0,0.0235357394052999,0,8,0.827563995548159,0.001,0.5,0.5,0,-3889.25547293014,-2679.0742665586,-1210.18120637154
153001,0,2.03512038997918,0,0.625623082231772,0,0.00895683300720553,0,0,0.0305010452493818,0,8,0.809351244006191,0.001,0.5,0.5,0,-3781.25908050929,-2658.24892654933,-1123.01015395995
154001,0,2.05622406171863,0,0.654823001613492,0,0.00347036373482469,0,0,0.0330165401248558,0,8,0.83832762877638,0.001,0.5,0.5,0,-3937.70273731694,-2659.42943018853,-1278.27330712841
155001,0,1.91833991839585,0,0.526696301813649,0,0.0173952729008984,0,0,0.0290311581434307,0,8,0.844231515892186,0.001,0.5,0.5,0,-3915.79725148122,-2659.98428850239,-1255.81296297883
156001,0,2.00054055675559,0,0.580345075942597,0,0.013356079301438,0,0,0.0316235160826812,0,8,0.814541623960215,0.001,0.5,0.5,0,-3921.39516499177,-2623.60103843425,-1297.79412655752
157001,0,2.02062015862746,0,0.57623765914918,0,0.0160470879625244,0,0,0.0278977347949582,0,8,0.822004066740515,0.001,0.5,0.5,0,-3969.91920006832,-2667.90298996567,-1302.01621010265
158001,0,1.93294476272723,0,0.638877991330769,0,0.00192613873420627,0,0,0.0187885203966723,0,8,0.808632056599277,0.001,0.5,0.5,0,-3857.843144216,-2666.87179219543,-1190.97135202057
159001,0,1.90309027899825,0,0.632732069695684,0,0.00609051941105303,0,0,0.0168477952594362,0,8,0.829152718138951,0.001,0.5,0.5,0,-3979.93369106506,-2674.81893404007,-1305.11475702499
160001,0,1.9362357931678,0,0.662485120648464,0,0.00249743873010517,0,0,0.0237185067174079,0,8,0.840444340423328,0.001,0.5,0.5,0,-3916.31258982408,-2684.59258991062,-1231.71999991347
161001,0,1.97693723065581,0,0.570159333158881,0,0.00711381582902348,0,0,0.03202101177271,0,8,0.851932362010053,0.001,0.5,0.5,0,-3822.87451653008,-2659.5105741465,-1163.36394238358
162001,0,2.03898732071577,0,0.586045708420829,0,0.00840955924826706,0,0,0.0301295737039528,0,8,0.84521647594683,0.001,0.5,0.5,0,-3857.14957478197,-2657.15096866594,-1199.99860611604
163001,0,1.96245549157467,0,0.593785225718874,0,0.00898121936754209,0,0,0.022220919972385,0,8,0.834710070346616,0.001,0.5,0.5,0,-3835.43079116414,-2662.538277795,-1172.89251336914
164001,0,2.00845690068173,0,0.600733777705487,0,0.0252016529128366,0,0,0.0190945970814983,0,8,0.837677044113356,0.001,0.5,0.5,0,-3932.9200099898,-2649.11889852929,-1283.80111146051
165001,0,2.02003707372565,0,0.641150014141193,0,0.00903498892372572,0,0,0.0291673934622803,0,8,0.842595619532107,0.001,0.5,0.5,0,-3980.0473447545,-2666.23244411727,-1313.81490063723
166001,0,1.96055810481841,0,0.638534982659456,0,0.00182544120881296,0,0,0.0257941566848732,0,8,0.846615838175186,0.001,0.5,0.5,0,-3947.43608689619,-2675.9730194416,-1271.4630674546
167001,0,1.97696861792702,0,0.642295453259701,0,0.0155784811830594,0,0,0.0184003379143523,0,8,0.839773246436094,0.001,0.5,0.5,0,-3971.07159146633,-2680.37364910633,-1290.69794236
168001,0,2.10670707721756,0,0.589220113638715,0,0.026690983292681,0,0,0.037082458230642,0,8,0.838047659486157,0.001,0.5,0.5,0,-3819.7516604096,-2661.19232479496,-1158.55933561464
169001,0,2.09033202376969,0,0.567361507216073,0,0.0180758096831205,0,0,0.0391181558135298,0,8,0.856620430432678,0.001,0.5,0.5,0,-3850.78205612954,-2659.43786076577,-1191.34419536376
170001,0,2.11342406118788,0,0.617105343679638,0,0.0269284739908144,0,0,0.031945386282425,0,8,0.857746616019036,0.001,0.5,0.5,0,-3952.01757281774,-2687.24799071938,-1264.76958209835
171001,0,1.91605364730105,0,0.619006826086312,0,0.00411859799741315,0,0,0.030823401040879,0,8,0.821438390096142,0.001,0.5,0.5,0,-3969.23769258671,-2661.00014450207,-1308.23754808464
172001,0,1.97578909290278,0,0.557938208181055,0,0.0127454185598878,0,0,0.0310001084530274,0,8,0.830353102463281,0.001,0.5,0.5,0,-3880.04031319953,-2652.00130851617,-1228.03900468336
173001,0,1.98457638336675,0,0.619280312307904,0,0.00168869052519986,0,0,0.0296104671327549,0,8,0.853243608268378,0.001,0.5,0.5,0,-3958.56840296724,-2671.30477511859,-1287.26362784865
174001,0,1.96276517972554,0,0.615231951759884,0,0.00406022278142739,0,0,0.030483284358677,0,8,0.845695335396887,0.001,0.5,0.5,0,-3919.35968248543,-2684.97003530468,-1234.38964718075
175001,0,2.04616359241277,0,0.686639989777766,0,0.00990062405874382,0,0,0.0299832624811928,0,8,0.83083681057113,0.001,0.5,0.5,0,-3848.81345401195,-2672.48185862621,-1176.33159538574
176001,0,1.89857206397835,0,0.56472844033502,0,0.00790824149429848,0,0,0.01873024683096,0,8,0.824791815854418,0.001,0.5,0.5,0,-3920.807895683,-2653.4347055458,-1267.3731901372
177001,0,1.96051305814656,0,0.61411519772393,0,0.000643205311482141,0,0,0.0286426589115653,0,8,0.844211800605444,0.001,0.5,0.5,0,-3803.2647105445,-2666.28557196779,-1136.97913857671
178001,0,1.96402192463342,0,0.543554754810945,0,0.00827802438830923,0,0,0.0248041181396809,0,8,0.822967607661721,0.001,0.5,0.5,0,-3899.37198307388,-2644.52047640344,-1254.85150667044
179001,0,1.88607108440997,0,0.586658959256694,0,0.000262858645986659,0,0,0.028175224442931,0,8,0.861521739438068,0.001,0.5,0.5,0,-3922.87703259179,-2660.03529185661,-1262.84174073518
180001,0,1.96365603948173,0,0.641809615719407,0,0.000928007472087663,0,0,0.0254433971852016,0,8,0.845871699813595,0.001,0.5,0.5,0,-3959.0749710129,-2677.63100050399,-1281.44397050892
181001,0,1.9824765881019,0,0.602993051647917,0,0.0103813026911308,0,0,0.0262396985569577,0,8,0.820415909715392,0.001,0.5,0.5,0,-3924.90632965853,-2652.49836091991,-1272.40796873863
182001,0,2.00068860904581,0,0.652985293686455,0,0.00901086595311267,0,0,0.0296661766686992,0,8,0.830710724612791,0.001,0.5,0.5,0,-3877.05855420837,-2694.262174781,-1182.79637942737
183001,0,2.02342008784094,0,0.615232274008601,0,0.00985223953605753,0,0,0.0344981711305669,0,8,0.841338420837197,0.001,0.5,0.5,0,-3887.26604387715,-2673.42752776237,-1213.83851611479
184001,0,2.07190638493931,0,0.620299143534783,0,0.0226151119341354,0,0,0.0319410237541353,0,8,0.835615344434814,0.001,0.5,0.5,0,-3946.89988943574,-2683.15324141349,-1263.74664802225
185001,0,2.02427660693281,0,0.654742380702794,0,0.000192217146964533,0,0,0.0357711602171574,0,8,0.878665820837315,0.001,0.5,0.5,0,-3943.85674146714,-2688.3521786034,-1255.50456286374
186001,0,1.9789045076189,0,0.641613590848835,0,0.00709633911729785,0,0,0.0222720721809637,0,8,0.831100437723859,0.001,0.5,0.5,0,-3943.62507660669,-2691.73054091574,-1251.89453569095
187001,0,2.00811648786035,0,0.585697510622579,0,0.0100272022981759,0,0,0.0246160243826287,0,8,0.844555706746168,0.001,0.5,0.5,0,-3954.61395770627,-2654.49121658962,-1300.12274111664
188001,0,1.87914208863721,0,0.542140653915112,0,0.00910262647728743,0,0,0.0254251197409246,0,8,0.842394091293662,0.001,0.5,0.5,0,-3977.31244725733,-2649.33513831063,-1327.9773089467
189001,0,1.99479766670742,0,0.545023464262169,0,0.0198507285297416,0,0,0.0269627892887271,0,8,0.817424600897482,0.001,0.5,0.5,0,-3899.02254491421,-2666.37857692144,-1232.64396799277
190001,0,1.84022517835872,0,0.597311778534924,0,0.00130478056999204,0,0,0.0173017779155309,0,8,0.828912864993879,0.001,0.5,0.5,0,-4030.53223319527,-2658.96661919974,-1371.56561399553
191001,0,1.91555439279296,0,0.596127275126344,0,0.0103787444396257,0,0,0.0315368581895227,0,8,0.825596785883486,0.001,0.5,0.5,0,-3965.64285003538,-2654.27903979758,-1311.3638102378
192001,0,2.00955390186301,0,0.583252135274067,0,0.014225904021007,0,0,0.0294868476178623,0,8,0.842706758062933,0.001,0.5,0.5,0,-3981.66588889085,-2682.47353824896,-1299.19235064189
193001,0,1.83344572695097,0,0.588314979598483,0,0.00015967623127349,0,0,0.0128808256788763,0,8,0.818941019395151,0.001,0.5,0.5,0,-4008.87982775835,-2696.49174978023,-1312.38807797812
194001,0,1.94537923917142,0,0.541606575952243,0,0.0108366865273025,0,0,0.0295239431998401,0,8,0.834565618680903,0.001,0.5,0.5,0,-3829.03859767086,-2651.63433001313,-1177.40426765773
195001,0,1.99025871624599,0,0.620852684691308,0,0.0101769614375261,0,0,0.0294912500699989,0,8,0.804415115254359,0.001,0.5,0.5,0,-3916.92541500003,-2661.78634323526,-1255.13907176477
196001,0,1.91384284686508,0,0.596301163558449,0,0.00574751337835883,0,0,0.0215847561273633,0,8,0.836259206915804,0.001,0.5,0.5,0,-3854.78428744062,-2661.04227786588,-1193.74200957474
197001,0,1.91354845863733,0,0.515648486268274,0,0.00350448251674796,0,0,0.022954765137356,0,8,0.826973334390433,0.001,0.5,0.5,0,-3783.42769460524,-2671.80227047889,-1111.62542412635
198001,0,1.9075420498944,0,0.628653074402884,0,0.00051179269783271,0,0,0.0227986131240948,0,8,0.838358504413156,0.001,0.5,0.5,0,-3889.90453673432,-2671.39759235364,-1218.50694438068
199001,0,1.97789517789885,0,0.678802593578286,0,0.000485419035086093,0,0,0.0281959562578806,0,8,0.83811252289165,0.001,0.5,0.5,0,-3975.49819739359,-2673.39813586951,-1302.10006152408
200001,0,1.93884940718736,0,0.530926573846347,0,0.0167937141742797,0,0,0.0192318220951868,0,8,0.838236323139179,0.001,0.5,0.5,0,-3972.77035653792,-2664.77449218216,-1307.99586435575
201001,0,1.95754338865458,0,0.668228093702141,0,0.00429175982149007,0,0,0.0325357435980394,0,8,0.863222388902544,0.001,0.5,0.5,0,-3970.86090185755,-2696.52603524477,-1274.33486661278
202001,0,1.94847823497835,0,0.630117748888075,0,0.00968760073739967,0,0,0.0185148290560279,0,8,0.823924478953187,0.001,0.5,0.5,0,-3993.93015567199,-2666.61532941492,-1327.31482625707
203001,0,2.01641545563657,0,0.694332015347235,0,2.01740225267335e-05,0,0,0.0314908074296538,0,8,0.871441985264943,0.001,0.5,0.5,0,-4007.15892705132,-2694.39709454704,-1312.76183250427
204001,0,2.04233286633449,0,0.611605768080918,0,0.00884410543691509,0,0,0.0284028415796487,0,8,0.85717922656663,0.001,0.5,0.5,0,-3916.82560734225,-2672.35689869343,-1244.46870864882
205001,0,1.86768105331304,0,0.591239043646266,0,0.002579005184987,0,0,0.0184264099009278,0,8,0.841247125822091,0.001,0.5,0.5,0,-3981.68262343633,-2655.33242421001,-1326.35019922631
206001,0,1.96312144165174,0,0.583593996615708,0,0.0134150164359894,0,0,0.0229471787969134,0,8,0.838321905744152,0.001,0.5,0.5,0,-3906.42041922003,-2660.12329670285,-1246.29712251718
207001,0,1.96760299531489,0,0.609250251282067,0,0.000405984228829046,0,0,0.0296307461634941,0,8,0.845768751008839,0.001,0.5,0.5,0,-3961.57721997164,-2691.53565151834,-1270.0415684533
208001,0,1.9211107068958,0,0.556298452259281,0,0.00170556330515002,0,0,0.0256119450026863,0,8,0.847860608541194,0.001,0.5,0.5,0,-3952.43741446914,-2675.40652401855,-1277.03089045059
209001,0,1.9574972837801,0,0.524721793921256,0,0.0243892266903027,0,0,0.0183633158800016,0,8,0.815893212532562,0.001,0.5,0.5,0,-3960.76045005165,-2677.26489529302,-1283.49555475864
210001,0,2.03103059344688,0,0.554850912997028,0,0.0252671451814112,0,0,0.0320886909823804,0,8,0.830048177292044,0.001,0.5,0.5,0,-4010.07860311889,-2645.46908751038,-1364.60951560852
211001,0,1.98857667816683,0,0.591498586630157,0,0.012383624517946,0,0,0.0242194375231834,0,8,0.8505782389667,0.001,0.5,0.5,0,-4042.64688784682,-2672.7245822552,-1369.92230559162
212001,0,2.02713680055706,0,0.590177230835635,0,0.0215517978168075,0,0,0.0287299022983091,0,8,0.824426896504412,0.001,0.5,0.5,0,-3984.02137079012,-2652.67131585043,-1331.35005493969
213001,0,2.00764962903579,0,0.649668936640836,0,0.00448507431289951,0,0,0.0272717734196889,0,8,0.839342498831308,0.001,0.5,0.5,0,-3842.33627628403,-2686.48995271858,-1155.84632356545
214001,0,2.01413031357819,0,0.59770384273297,0,0.0135671108814021,0,0,0.0309044458122018,0,8,0.809425722145476,0.001,0.5,0.5,0,-3751.08397751839,-2650.04477674736,-1101.03920077103
215001,0,1.95973935810593,0,0.643844733088163,0,0.00262549279194502,0,0,0.0333657640395126,0,8,0.837903717712725,0.001,0.5,0.5,0,-3903.50131297125,-2686.56298117704,-1216.93833179421
216001,0,1.89543134065535,0,0.578373017700198,0,0.00835041759637493,0,0,0.0253197557387109,0,8,0.814689018786171,0.001,0.5,0.5,0,-4048.05822386684,-2662.90388850417,-1385.15433536267
217001,0,1.96725739246716,0,0.562520450054127,0,0.00514202580814375,0,0,0.0391485729594756,0,8,0.84242501795078,0.001,0.5,0.5,0,-3957.89112394399,-2656.69001203052,-1301.20111191347
218001,0,1.91361356613751,0,0.597702657882485,0,0.00188917416903617,0,0,0.0212356194427185,0,8,0.825949685185173,0.001,0.5,0.5,0,-3932.12560112062,-2656.69612741012,-1275.42947371051
219001,0,2.08942816991042,0,0.618924192377476,0,0.0328495682237527,0,0,0.0232919696089535,0,8,0.822066392269883,0.001,0.5,0.5,0,-3934.02062849705,-2661.63247399656,-1272.38815450049
220001,0,2.08230935404113,0,0.614894813279803,0,0.0176262135695848,0,0,0.0297215833455032,0,8,0.824122927945006,0.001,0.5,0.5,0,-3916.71033431398,-2662.36596059119,-1254.34437372278
221001,0,1.98682371622576,0,0.620414671733669,0,0.018019103399495,0,0,0.0279513668594462,0,8,0.841546948845065,0.001,0.5,0.5,0,-3992.29373287011,-2672.66745672093,-1319.62627614918
222001,0,2.01280243573752,0,0.649651059350952,0,0.00636076820073755,0,0,0.028842470820687,0,8,0.868390793850225,0.001,0.5,0.5,0,-3984.07493217796,-2707.28315494685,-1276.79177723111
223001,0,1.92604710942175,0,0.577443199718216,0,0.000730603656543879,0,0,0.0318046912814603,0,8,0.804245867830292,0.001,0.5,0.5,0,-4052.81197442842,-2663.46559357073,-1389.34638085769
224001,0,1.92123099764539,0,0.560171465585452,0,0.00237993516327318,0,0,0.0244923898075226,0,8,0.81102472359074,0.001,0.5,0.5,0,-3934.34898334291,-2654.03648843827,-1280.31249490465
225001,0,1.90694723976995,0,0.52983708030878,0,0.000120470223525229,0,0,0.0378026975965921,0,8,0.816469279272488,0.001,0.5,0.5,0,-4012.28823776143,-2679.955184063,-1332.33305369844
226001,0,1.93535481422945,0,0.601114704822143,0,0.00526735274550439,0,0,0.0307780140331133,0,8,0.849142022892072,0.001,0.5,0.5,0,-4043.26440383162,-2685.75760450402,-1357.5067993276
227001,0,2.00510299387272,0,0.602351194316941,0,0.0190462041122682,0,0,0.0263837245630925,0,8,0.824216794703265,0.001,0.5,0.5,0,-3959.44122936703,-2680.10663063743,-1279.3345987296
228001,0,1.9259584000493,0,0.57500091576722,0,0.000937516570822427,0,0,0.0308836378397782,0,8,0.84067824055644,0.001,0.5,0.5,0,-3928.8115136684,-2657.49453562685,-1271.31697804154
229001,0,2.03174768022148,0,0.579058245081909,0,0.0166461872579831,0,0,0.0253730778560628,0,8,0.829245177885425,0.001,0.5,0.5,0,-3843.2006341255,-2667.44315690479,-1175.75747722072
230001,0,1.86281564754758,0,0.582046705504055,0,0.0115170934192453,0,0,0.0128745560554017,0,8,0.827686191238578,0.001,0.5,0.5,0,-3902.96838162848,-2671.84668261636,-1231.12169901212
231001,0,1.94470670428642,0,0.600003048850807,0,0.00176319234744071,0,0,0.0316459532840248,0,8,0.827561510991572,0.001,0.5,0.5,0,-3994.36325833973,-2668.94876294107,-1325.41449539867
232001,0,1.91658387382212,0,0.600981761347371,0,0.00231344733224089,0,0,0.0296759925331788,0,8,0.86495720115422,0.001,0.5,0.5,0,-3914.37800831674,-2709.17349099377,-1205.20451732297
233001,0,1.84053003373317,0,0.493118172965521,0,0.00372956579723699,0,0,0.0172511926612513,0,8,0.827970403951961,0.001,0.5,0.5,0,-3876.92403256591,-2653.34005866473,-1223.58397390119
234001,0,2.01918818552334,0,0.623893781274304,0,0.0149634517233532,0,0,0.0261636373864459,0,8,0.842087469139589,0.001,0.5,0.5,0,-3976.14981891458,-2677.79094076275,-1298.35887815183
235001,0,2.02723640429205,0,0.616730033942017,0,0.00604397848136342,0,0,0.0313399005155988,0,8,0.819508894588905,0.001,0.5,0.5,0,-3888.8801321189,-2667.69537324162,-1221.18475887728
236001,0,1.96167025305735,0,0.540817253516134,0,0.00490703596844502,0,0,0.0287251963960326,0,8,0.817211070484645,0.001,0.5,0.5,0,-3802.43259222595,-2653.06385770889,-1149.36873451706
237001,0,1.88792009315213,0,0.566966728187234,0,0.00152458953723413,0,0,0.0218390861980759,0,8,0.829352575173657,0.001,0.5,0.5,0,-3875.76494252511,-2654.83938190186,-1220.92556062325
238001,0,2.01647452842786,0,0.532514096081608,0,0.0142191309657046,0,0,0.0245859711763729,0,8,0.839288458291502,0.001,0.5,0.5,0,-3870.66810759053,-2659.59922839726,-1211.06887919327
239001,0,1.8751003829906,0,0.589050226471438,0,0.00744353794508245,0,0,0.0189408563100948,0,8,0.814844094102052,0.001,0.5,0.5,0,-4005.62361794122,-2666.3092591388,-1339.31435880242
240001,0,1.85941724430381,0,0.552888824061775,0,0.00707161829676126,0,0,0.018715999412364,0,8,0.832790043839879,0.001,0.5,0.5,0,-3980.16845013276,-2658.75083263908,-1321.41761749369
241001,0,1.90600040842565,0,0.597157752577799,0,0.00517290789925585,0,0,0.0269493981529347,0,8,0.813598059431939,0.001,0.5,0.5,0,-3943.73610141167,-2656.77261284163,-1286.96348857005
242001,0,1.97970749653901,0,0.602731897461775,0,0.00139175044537102,0,0,0.0383549090402921,0,8,0.837046224527765,0.001,0.5,0.5,0,-3947.56454637797,-2653.11306214499,-1294.45148423298
243001,0,1.90298757329296,0,0.600627975276611,0,0.00706641017154485,0,0,0.0246769995461675,0,8,0.854792446137311,0.001,0.5,0.5,0,-3963.89019488267,-2661.38264555458,-1302.50754932808
244001,0,1.93222443287392,0,0.589270283239343,0,0.000726619940253096,0,0,0.0289680030319052,0,8,0.85228349663419,0.001,0.5,0.5,0,-3849.7055682188,-2671.16590062038,-1178.53966759841
245001,0,1.91238738826227,0,0.614000096830312,0,0.00498449844493497,0,0,0.0192818710129455,0,8,0.851074455435024,0.001,0.5,0.5,0,-3933.3380409858,-2684.76004807661,-1248.57799290919
246001,0,1.84251959049299,0,0.60553925608718,0,0.00101592431541021,0,0,0.0176356541028833,0,8,0.805440264847939,0.001,0.5,0.5,0,-3932.03458323681,-2662.04456234893,-1269.99002088788
