samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
391001,0,1.98984186463105,0,0.577129405169474,0,0.0074199204171554,0,0,0.0220647247411186,0,8,0.829929347421946,0.001,0.5,0.5,0,-3882.95257165652,-2692.77404655462,-1190.17852510191
392001,0,1.99946493959982,0,0.644623768566869,0,0.00909221172923085,0,0,0.0308009421258274,0,8,0.851442528277924,0.001,0.5,0.5,0,-3980.38353484454,-2685.89622129755,-1294.48731354699
393001,0,1.87075696913596,0,0.568393660910193,0,0.00517992451799803,0,0,0.0144358992592264,0,8,0.823950604300296,0.001,0.5,0.5,0,-3919.99250624699,-2659.10513535329,-1260.8873708937
394001,0,1.88638922227375,0,0.587514542887093,0,0.00460200501251585,0,0,0.0216667573605949,0,8,0.833403956720379,0.001,0.5,0.5,0,-3948.50797278751,-2675.89437793796,-1272.61359484954
395001,0,1.99087124421434,0,0.621644857848994,0,0.0126246492795032,0,0,0.0183743216044549,0,8,0.857747532336812,0.001,0.5,0.5,0,-3800.50401684847,-2675.27302521512,-1125.23099163334
396001,0,1.91786343436268,0,0.635999043756794,0,0.00233698851901211,0,0,0.0233557406610101,0,8,0.819739282699089,0.001,0.5,0.5,0,-3875.7415479541,-2678.88312293115,-1196.85842502295
397001,0,1.86871165602466,0,0.618137809230005,0,0.0020777604853566,0,0,0.0305079191375667,0,8,0.852956721534814,0.001,0.5,0.5,0,-3957.32180935018,-2703.84103172173,-1253.48077762845
398001,0,1.92720520157991,0,0.531367257329969,0,0.0172748567382989,0,0,0.0123439870238172,0,8,0.828850727994282,0.001,0.5,0.5,0,-3846.09538973898,-2653.16366550178,-1192.93172423719
399001,0,1.88515193040069,0,0.584170302278276,0,0.00719813461429264,0,0,0.0188518635762933,0,8,0.839689024379441,0.001,0.5,0.5,0,-3898.44085100728,-2674.22790649281,-1224.21294451447
400001,0,2.03789536276953,0,0.546808577054644,0,0.0199627633470544,0,0,0.024529280478661,0,8,0.817227735227505,0.001,0.5,0.5,0,-3946.5987196975,-2656.53509133673,-1290.06362836077
401001,0,1.94262622336744,0,0.554854926566059,0,0.0104100437483191,0,0,0.0239047072476713,0,8,0.829900025634641,0.001,0.5,0.5,0,-3920.91097444041,-2673.19231217792,-1247.71866226249
402001,0,1.96427694779713,0,0.587141992601399,0,0.0135715227230682,0,0,0.0245806329695412,0,8,0.859054825776194,0.001,0.5,0.5,0,-3900.93658239328,-2677.0630025629,-1223.87357983037
403001,0,1.92638247846273,0,0.621871204450145,0,0.00212821738325053,0,0,0.0293138723094835,0,8,0.85614546487007,0.001,0.5,0.5,0,-3947.00168409857,-2660.14033899274,-1286.86134510583
404001,0,1.94666620126125,0,0.596874305272089,0,0.003083342266283,0,0,0.0269071815831963,0,8,0.827867398884506,0.001,0.5,0.5,0,-3878.22191943667,-2672.18988547001,-1206.03203396666
405001,0,1.93008261925924,0,0.543542127156227,0,0.00996833190267501,0,0,0.0238635054879918,0,8,0.826457601588395,0.001,0.5,0.5,0,-3880.78693148631,-2666.08612218252,-1214.70080930378
406001,0,1.95441382313878,0,0.671491338362596,0,0.00306389765338239,0,0,0.0217777260000434,0,8,0.830502986505525,0.001,0.5,0.5,0,-3939.40451652806,-2687.08784471502,-1252.31667181305
407001,0,1.98788794935807,0,0.631604640358065,0,0.0166473490413807,0,0,0.0292024964349546,0,8,0.888220649732127,0.001,0.5,0.5,0,-4055.86600922579,-2687.54133180843,-1368.32467741735
408001,0,1.91964466764112,0,0.587838281178162,0,0.00896015305123682,0,0,0.0294909826042672,0,8,0.858259965887083,0.001,0.5,0.5,0,-3968.19681587419,-2686.85645549579,-1281.3403603784
409001,0,1.89650812257742,0,0.548785118391365,0,0.00313431492964004,0,0,0.0252770749616321,0,8,0.789557792030093,0.001,0.5,0.5,0,-3900.73315689155,-2657.09811030986,-1243.63504658169
410001,0,1.94885660728593,0,0.579261341038023,0,0.0160908919213267,0,0,0.0220673042102834,0,8,0.833073941225197,0.001,0.5,0.5,0,-3890.07062428949,-2648.09793995732,-1241.97268433217
411001,0,2.05210545991794,0,0.757916534295473,0,0.000293796910851343,0,0,0.0270164057576468,0,8,0.836724634506372,0.001,0.5,0.5,0,-3989.47160170082,-2702.01375107664,-1287.45785062418
412001,0,1.99331970015202,0,0.60078762639254,0,0.00381214020332257,0,0,0.0319892324242464,0,8,0.826891088829483,0.001,0.5,0.5,0,-3843.2724433474,-2653.35142264141,-1189.92102070599
413001,0,1.99911417987256,0,0.555346494276452,0,0.0119736280103926,0,0,0.0280285864079905,0,8,0.829340924954306,0.001,0.5,0.5,0,-3748.22152304843,-2681.17483194184,-1067.04669110659
414001,0,1.94949320755785,0,0.617551197321242,0,0.00410929914871683,0,0,0.0282894151547977,0,8,0.833855574208749,0.001,0.5,0.5,0,-3851.73110503746,-2667.21964993837,-1184.51145509909
415001,0,2.0294084076903,0,0.596010911973776,0,0.0242833735122384,0,0,0.0277595149906283,0,8,0.834660431042023,0.001,0.5,0.5,0,-3960.13057764412,-2649.65053816757,-1310.48003947654
416001,0,1.96321200452464,0,0.563408658526079,0,0.0111359634467508,0,0,0.0224240315724246,0,8,0.829443384932202,0.001,0.5,0.5,0,-3971.4694627384,-2678.5195155629,-1292.94994717551
417001,0,1.89895250294438,0,0.584721660938205,0,0.00695294512909232,0,0,0.0165466919633406,0,8,0.852943117816375,0.001,0.5,0.5,0,-3943.30588740028,-2688.01849987691,-1255.28738752338
418001,0,1.98649190499477,0,0.619410101736025,0,0.000873081795849083,0,0,0.0204434998578367,0,8,0.823381787237864,0.001,0.5,0.5,0,-3850.13311018533,-2671.42407743983,-1178.7090327455
419001,0,1.93386248196673,0,0.624320911349136,0,0.00102149887802804,0,0,0.02541891341898,0,8,0.81764981658358,0.001,0.5,0.5,0,-3941.6269971875,-2646.67652442299,-1294.95047276451
420001,0,1.99867812096937,0,0.593326031873604,0,0.0217022471211769,0,0,0.0283966779700754,0,8,0.856371453364188,0.001,0.5,0.5,0,-3986.66826382021,-2675.09958519141,-1311.56867862881
421001,0,2.03419447896758,0,0.608867105136302,0,0.0155178848401053,0,0,0.0302094199058397,0,8,0.838630442521276,0.001,0.5,0.5,0,-3932.11651064727,-2664.56902129899,-1267.54748934828
422001,0,2.20223877500531,0,0.628947588364038,0,0.0371360170777632,0,0,0.0289198055071593,0,8,0.83656661008672,0.001,0.5,0.5,0,-3906.8082716177,-2666.71432966844,-1240.09394194927
423001,0,2.11132758320931,0,0.555242619984667,0,0.0361093842668257,0,0,0.0258410324135658,0,8,0.81931939518393,0.001,0.5,0.5,0,-3912.95894016663,-2641.40280029899,-1271.55613986764
424001,0,1.97249408538723,0,0.601403518379509,0,0.00530660722959516,0,0,0.0288868909051948,0,8,0.843871454133259,0.001,0.5,0.5,0,-3878.23738674914,-2677.59645377425,-1200.64093297489
425001,0,1.81858807374194,0,0.595616389502996,0,0.000459925409825358,0,0,0.0138149808328581,0,8,0.85506875969028,0.001,0.5,0.5,0,-3870.2787744708,-2681.258437447,-1189.0203370238
426001,0,2.05491485344771,0,0.559446970744918,0,0.0232377275499961,0,0,0.027126875490612,0,8,0.810341121127089,0.001,0.5,0.5,0,-3970.98222870158,-2673.78803749419,-1297.19419120739
427001,0,1.96177416146322,0,0.536170844454669,0,0.0186928271181265,0,0,0.0246012388851816,0,8,0.829749974499626,0.001,0.5,0.5,0,-3916.55173695586,-2644.89529169803,-1271.65644525782
428001,0,2.00806135054006,0,0.59631517038922,0,0.0137185277156753,0,0,0.0317609008050102,0,8,0.835183682345738,0.001,0.5,0.5,0,-3913.72740525956,-2661.53929843399,-1252.18810682557
429001,0,2.01603783032355,0,0.631711177427054,0,0.00411093592287454,0,0,0.0263330912994356,0,8,0.829090833438472,0.001,0.5,0.5,0,-3976.69529617917,-2685.50923170505,-1291.18606447412
430001,0,1.89053568504376,0,0.51868275928508,0,0.00439316134401138,0,0,0.0242519857347709,0,8,0.827718897107831,0.001,0.5,0.5,0,-3939.23443997011,-2653.80504146849,-1285.42939850162
431001,0,1.96393922779515,0,0.596224190962479,0,0.0124605483482192,0,0,0.0312472281777318,0,8,0.85977875347226,0.001,0.5,0.5,0,-3855.47116021098,-2681.24556811155,-1174.22559209943
432001,0,1.94532936801426,0,0.534395412779639,0,0.00611277235140791,0,0,0.0289334060424165,0,8,0.797938203019798,0.001,0.5,0.5,0,-3920.75888821585,-2619.22384385123,-1301.53504436462
433001,0,1.87382634093913,0,0.600769492001254,0,0.00680883583201258,0,0,0.0213468539979177,0,8,0.812686043979618,0.001,0.5,0.5,0,-3941.21763318733,-2658.6921756477,-1282.52545753964
434001,0,1.93338931609223,0,0.54245980772425,0,0.010524501226686,0,0,0.0257859887537587,0,8,0.831692816015545,0.001,0.5,0.5,0,-4005.75710232262,-2658.97459789374,-1346.78250442889
435001,0,1.94951137817299,0,0.589271356471874,0,0.00251849867895449,0,0,0.0278782434851403,0,8,0.829762559958575,0.001,0.5,0.5,0,-3947.12970273758,-2653.40821486188,-1293.7214878757
436001,0,1.94990746504365,0,0.534547166545344,0,0.0189356182647421,0,0,0.0224476119188452,0,8,0.827326913951048,0.001,0.5,0.5,0,-4041.53326896137,-2647.60744659601,-1393.92582236536
437001,0,1.98025397910081,0,0.597277886360434,0,0.010879238833724,0,0,0.0224841442633827,0,8,0.8390018345065,0.001,0.5,0.5,0,-3805.63346060241,-2666.20033317787,-1139.43312742454
438001,0,2.09028341991565,0,0.520666574746899,0,0.0350293167483026,0,0,0.0296713159589595,0,8,0.840088555143627,0.001,0.5,0.5,0,-3849.7316215315,-2653.02898266086,-1196.70263887065
439001,0,1.98482839923674,0,0.55768310478795,0,0.0131462643919936,0,0,0.0332733551791279,0,8,0.812476918133367,0.001,0.5,0.5,0,-3981.13499239526,-2647.01263855066,-1334.12235384459
440001,0,1.98659876618807,0,0.551548784021901,0,0.0042869546155726,0,0,0.0377997101473798,0,8,0.829104949694687,0.001,0.5,0.5,0,-3905.59333371122,-2688.0455151389,-1217.54781857233
441001,0,1.99783872454542,0,0.587748905891922,0,0.00793424824175439,0,0,0.0301513351511102,0,8,0.834603689014169,0.001,0.5,0.5,0,-3897.84357245798,-2685.27011828494,-1212.57345417304
442001,0,2.00677127286302,0,0.563569756563684,0,0.0220158144972434,0,0,0.0311392319185699,0,8,0.812881522146851,0.001,0.5,0.5,0,-3971.88378907206,-2642.57815273163,-1329.30563634043
443001,0,2.06528827330852,0,0.609433616022497,0,0.0190815330113652,0,0,0.0284809548373919,0,8,0.869490179286384,0.001,0.5,0.5,0,-3877.58151486418,-2681.37913843894,-1196.20237642524
444001,0,1.93035798157596,0,0.583277573231727,0,0.00869225874446603,0,0,0.0330710123911539,0,8,0.847895658858253,0.001,0.5,0.5,0,-3934.25867484293,-2674.68068027761,-1259.57799456532
445001,0,2.02085242857993,0,0.639853231946625,0,0.012692552701414,0,0,0.0289414079167413,0,8,0.810624512423144,0.001,0.5,0.5,0,-3909.43512725711,-2645.96224858332,-1263.47287867379
446001,0,1.96182616760728,0,0.578627413537416,0,0.0098010372351225,0,0,0.0253212611827092,0,8,0.836431418704491,0.001,0.5,0.5,0,-4023.11246409748,-2676.80355948743,-1346.30890461005
447001,0,1.95930207404467,0,0.612487821529057,0,0.0197132277244617,0,0,0.0227351835553027,0,8,0.87196955371284,0.001,0.5,0.5,0,-3932.35050791377,-2682.3336907319,-1250.01681718186
448001,0,1.85575445823094,0,0.585471497420266,0,0.00152511048789412,0,0,0.019566556700613,0,8,0.794024570825236,0.001,0.5,0.5,0,-3929.53978223664,-2650.05927809635,-1279.48050414029
449001,0,2.00836849205636,0,0.630282472058872,0,0.00780940237316499,0,0,0.0285480897527873,0,8,0.846245330937054,0.001,0.5,0.5,0,-3855.13429518635,-2666.39239409769,-1188.74190108867
450001,0,1.84773570733167,0,0.585267764906638,0,0.000258573443838795,0,0,0.0270242445858146,0,8,0.837959575486474,0.001,0.5,0.5,0,-3944.39062767765,-2667.56757156881,-1276.82305610884
451001,0,1.92925374082851,0,0.590480771295896,0,0.00276002033063196,0,0,0.0158349967205834,0,8,0.843249414949708,0.001,0.5,0.5,0,-3813.60740571473,-2673.61345542408,-1139.99395029065
452001,0,1.97042953647233,0,0.528922452462832,0,0.0124215010895281,0,0,0.0294979805974474,0,8,0.820593925033351,0.001,0.5,0.5,0,-3849.11127929369,-2655.89991756259,-1193.21136173111
453001,0,2.06593313940836,0,0.702753842142669,0,0.00229803593166055,0,0,0.0314881847191766,0,8,0.844525479572053,0.001,0.5,0.5,0,-3839.38828951666,-2679.50364671954,-1159.88464279712
454001,0,1.88838156527062,0,0.62713066313593,0,0.00222336141417939,0,0,0.0160906234204528,0,8,0.84407693743548,0.001,0.5,0.5,0,-3884.77181830918,-2683.72955718885,-1201.04226112033
455001,0,1.9368288878866,0,0.673394012351744,0,0.000877914066733709,0,0,0.0219350888676508,0,8,0.882395521381121,0.001,0.5,0.5,0,-4013.11668428471,-2698.33173784705,-1314.78494643766
456001,0,2.04353942896254,0,0.656065366362969,0,0.0176665000700816,0,0,0.0214356399954543,0,8,0.830588715439539,0.001,0.5,0.5,0,-3854.159017005,-2684.45414741411,-1169.7048695909
457001,0,2.02371969658095,0,0.609283115365797,0,0.0174260804242322,0,0,0.0233176003661754,0,8,0.836402194911204,0.001,0.5,0.5,0,-3900.41277787934,-2668.60056604418,-1231.81221183515
458001,0,1.88404731770904,0,0.588801467427102,0,0.00669543682714859,0,0,0.0197081652376213,0,8,0.820217933375601,0.001,0.5,0.5,0,-3948.87502419657,-2664.529327581,-1284.34569661557
459001,0,1.98587791266753,0,0.592525837057815,0,0.00532008192988866,0,0,0.0318603812309815,0,8,0.825155148513858,0.001,0.5,0.5,0,-3921.53238141771,-2654.83739525875,-1266.69498615896
460001,0,2.01958265087675,0,0.66435241595061,0,0.00222160268546592,0,0,0.0276575190883002,0,8,0.881686008475126,0.001,0.5,0.5,0,-3948.46864472042,-2685.11088009884,-1263.35776462159
461001,0,1.9752319497701,0,0.5775424506731,0,0.0206742721794156,0,0,0.0230751879409251,0,8,0.843370995104473,0.001,0.5,0.5,0,-4009.45809840924,-2652.04091058837,-1357.41718782088
462001,0,1.90835362510172,0,0.582237685790199,0,0.00394008937683612,0,0,0.0246468630599571,0,8,0.818085415451698,0.001,0.5,0.5,0,-4013.63828932656,-2647.20493051642,-1366.43335881014
463001,0,1.87142759169577,0,0.529074956124149,0,0.00465905622643251,0,0,0.0218540246710263,0,8,0.787625097671289,0.001,0.5,0.5,0,-3966.50850841606,-2627.89145346212,-1338.61705495394
464001,0,1.93013433979628,0,0.648112583405802,0,0.0165369700959275,0,0,0.0121175682324221,0,8,0.849780034945017,0.001,0.5,0.5,0,-4044.175851883,-2683.6230426121,-1360.55280927089
465001,0,1.96198895738229,0,0.582619956082914,0,0.000869307489254027,0,0,0.0325247526527776,0,8,0.809348382968784,0.001,0.5,0.5,0,-3935.6829494285,-2662.11990376929,-1273.5630456592
466001,0,2.0885123312132,0,0.637571520832856,0,0.0171159868997135,0,0,0.0246446535839466,0,8,0.850749847907208,0.001,0.5,0.5,0,-3939.52624549183,-2676.47496213913,-1263.0512833527
467001,0,1.97850041632219,0,0.668501877338593,0,0.0013112788379887,0,0,0.0305741509558097,0,8,0.841067593651932,0.001,0.5,0.5,0,-3999.57569940579,-2683.18210589528,-1316.39359351051
468001,0,1.99286536711795,0,0.673857331911375,0,0.0065221076521686,0,0,0.0283025883899633,0,8,0.821724690489783,0.001,0.5,0.5,0,-3943.71374886938,-2671.27796247383,-1272.43578639556
469001,0,1.98188943818601,0,0.589452976402067,0,0.0067494660903167,0,0,0.0303457112743716,0,8,0.81763848376932,0.001,0.5,0.5,0,-3922.13706426774,-2653.49810989565,-1268.6389543721
470001,0,1.95286482261848,0,0.614401300644486,0,0.00288972187300218,0,0,0.0181808381102246,0,8,0.827464719785673,0.001,0.5,0.5,0,-3809.80185447483,-2676.62129239239,-1133.18056208244
471001,0,2.01870775013278,0,0.608012574959533,0,0.0105031009835074,0,0,0.0325711655730134,0,8,0.832316817547231,0.001,0.5,0.5,0,-3874.59592194224,-2658.53007311892,-1216.06584882332
472001,0,1.98906349275791,0,0.599244076998503,0,0.00770167067365237,0,0,0.0323144012077757,0,8,0.835920793071392,0.001,0.5,0.5,0,-3916.44629673792,-2670.88699020911,-1245.55930652881
473001,0,1.96010137394161,0,0.590063519465501,0,0.00405368278466689,0,0,0.0219253956564622,0,8,0.832086355500058,0.001,0.5,0.5,0,-3878.5183619094,-2653.3787651102,-1225.13959679921
474001,0,1.96405281272442,0,0.598900983606366,0,0.00350169717361414,0,0,0.0274504440632081,0,8,0.827384961025681,0.001,0.5,0.5,0,-3796.76460481153,-2642.73661293507,-1154.02799187646
475001,0,1.95419177836095,0,0.566784240245987,0,0.00481216749318816,0,0,0.0287137044967783,0,8,0.839259634949454,0.001,0.5,0.5,0,-3833.72326768612,-2656.09618469031,-1177.62708299581
476001,0,1.98270419851432,0,0.646466776780544,0,0.00506807166549105,0,0,0.0268386239956819,0,8,0.81527720777628,0.001,0.5,0.5,0,-3871.95371920389,-2660.54490200695,-1211.40881719694
477001,0,1.98160046659591,0,0.574132907892036,0,0.025837733729697,0,0,0.0232874242962424,0,8,0.850893107558858,0.001,0.5,0.5,0,-3853.00931615602,-2675.62242139777,-1177.38689475825
478001,0,2.04208560103584,0,0.587778058767767,0,0.0195991293342695,0,0,0.0312247724230731,0,8,0.850800098614131,0.001,0.5,0.5,0,-3885.60641650842,-2660.15939289032,-1225.4470236181
479001,0,2.01671085787648,0,0.624950757508592,0,0.0121198799774323,0,0,0.0349441446425501,0,8,0.817121840972766,0.001,0.5,0.5,0,-3951.05700076282,-2660.31103997134,-1290.74596079148
480001,0,1.89275766223756,0,0.586560335363023,0,0.00183079585411836,0,0,0.0190057967453777,0,8,0.847828714876235,0.001,0.5,0.5,0,-3870.41419020476,-2670.99784786671,-1199.41634233805
481001,0,2.0083946191234,0,0.601666471254123,0,0.00370962560010312,0,0,0.0344736131569344,0,8,0.820761372776303,0.001,0.5,0.5,0,-3957.07487324161,-2669.30314126054,-1287.77173198107
482001,0,2.0525763663587,0,0.578065818009936,0,0.0188323761257228,0,0,0.0359690623756117,0,8,0.844028907398881,0.001,0.5,0.5,0,-3973.70905124483,-2664.00608480833,-1309.7029664365
483001,0,2.00036448448783,0,0.702064951420443,0,0.00148000023919506,0,0,0.0287296129392175,0,8,0.842303807610055,0.001,0.5,0.5,0,-3945.24388330624,-2697.19537746694,-1248.0485058393
484001,0,2.03607671989291,0,0.54881297576193,0,0.0133984792969083,0,0,0.03408290701529,0,8,0.853841601282839,0.001,0.5,0.5,0,-3762.71693184669,-2672.69002835117,-1090.02690349552
485001,0,2.11054714677695,0,0.551555262854537,0,0.0261605011318476,0,0,0.0395654914237184,0,8,0.828232126918882,0.001,0.5,0.5,0,-3860.78718502006,-2650.95221732695,-1209.83496769311
486001,0,2.03217989213086,0,0.576534946557301,0,0.0291870046091938,0,0,0.0252271471049459,0,8,0.836549394036109,0.001,0.5,0.5,0,-3881.4349831663,-2637.63310988319,-1243.80187328311
487001,0,2.02033708732022,0,0.637685113550084,0,0.00283145078652397,0,0,0.0340487304666924,0,8,0.840102733501597,0.001,0.5,0.5,0,-3860.08289789214,-2680.27953978085,-1179.80335811129
488001,0,1.93328605927973,0,0.599380510873089,0,0.00685670588641532,0,0,0.0316337819829448,0,8,0.843601318434604,0.001,0.5,0.5,0,-3870.30833183815,-2654.08120415945,-1216.2271276787
489001,0,2.06245159223295,0,0.586582149477931,0,0.0204574623144353,0,0,0.0322907598887435,0,8,0.801987083213859,0.001,0.5,0.5,0,-3794.7259834496,-2632.90029715865,-1161.82568629096
490001,0,1.99414414669605,0,0.596099346492845,0,0.0289973903011339,0,0,0.0215562059572146,0,8,0.847220821790304,0.001,0.5,0.5,0,-3992.35695975229,-2674.48079892025,-1317.87616083204
491001,0,1.98303656032716,0,0.617704061439403,0,0.0218287474150986,0,0,0.0197904341428528,0,8,0.842167035902435,0.001,0.5,0.5,0,-3960.62662331855,-2660.36531181038,-1300.26131150817
492001,0,2.14455912767576,0,0.607038465820749,0,0.0258342519142271,0,0,0.0295919226793711,0,8,0.813357849342366,0.001,0.5,0.5,0,-3950.65278941621,-2657.59481564014,-1293.05797377607
493001,0,1.98517904220786,0,0.57089069798182,0,0.0163614720263198,0,0,0.0264950122362137,0,8,0.828842138553319,0.001,0.5,0.5,0,-3853.0955911272,-2674.38648836311,-1178.70910276409
494001,0,2.01504507098253,0,0.574998783686194,0,0.0126319683798462,0,0,0.0299734305013055,0,8,0.81946539006665,0.001,0.5,0.5,0,-3851.83227741351,-2662.34235229233,-1189.48992512118
495001,0,1.96996424527056,0,0.574805876385033,0,0.0133977525927778,0,0,0.0231188320682322,0,8,0.814036554369572,0.001,0.5,0.5,0,-3948.54538532519,-2664.04010153403,-1284.50528379116
496001,0,2.08876804255333,0,0.657120848689141,0,0.0149877083168885,0,0,0.0332012458011007,0,8,0.866283392161416,0.001,0.5,0.5,0,-3984.47364400497,-2671.59923701061,-1312.87440699437
497001,0,2.07961985196773,0,0.633384600635892,0,0.0215096159264944,0,0,0.0298180626656171,0,8,0.811599205389902,0.001,0.5,0.5,0,-3844.08434782063,-2682.48795660534,-1161.59639121529
498001,0,1.99005670567368,0,0.59203180485504,0,0.0113819049176442,0,0,0.0256935334364168,0,8,0.813113826984923,0.001,0.5,0.5,0,-3875.04998702149,-2676.40232863562,-1198.64765838587
499001,0,1.97303441996673,0,0.607884632947626,0,0.00311565121603392,0,0,0.0278376408882072,0,8,0.82371776558854,0.001,0.5,0.5,0,-3795.59623521528,-2658.75119421831,-1136.84504099697
500001,0,1.96145823333662,0,0.617992555067314,0,0.00896044230886403,0,0,0.0311899238079135,0,8,0.82240848376478,0.001,0.5,0.5,0,-4000.75467392296,-2663.84707874668,-1336.90759517628
