samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
334501,3.24537419590063,2.3732375501967,0,0.27035458362953,0,0.504675525636356,0,0.0722779216835321,0.00139951343168318,0,12,1.13166996325428,0.001,0.5,0.5,0,-4448.53779499936,-3103.96760532727,-1344.57018967208
335001,3.22765965709186,2.41435797678198,0,0.225990520586276,0,0.57300834056755,0,0.0734695682438847,0.00242199529592836,0,12,1.13341163907772,0.001,0.5,0.5,0,-4482.63826384024,-3114.32895988062,-1368.30930395962
335501,3.38574448785277,2.37955343549106,0,0.261934281826336,0,0.570207433355145,0,0.0729728076714147,0.00980485352322617,0,12,1.16454253578275,0.001,0.5,0.5,0,-4526.93139109475,-3146.92392482811,-1380.00746626664
336001,3.22599992917531,2.54767202359984,0,0.225754971806483,0,0.592163269022188,0,0.0693025749318896,0.00378314471344429,0,12,1.12447749323638,0.001,0.5,0.5,0,-4491.75510150852,-3127.12824779842,-1364.6268537101
336501,3.36380953555047,2.71653483017329,0,0.325264530053999,0,0.522377418694587,0,0.0749632929040589,0.0014932215122162,0,12,1.12733036125554,0.001,0.5,0.5,0,-4522.00756808709,-3141.78561302164,-1380.22195506545
337001,3.24061481964346,2.75933888416028,0,0.314551689694682,0,0.489227014383167,0,0.0681801694265535,0.00598319836165262,0,12,1.14240169738439,0.001,0.5,0.5,0,-4499.4509988924,-3121.48401082446,-1377.96698806794
337501,3.02314799284266,2.62418533135895,0,0.266592300562452,0,0.459173300402501,0,0.0715272263998113,0.00422734098537475,0,12,1.16658936864099,0.001,0.5,0.5,0,-4516.37129135442,-3129.43934002989,-1386.93195132453
338001,3.07911679238987,2.64200508838561,0,0.23756372098243,0,0.54389763338388,0,0.0754444066592992,0.00726847207240463,0,12,1.1141801583737,0.001,0.5,0.5,0,-4465.43932747347,-3097.93053847975,-1367.50878899372
338501,3.1513564384103,2.69423424503299,0,0.261022870137897,0,0.496311996638921,0,0.0689986985409996,0.00215439381359538,0,12,1.13960403475506,0.001,0.5,0.5,0,-4521.48506336293,-3116.31579154363,-1405.1692718193
339001,3.20390818007361,2.57465598239091,0,0.267883271793003,0,0.469890829588975,0,0.0721548550759638,0.00544129225113518,0,12,1.17796856607326,0.001,0.5,0.5,0,-4486.49888537239,-3106.72637881942,-1379.77250655297
339501,3.18060350194859,2.71861765335043,0,0.284967613527851,0,0.460855558450856,0,0.0746703289385872,0.00147859360576212,0,12,1.15798022728848,0.001,0.5,0.5,0,-4513.3311109832,-3144.79387117684,-1368.53723980636
340001,3.12027299833827,2.82956550380469,0,0.279884644115333,0,0.493766364221314,0,0.0690771754148162,0.00525374481382768,0,12,1.10605694887136,0.001,0.5,0.5,0,-4505.92358525107,-3122.38901076022,-1383.53457449085
340501,3.18023080757155,2.96125599451874,0,0.295463439037506,0,0.452387913639495,0,0.0623275192912079,0.0157976372957915,0,12,1.14822174930726,0.001,0.5,0.5,0,-4522.85081734151,-3136.72771092155,-1386.12310641996
341001,3.37571440796466,2.51102910774317,0,0.286760765336929,0,0.479466618066294,0,0.0656669713285861,0.00397812648634789,0,12,1.16024642976478,0.001,0.5,0.5,0,-4504.03032595664,-3166.122556789,-1337.90776916764
341501,3.49159176123177,2.12175029655782,0,0.226190021939558,0,0.55854213778956,0,0.0654373345712694,0.0100699269714159,0,12,1.18428368221894,0.001,0.5,0.5,0,-4438.62715023999,-3157.71704645579,-1280.9101037842
342001,3.34007363353501,2.25173726866797,0,0.242061934367888,0,0.45669264010163,0,0.0661292039995554,0.00833295744342718,0,12,1.17275759510706,0.001,0.5,0.5,0,-4430.75680811822,-3152.5796725464,-1278.17713557182
342501,3.13973764981756,2.42022587487274,0,0.227406710978985,0,0.404661741867589,0,0.0641285597653447,0.0104809906851805,0,12,1.1938603953627,0.001,0.5,0.5,0,-4490.49575694923,-3141.5587348329,-1348.93702211634
343001,3.01290820748219,2.68393825351011,0,0.231345161660447,0,0.425424753550445,0,0.0641807130899038,0.0360835705375965,0,12,1.14073131568971,0.001,0.5,0.5,0,-4478.27510995664,-3118.31645678129,-1359.95865317535
343501,2.9739004277252,2.776101396183,0,0.223846919327868,0,0.39618955273771,0,0.0730990789418679,0.00272894087940502,0,12,1.10244524112721,0.001,0.5,0.5,0,-4498.70999515103,-3121.2986114651,-1377.41138368593
344001,2.96253160628289,2.76674449398763,0,0.236764127788575,0,0.378438828841021,0,0.0700482113276259,0.0111045957169152,0,12,1.18602092407816,0.001,0.5,0.5,0,-4543.83409242002,-3170.85129550699,-1372.98279691304
344501,2.95633096387145,2.53003871196257,0,0.213718368483461,0,0.372530562850671,0,0.0672797507874768,0.00186401624791039,0,12,1.10814457278652,0.001,0.5,0.5,0,-4461.20056543111,-3134.00149442149,-1327.19907100963
345001,3.16661605293847,2.47337010004765,0,0.254445945793147,0,0.382199531775043,0,0.0722632782625134,0.00632773032448289,0,12,1.09881602531477,0.001,0.5,0.5,0,-4431.45275334622,-3134.30038320394,-1297.15237014229
345501,3.134665518543,2.66262516381398,0,0.274609712434413,0,0.38774463201296,0,0.0725317308031524,0.0037491933025918,0,12,1.16254443106044,0.001,0.5,0.5,0,-4494.63553005007,-3135.51364122313,-1359.12188882694
346001,3.10621354321969,2.61464200278895,0,0.274206043660534,0,0.342567350822568,0,0.0721384702343396,0.00940225667735949,0,12,1.15697366586101,0.001,0.5,0.5,0,-4529.90228940955,-3120.46282870635,-1409.4394607032
346501,3.0780672841606,2.49521773885823,0,0.238299348756916,0,0.356095428452852,0,0.065895565766426,0.00729377408335649,0,12,1.17307955380374,0.001,0.5,0.5,0,-4446.38491942381,-3127.14618100493,-1319.23873841887
347001,3.15251148589982,2.43970485917722,0,0.268474908772463,0,0.314263487420815,0,0.0642977054689294,0.0167232993845209,0,12,1.16562276275476,0.001,0.5,0.5,0,-4516.10665736713,-3171.42909731546,-1344.67756005167
347501,3.25159338452417,2.50708419262705,0,0.24879054077747,0,0.357310281710454,0,0.0728447837883841,0.00430683284858324,0,12,1.15319202915039,0.001,0.5,0.5,0,-4476.9782801799,-3140.05573359989,-1336.92254658001
348001,3.11170364727688,2.7002597777778,0,0.26617874552216,0,0.400872472721781,0,0.06412943598122,0.0189425254023475,0,12,1.15895285901159,0.001,0.5,0.5,0,-4488.74670974175,-3137.487410721,-1351.25929902075
348501,3.25225784235693,2.30164268080228,0,0.245412733751707,0,0.418949821649371,0,0.0685005632965404,0.000110975735021862,0,12,1.11156856660043,0.001,0.5,0.5,0,-4463.97717554212,-3126.03279727072,-1337.94437827141
349001,3.11199898871591,2.34310950188943,0,0.23169009628802,0,0.43868120044262,0,0.061562515983998,0.00899504967005007,0,12,1.10181884524253,0.001,0.5,0.5,0,-4489.93295837078,-3119.12476997733,-1370.80818839345
349501,2.99548101851661,2.73481164937215,0,0.207225323911232,0,0.434772228016058,0,0.0684041487384559,0.00362572766353473,0,12,1.10207976666735,0.001,0.5,0.5,0,-4485.45840655414,-3122.36632043267,-1363.09208612147
350001,3.00351394995962,2.67307431343473,0,0.193788524391085,0,0.453631563715678,0,0.0649429839702577,0.0217074731976561,0,12,1.134085611646,0.001,0.5,0.5,0,-4509.38041551508,-3136.57303061825,-1372.80738489683
350501,3.02286420597248,2.71684055869207,0,0.243647558418637,0,0.430640447728942,0,0.0615626949167138,0.0214295011092232,0,12,1.12015134100377,0.001,0.5,0.5,0,-4506.97882438953,-3123.8319107014,-1383.14691368813
351001,3.10406094241643,2.43284455449808,0,0.226668245169109,0,0.4341189848976,0,0.0614911259959214,0.0163966111657851,0,12,1.13777054378706,0.001,0.5,0.5,0,-4513.48050582746,-3131.53765060505,-1381.9428552224
351501,3.02454692190477,2.6515969837671,0,0.266262965001386,0,0.348319166345926,0,0.0628394928547236,0.0223071679824299,0,12,1.17505033064657,0.001,0.5,0.5,0,-4490.71119835162,-3149.19997782991,-1341.51122052172
352001,3.06804931609381,2.57997726639087,0,0.227381818976798,0,0.342426961625786,0,0.0741587659906679,0.00273772010425787,0,12,1.14024288322721,0.001,0.5,0.5,0,-4512.73753647304,-3150.34550452599,-1362.39203194705
352501,3.13877227149305,2.65023242360561,0,0.274072637461713,0,0.417354766008941,0,0.06874860949625,0.000331788482674824,0,12,1.12540338556618,0.001,0.5,0.5,0,-4500.88195324335,-3101.07885898228,-1399.80309426107
353001,3.10494664353374,2.4123402931816,0,0.264235508269763,0,0.372013811398881,0,0.0689913588316281,0.00088081664368852,0,12,1.13501186951391,0.001,0.5,0.5,0,-4509.57158635347,-3143.36749618381,-1366.20409016967
353501,3.26154292005836,2.60717370644866,0,0.298962516010195,0,0.426566723649313,0,0.0697619928507437,0.00254186373347048,0,12,1.13052454179623,0.001,0.5,0.5,0,-4511.23264243045,-3133.79597333214,-1377.43666909831
354001,3.14653023717872,2.62189015864276,0,0.285215442218959,0,0.393746790202924,0,0.0673488961876139,0.0138132880107094,0,12,1.18627846233357,0.001,0.5,0.5,0,-4493.3195589466,-3143.63505190509,-1349.68450704151
354501,3.06539269901765,2.62961607708989,0,0.24024695252783,0,0.367860232345381,0,0.0707767107462867,0.00987498979918169,0,12,1.11437983004037,0.001,0.5,0.5,0,-4458.81371762717,-3139.39567234573,-1319.41804528144
355001,3.12321944611635,2.45665930740004,0,0.222385130403755,0,0.362470289755833,0,0.0713689560970753,0.00154777466763,0,12,1.11025418772473,0.001,0.5,0.5,0,-4473.8798834516,-3100.66276025003,-1373.21712320156
355501,3.27575633519452,2.51889793202375,0,0.257329613279356,0,0.414240633700191,0,0.0708767778528314,0.00823665222616428,0,12,1.0899060759437,0.001,0.5,0.5,0,-4451.05160011559,-3124.40678699271,-1326.64481312288
356001,3.13418842519013,2.76305741766552,0,0.242285758471607,0,0.449314055416219,0,0.0717986603709438,0.00896538241887689,0,12,1.12567426836277,0.001,0.5,0.5,0,-4440.31700275229,-3112.82824409143,-1327.48875866086
356501,3.21465552280902,2.57797727313719,0,0.271483793857601,0,0.424859070541813,0,0.0710214044819052,0.0112672650603834,0,12,1.13594776603856,0.001,0.5,0.5,0,-4504.73038853675,-3114.98340722683,-1389.74698130992
357001,3.12878855254061,2.67068147702927,0,0.250944792747469,0,0.51114039928643,0,0.0664714827973139,0.000648828545559357,0,12,1.132283248932,0.001,0.5,0.5,0,-4465.96647188203,-3106.16082311441,-1359.80564876762
357501,3.1259798066628,2.56095418816214,0,0.24015194255283,0,0.474866813534452,0,0.0624382677861066,0.0116438073706586,0,12,1.14999789809482,0.001,0.5,0.5,0,-4507.41751605743,-3122.33490108353,-1385.0826149739
358001,3.2518441188219,2.23324792564174,0,0.24281596662665,0,0.498975085826496,0,0.0666931629143941,0.00132936413087237,0,12,1.14942545630467,0.001,0.5,0.5,0,-4464.24064031963,-3120.56917087461,-1343.67146944502
358501,2.96164251520614,2.47942432053881,0,0.211299573017688,0,0.46116575172033,0,0.064779102795051,0.00744595003227799,0,12,1.08123910759635,0.001,0.5,0.5,0,-4457.06459076324,-3086.93072060145,-1370.13387016178
359001,3.23111688995995,2.59521470161017,0,0.238558775331791,0,0.549171777644989,0,0.0719547788409111,0.00775985295684375,0,12,1.1313782549674,0.001,0.5,0.5,0,-4478.4989716821,-3117.55034029316,-1360.94863138894
359501,3.14852950153664,2.90961476040088,0,0.237653834740795,0,0.594023420637142,0,0.0647613731406908,0.0218086477122128,0,12,1.12451944037123,0.001,0.5,0.5,0,-4466.42110551309,-3111.72151465687,-1354.69959085622
360001,3.22079548657198,2.29437624037078,0,0.195581227238214,0,0.507310361022696,0,0.0679573788791245,0.00180792430007537,0,12,1.11936340674326,0.001,0.5,0.5,0,-4466.2509771207,-3105.62113430494,-1360.62984281576
360501,3.44546994467706,2.24222446693417,0,0.236238037362209,0,0.50014496275895,0,0.0676909933208592,0.00253819974980335,0,12,1.17787523553831,0.001,0.5,0.5,0,-4447.73838015642,-3149.87102884723,-1297.86735130919
361001,3.34014048324941,2.37278237655272,0,0.245465681862621,0,0.52951002163188,0,0.0677222202490939,0.00329432941540645,0,12,1.13169087639809,0.001,0.5,0.5,0,-4474.0851457652,-3116.77919430149,-1357.30595146372
361501,3.16753413195443,2.4555106865185,0,0.242480681613663,0,0.483705529134654,0,0.0636024892920148,0.0241356143631416,0,12,1.13210710479941,0.001,0.5,0.5,0,-4462.94864617004,-3115.38924989638,-1347.55939627366
362001,3.05382088378944,2.46484697940168,0,0.232162322761557,0,0.474295407913938,0,0.0691263635349832,0.00585209997184112,0,12,1.12218693512873,0.001,0.5,0.5,0,-4493.43243641263,-3097.53842169866,-1395.89401471398
362501,3.14892099247774,2.48408309056746,0,0.244837379547759,0,0.51331262166688,0,0.0640869228137359,0.00955529448505599,0,12,1.12331500209396,0.001,0.5,0.5,0,-4521.11641420458,-3115.37656640272,-1405.73984780186
363001,3.19666743765251,2.46070524518015,0,0.225904646935076,0,0.564039161938433,0,0.0734414391672029,0.0124092033392518,0,12,1.1266565922133,0.001,0.5,0.5,0,-4477.55130044925,-3126.3783403341,-1351.17296011515
363501,3.15819465835377,2.47223078530543,0,0.259804340797174,0,0.461963431007189,0,0.0667652422873135,0.00281013957731382,0,12,1.13497313294701,0.001,0.5,0.5,0,-4501.17857585615,-3117.52292024707,-1383.65565560908
364001,3.10008516716468,2.31204417089805,0,0.191084847782914,0,0.472773541617729,0,0.06666891800447,0.000470542851623906,0,12,1.1150958101671,0.001,0.5,0.5,0,-4493.16120282391,-3113.63816836932,-1379.52303445459
364501,3.09039290938281,2.64007155149994,0,0.22148116166819,0,0.484092585335684,0,0.0678959618365601,0.00615820429367776,0,12,1.06670624852679,0.001,0.5,0.5,0,-4484.81329974471,-3089.38939606832,-1395.42390367638
365001,3.13440932793613,2.5663282678526,0,0.242123939892387,0,0.508431352487742,0,0.0732912681329321,0.00296190665926949,0,12,1.11149157481909,0.001,0.5,0.5,0,-4502.11068610895,-3124.53988932663,-1377.57079678232
365501,3.11715086576278,2.46141619237424,0,0.218816785421244,0,0.494377482214811,0,0.0653046338191641,0.00861012315592987,0,12,1.08865497074072,0.001,0.5,0.5,0,-4515.45548127843,-3115.5830692527,-1399.87241202574
366001,3.21400467121714,2.33155611050472,0,0.237997707003304,0,0.545931384127468,0,0.0696779124312275,0.00532829178833123,0,12,1.11142674575478,0.001,0.5,0.5,0,-4445.35645974062,-3091.90943220627,-1353.44702753436
366501,3.14281142712392,2.43256193657993,0,0.22154245154915,0,0.490251811371595,0,0.0662371933986699,0.0254199755546627,0,12,1.16200643314264,0.001,0.5,0.5,0,-4522.31052136937,-3151.33203684242,-1370.97848452695
367001,3.17255977115065,2.47382959675437,0,0.194391620350264,0,0.513595380768875,0,0.0714709267754404,0.00038867522180481,0,12,1.1436688125167,0.001,0.5,0.5,0,-4476.47506883575,-3121.72932889882,-1354.74573993692
367501,3.11976055492114,2.29765822553773,0,0.208237779243906,0,0.525342584363207,0,0.0673003010353495,0.00148586893539115,0,12,1.1281764537789,0.001,0.5,0.5,0,-4516.77944189966,-3108.1986340177,-1408.58080788196
368001,3.19513308301784,2.26372311706541,0,0.210825422656088,0,0.503631555143746,0,0.0687339207261065,0.00460882330285396,0,12,1.13538172807469,0.001,0.5,0.5,0,-4468.72806332051,-3117.44159001698,-1351.28647330353
368501,3.26183162361507,2.14578261356984,0,0.217448136141073,0,0.507663154078458,0,0.0621299923847898,0.0221769553107996,0,12,1.14997349486933,0.001,0.5,0.5,0,-4482.85120447774,-3128.65178472854,-1354.1994197492
369001,3.19244690869188,2.24332887206312,0,0.22146777487263,0,0.491855251159082,0,0.0624329987337958,0.00375956995699071,0,12,1.17055806314603,0.001,0.5,0.5,0,-4532.80371841755,-3115.93961709536,-1416.86410132219
369501,3.0842884879907,2.56711739461111,0,0.192074193036639,0,0.539981936987625,0,0.0594884273694997,0.0363547174783699,0,12,1.18306955003966,0.001,0.5,0.5,0,-4543.53443681628,-3168.97059261678,-1374.56384419949
370001,3.16760802462155,2.54889068007148,0,0.243273584201219,0,0.480836244853741,0,0.0625812718600437,0.0263935699836366,0,12,1.12986392139118,0.001,0.5,0.5,0,-4496.08306069801,-3132.85888573439,-1363.22417496361
370501,3.02354214010925,2.25518891098559,0,0.209525659708312,0,0.420456883620058,0,0.0646869623015776,0.0220612100518122,0,12,1.13956519575604,0.001,0.5,0.5,0,-4508.3864920725,-3149.244118975,-1359.1423730975
371001,3.18644681650469,2.26543027557677,0,0.208909276947675,0,0.542362404383806,0,0.0665318550501597,0.000333168554038873,0,12,1.12048346846747,0.001,0.5,0.5,0,-4443.425432603,-3117.16703831452,-1326.25839428848
371501,3.16741948534601,2.23946946916306,0,0.188848433096208,0,0.516660284273856,0,0.0702217497966076,0.00343962665112407,0,12,1.13947880340501,0.001,0.5,0.5,0,-4461.10832584268,-3132.87230128656,-1328.23602455612
372001,3.23891062175736,2.42625036941254,0,0.157022549273944,0,0.567669532569935,0,0.0734428210012803,0.00305422820258943,0,12,1.11265025051746,0.001,0.5,0.5,0,-4424.47642117153,-3083.68560714794,-1340.79081402359
372501,3.24714639754848,2.41436934104483,0,0.201259806201904,0,0.57016248324711,0,0.0679924307141393,0.0124956830593024,0,12,1.13796379056501,0.001,0.5,0.5,0,-4454.39605873862,-3109.0037640855,-1345.39229465312
373001,3.25100493626928,2.35739445614216,0,0.192357310778088,0,0.578185690111972,0,0.0725274148348401,0.00549580825909826,0,12,1.16587737202149,0.001,0.5,0.5,0,-4468.28788736086,-3141.11369629021,-1327.17419107065
373501,3.21829676811832,2.4234776320991,0,0.229838200821902,0,0.498476662107843,0,0.0720195739993365,0.00239689735595055,0,12,1.10529566683395,0.001,0.5,0.5,0,-4450.5000523599,-3096.84039256493,-1353.65965979497
374001,3.17435795110863,2.53238744678484,0,0.227907693611906,0,0.566246268993152,0,0.0680313017921366,0.00576851735122494,0,12,1.12336115517171,0.001,0.5,0.5,0,-4467.24198315592,-3089.28298014262,-1377.9590030133
374501,3.15206606234162,2.43684315301006,0,0.187481698311593,0,0.524389114645979,0,0.0673962596965243,0.00544757495729179,0,12,1.09751627093094,0.001,0.5,0.5,0,-4421.54494810378,-3092.71167827582,-1328.83326982796
375001,3.17606837178592,2.3901854546775,0,0.217839572583596,0,0.475453939343411,0,0.0681918593098277,0.011491668806055,0,12,1.13404302740137,0.001,0.5,0.5,0,-4441.40894260448,-3134.19467554049,-1307.21426706399
375501,3.25904651493841,2.22731170806178,0,0.163844454697992,0,0.515957929749999,0,0.0678367587024969,0.00348692937256417,0,12,1.11506708404979,0.001,0.5,0.5,0,-4469.73774097491,-3136.56831800504,-1333.16942296987
376001,3.21817363374231,2.29801897034543,0,0.241083000389017,0,0.396684028866346,0,0.0723494895419601,0.00318527125242927,0,12,1.13487038304909,0.001,0.5,0.5,0,-4431.37492601053,-3118.74546668183,-1312.6294593287
376501,3.24745185165207,2.67640992649067,0,0.238586602578561,0,0.416485820584239,0,0.0701651547990869,0.0212620932212525,0,12,1.12416536674401,0.001,0.5,0.5,0,-4441.44716839833,-3123.09645245697,-1318.35071594136
377001,3.36193341729407,2.24452723810385,0,0.195887617319138,0,0.51790208877743,0,0.070209450816205,0.0141165182714153,0,12,1.15380327278938,0.001,0.5,0.5,0,-4469.93363970598,-3136.08439655455,-1333.84924315143
377501,3.23103053358169,2.44719110567848,0,0.232564457324854,0,0.480625382756195,0,0.063605165568492,0.0138380604140978,0,12,1.13065230171583,0.001,0.5,0.5,0,-4477.39315985219,-3123.42458166755,-1353.96857818464
378001,3.09756116881675,2.45501445413581,0,0.187250583019565,0,0.478799050132008,0,0.0642420261207445,0.00377118365519134,0,12,1.11799307019361,0.001,0.5,0.5,0,-4459.99893965238,-3114.78479506411,-1345.21414458827
378501,3.16104639341974,2.65764727395117,0,0.220202814180481,0,0.463661204734589,0,0.067791518771953,0.01965251925064,0,12,1.08329202782057,0.001,0.5,0.5,0,-4474.50854895169,-3111.95279882591,-1362.55575012578
