samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
217501,3.20747644776846,2.41532442535286,0,0.25287896130424,0,0.40302794857936,0,0.0682329491161409,0.0114201299448779,0,12,1.1922605347252,0.001,0.5,0.5,0,-4468.18512781752,-3156.91852999767,-1311.26659781985
218001,3.27191752327156,2.50888012461937,0,0.267254177950369,0,0.383550014272541,0,0.0663830319670794,0.00862794582874298,0,12,1.14392360943485,0.001,0.5,0.5,0,-4445.62223851899,-3138.50299959254,-1307.11923892645
218501,3.48987309556709,2.13974417127814,0,0.264356608600911,0,0.53555589857601,0,0.0650530149903284,0.0200251338280256,0,12,1.13884520654979,0.001,0.5,0.5,0,-4506.59930002936,-3169.98199977414,-1336.61730025522
219001,3.23280052204578,2.23475525158932,0,0.234840093831094,0,0.478938356916464,0,0.0677900116774673,0.0079338065601532,0,12,1.16889272538111,0.001,0.5,0.5,0,-4552.39085449247,-3139.62439846395,-1412.76645602852
219501,3.09264032322061,2.61349797629442,0,0.25339959892276,0,0.496514437121063,0,0.0659107185549881,0.00213611115862764,0,12,1.09742477652829,0.001,0.5,0.5,0,-4493.84445926582,-3125.11463102518,-1368.72982824064
220001,3.1816460624296,2.69951264521709,0,0.252838267107525,0,0.424341205278003,0,0.0807906150351985,0.000478662218847827,0,12,1.13598137189601,0.001,0.5,0.5,0,-4409.71971780652,-3116.86697567591,-1292.85274213061
220501,3.14397439496052,2.50975675132086,0,0.22565919768225,0,0.366562319750065,0,0.0723575721885732,0.00458465917172883,0,12,1.09937161024664,0.001,0.5,0.5,0,-4417.34417687266,-3108.85615183138,-1308.48802504128
221001,3.21218737246937,2.71762701439902,0,0.255261757464248,0,0.432479910735333,0,0.0706323318006278,0.00859467270602083,0,12,1.12014388012557,0.001,0.5,0.5,0,-4487.2618423402,-3117.59569576692,-1369.66614657328
221501,3.26546862684618,2.49976134131482,0,0.243953582339382,0,0.369113132465402,0,0.0696280410950933,0.00369502446480302,0,12,1.10320825528773,0.001,0.5,0.5,0,-4431.05713685469,-3125.95206963795,-1305.10506721674
222001,3.20821237036973,2.38349088161417,0,0.261247484701129,0,0.350871298920846,0,0.0695049740978167,0.00558434364212408,0,12,1.14982259240212,0.001,0.5,0.5,0,-4442.08169411354,-3151.16936833551,-1290.91232577803
222501,3.16078683979151,2.53298173758751,0,0.263969794523704,0,0.36411563523719,0,0.0694771193894925,0.00185565466537453,0,12,1.13050764176558,0.001,0.5,0.5,0,-4496.43185837083,-3136.77028228072,-1359.6615760901
223001,3.17412633791561,2.3448865373436,0,0.237418644652168,0,0.414660149718615,0,0.0723444959824813,0.00406810707427356,0,12,1.14354516306228,0.001,0.5,0.5,0,-4513.31084998392,-3153.08665795745,-1360.22419202646
223501,3.09835207805204,2.228859290449,0,0.193935174919211,0,0.438109588524697,0,0.0628259419405108,0.0196510381022999,0,12,1.17226228099655,0.001,0.5,0.5,0,-4536.14713280694,-3140.90618447778,-1395.24094832916
224001,3.15835906712899,2.33149710784662,0,0.209827265057317,0,0.494325794109444,0,0.0616890852871354,0.0177118414096178,0,12,1.12739601762258,0.001,0.5,0.5,0,-4504.36882103201,-3138.26784345411,-1366.1009775779
224501,2.99230796764976,2.62729024211439,0,0.236860683038026,0,0.466476159509444,0,0.0532085869004861,0.0282149889835201,0,12,1.15128366180863,0.001,0.5,0.5,0,-4533.07168799141,-3141.44284357037,-1391.62884442104
225001,3.09726943059003,2.49958956295468,0,0.201224756393983,0,0.51299869606364,0,0.0628912251194049,0.0205653581940952,0,12,1.14906360657641,0.001,0.5,0.5,0,-4501.07022724299,-3128.70834918263,-1372.36187806036
225501,3.14741921099369,2.47868094548821,0,0.178505097190485,0,0.611635340912303,0,0.0669900955991829,0.0200685040578184,0,12,1.13590890359733,0.001,0.5,0.5,0,-4494.08801165611,-3097.88442977325,-1396.20358188286
226001,3.30112094302121,2.4314138306402,0,0.233786668834813,0,0.497369898649019,0,0.0645465787805525,0.00327021567928042,0,12,1.12457323136351,0.001,0.5,0.5,0,-4500.07938115127,-3129.22119726538,-1370.8581838859
226501,3.12650602642728,2.50337542488471,0,0.213311688419989,0,0.467300393596603,0,0.0650077852072327,0.0195637070264514,0,12,1.13243779782047,0.001,0.5,0.5,0,-4507.81932311852,-3133.84837445885,-1373.97094865967
227001,3.01541365629726,2.683364590652,0,0.184625410576051,0,0.46598774232671,0,0.0624147118392305,0.0054143134137131,0,12,1.13848299382933,0.001,0.5,0.5,0,-4519.02145568065,-3107.62143975814,-1411.40001592251
227501,3.08681449913722,2.51242775212232,0,0.186307676005622,0,0.532849208874758,0,0.0615418138410145,0.0298065639226527,0,12,1.10689664738814,0.001,0.5,0.5,0,-4497.82781547716,-3126.64560815848,-1371.18220731868
228001,3.13383114819595,2.68864919697332,0,0.203046285386638,0,0.499229239425342,0,0.0609621632133584,0.0186815257596121,0,12,1.13844277037076,0.001,0.5,0.5,0,-4523.1226542875,-3151.29382497485,-1371.82882931265
228501,3.16714380560463,2.69679575867318,0,0.193434567765121,0,0.608075146705718,0,0.0677753809468474,0.0163624727291436,0,12,1.11264027311139,0.001,0.5,0.5,0,-4499.00848421305,-3112.52366478052,-1386.48481943253
229001,3.06259933905476,2.3878487843941,0,0.17361471767102,0,0.494448723818007,0,0.0668982740381117,0.00826167691742844,0,12,1.17332189994968,0.001,0.5,0.5,0,-4534.91759580648,-3141.37182800467,-1393.54576780181
229501,3.11603039498712,2.4179228692751,0,0.171176679057586,0,0.504316585642919,0,0.0593996218081527,0.0373517390998325,0,12,1.09428200311675,0.001,0.5,0.5,0,-4464.39876954679,-3107.26025679401,-1357.13851275278
230001,3.17366809698792,2.44354246769991,0,0.171031972136269,0,0.577692435825722,0,0.0588184097914876,0.0241937009712449,0,12,1.13659257178947,0.001,0.5,0.5,0,-4462.11713405053,-3135.37920817473,-1326.7379258758
230501,3.22508768039063,2.29538653845172,0,0.212537755468535,0,0.518589714308774,0,0.061678221131807,0.00930173674110591,0,12,1.11845540601932,0.001,0.5,0.5,0,-4471.39734756952,-3135.70587184011,-1335.6914757294
231001,3.16056967135527,2.46886658210361,0,0.22531108808887,0,0.520394386675229,0,0.0594200309601324,0.0180248309650078,0,12,1.1158767587349,0.001,0.5,0.5,0,-4499.7374673214,-3126.76440128675,-1372.97306603464
231501,3.12961463459149,2.56559069507567,0,0.226621192409966,0,0.44325416088038,0,0.0628342863445558,0.0164651238545958,0,12,1.14451760700339,0.001,0.5,0.5,0,-4465.03706643181,-3128.54904694508,-1336.48801948674
232001,3.1064070354056,2.26070132535972,0,0.216285514974774,0,0.427095754614246,0,0.0657174859773919,0.00864673355608226,0,12,1.13094542007477,0.001,0.5,0.5,0,-4499.39304038702,-3126.43026321381,-1372.9627771732
232501,3.17248217430862,2.42058920054464,0,0.227590908783675,0,0.399026701541979,0,0.0792923740330288,0.00595957783441808,0,12,1.14291994284946,0.001,0.5,0.5,0,-4494.61015940691,-3110.33930292477,-1384.27085648213
233001,2.94558422227833,2.43855089568325,0,0.218968930727114,0,0.348721510837441,0,0.0665258398656738,0.00333332094791163,0,12,1.14912890468767,0.001,0.5,0.5,0,-4476.02158098705,-3150.98531786675,-1325.03626312029
233501,3.01381833822658,2.53657549939966,0,0.270994693745332,0,0.322281622014668,0,0.0646216859416529,0.00538404347323771,0,12,1.16010702690667,0.001,0.5,0.5,0,-4506.6663446675,-3161.11454187973,-1345.55180278777
234001,3.15020664836364,2.449665896425,0,0.264241394709931,0,0.299313936350507,0,0.073579512942043,4.0244302099384e-05,0,12,1.15270406397848,0.001,0.5,0.5,0,-4491.15128281821,-3139.33658038069,-1351.81470243752
234501,3.19530629742447,2.49831970885534,0,0.26833283312901,0,0.35643622616889,0,0.0768668469112468,0.0071175250546911,0,12,1.15571215019381,0.001,0.5,0.5,0,-4505.06593437512,-3130.75975721788,-1374.30617715724
235001,3.00117696408675,2.87677139715361,0,0.255802703335796,0,0.355434528289233,0,0.0723603142888975,0.000690100936815433,0,12,1.14436629128501,0.001,0.5,0.5,0,-4515.4131757766,-3134.09079340204,-1381.32238237456
235501,3.28911199293535,2.79748828921563,0,0.311586584900325,0,0.420214017251689,0,0.0676366712370602,0.0129264064052583,0,12,1.14955032043624,0.001,0.5,0.5,0,-4552.47009872622,-3158.37865994593,-1394.09143878029
236001,3.25991862357597,2.3517924634753,0,0.296079163247394,0,0.442615653368839,0,0.063582738852373,0.000756048758592737,0,12,1.1858669047479,0.001,0.5,0.5,0,-4552.47686730375,-3156.22899676894,-1396.24787053481
236501,3.12833998420544,2.64943452399521,0,0.275798773522533,0,0.413268262572791,0,0.0668410527095656,0.00238195437574222,0,12,1.16944727209771,0.001,0.5,0.5,0,-4523.17884375854,-3147.1097553638,-1376.06908839474
237001,2.99768338552432,2.85657987815541,0,0.276079016125933,0,0.371653980936814,0,0.0708192302316444,0.00788650575243132,0,12,1.13067006485269,0.001,0.5,0.5,0,-4537.36017341846,-3150.38254922198,-1386.97762419648
237501,3.11887284884443,2.41222175970627,0,0.255580922841057,0,0.392985229981635,0,0.067045176713387,0.00349760142199755,0,12,1.15624078970741,0.001,0.5,0.5,0,-4536.66945908145,-3153.98853885858,-1382.68092022286
238001,2.95040935846965,2.68736193437806,0,0.260716895237978,0,0.349442954547476,0,0.061955999000572,0.0146078898062132,0,12,1.18195248675702,0.001,0.5,0.5,0,-4490.5465666146,-3141.62902411101,-1348.91754250359
238501,2.94640183091213,2.63024875573078,0,0.235266378421754,0,0.40277288252802,0,0.0698431381643822,0.0251898217711854,0,12,1.1706790984086,0.001,0.5,0.5,0,-4535.86865860872,-3144.97978158909,-1390.88887701963
239001,2.9956197830001,2.5130592155493,0,0.231357274024248,0,0.374498075315912,0,0.0664162261012033,0.0116132347369188,0,12,1.12948227441657,0.001,0.5,0.5,0,-4509.24512586838,-3118.81395951377,-1390.43116635461
239501,3.12860132289256,2.32560520294674,0,0.251320137520511,0,0.376344874531171,0,0.0658644172849487,0.0032134686673992,0,12,1.13500061971087,0.001,0.5,0.5,0,-4511.70071388299,-3130.42004642704,-1381.28066745596
240001,3.18306413346477,2.45965132456604,0,0.244705582155832,0,0.437105195350989,0,0.0739029503983558,0.00404256945672008,0,12,1.14466982822364,0.001,0.5,0.5,0,-4478.03526538926,-3113.1457964956,-1364.88946889365
240501,3.08882292031032,2.53079856548418,0,0.272910199969543,0,0.437841927450989,0,0.0598947763164912,0.024045727312454,0,12,1.15356917083421,0.001,0.5,0.5,0,-4502.228458071,-3126.94645954471,-1375.28199852629
241001,3.14918564872743,2.59383984785047,0,0.273461392680202,0,0.506186891316707,0,0.0616811567502523,0.0179449738712646,0,12,1.13730667550451,0.001,0.5,0.5,0,-4480.61489246579,-3132.24266615219,-1348.3722263136
241501,3.1821516802695,2.57639611960619,0,0.267058795386116,0,0.44220971379023,0,0.0660733550222582,0.0137029081536877,0,12,1.15061807198199,0.001,0.5,0.5,0,-4538.38875607413,-3146.71265439208,-1391.67610168205
242001,2.97285714419032,2.79890670548475,0,0.248306497482087,0,0.404520221492562,0,0.0669392511874297,0.0242321906771664,0,12,1.13403713941422,0.001,0.5,0.5,0,-4506.88782037692,-3120.33833662024,-1386.54948375668
242501,3.0309152965348,2.94987492031919,0,0.259807704552797,0,0.391901549085303,0,0.0760864944087759,0.00806878964934726,0,12,1.11417664346932,0.001,0.5,0.5,0,-4495.31920679622,-3116.18680357588,-1379.13240322034
243001,3.09553791885734,2.79868059124222,0,0.253739124982208,0,0.356745211766245,0,0.0773584361520339,0.00415640379818112,0,12,1.1184988320422,0.001,0.5,0.5,0,-4520.88358350957,-3133.09376823691,-1387.78981527266
243501,3.17954023814033,2.73854066744339,0,0.247419476317316,0,0.362005985027411,0,0.0735704861108387,0.0140322829326582,0,12,1.09962760842642,0.001,0.5,0.5,0,-4446.81164567016,-3109.7659812801,-1337.04566439006
244001,3.12413268469137,2.66882872100288,0,0.249722092157632,0,0.352603311358462,0,0.0735797160597008,0.00613891470816315,0,12,1.08180684391818,0.001,0.5,0.5,0,-4454.76387611522,-3130.25540116981,-1324.50847494541
244501,3.20232540491892,2.53401027895693,0,0.232510609908007,0,0.352714090014083,0,0.0726699383549182,0.0105412327912217,0,12,1.1585249574714,0.001,0.5,0.5,0,-4419.71533046996,-3129.12096175426,-1290.5943687157
245001,3.17456043170715,2.66009152485516,0,0.21307634541397,0,0.377703965361479,0,0.0740754140280505,0.000847067915881913,0,12,1.12037842482678,0.001,0.5,0.5,0,-4423.75353179376,-3124.92618813154,-1298.82734366222
245501,3.18565983200655,2.68403240016284,0,0.210489928802769,0,0.418719501157813,0,0.0721274365713267,0.00664301835323496,0,12,1.11605000840921,0.001,0.5,0.5,0,-4435.3554591225,-3122.16731959778,-1313.18813952472
246001,3.22897321468302,2.62585668948934,0,0.221106611192244,0,0.446477056614051,0,0.0734643685770946,0.00276442263869674,0,12,1.13410675579341,0.001,0.5,0.5,0,-4425.19547434758,-3119.66577344897,-1305.52970089861
246501,3.26666824960521,2.55398205248128,0,0.24086295177022,0,0.455811763061894,0,0.0675666897189672,0.00396287993532716,0,12,1.11605868801502,0.001,0.5,0.5,0,-4452.5527551012,-3115.06395287614,-1337.48880222507
247001,3.31324107291775,2.49519280322432,0,0.267645570443797,0,0.415627452784123,0,0.0724022844438701,0.000435103890323646,0,12,1.16088863318121,0.001,0.5,0.5,0,-4502.40574011232,-3147.49540868712,-1354.9103314252
247501,3.13269451769191,2.46597019349854,0,0.270281516842298,0,0.396645832902539,0,0.070969321043321,0.00375809402907163,0,12,1.14529415832435,0.001,0.5,0.5,0,-4506.24651537248,-3125.92318314426,-1380.32333222822
248001,3.18677354314619,2.62452166489845,0,0.261698004006122,0,0.451775419045325,0,0.067234068364681,0.00239151264072113,0,12,1.15051199023324,0.001,0.5,0.5,0,-4519.46716237837,-3118.38606785021,-1401.08109452816
248501,3.01055023132101,2.75522426127273,0,0.268642606731584,0,0.341253035481645,0,0.0642755626583945,0.0285902244387518,0,12,1.13932549654721,0.001,0.5,0.5,0,-4512.49377827474,-3158.09396256797,-1354.39981570677
249001,3.00894637009929,2.54949607963127,0,0.243518866584822,0,0.356670674027618,0,0.0736105521675139,0.00147058053996132,0,12,1.11557796265759,0.001,0.5,0.5,0,-4490.04153407101,-3130.4375660895,-1359.60396798151
249501,2.88745484503656,2.82890410552942,0,0.253478599082567,0,0.311875695575337,0,0.064301807910407,0.0266383714027369,0,12,1.14844035022996,0.001,0.5,0.5,0,-4499.40232093352,-3146.56141395564,-1352.84090697789
250001,3.13087679415503,2.29119085684336,0,0.237838371477228,0,0.343532858039358,0,0.0737344305981566,0.000396697998607759,0,12,1.14531874093044,0.001,0.5,0.5,0,-4488.11255906638,-3113.07544689985,-1375.03711216653
250501,3.15891066479979,2.64803039958048,0,0.263263329640881,0,0.416174880929009,0,0.0669365964052514,0.0180805613518408,0,12,1.16460531250115,0.001,0.5,0.5,0,-4506.77659490373,-3127.14282338504,-1379.63377151869
251001,3.12638538892552,2.49565255502351,0,0.247572005126488,0,0.375016454461191,0,0.0688390223656435,0.000265682921699645,0,12,1.14554634549843,0.001,0.5,0.5,0,-4501.97024540162,-3131.46688250284,-1370.50336289878
251501,3.1113996755984,2.44690402758039,0,0.234315198884476,0,0.371256361271602,0,0.0645804704220032,0.0152123625676856,0,12,1.10476308985661,0.001,0.5,0.5,0,-4527.95039900768,-3133.90935993789,-1394.04103906979
252001,3.23103289509277,2.33884182649807,0,0.186946413656748,0,0.376114467115179,0,0.0679290363064319,0.0125598868598155,0,12,1.12883253854061,0.001,0.5,0.5,0,-4486.6240542433,-3141.80988250659,-1344.8141717367
252501,3.34760190680528,2.34710260373481,0,0.23586439527171,0,0.334414066512958,0,0.0670913741612738,0.00518620970270047,0,12,1.15386737334477,0.001,0.5,0.5,0,-4460.23381969376,-3164.57312847103,-1295.66069122273
253001,3.26133089913572,2.6651930356722,0,0.261244154665234,0,0.381130118510318,0,0.0623379298131509,0.0123564235548616,0,12,1.16411880983455,0.001,0.5,0.5,0,-4478.26982519993,-3149.63233113945,-1328.63749406048
253501,3.2283587381795,2.54565417173691,0,0.220382803117378,0,0.426889513744854,0,0.0613178114062574,0.0328122153098384,0,12,1.15269882616144,0.001,0.5,0.5,0,-4496.44319501256,-3137.07216281325,-1359.37103219931
254001,3.28442281659133,2.26271410299702,0,0.22155401684621,0,0.353943905787198,0,0.0646385359149726,0.00871274793643298,0,12,1.13068450789439,0.001,0.5,0.5,0,-4456.49753958099,-3139.35312878508,-1317.14441079591
254501,3.09743796395635,2.44457405579361,0,0.220312620579173,0,0.400955315924204,0,0.0695949148450289,0.0034997140775468,0,12,1.1826173450034,0.001,0.5,0.5,0,-4534.41959466187,-3178.22233107466,-1356.19726358722
255001,3.19705837694465,2.33085758858428,0,0.21627310747998,0,0.45111167161526,0,0.064520009306079,0.00168869813514679,0,12,1.14973588091817,0.001,0.5,0.5,0,-4496.87849190991,-3154.54826019468,-1342.33023171523
255501,3.27335986680237,2.4475673982807,0,0.233673400433333,0,0.469708185213096,0,0.0720883654546071,0.00724492527339616,0,12,1.18032456704812,0.001,0.5,0.5,0,-4498.03117705281,-3153.39516789588,-1344.63600915693
256001,3.43201978454959,2.37101321591809,0,0.272918711531916,0,0.452581555485284,0,0.0697313728606275,0.000364594918278952,0,12,1.16573177107923,0.001,0.5,0.5,0,-4527.07826355881,-3170.40686912234,-1356.67139443648
256501,3.16642377960478,2.43279725397933,0,0.235368808302282,0,0.425378279830901,0,0.073722911938912,0.00266778476245416,0,12,1.10875956218289,0.001,0.5,0.5,0,-4472.6872500262,-3107.24663232083,-1365.44061770537
257001,3.08786889142733,2.52459997929608,0,0.241958169222115,0,0.348828060747546,0,0.0782112055213794,0.00402072219530122,0,12,1.14892978771044,0.001,0.5,0.5,0,-4473.69286578825,-3115.07777594707,-1358.61508984118
257501,3.14950575494343,2.74735373547654,0,0.273029002582996,0,0.377795436761718,0,0.0721014761924657,0.0108523283167425,0,12,1.17977807409314,0.001,0.5,0.5,0,-4534.29347931254,-3134.75140547302,-1399.54207383951
258001,3.05780280270319,2.45187520519766,0,0.257562656441014,0,0.346034799026477,0,0.0644702967507652,0.0228924365083674,0,12,1.15187338388362,0.001,0.5,0.5,0,-4529.91258054777,-3166.26735215147,-1363.6452283963
258501,3.0790634422684,2.3878563634076,0,0.234322576625885,0,0.402112359743797,0,0.0653209127258199,0.0058667635955658,0,12,1.1559070520517,0.001,0.5,0.5,0,-4479.30009991664,-3110.86544866797,-1368.43465124867
259001,3.17636468714668,2.29404862979929,0,0.22339862078836,0,0.431883240773479,0,0.0718307879334487,0.00685235373201867,0,12,1.13971596164776,0.001,0.5,0.5,0,-4483.73259475427,-3113.9492273771,-1369.78336737717
259501,3.07742314669196,2.25335045363096,0,0.194611397922315,0,0.43567267956744,0,0.0637656153833366,0.00422808043762793,0,12,1.15317562186389,0.001,0.5,0.5,0,-4462.54210284843,-3137.38848544512,-1325.15361740331
260001,3.06524304293982,2.36366640897327,0,0.235072449923124,0,0.406452933656645,0,0.0717831454507648,0.00148357839758022,0,12,1.13173105483701,0.001,0.5,0.5,0,-4504.01090674933,-3115.18714337341,-1388.82376337591
260501,3.21977774341382,2.29652192279809,0,0.226157088325312,0,0.559399072267991,0,0.0693397597131081,0.00286122345964721,0,12,1.12585873495924,0.001,0.5,0.5,0,-4465.98250750603,-3113.15185857983,-1352.8306489262
261001,3.06445899587461,2.31044588584917,0,0.188058732898051,0,0.495370337312901,0,0.0727810870628538,0.000731005488483497,0,12,1.10383821063,0.001,0.5,0.5,0,-4492.70032380841,-3116.03208707448,-1376.66823673393
261501,3.10991289382378,2.19325615131335,0,0.192926506157097,0,0.537443783159242,0,0.0636474858418168,0.0104658279354162,0,12,1.13010926301216,0.001,0.5,0.5,0,-4498.43053268284,-3103.07809879203,-1395.35243389081
