samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61001,3.1567180910306,2.57293850603806,0,0.270043914033819,0,0.49103590560412,0,0.0685005829641864,0.00532287045396341,0,12,1.1518080880817,0.001,0.5,0.5,0,-4507.84634079931,-3113.47415552535,-1394.37218527396
61501,3.26518591369078,2.32625117915119,0,0.254493249974993,0,0.510223055709784,0,0.0665848276194439,0.00882739503602986,0,12,1.13618692884476,0.001,0.5,0.5,0,-4472.41203232773,-3118.11997586484,-1354.29205646289
62001,3.11029202732868,2.36505050813153,0,0.226243049856865,0,0.49984905292857,0,0.0635491668460288,0.00997202497740237,0,12,1.10822478118375,0.001,0.5,0.5,0,-4453.3306960264,-3114.11076303089,-1339.21993299551
62501,3.24946859387945,2.43243942254688,0,0.228576221014711,0,0.5017015364681,0,0.0769802411771057,0.00201060407465006,0,12,1.10797637409824,0.001,0.5,0.5,0,-4456.95109723353,-3121.46684971152,-1335.48424752201
63001,3.17461094713713,2.26936682027878,0,0.169334255635451,0,0.507177261178875,0,0.0635024716204876,0.0155195954939475,0,12,1.11472778023512,0.001,0.5,0.5,0,-4462.70615771534,-3121.73432582528,-1340.97183189006
63501,3.26818845895338,2.17699161761172,0,0.186411825347583,0,0.508032928477039,0,0.0687561226134512,0.00125759883139917,0,12,1.13193438256176,0.001,0.5,0.5,0,-4426.28809530076,-3090.03223520347,-1336.25586009729
64001,3.05653918024256,2.5707705057486,0,0.200241160117854,0,0.539970824274347,0,0.0620722773588766,0.030472169184995,0,12,1.08576444230275,0.001,0.5,0.5,0,-4534.80072423351,-3132.86340685727,-1401.93731737624
64501,3.02849034125478,2.43286678486836,0,0.241638676514071,0,0.548848780907927,0,0.0656886158727631,0.0127404565420943,0,12,1.1641232788726,0.001,0.5,0.5,0,-4514.29891508433,-3110.335076912,-1403.96383817233
65001,3.09331296805197,2.58155153781607,0,0.225797870877428,0,0.521329009382139,0,0.0693589846715506,0.00571433462980003,0,12,1.14286557174794,0.001,0.5,0.5,0,-4533.14986570421,-3120.69143568557,-1412.45843001864
65501,3.12743742598389,2.4217834570084,0,0.218391172517363,0,0.510600900135016,0,0.069582326911094,0.00190432619284697,0,12,1.14979705088533,0.001,0.5,0.5,0,-4556.44186254201,-3127.46373422001,-1428.97812832199
66001,3.1081523263264,2.74838004850635,0,0.211069074239581,0,0.618305743433433,0,0.0708881768265553,0.0095946342343308,0,12,1.08570426185446,0.001,0.5,0.5,0,-4504.79386517327,-3089.79165841325,-1415.00220676002
66501,3.08826206902403,2.67552103353998,0,0.214472367170281,0,0.504245205687443,0,0.0689436762262073,0.0108592524366914,0,12,1.06057838624085,0.001,0.5,0.5,0,-4465.31828620045,-3108.05228661672,-1357.26599958374
67001,3.13981304985128,2.59638414760946,0,0.229154996076767,0,0.492813804143282,0,0.0688827271288425,0.00342842139230999,0,12,1.1276766862212,0.001,0.5,0.5,0,-4445.90877195606,-3108.28309695535,-1337.62567500071
67501,3.14382735127276,2.69600334820153,0,0.229055758284543,0,0.502051554012138,0,0.068938651362612,0.00993850913537377,0,12,1.12476870673629,0.001,0.5,0.5,0,-4508.42318318297,-3114.38446872469,-1394.03871445828
68001,3.10649900293113,2.6506675878805,0,0.282834064826241,0,0.497729766014393,0,0.0676255875783634,0.00310488676998032,0,12,1.13999295036064,0.001,0.5,0.5,0,-4533.23646662835,-3114.92407142048,-1418.31239520787
68501,3.17641860932202,2.56705006510454,0,0.225852352780189,0,0.546447704784485,0,0.07197355973712,0.00481717320409343,0,12,1.08899363232829,0.001,0.5,0.5,0,-4503.61070763269,-3090.59747289786,-1413.01323473483
69001,3.08147298660419,2.5879637046318,0,0.169170335114281,0,0.505533142455651,0,0.0710086453551072,0.010090780944942,0,12,1.12533596557094,0.001,0.5,0.5,0,-4469.390038425,-3085.80219720821,-1383.58784121679
69501,3.06416497309812,2.67837854021081,0,0.197016038015456,0,0.480963488567277,0,0.0740276376139132,0.000429844431384763,0,12,1.09230714333091,0.001,0.5,0.5,0,-4501.07779965764,-3119.67427637512,-1381.40352328251
70001,3.06954909249545,2.62060317080706,0,0.208203567814876,0,0.494303858145456,0,0.0655170144299452,0.00553801265458113,0,12,1.11566543285316,0.001,0.5,0.5,0,-4512.3035777007,-3117.72830943255,-1394.57526826816
70501,3.15616243867686,2.56167351344306,0,0.211232505356368,0,0.504514300787248,0,0.0705783684171005,0.0146176539034557,0,12,1.09581611099763,0.001,0.5,0.5,0,-4464.35174091388,-3096.65540413355,-1367.69633678033
71001,3.17824398378816,2.48017892315389,0,0.213601696711999,0,0.496093172869125,0,0.066672509612362,0.00217449306657984,0,12,1.12776734020782,0.001,0.5,0.5,0,-4474.07846749725,-3144.1555796665,-1329.92288783075
71501,3.21955651123978,2.36609475568598,0,0.237289872496722,0,0.467967838538987,0,0.0630804166318861,0.0106840300256963,0,12,1.18543300062441,0.001,0.5,0.5,0,-4477.98850457336,-3142.65459258813,-1335.33391198523
72001,3.20340509700802,2.4282570042597,0,0.205971176991177,0,0.493407054136872,0,0.0701881749823485,0.00338513942211741,0,12,1.13082678744353,0.001,0.5,0.5,0,-4500.17777114827,-3144.10099046457,-1356.07678068369
72501,3.08315871580253,2.32330451018242,0,0.17787091280991,0,0.580874453388871,0,0.0645053432366582,0.0122591361205876,0,12,1.10682715264101,0.001,0.5,0.5,0,-4494.29045435615,-3119.05931655239,-1375.23113780376
73001,3.20593863787323,2.38177883636057,0,0.219238718482548,0,0.499396506798587,0,0.069226628730302,0.00550462299471334,0,12,1.12349435637103,0.001,0.5,0.5,0,-4471.06953459359,-3096.65669914055,-1374.41283545304
73501,3.31766938851227,2.59390940727424,0,0.207587886122133,0,0.605144657734686,0,0.071710358646148,0.000745325473222874,0,12,1.13558441792904,0.001,0.5,0.5,0,-4421.30668256836,-3123.6634080714,-1297.64327449696
74001,3.30066338412289,2.49651129471013,0,0.222887329562667,0,0.611861095941002,0,0.0678957755133862,0.000772072534284194,0,12,1.13603837985384,0.001,0.5,0.5,0,-4445.75364087418,-3118.90373870824,-1326.84990216594
74501,3.25110216066022,2.60319388167363,0,0.208869255056662,0,0.49740093360278,0,0.0660322197129751,0.0116843493827353,0,12,1.1523817381769,0.001,0.5,0.5,0,-4456.44142703262,-3121.32547778481,-1335.11594924781
75001,3.08488443924381,2.52376904959699,0,0.206760437161822,0,0.518540085426939,0,0.0675537618317603,0.0124240514201803,0,12,1.12592695020375,0.001,0.5,0.5,0,-4492.90037257251,-3104.01196550341,-1388.88840706911
75501,3.04024679924867,2.74193490563435,0,0.197948296604068,0,0.522524665229905,0,0.0678421177069961,0.000851488897430151,0,12,1.06533918379157,0.001,0.5,0.5,0,-4451.60021793389,-3096.38167685509,-1355.2185410788
76001,3.07232798518981,2.6304951721613,0,0.174629150550372,0,0.492029678631266,0,0.0669186597239186,0.013963505481333,0,12,1.11221169474628,0.001,0.5,0.5,0,-4446.246347074,-3118.66745520651,-1327.57889186748
76501,3.1869643089434,2.40579337612182,0,0.221211081535811,0,0.476074004083065,0,0.0713979695913296,0.00237634935910012,0,12,1.17156717167965,0.001,0.5,0.5,0,-4477.40636426758,-3152.40217036847,-1325.00419389911
77001,3.15237867028498,2.60691546432201,0,0.212841853002016,0,0.47550206549499,0,0.0637979901843371,0.0298827867995034,0,12,1.18552707314692,0.001,0.5,0.5,0,-4485.89696840981,-3130.28560124955,-1355.61136716026
77501,3.02580537963797,2.45019671917997,0,0.21987816350011,0,0.475323462946072,0,0.0637946849641575,0.00183488940370052,0,12,1.09725870058349,0.001,0.5,0.5,0,-4495.89920168001,-3121.32731490281,-1374.5718867772
78001,2.85911391024675,2.64598054015344,0,0.224969439123854,0,0.4232789681347,0,0.0701662401905517,0.00283136280391464,0,12,1.12019813215567,0.001,0.5,0.5,0,-4518.6281893986,-3131.24775730124,-1387.38043209736
78501,3.02764082726886,2.59175031128537,0,0.202036734847636,0,0.490760868887843,0,0.0689256486770531,0.00206505501824615,0,12,1.11995144415998,0.001,0.5,0.5,0,-4518.29162994435,-3135.36389011765,-1382.9277398267
79001,3.20133189064523,2.46149928208474,0,0.212357022498978,0,0.510612131861812,0,0.0678846200502782,0.00176971051600815,0,12,1.10551675867988,0.001,0.5,0.5,0,-4395.10442269341,-3087.98783559077,-1307.11658710264
79501,3.15166304369484,2.41629701014415,0,0.230522683264701,0,0.522790438009961,0,0.0691638809653532,0.00448924589381537,0,12,1.14659370049928,0.001,0.5,0.5,0,-4458.5339347423,-3124.07805649308,-1334.45587824922
80001,3.34504479866387,2.45590077037176,0,0.240692473237489,0,0.488405086660303,0,0.0776086256448093,0.00258129618664679,0,12,1.10468238253818,0.001,0.5,0.5,0,-4465.2229768,-3132.03486651447,-1333.18811028553
80501,3.24871975528709,2.52750211702245,0,0.208728398795158,0,0.489845933312139,0,0.0752738729507088,0.00122872644699524,0,12,1.12190074336648,0.001,0.5,0.5,0,-4440.06371482336,-3101.73447494179,-1338.32923988157
81001,3.18979693016745,2.55056518381988,0,0.251325615241793,0,0.417602769206232,0,0.0705963289274617,0.0011956764934163,0,12,1.17436912698525,0.001,0.5,0.5,0,-4469.84664939203,-3136.47447707242,-1333.3721723196
81501,3.18438467750129,2.42665841297513,0,0.195006380862258,0,0.469914366839521,0,0.0712238100621705,0.00313382057470111,0,12,1.12448844299478,0.001,0.5,0.5,0,-4425.17524287846,-3104.02366574706,-1321.1515771314
82001,3.18747872816608,2.34645902913497,0,0.226400556285522,0,0.46580902052459,0,0.0739051562322534,0.000703924660359964,0,12,1.14808880230855,0.001,0.5,0.5,0,-4477.29511233832,-3127.36500703738,-1349.93010530093
82501,3.13966637157264,2.5460821612649,0,0.230070123802837,0,0.504282343794508,0,0.0677352887707098,0.00191874892204958,0,12,1.12734027179142,0.001,0.5,0.5,0,-4489.92617084684,-3126.74292240351,-1363.18324844332
83001,3.16444163587625,2.26224244239772,0,0.230463764703655,0,0.482011762023363,0,0.0681427941433503,0.00901309228534332,0,12,1.14821270171707,0.001,0.5,0.5,0,-4479.71364001626,-3102.25286297492,-1377.46077704134
83501,3.11620124815518,2.32962956460279,0,0.192399965974929,0,0.500260744688373,0,0.0668301479160547,0.00347922603758695,0,12,1.14388645077532,0.001,0.5,0.5,0,-4475.78515469748,-3140.28625138629,-1335.49890331119
84001,3.16942273405082,2.26713951856318,0,0.198984072287086,0,0.505206913896434,0,0.0701884284781861,0.00398098291812748,0,12,1.07726478437071,0.001,0.5,0.5,0,-4487.23001521602,-3096.26926337633,-1390.96075183969
84501,3.24999248577764,2.29131352750951,0,0.250302030615029,0,0.517822212666816,0,0.0648098493954948,0.0212787206758173,0,12,1.1211793648185,0.001,0.5,0.5,0,-4531.54538358876,-3163.95803342152,-1367.58735016724
85001,3.21079789336576,2.42951548571257,0,0.24189327176175,0,0.46061978126175,0,0.0645748562163849,0.0219837055933854,0,12,1.21550376679466,0.001,0.5,0.5,0,-4492.125722561,-3152.44076576666,-1339.68495679434
85501,3.23194099296439,2.16701010273889,0,0.234009295743258,0,0.485693162407943,0,0.0617933242833386,0.0100673800002097,0,12,1.14206641912365,0.001,0.5,0.5,0,-4458.67135392243,-3142.82419180756,-1315.84716211487
86001,3.18536852386907,2.41536550068457,0,0.241530361481987,0,0.500539422366455,0,0.0637569165454029,0.0130157507589083,0,12,1.12256607425167,0.001,0.5,0.5,0,-4510.97671429748,-3128.59062059064,-1382.38609370684
86501,3.23265343776417,2.48125107095004,0,0.252471941419423,0,0.504961334660391,0,0.0672548192683821,0.0037306905626043,0,12,1.15752833539678,0.001,0.5,0.5,0,-4483.20231065449,-3143.98471641342,-1339.21759424108
87001,3.15757759646471,2.29468494932275,0,0.224096476627554,0,0.49069191929362,0,0.0695717002376289,0.000403472754207028,0,12,1.0908462507679,0.001,0.5,0.5,0,-4449.09681404822,-3101.17828389391,-1347.91853015431
87501,3.15702021913408,2.58503010295675,0,0.215741187423458,0,0.529085239149359,0,0.0724366747275482,0.00153862863288582,0,12,1.11059135266309,0.001,0.5,0.5,0,-4453.26382130232,-3093.40781572462,-1359.8560055777
88001,3.24691633015257,2.20748045866549,0,0.221570262929067,0,0.546065217199427,0,0.0619535922698786,0.0119862645517653,0,12,1.13361029076484,0.001,0.5,0.5,0,-4502.30001898894,-3128.01637285815,-1374.28364613079
88501,3.41405876419084,2.16096701032376,0,0.222875832759486,0,0.494100233519439,0,0.0725644258630691,0.00740629622996331,0,12,1.13156615251675,0.001,0.5,0.5,0,-4491.51731110032,-3151.13951741864,-1340.37779368167
89001,3.30017125942681,2.27928479559054,0,0.240223715888,0,0.488865168275334,0,0.065401872245196,0.0317517079364486,0,12,1.14845714298345,0.001,0.5,0.5,0,-4500.64262530866,-3152.65999094978,-1347.98263435888
89501,3.14249795241252,2.51512288847509,0,0.189246068829418,0,0.513246164168364,0,0.0644782623302284,0.01964214118215,0,12,1.13322698425655,0.001,0.5,0.5,0,-4469.60836297867,-3119.79873929181,-1349.80962368686
90001,3.21065742303192,2.41228166254704,0,0.185353309105718,0,0.531362402586139,0,0.0666966608757381,0.0262576941099902,0,12,1.07991276066717,0.001,0.5,0.5,0,-4427.62240426696,-3094.19232822424,-1333.43007604271
90501,3.23405017555993,2.5519710229276,0,0.219273152165895,0,0.50054985281573,0,0.0584869532941121,0.0328616843563273,0,12,1.15866793021838,0.001,0.5,0.5,0,-4453.47449411664,-3159.80480252374,-1293.6696915929
91001,3.17299465736211,2.52070287180856,0,0.244270121614956,0,0.439163017816969,0,0.0612597041391913,0.0408907272059965,0,12,1.14002748553787,0.001,0.5,0.5,0,-4438.65234568645,-3133.40400541618,-1305.24834027027
91501,3.1412844803788,2.69333315872068,0,0.173900871801711,0,0.454298178552573,0,0.0575436397535368,0.0488783309880883,0,12,1.1807931605627,0.001,0.5,0.5,0,-4441.8759638884,-3122.777877163,-1319.0980867254
92001,3.43747521602359,2.12882120507333,0,0.218102881912135,0,0.545522400480683,0,0.0717473942768412,0.0107541388166407,0,12,1.13360098078461,0.001,0.5,0.5,0,-4459.96520518733,-3109.25839198265,-1350.70681320468
92501,3.09658427781943,2.43943099412016,0,0.21521097771405,0,0.408332426447043,0,0.0718673212874736,0.00988103496931832,0,12,1.14008470531147,0.001,0.5,0.5,0,-4414.09106589092,-3100.25938533319,-1313.83168055772
93001,3.12930610344209,2.47071007811209,0,0.226722165443965,0,0.412165766884951,0,0.0701743261124555,0.016747233474323,0,12,1.08959870924683,0.001,0.5,0.5,0,-4439.69222931114,-3098.791345631,-1340.90088368014
93501,3.13375852662882,2.38452782529791,0,0.227376968082815,0,0.395954122696283,0,0.0671497785456031,0.000759898381482282,0,12,1.13230177696095,0.001,0.5,0.5,0,-4435.34751264363,-3126.8612466153,-1308.48626602833
94001,3.12870522811189,2.51117237077157,0,0.26837915149194,0,0.383985661061502,0,0.0712315461289428,0.00308921342490517,0,12,1.11400633052868,0.001,0.5,0.5,0,-4504.27431213833,-3148.6785333181,-1355.59577882023
94501,3.26872587448404,2.45723890032741,0,0.301090260193662,0,0.395862245225063,0,0.0724116420638628,0.00175902379204654,0,12,1.16516256430226,0.001,0.5,0.5,0,-4535.49296166389,-3131.71809118521,-1403.77487047868
95001,3.09762746274154,2.59576703029213,0,0.228797943729216,0,0.479366226322683,0,0.0726347066116147,0.0108896595345058,0,12,1.0908920667917,0.001,0.5,0.5,0,-4483.02864025111,-3113.54255346778,-1369.48608678333
95501,3.0870310842241,2.62468431191357,0,0.188147174066528,0,0.496302028998446,0,0.0674488667600505,0.0139944043212376,0,12,1.11465504517089,0.001,0.5,0.5,0,-4511.99773010249,-3123.78269561539,-1388.2150344871
96001,3.03803018909797,2.72526766408702,0,0.216895378646049,0,0.42912092160534,0,0.0761602744118542,0.000589215176828711,0,12,1.15317703460739,0.001,0.5,0.5,0,-4512.27498474967,-3136.70534777026,-1375.56963697941
96501,2.99449543806608,2.78233857882096,0,0.208155307670543,0,0.402262625009878,0,0.0706136218722918,0.0125405516493801,0,12,1.17450680543368,0.001,0.5,0.5,0,-4505.41087522864,-3144.12903466721,-1361.28184056144
97001,2.98017360846577,2.64561977978021,0,0.194645107540738,0,0.431225869868014,0,0.0771368203073514,0.00154003175229385,0,12,1.14134887703496,0.001,0.5,0.5,0,-4503.12881470492,-3109.96275004157,-1393.16606466335
97501,3.04833238518336,2.72760804026766,0,0.218837244813635,0,0.458348848525095,0,0.0646218674029225,0.0181893623874489,0,12,1.13380273154153,0.001,0.5,0.5,0,-4518.15238286807,-3127.55274003628,-1390.59964283179
98001,3.02130276903117,2.7288940066395,0,0.242153748517461,0,0.467606086914738,0,0.0673219691855724,0.00611293144922071,0,12,1.11382562195126,0.001,0.5,0.5,0,-4536.33515551898,-3121.3515305575,-1414.98362496148
98501,3.33151643914834,2.64347392193269,0,0.276776228066084,0,0.500750600270028,0,0.0708047876419429,0.00720262238422271,0,12,1.15742012770951,0.001,0.5,0.5,0,-4527.71641110626,-3142.97764662569,-1384.73876448057
99001,3.21528648879304,2.48992331933695,0,0.215791921256985,0,0.472384137509016,0,0.0719018805424521,0.00270566568881885,0,12,1.14271900158186,0.001,0.5,0.5,0,-4439.6141305435,-3112.08389255204,-1327.53023799146
99501,2.95565766719525,2.5980225478414,0,0.17060446595595,0,0.45321771322397,0,0.0701115715111292,0.00713632446822894,0,12,1.13248390387424,0.001,0.5,0.5,0,-4440.82400034163,-3097.97136882684,-1342.85263151479
100001,3.17372901789336,2.6166708255712,0,0.23335893647372,0,0.469613535244942,0,0.0692090991577342,0.00282296091229214,0,12,1.11894790621978,0.001,0.5,0.5,0,-4503.65810552701,-3122.13498160994,-1381.52312391707
100501,3.08762647598692,2.48673114624285,0,0.239423280981099,0,0.493561438790579,0,0.0726619068601762,0.00426816912925178,0,12,1.13778049760489,0.001,0.5,0.5,0,-4506.36036086584,-3127.08012064013,-1379.28024022571
101001,3.20328521931021,2.41660577525783,0,0.216130673725062,0,0.527863854154059,0,0.0639921824749486,0.0069311285427154,0,12,1.13732521866676,0.001,0.5,0.5,0,-4475.60207757914,-3117.22073698179,-1358.38134059735
101501,3.20477333355847,2.50256125923671,0,0.241057872119851,0,0.50043328462348,0,0.0710510670177926,0.00461801646814702,0,12,1.15273482183405,0.001,0.5,0.5,0,-4508.61571551794,-3142.28252725806,-1366.33318825988
102001,3.12741305807405,2.73438413522644,0,0.253006376688262,0,0.510568070049577,0,0.073795035583423,0.00438534577097221,0,12,1.1318289528916,0.001,0.5,0.5,0,-4519.92678915932,-3111.12904455716,-1408.79774460216
102501,2.94325732235159,2.55397456239576,0,0.221903446467463,0,0.428949961806936,0,0.0668588144524902,0.00655448718068861,0,12,1.12579729556902,0.001,0.5,0.5,0,-4538.32575171396,-3121.98063384591,-1416.34511786804
103001,3.1101287865678,2.58374312787492,0,0.217779373915958,0,0.493208289851798,0,0.0694887962328102,0.00343530514159458,0,12,1.09991340019232,0.001,0.5,0.5,0,-4489.81327446589,-3117.63471924791,-1372.17855521798
103501,3.26223753899437,2.36605342879376,0,0.219491141766903,0,0.50845905380188,0,0.0718700896579867,0.00236371286520606,0,12,1.13613282870576,0.001,0.5,0.5,0,-4474.4812938972,-3107.03977455985,-1367.44151933735
104001,3.18882486878021,2.32830627443296,0,0.238476303191218,0,0.549450236511782,0,0.0683502967661585,0.0054645744174533,0,12,1.14841081863917,0.001,0.5,0.5,0,-4505.86498052538,-3140.22055282751,-1365.64442769787
104501,3.19132452440631,2.15115394956758,0,0.225389255522614,0,0.531581548209156,0,0.0671855878829871,0.00551584579545944,0,12,1.10006386505705,0.001,0.5,0.5,0,-4487.5685619678,-3124.48746605012,-1363.08109591768
105001,3.03478738807621,2.53240380742418,0,0.229737129702518,0,0.437934986801477,0,0.0697511682770842,0.00344179933480074,0,12,1.16635075833362,0.001,0.5,0.5,0,-4473.11420256098,-3113.30888052791,-1359.80532203308
105501,3.12160963340497,2.38634172197646,0,0.233090699326282,0,0.502128132764501,0,0.0665596723927136,0.00486993866241367,0,12,1.14280112860861,0.001,0.5,0.5,0,-4491.34076465532,-3120.8980992032,-1370.44266545212
