samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
863001,2.88925328025604,2.87495716919413,0,0.259928014191842,0,0.379439043293818,0,0.0696029883634479,0.0158170133699198,0,12,1.17217376978955,0.001,0.5,0.5,0,-4504.23499975486,-3119.40742093768,-1384.82757881717
864001,3.182627740511,2.76150362440183,0,0.277581169166275,0,0.510339405640178,0,0.0729671199322288,0.00138799906411763,0,12,1.14093735426907,0.001,0.5,0.5,0,-4475.81136621546,-3150.60373813786,-1325.2076280776
865001,3.11258616172715,2.70653337253073,0,0.256687716359688,0,0.488254011966706,0,0.069470590415549,0.00124911885859559,0,12,1.11434650270871,0.001,0.5,0.5,0,-4451.94265360246,-3118.8040105465,-1333.13864305595
866001,3.0906990607315,2.51763891941032,0,0.259567061261307,0,0.523198563488634,0,0.06530127771869,0.00771274851942544,0,12,1.12572437950393,0.001,0.5,0.5,0,-4511.8754394048,-3119.81154842786,-1392.06389097693
867001,2.95211238480336,2.59831733602959,0,0.192463648205185,0,0.51734965093917,0,0.0642225234131248,0.00430247160203071,0,12,1.15763353512583,0.001,0.5,0.5,0,-4501.74570500762,-3114.3472857575,-1387.39841925012
868001,3.12332777754408,2.62203377888809,0,0.242339829331545,0,0.433087281182199,0,0.0652124532688125,0.0200930293944627,0,12,1.12206675173339,0.001,0.5,0.5,0,-4510.88585668552,-3143.27862687418,-1367.60722981134
869001,3.06799114908971,2.46627603237045,0,0.233165792631798,0,0.417263612695798,0,0.0645526196854956,0.0159607650622767,0,12,1.14682530171162,0.001,0.5,0.5,0,-4453.98488302455,-3122.47995825575,-1331.5049247688
870001,3.22389388835358,2.3427787656464,0,0.257254749367091,0,0.363076656060907,0,0.066108137541934,0.0185956384186987,0,12,1.15579989549028,0.001,0.5,0.5,0,-4513.14906266814,-3172.71366614086,-1340.43539652728
871001,2.97402422376746,2.49398011463347,0,0.241315311170161,0,0.358979527769765,0,0.0638053969159392,0.00760639279740476,0,12,1.17542144375351,0.001,0.5,0.5,0,-4500.75812838487,-3166.08229214966,-1334.67583623521
872001,3.08141783472197,2.50851168580318,0,0.242596633673117,0,0.529891465609294,0,0.0676863961978039,0.00952198753048238,0,12,1.09900981468044,0.001,0.5,0.5,0,-4472.00144181419,-3113.80264899994,-1358.19879281425
873001,3.11433153344876,2.59017415421555,0,0.246449098607212,0,0.485577201383867,0,0.0679288325639152,0.00201846395323541,0,12,1.08392670996015,0.001,0.5,0.5,0,-4498.95769793662,-3117.42340293141,-1381.53429500521
874001,3.19758970598473,2.54950011777263,0,0.274806400249698,0,0.534315393893212,0,0.0726885829515294,0.00190635727728535,0,12,1.16640313572208,0.001,0.5,0.5,0,-4439.49129678459,-3124.66737074401,-1314.82392604058
875001,3.14405858592788,2.6413059433672,0,0.261194373291149,0,0.450729922505396,0,0.0683279953990023,0.0129304928866553,0,12,1.14600235512018,0.001,0.5,0.5,0,-4455.61956320913,-3126.47341210775,-1329.14615110137
876001,3.24748733169794,2.23108764725499,0,0.250428197991128,0,0.451294768364876,0,0.0712382841053861,0.00179127678877119,0,12,1.14119927561046,0.001,0.5,0.5,0,-4460.07841537501,-3133.12957886778,-1326.94883650723
877001,3.16474015109868,2.47680793970015,0,0.247864344430573,0,0.462652521220599,0,0.0697702011832802,0.00486066782874303,0,12,1.15043253446152,0.001,0.5,0.5,0,-4511.99730066402,-3145.28984796279,-1366.70745270123
878001,3.31230560794327,2.26994487340566,0,0.259013888770356,0,0.497837311312055,0,0.0655603687218657,0.000169037668933208,0,12,1.14587309794472,0.001,0.5,0.5,0,-4468.47261634509,-3136.17912853798,-1332.29348780711
879001,3.20308705737481,2.50397938257865,0,0.259527945062517,0,0.508643482193132,0,0.0675025630942962,0.00312685412308985,0,12,1.17165478375755,0.001,0.5,0.5,0,-4486.51587335993,-3138.14358182633,-1348.37229153361
880001,3.30997522635081,2.31901313741755,0,0.226537511476937,0,0.510436531463775,0,0.0719924035194943,0.00327429676158286,0,12,1.09548837228082,0.001,0.5,0.5,0,-4407.24769741465,-3106.40497733586,-1300.84272007879
881001,3.20930931947719,2.76519759928329,0,0.264052534733081,0,0.47980917006475,0,0.0682214199584921,0.00755260423271819,0,12,1.10157501370979,0.001,0.5,0.5,0,-4499.43375903979,-3145.4026166672,-1354.03114237259
882001,3.01637922622717,2.65989728938743,0,0.250611924409856,0,0.461215459056482,0,0.0605876159971852,0.0178055057335215,0,12,1.14335596982302,0.001,0.5,0.5,0,-4463.17642762336,-3130.49316207021,-1332.68326555316
883001,3.18489593236704,2.51293902150841,0,0.250223547441747,0,0.51276646702921,0,0.07347781537081,0.00058100532132618,0,12,1.11515631861484,0.001,0.5,0.5,0,-4451.71026652307,-3112.9839930133,-1338.72627350976
884001,3.19095689040539,2.4245740530141,0,0.2591405472224,0,0.449476082513904,0,0.0681188710094385,0.00796588835886154,0,12,1.18262174549641,0.001,0.5,0.5,0,-4487.07748572168,-3144.59329682967,-1342.48418889202
885001,3.05485377627937,2.80377347577273,0,0.252648512053476,0,0.455821105624842,0,0.0691804148170793,0.0123133968518524,0,12,1.12551691737288,0.001,0.5,0.5,0,-4451.16382378563,-3101.84614445822,-1349.31767932741
886001,3.11834622975985,2.41166343386843,0,0.226625944674984,0,0.465837349865654,0,0.0688914390540373,0.0114622588958569,0,12,1.10132881769053,0.001,0.5,0.5,0,-4516.26461027516,-3150.0956160591,-1366.16899421606
887001,2.9988593878584,2.55142510749344,0,0.238275269205018,0,0.455822107447406,0,0.069944475628859,0.000635603961215162,0,12,1.12639607085071,0.001,0.5,0.5,0,-4442.43602213912,-3112.34054974983,-1330.09547238929
888001,3.15536633841897,2.53305480201683,0,0.272737099615422,0,0.537997965620899,0,0.0690466305312049,0.00151415872829388,0,12,1.16516578203759,0.001,0.5,0.5,0,-4495.39949890255,-3163.18722418348,-1332.21227471907
889001,3.01599596856787,2.58339415735056,0,0.255394425438275,0,0.426297088023415,0,0.0639476458641102,0.0118827824978318,0,12,1.13696838442445,0.001,0.5,0.5,0,-4448.61937988772,-3115.90516265553,-1332.71421723219
890001,3.15336562392993,2.68411876237269,0,0.279441982952556,0,0.551165751116847,0,0.0605441484607159,0.0216345935375928,0,12,1.11818752411402,0.001,0.5,0.5,0,-4514.63122873545,-3170.63303005128,-1343.99819868417
891001,3.107094788861,2.749257146235,0,0.278432724150156,0,0.555403971777602,0,0.0675097136385374,0.000425263889259722,0,12,1.16981115396382,0.001,0.5,0.5,0,-4481.51943301406,-3136.10844907998,-1345.41098393408
892001,3.14362279111728,2.91072372815916,0,0.286535060599958,0,0.474718500646071,0,0.0671983064109786,0.0158008863584925,0,12,1.21534320206594,0.001,0.5,0.5,0,-4542.01696273214,-3195.63612434587,-1346.38083838627
893001,3.20843404048115,2.59765173217826,0,0.263124921926222,0,0.514765689816358,0,0.0623535235751562,0.0145521210157585,0,12,1.1648753094471,0.001,0.5,0.5,0,-4499.5883524758,-3144.10342177298,-1355.48493070282
894001,3.11125096870862,2.4745993682036,0,0.23525183118669,0,0.437964379508925,0,0.0760194052224254,0.000449894357737651,0,12,1.12714530373279,0.001,0.5,0.5,0,-4462.71719024643,-3127.2363869974,-1335.48080324903
895001,3.08353690715241,2.70278063877937,0,0.26650391180866,0,0.43532597145735,0,0.0661823245353177,0.00176088597722676,0,12,1.13411826740826,0.001,0.5,0.5,0,-4518.53518418054,-3121.73897754456,-1396.79620663598
896001,2.93829934345844,3.05374324151888,0,0.293992235386686,0,0.468464160329355,0,0.066594948333244,0.00209005389657864,0,12,1.11476202188478,0.001,0.5,0.5,0,-4482.08329532194,-3126.80987911866,-1355.27341620328
897001,2.98765396007694,2.75837442410841,0,0.297768732894843,0,0.415183999958306,0,0.0743555228201619,0.0027207649829507,0,12,1.16551827852099,0.001,0.5,0.5,0,-4513.8203091444,-3156.66631899546,-1357.15399014894
898001,3.11652782224643,2.83715261481942,0,0.328713163921211,0,0.509202561575924,0,0.066549573705628,0.00509991837428634,0,12,1.10609747124135,0.001,0.5,0.5,0,-4494.43257261811,-3134.84491802173,-1359.58765459638
899001,3.15353617914652,2.93334418658728,0,0.315170539065069,0,0.502681440455,0,0.0683491884607119,0.00873048849061479,0,12,1.16900188197368,0.001,0.5,0.5,0,-4520.395427465,-3139.37559177676,-1381.01983568823
900001,3.09470478468422,2.88246793921563,0,0.306484638687117,0,0.495785111410046,0,0.0633463174960722,0.0118292783655533,0,12,1.17284196243153,0.001,0.5,0.5,0,-4539.31284275167,-3143.04468469466,-1396.26815805701
901001,3.22410184210714,2.3986848603252,0,0.247427088053283,0,0.495457161617644,0,0.0702966536727287,0.00461347749911821,0,12,1.16591844802376,0.001,0.5,0.5,0,-4487.62652876317,-3124.68237578623,-1362.94415297695
902001,3.18164434260567,2.42885030342077,0,0.227666819285363,0,0.475380037559128,0,0.0714530150789163,0.00812132886628801,0,12,1.16254174866607,0.001,0.5,0.5,0,-4495.72032160492,-3163.05062322079,-1332.66969838413
903001,2.93605996769597,2.80844105732765,0,0.272070663045327,0,0.451810468167695,0,0.0707538388869407,0.00756727838945254,0,12,1.12966876152259,0.001,0.5,0.5,0,-4447.23568409033,-3120.66441145474,-1326.57127263559
904001,2.83799547793399,2.64640349343157,0,0.201993041085544,0,0.406696927697401,0,0.0721209917188504,0.00236221088605713,0,12,1.11951318928746,0.001,0.5,0.5,0,-4414.22001098298,-3108.62217183902,-1305.59783914396
905001,2.97811635044825,2.45294261527139,0,0.221401792030867,0,0.409268678590903,0,0.0684688955817313,0.000989604254795377,0,12,1.1615636618595,0.001,0.5,0.5,0,-4433.7163138372,-3123.89199352812,-1309.82432030908
906001,3.10602972078354,2.66538918508415,0,0.212555654317932,0,0.50910146353973,0,0.0723192302925158,0.0115735589821822,0,12,1.13872808415669,0.001,0.5,0.5,0,-4472.90670778383,-3145.92380186827,-1326.98290591556
907001,3.09240648318659,2.41536305164793,0,0.209037541364602,0,0.499518269596099,0,0.0654009752385532,0.00930623230881042,0,12,1.14151654130621,0.001,0.5,0.5,0,-4424.81154342266,-3114.51327677661,-1310.29826664604
908001,3.06448246347483,2.63620393606379,0,0.216379756769766,0,0.471584354193655,0,0.0632108563146652,0.0231867054741915,0,12,1.14150137521062,0.001,0.5,0.5,0,-4488.80735895505,-3147.54581445389,-1341.26154450116
909001,3.19818224170229,2.20355371264239,0,0.197307581568402,0,0.521127339975442,0,0.0670346503843642,0.000246357488521663,0,12,1.18890650067518,0.001,0.5,0.5,0,-4444.57931416594,-3121.53682483803,-1323.04248932791
910001,3.05139163151945,2.50123126215873,0,0.247231853850773,0,0.435190319330216,0,0.0677151404002497,0.00838255937298018,0,12,1.14638346517523,0.001,0.5,0.5,0,-4495.48252934427,-3122.73909124162,-1372.74343810265
911001,3.20182666233608,2.61135145073696,0,0.235234327800088,0,0.528407538930617,0,0.0677131353182026,0.0202061265286182,0,12,1.12908959549558,0.001,0.5,0.5,0,-4416.17646629143,-3128.98907262058,-1287.18739367085
912001,2.94659460137626,2.69086745874361,0,0.220529639669889,0,0.454357426586593,0,0.0590489313512834,0.0274757071798257,0,12,1.12623146502236,0.001,0.5,0.5,0,-4469.66544414739,-3131.87519399099,-1337.7902501564
913001,3.01121328911684,2.57583986744645,0,0.270496673616039,0,0.475433551542887,0,0.069296633673477,0.00314202136519294,0,12,1.14853716879981,0.001,0.5,0.5,0,-4508.13348141212,-3118.78463075772,-1389.3488506544
914001,3.24498612920838,2.52829482711677,0,0.260982481535834,0,0.437054001901195,0,0.0732070780197588,0.00233763667470563,0,12,1.15734940308102,0.001,0.5,0.5,0,-4430.9171497221,-3140.13255349754,-1290.78459622455
915001,3.23968883086498,2.68452085898758,0,0.24033481265263,0,0.465203463978606,0,0.0703302385906254,0.0184272105134855,0,12,1.13788274928168,0.001,0.5,0.5,0,-4488.76949890731,-3127.94004366195,-1360.82945524537
916001,3.09236918265681,2.80973858068741,0,0.253541803514826,0,0.50942444296144,0,0.0717145442193593,0.00120731879803477,0,12,1.10236398050916,0.001,0.5,0.5,0,-4478.93021205358,-3089.18465862095,-1389.74555343262
917001,3.08596150836471,2.42139392590032,0,0.253966524049172,0,0.434804653251347,0,0.0653312781005159,0.0141811577484667,0,12,1.14095180911285,0.001,0.5,0.5,0,-4515.5070424152,-3151.05226450649,-1364.45477790871
918001,2.95316938894373,2.65800639761358,0,0.264037660810051,0,0.392966206687781,0,0.0644058591230548,0.0252032608427908,0,12,1.12303682981395,0.001,0.5,0.5,0,-4518.34860207045,-3128.52520742614,-1389.82339464431
919001,3.20452486916766,2.64690725615032,0,0.298309310551545,0,0.453591267623113,0,0.0657573228654805,0.0026272281407322,0,12,1.16655631804831,0.001,0.5,0.5,0,-4505.8887717489,-3143.98122610012,-1361.90754564878
920001,3.10894384125946,2.46575297296409,0,0.24351023234313,0,0.448515700061798,0,0.0718477481859968,0.0121170609728039,0,12,1.18332241853878,0.001,0.5,0.5,0,-4469.07279223665,-3144.56756269784,-1324.50522953881
921001,3.02066238480835,2.42172131517204,0,0.208343054660345,0,0.462346530327672,0,0.0682152885528807,0.000364209023117341,0,12,1.12423237431131,0.001,0.5,0.5,0,-4459.43437236501,-3112.9808691584,-1346.45350320661
922001,3.13613962672865,2.58849019007148,0,0.238588556892861,0,0.556885725642862,0,0.0728077077725292,3.76030878717539e-05,0,12,1.18035950591714,0.001,0.5,0.5,0,-4475.04119648644,-3125.18565144565,-1349.85554504079
923001,3.17146671071289,2.64016404693665,0,0.243868877754967,0,0.570946073204871,0,0.0749779666637573,0.00553710598116973,0,12,1.16856459200269,0.001,0.5,0.5,0,-4493.72620900139,-3156.53172203575,-1337.19448696565
924001,3.31428879450489,2.63922499537376,0,0.283797497198164,0,0.50989813017605,0,0.0710967636729548,0.00295573038278171,0,12,1.11404844733121,0.001,0.5,0.5,0,-4491.77069984521,-3134.97440456508,-1356.79629528013
925001,3.00993056970886,2.83646491904394,0,0.257025659622824,0,0.424716839341814,0,0.0781152121822407,0.00396198861941764,0,12,1.11566011150634,0.001,0.5,0.5,0,-4454.52070345105,-3104.17014444245,-1350.3505590086
926001,3.1403763894813,2.63743488734294,0,0.283354315371265,0,0.38848370516192,0,0.0765948715208499,0.00586733852491137,0,12,1.18912339858065,0.001,0.5,0.5,0,-4472.86307105257,-3160.35198479098,-1312.51108626159
927001,3.02895116942132,2.70026064728389,0,0.279758185268084,0,0.413861957101764,0,0.0699541592306079,0.00625424888182858,0,12,1.17318193793256,0.001,0.5,0.5,0,-4479.54470809785,-3149.8508266069,-1329.69388149095
928001,2.95229998140566,2.58518849646808,0,0.25932727579301,0,0.445430694145235,0,0.0648141237112615,0.0125435903084962,0,12,1.12255264486817,0.001,0.5,0.5,0,-4513.61659771902,-3147.27926885971,-1366.33732885931
929001,3.00514189870655,2.53529674577805,0,0.223436373661187,0,0.438407248294051,0,0.0715313765167417,0.00794671730598202,0,12,1.15314023612498,0.001,0.5,0.5,0,-4435.5735535976,-3131.40524236752,-1304.16831123008
930001,3.04180412912141,2.60869130665833,0,0.282865110708585,0,0.435473133152778,0,0.0676402266432481,0.00615181340955086,0,12,1.19875776754665,0.001,0.5,0.5,0,-4504.49914116779,-3172.26809754473,-1332.23104362305
931001,2.97831893516002,2.59735152082961,0,0.251885853857555,0,0.418128575737586,0,0.0710936607970389,0.00295268582794032,0,12,1.16075089716213,0.001,0.5,0.5,0,-4446.86508511631,-3128.4238744003,-1318.44121071602
932001,2.87997134503177,2.65956960798451,0,0.235102776055796,0,0.436670219094454,0,0.0711532133837995,0.00793013801699715,0,12,1.11691062862065,0.001,0.5,0.5,0,-4485.22820107253,-3127.39839566903,-1357.82980540349
933001,2.99975443173529,2.76318622583516,0,0.228715037062217,0,0.458050124039056,0,0.0739311151152933,0.00805247734327472,0,12,1.13205394201997,0.001,0.5,0.5,0,-4521.83157433964,-3133.49539070193,-1388.33618363771
934001,3.04259376313325,2.67663806558725,0,0.289626401688708,0,0.426894032827506,0,0.072385135880278,0.000960902457905123,0,12,1.14119052866222,0.001,0.5,0.5,0,-4519.04692860143,-3151.19186685624,-1367.85506174519
935001,3.19478415748565,2.54782355596308,0,0.233955044796162,0,0.492932711623994,0,0.0672800733451635,0.00634556326981608,0,12,1.13621857957568,0.001,0.5,0.5,0,-4460.14848855141,-3116.71010131227,-1343.43838723913
936001,2.96413268736955,2.56839713612889,0,0.20564001915086,0,0.439042937075987,0,0.071690147428052,0.00364458996067255,0,12,1.08821979744121,0.001,0.5,0.5,0,-4445.72029529664,-3073.55127493998,-1372.16902035666
937001,3.00591244388001,2.73697574589687,0,0.240745564655378,0,0.451671289639606,0,0.0717396405897338,0.00147070753900324,0,12,1.14100956754371,0.001,0.5,0.5,0,-4460.5983947852,-3121.42651979829,-1339.17187498691
938001,3.0317850131352,2.37472423683856,0,0.168011517597537,0,0.534049782488735,0,0.0673560684023698,0.00454600228745096,0,12,1.13328739069246,0.001,0.5,0.5,0,-4423.33736611902,-3078.57129476015,-1344.76607135888
939001,3.13272513532592,2.27885601215647,0,0.224040214267503,0,0.481043708282905,0,0.0711531929879605,0.000807827232993441,0,12,1.14068051078067,0.001,0.5,0.5,0,-4465.97023770331,-3160.66405759894,-1305.30618010437
940001,3.07288623043263,2.52479047797267,0,0.219029239201762,0,0.49695282737613,0,0.0669269636497695,0.00304063955855062,0,12,1.12066182882652,0.001,0.5,0.5,0,-4414.25016595853,-3087.15618939559,-1327.09397656293
941001,3.14226082035599,2.3928097535694,0,0.202446404035414,0,0.516305413612061,0,0.0662084916545841,0.00224359929196631,0,12,1.08670308033626,0.001,0.5,0.5,0,-4434.85625414148,-3105.81455372676,-1329.04170041472
942001,3.27549722778062,2.30250713747053,0,0.23404634685189,0,0.495878406440639,0,0.0679105095186982,0.00397574256008847,0,12,1.11437471403363,0.001,0.5,0.5,0,-4469.5006398125,-3128.3367853444,-1341.1638544681
943001,3.24097052149961,2.47555767996974,0,0.219739267340031,0,0.533207759484025,0,0.0737151872997846,0.0103072845839309,0,12,1.15511024351709,0.001,0.5,0.5,0,-4508.57859084205,-3125.16318603933,-1383.41540480272
944001,3.19822531736524,2.54203204323899,0,0.269765244124035,0,0.512231071377938,0,0.0726764983574145,0.00205080736475919,0,12,1.14354638988668,0.001,0.5,0.5,0,-4490.76620538295,-3098.5276046581,-1392.23860072485
945001,3.16963039109424,2.76777482122358,0,0.246817457093534,0,0.499972742671224,0,0.0753192744736982,0.00119989252696481,0,12,1.16706145856699,0.001,0.5,0.5,0,-4500.01426661089,-3150.66997357896,-1349.34429303194
946001,3.10077078254311,2.40587289582443,0,0.240627227684341,0,0.491316584748434,0,0.065551815354896,0.00119679461885982,0,12,1.2023611978392,0.001,0.5,0.5,0,-4518.6390335067,-3160.69075566107,-1357.94827784562
947001,2.94636829659893,2.73283408504896,0,0.204671611225261,0,0.522826698332262,0,0.0681785253942458,0.0039643431728361,0,12,1.14855205874658,0.001,0.5,0.5,0,-4487.67981501419,-3121.92294584973,-1365.75686916445
948001,3.10947504109358,2.51012026312412,0,0.175514225609714,0,0.559209918502446,0,0.0673411437232811,0.00664308872833722,0,12,1.10507827387105,0.001,0.5,0.5,0,-4423.85921957599,-3093.62015475891,-1330.23906481707
949001,2.96771987776641,2.54812618704837,0,0.251482943435521,0,0.46595785784939,0,0.0646349594226305,0.00148090768220768,0,12,1.16879810119384,0.001,0.5,0.5,0,-4539.35509234651,-3137.16251727701,-1402.19257506949
950001,3.03182732195239,2.44600977622872,0,0.213479649317454,0,0.476116119183867,0,0.0697668567675323,0.000472873922374371,0,12,1.15221739495504,0.001,0.5,0.5,0,-4468.88986103825,-3116.38316012981,-1352.50670090844
