samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
14551,1.4783956039463,2.15502216487919,0,0.0284555308133002,0,0.241899029058374,0,0.42363688604978,0.120473197023815,0,10,0.971247002517554,0,1,10,0,-3043.14030246838,-2356.28734884688,-686.852953621501
14561,1.53461256577342,2.15841583890872,0,0.0284555308133002,0,0.239243375008622,0,0.404147469514046,0.115940705311544,0,10,0.975596034478584,0,1,10,0,-3043.78389252094,-2360.65855466731,-683.12533785363
14571,1.53461256577342,2.15841583890872,0,0.0284555308133002,0,0.245118343792538,0,0.426682015568798,0.115940705311544,0,10,0.990609468534442,0,1,10,0,-3055.0610296912,-2372.7880912173,-682.272938473897
14581,1.53461256577342,2.15841583890872,0,0.0313898908034207,0,0.247873672403166,0,0.426682015568798,0.112207793171301,0,10,0.992736228365043,0,1,10,0,-3054.19175861841,-2369.45462829307,-684.737130325334
14591,1.53461256577342,2.22385753924054,0,0.0324185903216311,0,0.242135450375495,0,0.426682015568798,0.129766931639623,0,10,1.01377904451695,0,1,10,0,-3048.01777150649,-2375.24926922651,-672.768502279975
14601,1.53461256577342,2.22385753924054,0,0.0324185903216311,0,0.245081928625735,0,0.438459376892945,0.106958727226015,0,10,1.01243363780469,0,1,10,0,-3046.97732664097,-2373.54187516102,-673.435451479947
14611,1.53394175859716,2.22385753924054,0,0.0262086361704755,0,0.245081928625735,0,0.443096244437619,0.106958727226015,0,10,1.01243363780469,0,1,10,0,-3046.44711575132,-2375.28809166442,-671.1590240869
14621,1.42731150962254,2.21061512756849,0,0.0262086361704755,0,0.245081928625735,0,0.42598581117795,0.106958727226015,0,10,1.00474338640029,0,1,10,0,-3031.25315107893,-2368.76224250265,-662.490908576277
14631,1.42731150962254,2.25883673115868,0,0.0262086361704755,0,0.245081928625735,0,0.401959536648509,0.149220745927824,0,10,1.00474338640029,0,1,10,0,-3048.8441109522,-2376.11079883973,-672.733312112471
14641,1.3983919221121,2.25883673115868,0,0.0262086361704755,0,0.245081928625735,0,0.401959536648509,0.149220745927824,0,10,1.00474338640029,0,1,10,0,-3051.06923283586,-2391.33523759621,-659.733995239653
14651,1.32323090929928,2.27176241463535,0,0.0262086361704755,0,0.245081928625735,0,0.396795890233534,0.149220745927824,0,10,1.03958250233088,0,1,10,0,-3052.78078288537,-2395.38241969717,-657.398363188196
14661,1.22514568143106,2.25451188535967,0,0.0262086361704755,0,0.245081928625735,0,0.396795890233534,0.166433593675264,0,10,1.03958250233088,0,1,10,0,-3055.95455400212,-2389.28768011272,-666.666873889401
14671,1.35130548895718,2.25451188535967,0,0.0262086361704755,0,0.238931106471851,0,0.396795890233534,0.166433593675264,0,10,0.972203144857733,0,1,10,0,-3049.53826389262,-2397.31999965257,-652.218264240049
14681,1.35130548895718,2.30884179035664,0,0.0262086361704755,0,0.238931106471851,0,0.396795890233534,0.166433593675264,0,10,0.972203144857733,0,1,10,0,-3033.5643198683,-2385.03049002099,-648.533829847307
14691,1.35130548895718,2.24396588181567,0,0.0223616319869608,0,0.235882709957874,0,0.375905967466338,0.166433593675264,0,10,0.980427890498165,0,1,10,0,-3011.21797485416,-2363.10872503911,-648.109249815056
14701,1.35130548895718,2.24396588181567,0,0.0101007736915601,0,0.235882709957874,0,0.378993969619751,0.166433593675264,0,10,0.980427890498165,0,1,10,0,-3019.91232502614,-2367.85488614101,-652.057438885127
14711,1.26168247440179,2.25413021853992,0,0.0101007736915601,0,0.235882709957874,0,0.378993969619751,0.166433593675264,0,10,0.980427890498165,0,1,10,0,-3014.62241684202,-2368.29718709528,-646.325229746733
14721,1.26418287599927,2.25413021853992,0,0.0159332448814639,0,0.235882709957874,0,0.373178638689965,0.166433593675264,0,10,0.980427890498165,0,1,10,0,-3017.06200457061,-2370.52160741911,-646.540397151496
14731,1.26418287599927,2.25413021853992,0,0.0159332448814639,0,0.235882709957874,0,0.373178638689965,0.166433593675264,0,10,0.980427890498165,0,1,10,0,-3014.11658775333,-2359.87848603434,-654.238101718989
14741,1.33166030420204,2.25413021853992,0,0.0055391259341915,0,0.235882709957874,0,0.371403128073534,0.177401715067079,0,10,0.978905013354633,0,1,10,0,-3007.85279588654,-2358.83799841878,-649.014797467757
14751,1.33166030420204,2.25413021853992,0,0.0055391259341915,0,0.240609600434586,0,0.39051151172577,0.177401715067079,0,10,0.978905013354633,0,1,10,0,-3021.28139789097,-2367.53235812173,-653.749039769241
14761,1.33165698737128,2.24747554207816,0,0.0332675985568609,0,0.228787161375314,0,0.39051151172577,0.177401715067079,0,10,0.978905013354633,0,1,10,0,-3030.01940112771,-2367.25692211377,-662.762479013938
14771,1.33165698737128,2.1795274577697,0,0.0332675985568609,0,0.228787161375314,0,0.39051151172577,0.177401715067079,0,10,0.978905013354633,0,1,10,0,-3055.59598310023,-2380.3340720093,-675.261911090923
14781,1.33165698737128,2.1795274577697,0,0.0475447033195513,0,0.228787161375314,0,0.379003387149761,0.176011342275233,0,10,0.978905013354633,0,1,10,0,-3043.685692102,-2378.31997825778,-665.365713844223
14791,1.33165698737128,2.19139042571523,0,0.0475447033195513,0,0.228787161375314,0,0.379003387149761,0.176011342275233,0,10,0.978905013354633,0,1,10,0,-3042.39973110498,-2382.11021182171,-660.289519283271
14801,1.33165698737128,2.31444510142462,0,0.0482520556742,0,0.225182854140097,0,0.391078987588782,0.176011342275233,0,10,0.978905013354633,0,1,10,0,-3047.58648334691,-2384.07055236753,-663.515930979379
14811,1.19469049764042,2.31444510142462,0,0.0482520556742,0,0.234589489348674,0,0.391078987588782,0.171715985660273,0,10,0.978905013354633,0,1,10,0,-3048.90745785085,-2381.22576582685,-667.681692024008
14821,1.19469049764042,2.3753358420598,0,0.053695299594999,0,0.234589489348674,0,0.391078987588782,0.171715985660273,0,10,1.00318215279697,0,1,10,0,-3056.31718851777,-2390.7372399363,-665.579948581469
14831,1.19469049764042,2.3753358420598,0,0.0394541642529913,0,0.234589489348674,0,0.399295630864213,0.171715985660273,0,10,1.00318215279697,0,1,10,0,-3061.91891906135,-2391.87845165287,-670.04046740848
14841,1.19469049764042,2.42171686944522,0,0.0505740387736806,0,0.239069735973605,0,0.399295630864213,0.204016541354896,0,10,1.06673780428242,0,1,10,0,-3076.97644658474,-2394.97435653921,-682.002090045525
14851,1.19469049764042,2.42171686944522,0,0.0505740387736806,0,0.239069735973605,0,0.38228519874934,0.20624067297433,0,10,1.06673780428242,0,1,10,0,-3059.35379463003,-2386.64462441029,-672.709170219734
14861,1.19469049764042,2.35404407848993,0,0.0505740387736806,0,0.239069735973605,0,0.38228519874934,0.20624067297433,0,10,1.06673780428242,0,1,10,0,-3061.18656053669,-2391.65032846037,-669.536232076321
14871,1.19469049764042,2.36238164134616,0,0.00487159827844476,0,0.239069735973605,0,0.404819886746683,0.20624067297433,0,10,1.07343468260148,0,1,10,0,-3059.79165580051,-2384.59266551054,-675.198990289966
14881,1.19469049764042,2.36238164134616,0,0.00487159827844476,0,0.223576546239906,0,0.400204501682389,0.20624067297433,0,10,1.09984345227172,0,1,10,0,-3071.90041843217,-2394.41790534475,-677.482513087421
14891,1.19469049764042,2.29537551676622,0,0.0247388195387045,0,0.223687216705986,0,0.400204501682389,0.174362608294374,0,10,1.09984345227172,0,1,10,0,-3085.00565151401,-2403.77642509182,-681.229226422192
14901,1.19469049764042,2.29537551676622,0,0.0247388195387045,0,0.223687216705986,0,0.400204501682389,0.174362608294374,0,10,1.05372551490718,0,1,10,0,-3083.04849536618,-2398.89161600782,-684.156879358367
14911,1.19469049764042,2.29537551676622,0,0.0338853415118385,0,0.223687216705986,0,0.400204501682389,0.179546101315749,0,10,1.05372551490718,0,1,10,0,-3056.85037155132,-2387.95775791587,-668.892613635448
14921,1.18161493679786,2.29537551676622,0,0.0228140313477807,0,0.223687216705986,0,0.400204501682389,0.179546101315749,0,10,1.05372551490718,0,1,10,0,-3050.37407270159,-2387.55401767206,-662.820055029538
14931,1.18161493679786,2.27700995004209,0,0.0304389049234001,0,0.209854300125715,0,0.399007754082063,0.179546101315749,0,10,1.05372551490718,0,1,10,0,-3042.89373289362,-2393.96518028156,-648.928552612062
14941,1.11069991511723,2.27700995004209,0,0.0244553849464192,0,0.219192504313195,0,0.398150210284839,0.179546101315749,0,10,1.05372551490718,0,1,10,0,-3069.53066963929,-2405.38701703653,-664.14365260276
14951,1.23883814743208,2.263685331329,0,0.041746855600596,0,0.219192504313195,0,0.398150210284839,0.179546101315749,0,10,1.05372551490718,0,1,10,0,-3042.48620843015,-2394.28712947817,-648.199078951979
14961,1.28920798416825,2.2349630790459,0,0.041746855600596,0,0.229737946656758,0,0.378512630832366,0.179546101315749,0,10,1.05372551490718,0,1,10,0,-3041.87902532465,-2398.64656559574,-643.232459728917
14971,1.31043850526225,2.21766322412559,0,0.0582838507066392,0,0.224376198778495,0,0.378512630832366,0.179546101315749,0,10,1.01754558983525,0,1,10,0,-3023.78586904719,-2387.27866172961,-636.507207317585
14981,1.31043850526225,2.21766322412559,0,0.0582838507066392,0,0.224376198778495,0,0.382504485914028,0.179546101315749,0,10,1.00701925237724,0,1,10,0,-3023.54630944276,-2374.27439846189,-649.27191098087
14991,1.31043850526225,2.21766322412559,0,0.0561119878885642,0,0.230987578727541,0,0.38226401498523,0.169588231501599,0,10,1.00701925237724,0,1,10,0,-3022.25453466987,-2381.16019984005,-641.094334829826
15001,1.31043850526225,2.21766322412559,0,0.056761037450927,0,0.230987578727541,0,0.38226401498523,0.169588231501599,0,10,0.972464771758654,0,1,10,0,-3029.92485741529,-2381.4671796262,-648.457677789089
15011,1.31043850526225,2.18263671210095,0,0.0234228584496223,0,0.236802400173738,0,0.376200473958092,0.141281204075104,0,10,0.972464771758654,0,1,10,0,-3019.27497118333,-2369.70733988185,-649.567631301479
15021,1.31043850526225,2.18263671210095,0,0.0210808804682556,0,0.237449897606145,0,0.376200473958092,0.141281204075104,0,10,0.972464771758654,0,1,10,0,-3019.58105246494,-2363.80364186156,-655.77741060338
15031,1.31043850526225,2.17739786504008,0,0.0235383495479275,0,0.237449897606145,0,0.376200473958092,0.136438387337952,0,10,0.972464771758654,0,1,10,0,-3026.24686183572,-2362.70419231538,-663.542669520349
15041,1.31043850526225,2.25187973837361,0,0.040005249332662,0,0.237449897606145,0,0.376200473958092,0.134987469565296,0,10,1.0215466751956,0,1,10,0,-3021.77453901136,-2364.09380523955,-657.680733771815
15051,1.31043850526225,2.25322889639416,0,0.00649294279288361,0,0.237449897606145,0,0.390140088582078,0.134987469565296,0,10,0.99169514237152,0,1,10,0,-3014.74138908322,-2368.97461326465,-645.766775818575
15061,1.24792132617679,2.25322889639416,0,0.00649294279288361,0,0.237449897606145,0,0.385762724868436,0.160981045513356,0,10,1.00087091778846,0,1,10,0,-3026.69136456507,-2374.09376099673,-652.597603568341
15071,1.24792132617679,2.29917720899625,0,0.00244153652804852,0,0.235335354131976,0,0.37639236399513,0.198768725767557,0,10,1.04107892074847,0,1,10,0,-3031.07505681477,-2379.23399250479,-651.841064309986
15081,1.24792132617679,2.29917720899625,0,0.0153532709723297,0,0.22451134404198,0,0.381173582710688,0.203002129136576,0,10,0.982557704414695,0,1,10,0,-3020.5651086143,-2387.56387790885,-633.001230705456
15091,1.31258332096188,2.29917720899625,0,0.0434090552570394,0,0.223141056244729,0,0.388296176595478,0.146676511568251,0,10,0.981061530419291,0,1,10,0,-3034.53592413804,-2396.52432313846,-638.011600999583
15101,1.31258332096188,2.29917720899625,0,0.0434090552570394,0,0.225826059949354,0,0.388296176595478,0.162368318301732,0,10,1.0161246681041,0,1,10,0,-3024.38702374215,-2390.93007083918,-633.45695290297
15111,1.31258332096188,2.29917720899625,0,0.0492925784329544,0,0.225826059949354,0,0.388296176595478,0.162368318301732,0,10,1.0161246681041,0,1,10,0,-3021.53628930471,-2394.65109084847,-626.885198456234
15121,1.31258332096188,2.21057297676189,0,0.0381737818769358,0,0.225826059949354,0,0.388296176595478,0.1556089996268,0,10,1.0161246681041,0,1,10,0,-3030.93115702018,-2390.62784254322,-640.303314476954
15131,1.31258332096188,2.21057297676189,0,0.0460769288381274,0,0.232354783015271,0,0.388296176595478,0.1556089996268,0,10,1.0161246681041,0,1,10,0,-3027.29201795538,-2389.95001609558,-637.342001859799
15141,1.31258332096188,2.21057297676189,0,0.0460769288381274,0,0.232354783015271,0,0.388296176595478,0.1556089996268,0,10,0.985996946306753,0,1,10,0,-3018.60748585697,-2383.92014925582,-634.687336601147
15151,1.31258332096188,2.21057297676189,0,0.0460769288381274,0,0.232354783015271,0,0.388296176595478,0.123116406557156,0,10,0.985996946306753,0,1,10,0,-3035.38979422167,-2391.31272879515,-644.077065426519
15161,1.31258332096188,2.11572297923376,0,0.0421323897910272,0,0.232354783015271,0,0.388296176595478,0.123116406557156,0,10,0.999631604318289,0,1,10,0,-3049.63019832139,-2392.92194739918,-656.708250922207
15171,1.31258332096188,2.11572297923376,0,0.0421323897910272,0,0.24042106791462,0,0.381278580715831,0.103099709104548,0,10,0.999631604318289,0,1,10,0,-3049.47201523043,-2386.04158446016,-663.430430770261
15181,1.31258332096188,2.11572297923376,0,0.0421323897910272,0,0.24042106791462,0,0.381278580715831,0.103099709104548,0,10,0.999631604318289,0,1,10,0,-3046.13210579884,-2382.29233137062,-663.839774428218
15191,1.31258332096188,2.24782712433505,0,0.0969643060265123,0,0.24042106791462,0,0.372416120433198,0.131413537065392,0,10,0.999631604318289,0,1,10,0,-3040.52394511412,-2392.15109415241,-648.372850961712
15201,1.31258332096188,2.24782712433505,0,0.0662551097299906,0,0.240948146213524,0,0.372416120433198,0.131413537065392,0,10,1.0027895568421,0,1,10,0,-3038.66645399409,-2396.00704267923,-642.659411314866
15211,1.2213487334824,2.24782712433505,0,0.0662551097299906,0,0.240948146213524,0,0.372416120433198,0.131413537065392,0,10,1.02395022912946,0,1,10,0,-3043.28683373367,-2393.15406304306,-650.13277069062
15221,1.30697415563998,2.2473849166334,0,0.0662551097299906,0,0.240948146213524,0,0.398544813615885,0.11020010041443,0,10,1.02395022912946,0,1,10,0,-3017.03312218102,-2382.28115498271,-634.751967198309
15231,1.31295215375019,2.2473849166334,0,0.0662551097299906,0,0.240948146213524,0,0.398544813615885,0.11020010041443,0,10,0.973748629036352,0,1,10,0,-3013.34036924474,-2380.51321883149,-632.82715041325
15241,1.41684283241922,2.2473849166334,0,0.0662551097299906,0,0.240948146213524,0,0.398544813615885,0.11460612545972,0,10,0.973748629036352,0,1,10,0,-2995.64271447239,-2371.65170510843,-623.991009363957
15251,1.41684283241922,2.19102978619626,0,0.0662551097299906,0,0.240948146213524,0,0.396886500665987,0.11460612545972,0,10,1.01361678516517,0,1,10,0,-2995.80646600733,-2369.31145592074,-626.495010086593
15261,1.41684283241922,2.18360807898094,0,0.0662551097299906,0,0.240948146213524,0,0.399202005092806,0.11460612545972,0,10,1.01928571658936,0,1,10,0,-3016.66115479982,-2384.42521175513,-632.235943044696
15271,1.41684283241922,2.18360807898094,0,0.0662551097299906,0,0.243040606973669,0,0.3761776041764,0.143994194154752,0,10,1.03822767168643,0,1,10,0,-3009.82384314877,-2378.28281348151,-631.541029667253
15281,1.40122181795813,2.22777517659451,0,0.0529549218989476,0,0.250403919892716,0,0.3761776041764,0.143994194154752,0,10,1.02749717392972,0,1,10,0,-3011.2594744198,-2378.39877216567,-632.860702254123
15291,1.40122181795813,2.22777517659451,0,0.0529549218989476,0,0.250403919892716,0,0.3761776041764,0.141832194079733,0,10,1.00449977652528,0,1,10,0,-3027.38477124654,-2385.60270108479,-641.78207016175
15301,1.40122181795813,2.22777517659451,0,0.0529549218989476,0,0.252842811021571,0,0.369291663304367,0.141832194079733,0,10,1.00449977652528,0,1,10,0,-3039.2841907759,-2392.27196846204,-647.012222313861
15311,1.3889917633792,2.22777517659451,0,0.0529549218989476,0,0.252842811021571,0,0.369291663304367,0.141832194079733,0,10,1.00449977652528,0,1,10,0,-3033.53914285839,-2394.00018972952,-639.53895312887
15321,1.3889917633792,2.12910884080614,0,0.0529549218989476,0,0.235940234291141,0,0.36746062279358,0.15360899027058,0,10,0.999992979428992,0,1,10,0,-3022.99196912391,-2393.97316894315,-629.018800180752
15331,1.3889917633792,2.12910884080614,0,0.0529549218989476,0,0.230113249687599,0,0.36746062279358,0.111457106660064,0,10,0.999992979428992,0,1,10,0,-3013.28156187669,-2392.01617188212,-621.265389994561
15341,1.3889917633792,2.12910884080614,0,0.0529549218989476,0,0.243010162464224,0,0.36746062279358,0.0992293696499059,0,10,1.04126944856074,0,1,10,0,-3003.29649246655,-2390.48491399397,-612.811578472574
15351,1.3889917633792,2.12910884080614,0,0.0529549218989476,0,0.230371859100167,0,0.388688270684371,0.135969985719285,0,10,1.04126944856074,0,1,10,0,-3006.15742256983,-2378.42733188928,-627.730090680553
15361,1.36642689667277,2.09552749227483,0,0.0529549218989476,0,0.226541091630274,0,0.398420816262435,0.135969985719285,0,10,1.04126944856074,0,1,10,0,-3013.24717149282,-2373.6944793391,-639.552692153724
15371,1.48003287569003,2.09552749227483,0,0.0529549218989476,0,0.228229356948012,0,0.39591244088046,0.105173050520633,0,10,0.984911020358654,0,1,10,0,-3012.57748295848,-2362.64469278804,-649.932790170441
15381,1.51234812407942,2.09552749227483,0,0.0529549218989476,0,0.231414409553078,0,0.425199382882862,0.105173050520633,0,10,0.984911020358654,0,1,10,0,-3004.94574414688,-2360.54144291141,-644.404301235463
15391,1.51234812407942,2.09093822919274,0,0.0529549218989476,0,0.231414409553078,0,0.425199382882862,0.105173050520633,0,10,0.984911020358654,0,1,10,0,-3010.17465909768,-2358.09102077776,-652.083638319925
15401,1.50593729247521,2.1599462811888,0,0.0442611627462363,0,0.239251688286348,0,0.425199382882862,0.105173050520633,0,10,0.962837856013974,0,1,10,0,-3009.82293965494,-2355.65257153573,-654.170368119203
15411,1.50593729247521,2.1599462811888,0,0.0442611627462363,0,0.239251688286348,0,0.423943595839938,0.105173050520633,0,10,0.969628231936978,0,1,10,0,-3019.2680879359,-2356.04996157614,-663.218126359759
15421,1.50593729247521,2.1599462811888,0,0.0442611627462363,0,0.239251688286348,0,0.423943595839938,0.105173050520633,0,10,0.969628231936978,0,1,10,0,-3027.50191244108,-2374.52029479104,-652.981617650048
15431,1.50593729247521,2.14407827831936,0,0.0603342655729654,0,0.239251688286348,0,0.423943595839938,0.105173050520633,0,10,0.982546105878011,0,1,10,0,-3003.79653039807,-2364.19759347835,-639.598936919718
15441,1.50593729247521,2.14407827831936,0,0.0362191316981694,0,0.239678751838423,0,0.423943595839938,0.105173050520633,0,10,0.982546105878011,0,1,10,0,-3010.39956683001,-2368.01737535329,-642.382191476719
15451,1.43786550170111,2.14407827831936,0,0.0362191316981694,0,0.239678751838423,0,0.423943595839938,0.105173050520633,0,10,0.982546105878011,0,1,10,0,-3011.61809491301,-2363.64778405854,-647.970310854466
15461,1.43786550170111,2.14407827831936,0,0.0635338699288754,0,0.239678751838423,0,0.423597150926859,0.105173050520633,0,10,0.982546105878011,0,1,10,0,-3018.63432826139,-2369.67019158015,-648.964136681244
15471,1.55351078257694,2.14407827831936,0,0.0635338699288754,0,0.237007535531097,0,0.423597150926859,0.105173050520633,0,10,0.982546105878011,0,1,10,0,-3010.29557643703,-2363.85073612837,-646.444840308654
15481,1.55351078257694,2.14407827831936,0,0.0635338699288754,0,0.228596377436666,0,0.423597150926859,0.105173050520633,0,10,0.982546105878011,0,1,10,0,-3013.29037934654,-2367.72269261247,-645.567686734071
15491,1.55351078257694,2.18124120134944,0,0.0635338699288754,0,0.23837381695212,0,0.422514558270373,0.115248211212025,0,10,1.00990410041954,0,1,10,0,-3002.0740775726,-2361.96609881368,-640.107978758928
15501,1.55351078257694,2.11477010516613,0,0.0635338699288754,0,0.23837381695212,0,0.422514558270373,0.115248211212025,0,10,1.00990410041954,0,1,10,0,-2992.7082612287,-2361.36631648015,-631.341944748554
15511,1.55351078257694,2.11477010516613,0,0.0635338699288754,0,0.23837381695212,0,0.422514558270373,0.115248211212025,0,10,1.00946345007075,0,1,10,0,-2982.83737303946,-2353.73249148342,-629.104881556038
15521,1.50845470071115,2.11477010516613,0,0.0635338699288754,0,0.222849280477405,0,0.422514558270373,0.115248211212025,0,10,1.00946345007075,0,1,10,0,-2993.38701357084,-2358.42738170225,-634.959631868597
15531,1.50845470071115,2.08712668663019,0,0.0635338699288754,0,0.227945594452641,0,0.411821464256396,0.114098720238727,0,10,1.00946345007075,0,1,10,0,-2984.88207945334,-2358.70999088707,-626.172088566275
15541,1.50845470071115,2.08712668663019,0,0.0635338699288754,0,0.227799835668462,0,0.411821464256396,0.1183605991587,0,10,0.973220987517819,0,1,10,0,-2988.66432062955,-2355.84780220301,-632.816518426545
15551,1.50845470071115,2.08011022428281,0,0.0635338699288754,0,0.227799835668462,0,0.411821464256396,0.0974450083804901,0,10,0.973220987517819,0,1,10,0,-3001.38266872678,-2358.04370131565,-643.338967411125
15561,1.50845470071115,2.04625527702728,0,0.0732427722561817,0,0.227799835668462,0,0.411821464256396,0.0974450083804901,0,10,0.972497723606307,0,1,10,0,-3004.55149909722,-2351.71699388361,-652.834505213614
15571,1.50845470071115,2.04625527702728,0,0.0732427722561817,0,0.223018281350115,0,0.420099229228357,0.0974450083804901,0,10,0.972497723606307,0,1,10,0,-3015.31811853394,-2346.48577320064,-668.8323453333
15581,1.40783074137396,2.04625527702728,0,0.0732427722561817,0,0.223018281350115,0,0.420099229228357,0.0974450083804901,0,10,0.972497723606307,0,1,10,0,-3028.6803615357,-2348.1908379665,-680.489523569198
15591,1.40783074137396,2.04625527702728,0,0.0732427722561817,0,0.233228801770196,0,0.417141263710597,0.0997871061902193,0,10,0.987448251720987,0,1,10,0,-3044.81762092926,-2355.3460628483,-689.471558080956
15601,1.47772540942848,2.04625527702728,0,0.0732427722561817,0,0.233228801770196,0,0.417141263710597,0.0997871061902193,0,10,0.987448251720987,0,1,10,0,-3047.68055738755,-2353.69759117316,-693.982966214399
15611,1.38468407445653,2.08713249947445,0,0.0732427722561817,0,0.233228801770196,0,0.417141263710597,0.0997871061902193,0,10,0.987448251720987,0,1,10,0,-3037.38235263724,-2349.23460386318,-688.147748774059
15621,1.38468407445653,2.08713249947445,0,0.0732427722561817,0,0.233228801770196,0,0.417141263710597,0.101850362992918,0,10,0.987448251720987,0,1,10,0,-3033.91019441953,-2346.81064139346,-687.099553026069
15631,1.31072342753541,2.06807899575706,0,0.0732427722561817,0,0.233228801770196,0,0.417141263710597,0.0840419170150059,0,10,0.948084997109686,0,1,10,0,-3043.444639903,-2346.2956607426,-697.148979160397
15641,1.44513766795693,2.05076881885097,0,0.0732427722561817,0,0.218653769810239,0,0.417141263710597,0.121793674439757,0,10,0.948084997109686,0,1,10,0,-3048.40227421272,-2350.76491236326,-697.637361849452
15651,1.44811397446377,1.99740608917564,0,0.0836023003080922,0,0.233537452361864,0,0.417141263710597,0.116982183734132,0,10,0.991276639856733,0,1,10,0,-3048.60263964957,-2353.62972097497,-694.972918674601
15661,1.44811397446377,1.99740608917564,0,0.0836023003080922,0,0.233537452361864,0,0.406121475550168,0.103865276640135,0,10,0.991276639856733,0,1,10,0,-3036.43338545962,-2355.21264620504,-681.220739254585
15671,1.44716079566427,1.99740608917564,0,0.0836023003080922,0,0.230864476958043,0,0.398170335861984,0.0650578927732833,0,10,0.991276639856733,0,1,10,0,-3038.57174973497,-2359.40859293753,-679.163156797437
15681,1.44716079566427,1.99740608917564,0,0.0836023003080922,0,0.230864476958043,0,0.419912517491941,0.0650578927732833,0,10,0.992277968307702,0,1,10,0,-3033.92877536561,-2373.76152326521,-660.167252100401
15691,1.49153191981994,1.99740608917564,0,0.0836023003080922,0,0.230864476958043,0,0.418734967832182,0.0650578927732833,0,10,0.976698315172005,0,1,10,0,-3038.27136504431,-2377.65864894879,-660.612716095512
15701,1.49153191981994,1.99740608917564,0,0.0836023003080922,0,0.223876007799639,0,0.41805456660479,0.0650578927732833,0,10,0.976698315172005,0,1,10,0,-3014.29438155948,-2358.02675045669,-656.267631102794
15711,1.53286138098,1.99740608917564,0,0.0836023003080922,0,0.223876007799639,0,0.414428788723932,0.0650578927732833,0,10,0.984245652194113,0,1,10,0,-3011.83233758052,-2357.83970629162,-653.992631288895
15721,1.53286138098,1.99740608917564,0,0.0836023003080922,0,0.223876007799639,0,0.414428788723932,0.0988012226773773,0,10,1.00382247685323,0,1,10,0,-3017.37035614118,-2357.64418983687,-659.726166304314
15731,1.53286138098,2.02804884730727,0,0.0836023003080922,0,0.223876007799639,0,0.405795988849752,0.119822713885583,0,10,0.998282011482842,0,1,10,0,-3015.35844611464,-2354.13864230332,-661.21980381132
15741,1.48093429248306,2.02804884730727,0,0.0836023003080922,0,0.217795460501118,0,0.405795988849752,0.119822713885583,0,10,0.998282011482842,0,1,10,0,-3006.06826913977,-2350.80661025887,-655.261658880897
15751,1.48093429248306,2.04740217531757,0,0.0836023003080922,0,0.219685508686016,0,0.399430409854178,0.119822713885583,0,10,1.00606340602525,0,1,10,0,-3008.36207228805,-2351.43641687057,-656.925655417478
15761,1.41169409963798,2.04740217531757,0,0.0836023003080922,0,0.219685508686016,0,0.398306830121309,0.106000530572343,0,10,1.00606340602525,0,1,10,0,-3017.88495461437,-2357.73072934571,-660.154225268661
15771,1.41169409963798,2.04740217531757,0,0.0836023003080922,0,0.219685508686016,0,0.398306830121309,0.119845289495457,0,10,0.955666667744826,0,1,10,0,-3004.71983259003,-2351.2619267286,-653.457905861424
15781,1.41169409963798,2.04740217531757,0,0.0836023003080922,0,0.211149593182317,0,0.404650861410839,0.119845289495457,0,10,0.955666667744826,0,1,10,0,-3005.25554815959,-2338.22979601129,-667.025752148298
15791,1.41423150959011,2.04092255151284,0,0.0836023003080922,0,0.211149593182317,0,0.404650861410839,0.119845289495457,0,10,0.973449634039808,0,1,10,0,-3011.97322055049,-2343.29699277266,-668.676227777825
15801,1.41423150959011,2.04092255151284,0,0.0836023003080922,0,0.211149593182317,0,0.429779593525993,0.119845289495457,0,10,0.973449634039808,0,1,10,0,-3011.65603832681,-2350.698750845,-660.957287481812
15811,1.41423150959011,2.0716482243429,0,0.0737481745477022,0,0.217122818578914,0,0.419982982874368,0.119845289495457,0,10,0.973449634039808,0,1,10,0,-3040.77596190216,-2357.39042167523,-683.385540226924
15821,1.41423150959011,2.0716482243429,0,0.0855696966479497,0,0.217122818578914,0,0.419982982874368,0.119845289495457,0,10,0.968960031518788,0,1,10,0,-3035.00694173307,-2350.38683406459,-684.620107668476
15831,1.41423150959011,2.0716482243429,0,0.0855696966479497,0,0.217122818578914,0,0.404510499378669,0.119845289495457,0,10,0.98799311345481,0,1,10,0,-3033.33250391406,-2361.84068393604,-671.491819978016
15841,1.41423150959011,2.0716482243429,0,0.111706148891333,0,0.217122818578914,0,0.404510499378669,0.119845289495457,0,10,0.98799311345481,0,1,10,0,-3031.9259811916,-2366.07196616388,-665.854015027724
15851,1.40066719931787,2.0716482243429,0,0.111706148891333,0,0.220390928974701,0,0.404510499378669,0.0843227159814422,0,10,0.98799311345481,0,1,10,0,-3035.62377937164,-2362.9935824754,-672.630196896242
15861,1.40066719931787,2.04274140177643,0,0.0924369525931136,0,0.229579235759754,0,0.404510499378669,0.0938210579487305,0,10,0.98799311345481,0,1,10,0,-3033.79384295295,-2361.18205813226,-672.61178482069
15871,1.41146472615066,2.04274140177643,0,0.0924369525931136,0,0.229579235759754,0,0.404510499378669,0.0938210579487305,0,10,0.98799311345481,0,1,10,0,-3030.00209152623,-2361.39622669348,-668.605864832757
