samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
18341,1.34626026788458,1.96133832359984,0,0.0230248656912565,0,0.235419418546806,0,0.394290581751472,0.0813336320317173,0,10,0.997478217996845,0,1,10,0,-3000.62111844356,-2372.34231202419,-628.278806419363
18351,1.34626026788458,1.98062191835458,0,0.0299755522944638,0,0.241125771385764,0,0.394290581751472,0.0813336320317173,0,10,0.997478217996845,0,1,10,0,-3011.62636044013,-2372.52141981954,-639.104940620597
18361,1.34626026788458,1.98062191835458,0,0.0288184171172588,0,0.232901137639238,0,0.394290581751472,0.0660635422704142,0,10,1.03152479765221,0,1,10,0,-3019.21685588953,-2380.19262841714,-639.024227472391
18371,1.34626026788458,2.01256190200053,0,0.0288184171172588,0,0.232901137639238,0,0.384247847699936,0.130510555593445,0,10,1.0470820935302,0,1,10,0,-3022.18084089835,-2380.81778890644,-641.36305199191
18381,1.34626026788458,2.00628240685071,0,0.0288184171172588,0,0.231263457161826,0,0.380770432121458,0.110577222384523,0,10,1.00029786761356,0,1,10,0,-3024.86155163758,-2376.69331428831,-648.168237349269
18391,1.46411634132754,2.00628240685071,0,0.0406026328719558,0,0.231263457161826,0,0.380770432121458,0.110577222384523,0,10,1.01726785308612,0,1,10,0,-3011.04762110056,-2376.43305379362,-634.614567306941
18401,1.37254833147938,2.00628240685071,0,0.0406026328719558,0,0.230196753543794,0,0.403869464519552,0.110577222384523,0,10,1.01726785308612,0,1,10,0,-3019.50246859404,-2376.13328203321,-643.369186560835
18411,1.37435297951212,2.0154704067465,0,0.0122015058393756,0,0.230196753543794,0,0.403869464519552,0.110577222384523,0,10,1.01726785308612,0,1,10,0,-3014.4680069374,-2378.60008031699,-635.86792662041
18421,1.37435297951212,2.0154704067465,0,0.0122015058393756,0,0.245402767653019,0,0.403869464519552,0.110577222384523,0,10,1.01726785308612,0,1,10,0,-3009.86549377676,-2363.71569885349,-646.149794923275
18431,1.36571712269506,1.99522185135878,0,0.0122015058393756,0,0.243177964660017,0,0.391141560746027,0.110577222384523,0,10,1.00317316017888,0,1,10,0,-3005.83926291966,-2360.30874867611,-645.530514243546
18441,1.31590427570017,2.07956007467513,0,0.0122015058393756,0,0.243177964660017,0,0.382678394962874,0.110577222384523,0,10,1.00317316017888,0,1,10,0,-3020.36637409613,-2371.06475724718,-649.30161684895
18451,1.31590427570017,2.07956007467513,0,0.0188183051398324,0,0.243177964660017,0,0.382678394962874,0.110577222384523,0,10,1.00317316017888,0,1,10,0,-2996.88497666612,-2362.59011174864,-634.294864917479
18461,1.33683968499198,2.07956007467513,0,0.0515103223312347,0,0.243177964660017,0,0.388648740460247,0.110577222384523,0,10,1.00317316017888,0,1,10,0,-2986.49679793137,-2364.15135314224,-622.345444789135
18471,1.33683968499198,2.13192592844164,0,0.0515103223312347,0,0.260250693589263,0,0.370596107551049,0.110577222384523,0,10,0.951253100153508,0,1,10,0,-2995.23984690046,-2369.71695148215,-625.52289541831
18481,1.33683968499198,2.13320492940969,0,0.0515103223312347,0,0.260250693589263,0,0.370596107551049,0.110577222384523,0,10,0.951253100153508,0,1,10,0,-3000.48885962196,-2367.06863617825,-633.420223443711
18491,1.33683968499198,2.13320492940969,0,0.0182821306500839,0,0.274563078071156,0,0.372485193816026,0.110577222384523,0,10,0.985330164650597,0,1,10,0,-3007.64105755269,-2366.18509417872,-641.455963373974
18501,1.36784447782374,2.13320492940969,0,0.0198409904506523,0,0.274563078071156,0,0.372485193816026,0.111540762038311,0,10,0.97023652260541,0,1,10,0,-3012.26964420155,-2366.10755171383,-646.162092487715
18511,1.36784447782374,2.13320492940969,0,0.00496587734034597,0,0.274368222119008,0,0.372485193816026,0.115283281299754,0,10,0.97023652260541,0,1,10,0,-3006.09978903807,-2362.79601460038,-643.303774437694
18521,1.31529317716954,2.08298475792166,0,0.0157788700613921,0,0.271312738202453,0,0.372485193816026,0.115283281299754,0,10,0.97023652260541,0,1,10,0,-3002.82395994228,-2367.00630870421,-635.817651238067
18531,1.35652839775581,2.14610281341749,0,0.0114711501197205,0,0.264142518549803,0,0.372485193816026,0.115283281299754,0,10,0.994576792972092,0,1,10,0,-3007.79685104182,-2363.20844870821,-644.588402333616
18541,1.36520883369089,2.1432819601951,0,0.0100344660106964,0,0.264142518549803,0,0.388551673979588,0.115283281299754,0,10,0.994576792972092,0,1,10,0,-2995.61323846925,-2354.64432254298,-640.968915926271
18551,1.45274004232593,2.21545679847168,0,0.0514817598795952,0,0.264142518549803,0,0.388551673979588,0.110774544165894,0,10,0.994576792972092,0,1,10,0,-2987.73499640907,-2338.59147837413,-649.143518034938
18561,1.45274004232593,2.21422416252565,0,0.0514817598795952,0,0.254659432891944,0,0.406075464474499,0.110774544165894,0,10,0.994576792972092,0,1,10,0,-2998.22229510656,-2337.30435168828,-660.917943418284
18571,1.45274004232593,2.31318773752078,0,0.0866700665306212,0,0.247838573487398,0,0.406075464474499,0.124148427073489,0,10,0.960219923493392,0,1,10,0,-3003.06686742667,-2335.42524980749,-667.64161761919
18581,1.45274004232593,2.24527768900384,0,0.0804519927390107,0,0.247838573487398,0,0.406075464474499,0.124148427073489,0,10,0.960219923493392,0,1,10,0,-2989.33014948392,-2334.3824772306,-654.947672253323
18591,1.4007641461233,2.30881978553565,0,0.0827575143123888,0,0.247838573487398,0,0.406075464474499,0.103868807399246,0,10,0.974406749011129,0,1,10,0,-2987.81070495795,-2340.34989406158,-647.460810896373
18601,1.4007641461233,2.30881978553565,0,0.0827575143123888,0,0.247838573487398,0,0.426552221847776,0.103868807399246,0,10,0.974406749011129,0,1,10,0,-2997.73108517427,-2348.42207427607,-649.309010898207
18611,1.40278329179213,2.30881978553565,0,0.0827575143123888,0,0.248519337845775,0,0.403670249483102,0.104862911768368,0,10,0.974406749011129,0,1,10,0,-2990.11205560435,-2343.26239901196,-646.849656592398
18621,1.29791767084449,2.30881978553565,0,0.0827575143123888,0,0.248519337845775,0,0.402070868830085,0.104862911768368,0,10,0.970809235313945,0,1,10,0,-2985.60666393571,-2355.97862615363,-629.628037782074
18631,1.29791767084449,2.30881978553565,0,0.0827575143123888,0,0.248519337845775,0,0.402070868830085,0.104862911768368,0,10,0.978577356651892,0,1,10,0,-2991.60598672563,-2357.65692879756,-633.949057928068
18641,1.3927424947353,2.30881978553565,0,0.084259651283297,0,0.254169511869453,0,0.402070868830085,0.0998088390708841,0,10,0.978577356651892,0,1,10,0,-2998.03396196543,-2358.64089187775,-639.393070087678
18651,1.3927424947353,2.30881978553565,0,0.084259651283297,0,0.254169511869453,0,0.402070868830085,0.0998088390708841,0,10,0.978577356651892,0,1,10,0,-2994.53250200359,-2364.04199494886,-630.490507054724
18661,1.3927424947353,2.30881978553565,0,0.084259651283297,0,0.254169511869453,0,0.402070868830085,0.0998088390708841,0,10,0.979533819868976,0,1,10,0,-2979.09580960725,-2362.05698078609,-617.038828821165
18671,1.3927424947353,2.30881978553565,0,0.084259651283297,0,0.254169511869453,0,0.419401875708859,0.0998088390708841,0,10,0.979533819868976,0,1,10,0,-2988.39779230094,-2369.24757336237,-619.150218938572
18681,1.37990758090751,2.37896473194088,0,0.084259651283297,0,0.254169511869453,0,0.430419113933747,0.0998088390708841,0,10,0.979533819868976,0,1,10,0,-2995.24784127316,-2369.97624959039,-625.271591682767
18691,1.37990758090751,2.37896473194088,0,0.084259651283297,0,0.254169511869453,0,0.426170917943227,0.117065262304742,0,10,0.979533819868976,0,1,10,0,-2989.49358579293,-2365.22178934158,-624.271796451343
18701,1.53148252548535,2.33840124875008,0,0.084259651283297,0,0.254169511869453,0,0.426170917943227,0.125160533314759,0,10,0.979533819868976,0,1,10,0,-2987.84108009767,-2356.50689106866,-631.334189029008
18711,1.53148252548535,2.33840124875008,0,0.084259651283297,0,0.254169511869453,0,0.398005239412822,0.125160533314759,0,10,0.965649558641555,0,1,10,0,-2999.69979115991,-2361.92225847728,-637.777532682629
18721,1.53148252548535,2.33840124875008,0,0.0862418360242113,0,0.272625497035073,0,0.398005239412822,0.125160533314759,0,10,0.965649558641555,0,1,10,0,-3016.28717698392,-2366.5730471354,-649.714129848518
18731,1.53148252548535,2.33840124875008,0,0.0862418360242113,0,0.258829141410166,0,0.398005239412822,0.125160533314759,0,10,0.994425151485901,0,1,10,0,-3006.35441807002,-2358.55808994214,-647.796328127874
18741,1.55033931055829,2.33840124875008,0,0.0862418360242113,0,0.256135141762715,0,0.428862434384802,0.125160533314759,0,10,0.994425151485901,0,1,10,0,-2995.632841835,-2350.48157461799,-645.151267217016
18751,1.55033931055829,2.33840124875008,0,0.0633311945093684,0,0.256135141762715,0,0.431475659584069,0.125160533314759,0,10,0.994425151485901,0,1,10,0,-2985.88308425611,-2347.31336791719,-638.569716338919
18761,1.45815074714595,2.33840124875008,0,0.0633311945093684,0,0.249050390946813,0,0.431475659584069,0.125160533314759,0,10,1.00572050597558,0,1,10,0,-2996.01513649794,-2355.50771530529,-640.507421192644
18771,1.45815074714595,2.33840124875008,0,0.0542280147930189,0,0.249050390946813,0,0.431475659584069,0.125160533314759,0,10,1.00572050597558,0,1,10,0,-2992.24017517439,-2350.14417925589,-642.095995918502
18781,1.45815074714595,2.30072723080174,0,0.0542280147930189,0,0.249050390946813,0,0.431475659584069,0.125160533314759,0,10,1.00572050597558,0,1,10,0,-2978.23256128915,-2338.66276180595,-639.569799483208
18791,1.53925405675207,2.21494100477603,0,0.0542280147930189,0,0.252257481631017,0,0.431475659584069,0.125160533314759,0,10,1.00572050597558,0,1,10,0,-2976.20187274445,-2334.59089641748,-641.610976326968
18801,1.42362960493945,2.21494100477603,0,0.0434247799458547,0,0.252257481631017,0,0.426304088317524,0.11149288600637,0,10,1.00572050597558,0,1,10,0,-2975.69354915685,-2341.23989369678,-634.453655460067
18811,1.42362960493945,2.21494100477603,0,0.0434247799458547,0,0.252257481631017,0,0.422777745350959,0.11149288600637,0,10,0.980724457049749,0,1,10,0,-2984.62577693359,-2336.64759748967,-647.978179443921
18821,1.53864419555506,2.21494100477603,0,0.0638299117026145,0,0.252257481631017,0,0.415625986424109,0.117959400102601,0,10,0.980724457049749,0,1,10,0,-3000.10021467552,-2342.43350751163,-657.666707163892
18831,1.53864419555506,2.21494100477603,0,0.0638299117026145,0,0.240951760011201,0,0.411464080382935,0.117959400102601,0,10,0.980724457049749,0,1,10,0,-2988.80572560315,-2344.59022424535,-644.215501357803
18841,1.53864419555506,2.17703361370676,0,0.0638299117026145,0,0.240951760011201,0,0.415449233575622,0.117959400102601,0,10,0.969633557128609,0,1,10,0,-2972.78395332616,-2342.06338019393,-630.720573132233
18851,1.53864419555506,2.17703361370676,0,0.0638299117026145,0,0.240951760011201,0,0.412798433393055,0.0977816443792155,0,10,0.969633557128609,0,1,10,0,-2981.29243096673,-2346.27078698917,-635.021643977561
18861,1.53864419555506,2.15453448289632,0,0.0831649959160049,0,0.241287070499108,0,0.412798433393055,0.0977816443792155,0,10,0.940317979395305,0,1,10,0,-2997.36363745978,-2344.75406787118,-652.609569588609
18871,1.47269036171165,2.15453448289632,0,0.0831649959160049,0,0.241287070499108,0,0.397179690921204,0.0977816443792155,0,10,1.00023088368953,0,1,10,0,-2990.3735188557,-2348.06968491289,-642.303833942806
18881,1.54183140780464,2.15453448289632,0,0.0831649959160049,0,0.241287070499108,0,0.389489928733644,0.100600949767818,0,10,0.968174852672824,0,1,10,0,-2987.46680670707,-2350.35764790731,-637.109158799763
18891,1.54183140780464,2.18981704126428,0,0.0831649959160049,0,0.241287070499108,0,0.389489928733644,0.154267565557326,0,10,1.02801792869327,0,1,10,0,-2992.55742549056,-2365.7255359438,-626.831889546756
18901,1.54183140780464,2.23443368879994,0,0.0949647095465818,0,0.251836948124888,0,0.376160914170176,0.138488689655744,0,10,1.03692213755247,0,1,10,0,-3001.41708199321,-2374.88088566339,-626.536196329822
18911,1.45188270577378,2.23443368879994,0,0.0605320918348605,0,0.251836948124888,0,0.388358387473585,0.144312423082493,0,10,1.03692213755247,0,1,10,0,-2994.62420216037,-2379.0778824931,-615.546319667274
18921,1.45188270577378,2.31728719535213,0,0.0605320918348605,0,0.251836948124888,0,0.388358387473585,0.144312423082493,0,10,0.999699609610156,0,1,10,0,-3011.29159011727,-2386.15817692598,-625.133413191286
18931,1.31864172762555,2.31728719535213,0,0.0605320918348605,0,0.249941649475938,0,0.388358387473585,0.14235350045334,0,10,0.999699609610156,0,1,10,0,-3011.91328625881,-2377.81424723948,-634.09903901933
18941,1.31864172762555,2.31728719535213,0,0.0605320918348605,0,0.247450559810151,0,0.388358387473585,0.14235350045334,0,10,0.999699609610156,0,1,10,0,-3006.92798646584,-2370.97718914689,-635.95079731895
18951,1.31864172762555,2.31728719535213,0,0.0654465592853004,0,0.247450559810151,0,0.388358387473585,0.14127012515515,0,10,0.999699609610156,0,1,10,0,-3019.89510824079,-2379.64645839149,-640.248649849302
18961,1.36649103076961,2.25442914670091,0,0.0534082974728603,0,0.254058410676726,0,0.385531745949139,0.14127012515515,0,10,0.999699609610156,0,1,10,0,-3030.81880199244,-2375.09315589322,-655.725646099216
18971,1.34702969368946,2.25442914670091,0,0.0534082974728603,0,0.254058410676726,0,0.399069867587789,0.14127012515515,0,10,0.986978953746539,0,1,10,0,-3022.91772593964,-2368.16879644487,-654.748929494766
18981,1.45995961261632,2.25442914670091,0,0.0534082974728603,0,0.254058410676726,0,0.406293518917474,0.14127012515515,0,10,0.974249869470803,0,1,10,0,-3025.05720815013,-2361.41158161079,-663.645626539339
18991,1.45995961261632,2.25442914670091,0,0.0534082974728603,0,0.254058410676726,0,0.406293518917474,0.14127012515515,0,10,1.00786470927554,0,1,10,0,-3023.24508789144,-2367.0628910809,-656.18219681054
19001,1.37506191981037,2.25442914670091,0,0.0534082974728603,0,0.254058410676726,0,0.389375369684209,0.14127012515515,0,10,1.01892235337393,0,1,10,0,-3024.57143083056,-2363.27893166179,-661.292499168767
19011,1.5073370320591,2.25442914670091,0,0.0534082974728603,0,0.251142901909535,0,0.389375369684209,0.14127012515515,0,10,1.01892235337393,0,1,10,0,-3007.12993765406,-2357.21735911118,-649.912578542882
19021,1.5073370320591,2.26743478879076,0,0.0612259594943539,0,0.251142901909535,0,0.389375369684209,0.14127012515515,0,10,0.976380338766006,0,1,10,0,-3014.36766299148,-2356.07469703418,-658.292965957301
19031,1.5073370320591,2.26743478879076,0,0.0612259594943539,0,0.251142901909535,0,0.389375369684209,0.14127012515515,0,10,0.973170369025629,0,1,10,0,-3020.49549859757,-2359.48810965749,-661.007388940085
19041,1.5073370320591,2.26961966761801,0,0.0612259594943539,0,0.262154626662357,0,0.389375369684209,0.14127012515515,0,10,0.973170369025629,0,1,10,0,-3023.56885837962,-2364.98006348648,-658.588794893147
19051,1.5073370320591,2.21880432039822,0,0.0612259594943539,0,0.262154626662357,0,0.389375369684209,0.14127012515515,0,10,0.995984100598129,0,1,10,0,-3008.83420215048,-2362.33662961631,-646.497572534165
19061,1.5073370320591,2.15368805478216,0,0.0612259594943539,0,0.245918377551552,0,0.389375369684209,0.14127012515515,0,10,1.03013527686262,0,1,10,0,-3005.87922918202,-2361.42148956155,-644.45773962047
19071,1.5073370320591,2.15368805478216,0,0.0493663843741098,0,0.245918377551552,0,0.389375369684209,0.122697414477077,0,10,0.991019117293767,0,1,10,0,-3015.16260888696,-2364.30788387969,-650.854725007272
19081,1.44750390498334,2.15368805478216,0,0.0661491226991039,0,0.249239718661993,0,0.3859283500756,0.122697414477077,0,10,0.995872821973376,0,1,10,0,-3023.73753201122,-2357.23089278273,-666.506639228489
19091,1.44750390498334,2.15368805478216,0,0.0661491226991039,0,0.249239718661993,0,0.3859283500756,0.122697414477077,0,10,0.995872821973376,0,1,10,0,-3027.54962987625,-2360.2339217961,-667.315708080154
19101,1.41882152540279,2.18416045623248,0,0.0661491226991039,0,0.249239718661993,0,0.406115538326358,0.122697414477077,0,10,0.977352540356255,0,1,10,0,-3034.23185545898,-2362.83120824233,-671.400647216645
19111,1.41882152540279,2.18416045623248,0,0.0634362353517129,0,0.249239718661993,0,0.406115538326358,0.122697414477077,0,10,0.977352540356255,0,1,10,0,-3037.19776936438,-2368.24833870682,-668.949430657565
19121,1.40027482369243,2.23140751307616,0,0.0634362353517129,0,0.260061768912651,0,0.406115538326358,0.122697414477077,0,10,0.977352540356255,0,1,10,0,-3032.85161755585,-2352.27334367079,-680.578273885063
19131,1.3742337916723,2.23140751307616,0,0.0634362353517129,0,0.243344367523173,0,0.406115538326358,0.122697414477077,0,10,0.971874908654948,0,1,10,0,-3039.92580407106,-2350.92858943204,-688.997214639018
19141,1.41417516198956,2.27017136275697,0,0.0634362353517129,0,0.243344367523173,0,0.406115538326358,0.122697414477077,0,10,0.971874908654948,0,1,10,0,-3056.09602233399,-2367.24071425224,-688.855308081753
19151,1.41417516198956,2.17316854857862,0,0.0572522852586687,0,0.257441598886666,0,0.406115538326358,0.0941262615588031,0,10,0.962855452141049,0,1,10,0,-3052.40521030111,-2353.7682190229,-698.636991278204
19161,1.40284608339034,2.13872817045046,0,0.0572522852586687,0,0.257441598886666,0,0.406115538326358,0.0941262615588031,0,10,0.962855452141049,0,1,10,0,-3035.03592153323,-2365.63634806099,-669.399573472236
19171,1.45630544257052,2.13872817045046,0,0.0572522852586687,0,0.249452909179851,0,0.406115538326358,0.0941262615588031,0,10,0.956083354213698,0,1,10,0,-3026.32097242654,-2353.55691522916,-672.764057197378
19181,1.47446225921078,2.09369135253388,0,0.0572522852586687,0,0.249452909179851,0,0.406115538326358,0.100680425644344,0,10,0.994660488363766,0,1,10,0,-3023.73452920964,-2349.45436888592,-674.280160323718
19191,1.47446225921078,2.18293699567298,0,0.0572522852586687,0,0.251077904751198,0,0.406115538326358,0.100680425644344,0,10,1.0132812315829,0,1,10,0,-3016.37665014981,-2348.90772708367,-667.468923066144
19201,1.48606945548768,2.18293699567298,0,0.0572522852586687,0,0.251077904751198,0,0.406115538326358,0.100680425644344,0,10,1.0132812315829,0,1,10,0,-3015.72349145863,-2346.327796681,-669.395694777632
19211,1.48606945548768,2.18293699567298,0,0.0572522852586687,0,0.251077904751198,0,0.412566047763774,0.100680425644344,0,10,1.0132812315829,0,1,10,0,-2994.47853911784,-2335.23387756366,-659.244661554179
19221,1.48606945548768,2.18293699567298,0,0.0572522852586687,0,0.248599226420049,0,0.42477379358896,0.100680425644344,0,10,0.999033119892801,0,1,10,0,-2994.52561735436,-2339.00316381269,-655.522453541665
19231,1.48606945548768,2.14115991980733,0,0.0572522852586687,0,0.248599226420049,0,0.412774909331433,0.100680425644344,0,10,1.01387798032636,0,1,10,0,-3014.54118110813,-2345.40681078548,-669.134370322654
19241,1.49906320768438,2.14115991980733,0,0.0238481997562505,0,0.248599226420049,0,0.412774909331433,0.100680425644344,0,10,0.977678452193832,0,1,10,0,-3006.70612458982,-2344.16341318853,-662.542711401293
19251,1.44352728897426,2.14115991980733,0,0.0238481997562505,0,0.254074493757151,0,0.402301679539954,0.100680425644344,0,10,0.970912126184695,0,1,10,0,-2993.80101104272,-2343.32849611044,-650.472514932279
19261,1.44352728897426,2.14115991980733,0,0.0238481997562505,0,0.256095109906271,0,0.402301679539954,0.100680425644344,0,10,0.970912126184695,0,1,10,0,-2983.87819817673,-2346.25166790183,-637.626530274908
19271,1.44352728897426,2.13181765172699,0,0.00908066178759905,0,0.256095109906271,0,0.402301679539954,0.100680425644344,0,10,0.970912126184695,0,1,10,0,-2976.65815539762,-2332.1548426154,-644.503312782213
19281,1.48176511341282,2.13181765172699,0,0.00908066178759905,0,0.256095109906271,0,0.408532575479616,0.100680425644344,0,10,0.957503257079703,0,1,10,0,-2997.05486393661,-2350.94010016486,-646.11476377175
19291,1.48410359314146,2.13181765172699,0,0.00908066178759905,0,0.256095109906271,0,0.403115285718001,0.100680425644344,0,10,0.957503257079703,0,1,10,0,-3001.68743189812,-2342.5972053847,-659.090226513425
19301,1.48410359314146,2.16781439764362,0,0.0062844183797721,0,0.256095109906271,0,0.403115285718001,0.103910148019695,0,10,0.986961390483698,0,1,10,0,-3009.87848574414,-2343.3523690535,-666.526116690646
19311,1.46128081725748,2.07959137724775,0,0.0062844183797721,0,0.256095109906271,0,0.403115285718001,0.10733434188266,0,10,0.986961390483698,0,1,10,0,-3016.99786268099,-2344.76295415644,-672.234908524554
19321,1.46128081725748,2.07959137724775,0,0.0062844183797721,0,0.256095109906271,0,0.389730100916012,0.10733434188266,0,10,0.986961390483698,0,1,10,0,-3005.93996942069,-2339.20507607161,-666.734893349076
19331,1.46128081725748,2.0353780049977,0,0.0148216090357242,0,0.250604734151587,0,0.389730100916012,0.10733434188266,0,10,0.986961390483698,0,1,10,0,-3020.8460987225,-2345.72983140889,-675.11626731361
19341,1.46128081725748,2.02726240612681,0,0.0148216090357242,0,0.250604734151587,0,0.389730100916012,0.10733434188266,0,10,0.988238571947324,0,1,10,0,-3031.37927310161,-2361.20965246544,-670.169620636172
19351,1.46128081725748,2.07178831460703,0,0.00582266726069389,0,0.250604734151587,0,0.417727167534693,0.10733434188266,0,10,0.988238571947324,0,1,10,0,-3031.5817373533,-2361.38639408485,-670.195343268451
19361,1.39889057147051,2.12417739556914,0,0.00656536738486656,0,0.235628197586194,0,0.431968519738808,0.10733434188266,0,10,0.998686135214489,0,1,10,0,-3017.79669380833,-2359.42492042184,-658.371773386488
19371,1.39889057147051,2.12417739556914,0,0.00656536738486656,0,0.241822636633755,0,0.431968519738808,0.10733434188266,0,10,0.998686135214489,0,1,10,0,-3009.29661699428,-2353.45466520119,-655.841951793086
19381,1.39183462400722,2.12417739556914,0,0.00656536738486656,0,0.241822636633755,0,0.417796307313732,0.10733434188266,0,10,0.998686135214489,0,1,10,0,-3031.48768907446,-2359.09446204068,-672.393227033778
19391,1.39183462400722,2.12417739556914,0,0.0285796057249277,0,0.242225364539921,0,0.417796307313732,0.10733434188266,0,10,0.998686135214489,0,1,10,0,-3031.21975823407,-2361.4976172625,-669.722140971569
19401,1.44937200549754,2.12417739556914,0,0.0152299090599426,0,0.242225364539921,0,0.417796307313732,0.10733434188266,0,10,0.998686135214489,0,1,10,0,-3035.29676547519,-2357.43133132335,-677.86543415184
19411,1.44937200549754,2.12341298334499,0,0.0264756103710505,0,0.231535038215342,0,0.417796307313732,0.10733434188266,0,10,0.998686135214489,0,1,10,0,-3038.30418856447,-2361.06709947523,-677.237089089242
19421,1.44937200549754,2.05844324229254,0,0.0216767660064987,0,0.249761742782306,0,0.417796307313732,0.113165288283322,0,10,0.989331850860356,0,1,10,0,-3037.79628351606,-2356.15297675487,-681.643306761186
19431,1.53734183236113,2.05844324229254,0,0.0216767660064987,0,0.248307597330062,0,0.390698395679259,0.113165288283322,0,10,0.989331850860356,0,1,10,0,-3021.66841284682,-2339.27878902474,-682.389623822085
19441,1.53734183236113,1.97772409576254,0,0.0216767660064987,0,0.248307597330062,0,0.390698395679259,0.0846639921722026,0,10,0.943486603084284,0,1,10,0,-3031.50163484502,-2350.69292749566,-680.80870734936
19451,1.49386449747131,2.03405101328227,0,0.0216767660064987,0,0.248233787914221,0,0.39271549410579,0.0804240610951911,0,10,0.943486603084284,0,1,10,0,-3024.08221110002,-2344.47361143438,-679.608599665645
19461,1.49386449747131,2.03405101328227,0,0.0208450171386077,0,0.264746585649208,0,0.39271549410579,0.0804240610951911,0,10,0.943486603084284,0,1,10,0,-3032.75684272224,-2350.83185492047,-681.92498780177
19471,1.46478520878715,2.05148372177947,0,0.0208450171386077,0,0.264746585649208,0,0.39271549410579,0.0900661731880908,0,10,1.00500397780846,0,1,10,0,-3043.24257744695,-2348.70052701075,-694.542050436203
19481,1.46478520878715,2.05148372177947,0,0.0208450171386077,0,0.264746585649208,0,0.39271549410579,0.0900661731880908,0,10,1.00500397780846,0,1,10,0,-3053.90473371182,-2352.35341850168,-701.55131521014
19491,1.59643939847675,1.95692274582917,0,0.0208450171386077,0,0.269964084972964,0,0.39271549410579,0.0900661731880908,0,10,0.991905073353931,0,1,10,0,-3036.88209854468,-2349.19344845184,-687.688650092835
19501,1.59643939847675,1.95692274582917,0,0.0208450171386077,0,0.256585776945871,0,0.412147779900754,0.0900661731880908,0,10,0.982870270349735,0,1,10,0,-3050.17409946445,-2354.09507883571,-696.079020628743
19511,1.59643939847675,1.95692274582917,0,0.0208450171386077,0,0.256585776945871,0,0.412147779900754,0.0900661731880908,0,10,0.982870270349735,0,1,10,0,-3049.32563194075,-2359.08571352708,-690.239918413669
19521,1.54884890972102,1.98732111769872,0,0.0403040680999478,0,0.257541808024748,0,0.409388467600437,0.0900661731880908,0,10,0.982870270349735,0,1,10,0,-3039.18869969977,-2353.88680682822,-685.301892871551
19531,1.54884890972102,1.9825149547646,0,0.0403040680999478,0,0.257541808024748,0,0.399823322009677,0.0900661731880908,0,10,0.982870270349735,0,1,10,0,-3045.92559392863,-2357.34360937317,-688.581984555462
19541,1.54884890972102,1.9825149547646,0,0.0101204619662473,0,0.257541808024748,0,0.399823322009677,0.0884786517336868,0,10,0.982870270349735,0,1,10,0,-3040.36486697129,-2347.21186610286,-693.153000868423
19551,1.54884890972102,1.98432736309402,0,0.0101204619662473,0,0.257541808024748,0,0.399823322009677,0.0884786517336868,0,10,0.982870270349735,0,1,10,0,-3027.6964374406,-2345.43762467528,-682.258812765314
19561,1.54884890972102,1.98432736309402,0,0.0101204619662473,0,0.257541808024748,0,0.399823322009677,0.0946668617381353,0,10,0.982870270349735,0,1,10,0,-3044.63166091199,-2346.36267179069,-698.268989121301
19571,1.54884890972102,1.98432736309402,0,0.0125556798691901,0,0.257541808024748,0,0.404517077506514,0.0778500686658278,0,10,0.980925709906713,0,1,10,0,-3049.63109728513,-2350.8323321997,-698.798765085425
19581,1.54884890972102,1.98554416949262,0,0.0125556798691901,0,0.257541808024748,0,0.402021187793194,0.0957454825783897,0,10,0.980925709906713,0,1,10,0,-3033.98011520731,-2344.60384903991,-689.376266167397
19591,1.54884890972102,1.98554416949262,0,0.0125556798691901,0,0.257541808024748,0,0.409824838867822,0.0957454825783897,0,10,0.980925709906713,0,1,10,0,-3046.93402108413,-2356.23187939234,-690.702141691792
19601,1.54884890972102,1.98554416949262,0,0.0125556798691901,0,0.257541808024748,0,0.410854683256731,0.0957454825783897,0,10,0.980925709906713,0,1,10,0,-3034.25394229773,-2345.72334748023,-688.5305948175
19611,1.54884890972102,2.02825421338206,0,0.0141860437519877,0,0.253865322100206,0,0.410854683256731,0.0957454825783897,0,10,0.980925709906713,0,1,10,0,-3028.64057825507,-2349.09655269793,-679.544025557143
19621,1.54884890972102,2.02825421338206,0,0.0141860437519877,0,0.253865322100206,0,0.410854683256731,0.0957454825783897,0,10,0.980925709906713,0,1,10,0,-3018.09592374871,-2351.04237500873,-667.053548739975
19631,1.63374521852384,2.02825421338206,0,0.0141860437519877,0,0.253865322100206,0,0.410854683256731,0.0957454825783897,0,10,0.980925709906713,0,1,10,0,-3040.42956608214,-2377.87554082642,-662.554025255715
19641,1.67404277539347,2.02825421338206,0,0.0655668733012407,0,0.240174926728727,0,0.419141730950091,0.0957454825783897,0,10,0.980925709906713,0,1,10,0,-3034.45985216539,-2368.37677108215,-666.083081083244
19651,1.63736136779852,2.02825421338206,0,0.0655668733012407,0,0.240174926728727,0,0.44871832652252,0.0957454825783897,0,10,0.980925709906713,0,1,10,0,-3043.40925824782,-2370.39706764711,-673.012190600713
19661,1.63736136779852,2.02825421338206,0,0.0655668733012407,0,0.240174926728727,0,0.439201780287857,0.0957454825783897,0,10,1.01044792126878,0,1,10,0,-3044.83842116706,-2368.86699954737,-675.971421619699
