samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
13461,1.51384278108157,2.04537428706025,0,0.0273236796308881,0,0.254939039394664,0,0.392393370093883,0.0767402480615647,0,10,1.00274494133169,0,1,10,0,-2992.00092800989,-2355.93128175948,-636.069646250411
13471,1.4039542425912,2.04386493282913,0,0.0273236796308881,0,0.254939039394664,0,0.397887408991406,0.0767402480615647,0,10,1.00274494133169,0,1,10,0,-2996.0828711619,-2363.98219811662,-632.100673045282
13481,1.4039542425912,2.01794656785544,0,0.0043503399360669,0,0.254939039394664,0,0.397887408991406,0.0977286307498556,0,10,1.00274494133169,0,1,10,0,-2994.83209232494,-2362.2854363067,-632.546656018244
13491,1.41036806110494,2.01794656785544,0,0.0116164684821474,0,0.246893456929264,0,0.397887408991406,0.0977286307498556,0,10,1.03768052990803,0,1,10,0,-3003.84368437638,-2360.87948220536,-642.96420217102
13501,1.41036806110494,2.01794656785544,0,0.0116164684821474,0,0.250977979090837,0,0.397887408991406,0.0977286307498556,0,10,0.998224078928727,0,1,10,0,-3017.22831448023,-2369.26849143867,-647.959823041551
13511,1.41036806110494,2.01794656785544,0,0.0116164684821474,0,0.241514947868515,0,0.397887408991406,0.111074561771099,0,10,0.994735482743119,0,1,10,0,-3006.01721818207,-2362.3432652199,-643.673952962169
13521,1.41036806110494,2.01996797441002,0,0.0116164684821474,0,0.241514947868515,0,0.397887408991406,0.111074561771099,0,10,0.994735482743119,0,1,10,0,-3006.60845595373,-2366.44520244122,-640.163253512504
13531,1.41036806110494,2.01996797441002,0,0.0116164684821474,0,0.241514947868515,0,0.397887408991406,0.111074561771099,0,10,0.977307710187023,0,1,10,0,-3006.20363376617,-2367.64347002275,-638.560163743425
13541,1.36917763497657,2.01996797441002,0,0.0116164684821474,0,0.241514947868515,0,0.392858569529943,0.111074561771099,0,10,0.977307710187023,0,1,10,0,-3002.60851760644,-2379.49471034558,-623.113807260857
13551,1.37158588104876,2.01996797441002,0,0.00665588979633509,0,0.241514947868515,0,0.392858569529943,0.111074561771099,0,10,0.931810516392988,0,1,10,0,-2990.85937941702,-2365.82811993747,-625.031259479557
13561,1.3432991169254,2.01996797441002,0,0.00665588979633509,0,0.241514947868515,0,0.395052299145531,0.131449346162881,0,10,0.961487077324551,0,1,10,0,-2997.19457136432,-2360.62271230983,-636.571859054487
13571,1.3432991169254,2.01996797441002,0,0.00665588979633509,0,0.241514947868515,0,0.399188025360096,0.131449346162881,0,10,0.961487077324551,0,1,10,0,-3006.7746378926,-2366.43278983356,-640.341848059036
13581,1.38259740280037,2.01996797441002,0,0.0148286302247572,0,0.241514947868515,0,0.399188025360096,0.131449346162881,0,10,0.961487077324551,0,1,10,0,-2998.35020374506,-2367.51400931919,-630.836194425876
13591,1.38259740280037,2.12560830139074,0,0.0148286302247572,0,0.241514947868515,0,0.410287087637588,0.125109934827488,0,10,0.961487077324551,0,1,10,0,-3002.90341875774,-2375.16320120505,-627.740217552694
13601,1.38259740280037,2.12560830139074,0,0.0228855783387602,0,0.245843952279824,0,0.404741749154749,0.125109934827488,0,10,0.958908837554268,0,1,10,0,-2991.01255850674,-2370.36643494775,-620.646123558988
13611,1.40418182781237,2.14586240449686,0,0.00845406551995008,0,0.255861363291419,0,0.396941326717077,0.125109934827488,0,10,0.95925831066781,0,1,10,0,-2986.20671944545,-2364.44435849149,-621.762360953956
13621,1.40418182781237,2.14586240449686,0,0.0146222155403569,0,0.255644201905592,0,0.39863039296693,0.125109934827488,0,10,0.973856885105564,0,1,10,0,-2979.06616784418,-2357.26254628112,-621.803621563055
13631,1.40418182781237,2.05288353300223,0,0.00159376731275555,0,0.255644201905592,0,0.389963910188525,0.146466200667522,0,10,0.995593087657944,0,1,10,0,-2979.78331009935,-2354.39269967063,-625.390610428716
13641,1.40418182781237,2.05288353300223,0,0.00242971852507733,0,0.265158139316825,0,0.376516799432936,0.146466200667522,0,10,0.979080625445872,0,1,10,0,-2987.60438615336,-2365.7738552873,-621.830530866058
13651,1.40418182781237,2.05288353300223,0,0.00242971852507733,0,0.249166755149187,0,0.38055470596289,0.143873412431887,0,10,0.970785463605726,0,1,10,0,-2997.05644430049,-2371.56214185557,-625.494302444923
13661,1.40418182781237,2.05288353300223,0,0.0116618518275121,0,0.24280966174428,0,0.38055470596289,0.143873412431887,0,10,0.970785463605726,0,1,10,0,-2991.44142401431,-2368.82647739527,-622.614946619042
13671,1.31857441582424,2.05288353300223,0,0.0116618518275121,0,0.235555611304394,0,0.393680099482076,0.143873412431887,0,10,0.970785463605726,0,1,10,0,-2993.66284049439,-2362.78369361677,-630.879146877613
13681,1.39309510101556,2.05288353300223,0,0.0116618518275121,0,0.244660929512383,0,0.393680099482076,0.143873412431887,0,10,0.970785463605726,0,1,10,0,-2980.47151085673,-2358.65458252553,-621.816928331206
13691,1.39309510101556,2.11501450398294,0,0.0153995788729999,0,0.231087456918305,0,0.393381534237622,0.143873412431887,0,10,0.970785463605726,0,1,10,0,-2979.79518126407,-2366.71375183502,-613.081429429047
13701,1.39309510101556,2.10453199396621,0,0.0153995788729999,0,0.235944066720139,0,0.408180934211819,0.094802385059226,0,10,0.970785463605726,0,1,10,0,-2976.6531495362,-2366.4974572386,-610.155692297593
13711,1.39309510101556,2.10453199396621,0,0.0245566164905595,0,0.235944066720139,0,0.408180934211819,0.094802385059226,0,10,1.00599547703443,0,1,10,0,-2984.57160573312,-2359.30386270473,-625.267743028391
13721,1.39309510101556,2.10453199396621,0,0.0245566164905595,0,0.235944066720139,0,0.414794199811094,0.094802385059226,0,10,0.983899353700044,0,1,10,0,-2964.29231276214,-2350.96020373034,-613.332109031793
13731,1.39309510101556,2.10453199396621,0,0.0245566164905595,0,0.235944066720139,0,0.433776345497475,0.0992322096250128,0,10,0.983899353700044,0,1,10,0,-2960.78696691247,-2340.68543897987,-620.101527932598
13741,1.3713520442428,2.10453199396621,0,0.0245566164905595,0,0.235710663542695,0,0.433776345497475,0.0992322096250128,0,10,0.987018986465102,0,1,10,0,-2957.23530342216,-2332.1550093426,-625.080294079555
13751,1.38705027724726,2.10126260915168,0,0.0245566164905595,0,0.249478470815533,0,0.411690936395396,0.0992322096250128,0,10,0.960144620018026,0,1,10,0,-2954.73722322303,-2339.06248460953,-615.674738613508
13761,1.38705027724726,2.10126260915168,0,0.0245566164905595,0,0.257886699728322,0,0.386362127721498,0.133338921495661,0,10,0.989077317989852,0,1,10,0,-2960.61949826058,-2350.88051669649,-609.738981564089
13771,1.40526552498684,2.10126260915168,0,0.0265620283760385,0,0.257886699728322,0,0.385933428618231,0.119698150285938,0,10,0.989077317989852,0,1,10,0,-2970.60243546711,-2356.5226900313,-614.079745435805
13781,1.40526552498684,2.10126260915168,0,0.0265620283760385,0,0.240723141546807,0,0.404080723741682,0.104269068457969,0,10,1.04181861640186,0,1,10,0,-2971.07610362678,-2355.277270576,-615.798833050786
13791,1.42576551676087,1.98278554341015,0,0.0265620283760385,0,0.237492608381655,0,0.40141637418875,0.104269068457969,0,10,0.987239040514904,0,1,10,0,-2966.64058896487,-2352.85120362767,-613.7893853372
13801,1.42576551676087,2.02734804215679,0,0.0265620283760385,0,0.23429259252379,0,0.40141637418875,0.104269068457969,0,10,0.963307867032217,0,1,10,0,-2967.86990433328,-2346.94194070961,-620.927963623663
13811,1.42576551676087,1.94254295823761,0,0.0052449410936043,0,0.242891650325525,0,0.392543348590778,0.0890550222739982,0,10,0.963307867032217,0,1,10,0,-2962.23696440025,-2343.77802197905,-618.458942421193
13821,1.42576551676087,1.94254295823761,0,0.0052449410936043,0,0.242891650325525,0,0.392543348590778,0.0617425334036054,0,10,0.963307867032217,0,1,10,0,-2967.94668678618,-2346.35866081533,-621.58802597085
13831,1.55204496105637,1.94254295823761,0,0.0445362836524281,0,0.242891650325525,0,0.392543348590778,0.0617425334036054,0,10,0.963307867032217,0,1,10,0,-2973.83154059952,-2351.01324704027,-622.818293559254
13841,1.49553685666366,1.94254295823761,0,0.0445362836524281,0,0.242891650325525,0,0.392543348590778,0.0645210694224722,0,10,0.951063478382481,0,1,10,0,-2963.85284339122,-2347.22081731019,-616.632026081035
13851,1.49553685666366,1.96100775292017,0,0.0445362836524281,0,0.239497822632085,0,0.392543348590778,0.0645210694224722,0,10,0.982925105927558,0,1,10,0,-2958.60146334832,-2345.66923461562,-612.932228732695
13861,1.49553685666366,1.98281706398733,0,0.0445362836524281,0,0.244289946536312,0,0.392543348590778,0.0645210694224722,0,10,1.00540411899496,0,1,10,0,-2983.99195825543,-2362.53923947352,-621.452718781908
13871,1.49553685666366,1.91044933538196,0,0.0223494222367882,0,0.251555257387663,0,0.392543348590778,0.0645210694224722,0,10,1.00540411899496,0,1,10,0,-2988.51664750187,-2358.33443561817,-630.182211883703
13881,1.55557162532358,1.91044933538196,0,0.0223494222367882,0,0.263590445545298,0,0.392543348590778,0.0645210694224722,0,10,1.00540411899496,0,1,10,0,-2977.71497724715,-2353.6508256192,-624.064151627956
13891,1.55557162532358,1.91044933538196,0,0.0223494222367882,0,0.263590445545298,0,0.374581812688759,0.0645210694224722,0,10,1.00540411899496,0,1,10,0,-2963.32671632419,-2350.84680454356,-612.479911780638
13901,1.60825865627693,1.91044933538196,0,0.0072596449972689,0,0.27120384039344,0,0.380504769085139,0.0645210694224722,0,10,1.00540411899496,0,1,10,0,-2961.24799594048,-2351.58195413691,-609.666041803568
13911,1.60825865627693,1.91044933538196,0,0.00728270203345098,0,0.265428098830375,0,0.380504769085139,0.0645210694224722,0,10,1.00540411899496,0,1,10,0,-2965.76077938112,-2359.32042255426,-606.440356826864
13921,1.60825865627693,1.89005102317133,0,0.00556413973174961,0,0.258985020457804,0,0.380504769085139,0.0645210694224722,0,10,0.996257918586246,0,1,10,0,-2986.32607455403,-2378.48418015298,-607.841894401051
13931,1.49327723695666,1.96094945711491,0,0.00556413973174961,0,0.258985020457804,0,0.380504769085139,0.0645210694224722,0,10,0.993032993846777,0,1,10,0,-2990.05063291791,-2378.3798317709,-611.670801147013
13941,1.45140611264415,1.96094945711491,0,0.00556413973174961,0,0.258985020457804,0,0.380504769085139,0.0645210694224722,0,10,0.980803134166307,0,1,10,0,-2987.97073496077,-2367.56129026377,-620.409444696999
13951,1.45140611264415,1.96094945711491,0,0.00951204966934463,0,0.251251714533853,0,0.380504769085139,0.0645210694224722,0,10,1.00277510593864,0,1,10,0,-2995.28143754724,-2371.44331879459,-623.838118752652
13961,1.42863042256193,1.96094945711491,0,0.00951204966934463,0,0.251806962203829,0,0.39621403929776,0.0727468913532681,0,10,1.00277510593864,0,1,10,0,-2975.35410264534,-2353.24907754347,-622.105025101868
13971,1.42863042256193,1.96798077048395,0,0.00951204966934463,0,0.251806962203829,0,0.39621403929776,0.0727468913532681,0,10,1.00277510593864,0,1,10,0,-2976.83922852859,-2362.43758699942,-614.401641529171
13981,1.43956291003548,1.98213690022592,0,0.00636303012237826,0,0.251806962203829,0,0.395935336528355,0.0980797304770669,0,10,1.00277510593864,0,1,10,0,-2990.09835623158,-2371.33350376232,-618.764852469266
13991,1.51928412822031,1.98213690022592,0,0.024355851156298,0,0.267987512857082,0,0.395935336528355,0.0980797304770669,0,10,0.984393200637076,0,1,10,0,-3004.84723697454,-2381.14113641865,-623.706100555886
14001,1.54866024517549,1.98213690022592,0,0.0207541470792594,0,0.267987512857082,0,0.395935336528355,0.0980797304770669,0,10,0.984393200637076,0,1,10,0,-2994.98616238053,-2376.05705919196,-618.929103188565
14011,1.50331937930544,1.98213690022592,0,0.0207541470792594,0,0.263658089961171,0,0.39898156526483,0.0522748892174911,0,10,0.984393200637076,0,1,10,0,-2982.000615385,-2378.21569830149,-603.784917083506
14021,1.42345953729109,2.01453857811859,0,0.043894733237513,0,0.247548951633889,0,0.39898156526483,0.0682468384500935,0,10,0.984758793238144,0,1,10,0,-2987.19344469447,-2383.87712128105,-603.316323413419
14031,1.42345953729109,2.02225621521789,0,0.043894733237513,0,0.23425602585418,0,0.39898156526483,0.0682468384500935,0,10,0.981875976236745,0,1,10,0,-2981.09944789244,-2365.68184385271,-615.417604039734
14041,1.42576527865594,2.02225621521789,0,0.0423334346675419,0,0.23425602585418,0,0.424869757640175,0.0682468384500935,0,10,0.994875116680571,0,1,10,0,-2983.21282026865,-2364.67368578243,-618.539134486222
14051,1.42576527865594,2.02225621521789,0,0.0423334346675419,0,0.241198680334361,0,0.419482642011093,0.0664285147297012,0,10,0.994875116680571,0,1,10,0,-2980.23505326582,-2369.44839052813,-610.786662737697
14061,1.42576527865594,2.02225621521789,0,0.0316285226187553,0,0.23872311382459,0,0.419482642011093,0.0664285147297012,0,10,0.994875116680571,0,1,10,0,-2974.03257814216,-2362.82096983748,-611.211608304677
14071,1.42576527865594,2.02225621521789,0,0.0163807940855564,0,0.23872311382459,0,0.417706042895026,0.0920519188151874,0,10,0.993427624978619,0,1,10,0,-2976.80117085788,-2352.477428483,-624.323742374888
14081,1.42576527865594,2.02225621521789,0,0.0163807940855564,0,0.23872311382459,0,0.420590976307935,0.0934985068743296,0,10,0.993427624978619,0,1,10,0,-2986.92164651939,-2357.12277133759,-629.798875181806
14091,1.42576527865594,2.07133388424539,0,0.0282185905862584,0,0.235629239459064,0,0.404462269796865,0.0934985068743296,0,10,0.993427624978619,0,1,10,0,-2978.05502940025,-2349.08684413782,-628.968185262427
14101,1.42576527865594,2.01649749192884,0,0.0282185905862584,0,0.226778486151106,0,0.420173116172228,0.0934985068743296,0,10,0.993427624978619,0,1,10,0,-2969.38634836743,-2361.7258438989,-607.660504468537
14111,1.43236916237361,2.01649749192884,0,0.00941811397252535,0,0.240369775804051,0,0.40307809735991,0.0934985068743296,0,10,0.993427624978619,0,1,10,0,-2966.37173149286,-2347.67519065359,-618.696540839267
14121,1.43236916237361,2.06252254823791,0,0.00805694683268297,0,0.245686562507128,0,0.407266538887896,0.115579662613216,0,10,0.993427624978619,0,1,10,0,-2974.83050924684,-2345.54955977855,-629.280949468295
14131,1.40063392704567,2.16295742733442,0,0.0145230482497543,0,0.245686562507128,0,0.407266538887896,0.115579662613216,0,10,0.993427624978619,0,1,10,0,-2971.1889135458,-2346.03735951343,-625.151554032377
14141,1.37432676058217,2.16295742733442,0,0.0145230482497543,0,0.245686562507128,0,0.407266538887896,0.115579662613216,0,10,0.994246648482595,0,1,10,0,-2959.40183874409,-2344.12487805178,-615.276960692305
14151,1.37432676058217,2.16295742733442,0,0.0145230482497543,0,0.246531540546943,0,0.406937946573066,0.115579662613216,0,10,0.994246648482595,0,1,10,0,-2967.24737308998,-2351.929152024,-615.31822106598
14161,1.39532184474923,2.16295742733442,0,0.0344078661144169,0,0.246531540546943,0,0.406937946573066,0.115579662613216,0,10,0.994246648482595,0,1,10,0,-2967.03963856619,-2338.54431655772,-628.495322008465
14171,1.39532184474923,2.16165991452763,0,0.0344078661144169,0,0.246531540546943,0,0.39061936270763,0.115579662613216,0,10,0.985180020539263,0,1,10,0,-2961.08287010116,-2344.50623654068,-616.576633560472
14181,1.39532184474923,2.14995562144623,0,0.0344078661144169,0,0.247408036045361,0,0.39061936270763,0.151483762924446,0,10,0.99921275876282,0,1,10,0,-2970.51910490645,-2348.63506997139,-621.88403493506
14191,1.39532184474923,2.15568838287123,0,0.0231955681070918,0,0.247408036045361,0,0.368771765573669,0.151483762924446,0,10,0.972912233672991,0,1,10,0,-2970.4613509641,-2348.58277239088,-621.878578573228
14201,1.39570751249358,2.12391560624806,0,0.0231955681070918,0,0.246940994547662,0,0.368771765573669,0.151483762924446,0,10,0.972912233672991,0,1,10,0,-2973.09616278912,-2349.57684429397,-623.519318495153
14211,1.40976661441973,2.12391560624806,0,0.0231955681070918,0,0.250702426775984,0,0.371232073528027,0.135827391666571,0,10,0.972912233672991,0,1,10,0,-2977.63304915832,-2353.87686710277,-623.756182055552
14221,1.49752723449128,2.12391560624806,0,0.0231955681070918,0,0.248696906730424,0,0.379128855360434,0.135827391666571,0,10,0.98941037971269,0,1,10,0,-2963.48276187999,-2347.93370390197,-615.549057978016
14231,1.49752723449128,2.09922661670411,0,0.0176963972650536,0,0.259626883581506,0,0.379128855360434,0.152687967861089,0,10,0.973053158128032,0,1,10,0,-2960.72121772303,-2343.25127799877,-617.469939724266
14241,1.49752723449128,2.08694411013319,0,0.0176963972650536,0,0.259626883581506,0,0.35280491840212,0.152687967861089,0,10,0.973053158128032,0,1,10,0,-2964.68262962791,-2349.93004953447,-614.752580093443
14251,1.49752723449128,2.08694411013319,0,0.0176963972650536,0,0.265609419197004,0,0.35280491840212,0.126158165367326,0,10,0.992354777171089,0,1,10,0,-2960.80422878888,-2349.53893910739,-611.265289681498
14261,1.49752723449128,2.07001127904934,0,0.0176963972650536,0,0.263907006760975,0,0.3761232336397,0.0955140871235552,0,10,0.992354777171089,0,1,10,0,-2956.40963799395,-2349.91254735971,-606.497090634243
14271,1.41047947945016,2.07001127904934,0,0.0176963972650536,0,0.259419923080467,0,0.372717428659703,0.0955140871235552,0,10,0.992354777171089,0,1,10,0,-2958.50979459662,-2356.96564905034,-601.544145546283
14281,1.41047947945016,2.07001127904934,0,0.0176963972650536,0,0.259419923080467,0,0.393367788224338,0.0955140871235552,0,10,0.992354777171089,0,1,10,0,-2979.04663686151,-2358.56420182502,-620.482435036493
14291,1.52145475926667,2.07001127904934,0,0.0176963972650536,0,0.259985892751715,0,0.381785750654495,0.110425334854559,0,10,0.992903070574718,0,1,10,0,-2973.6699870287,-2358.33854794638,-615.33143908232
14301,1.53384814197379,2.07001127904934,0,0.0533138574767168,0,0.259985892751715,0,0.385918347897131,0.110425334854559,0,10,0.992903070574718,0,1,10,0,-2975.80072214626,-2360.96723881591,-614.833483330354
14311,1.53085821059595,2.12088547211322,0,0.0533138574767168,0,0.259985892751715,0,0.385918347897131,0.110425334854559,0,10,0.992903070574718,0,1,10,0,-2974.05779508242,-2366.88786922024,-607.169925862185
14321,1.53085821059595,2.12088547211322,0,0.0533138574767168,0,0.251170138892185,0,0.404384619579295,0.0925023045306497,0,10,0.992903070574718,0,1,10,0,-2976.37388616026,-2361.21854075059,-615.155345409669
14331,1.57384237858288,2.12088547211322,0,0.0533138574767168,0,0.251170138892185,0,0.404384619579295,0.0925023045306497,0,10,0.992903070574718,0,1,10,0,-2980.41799292803,-2357.91179472837,-622.506198199657
14341,1.57384237858288,2.12088547211322,0,0.0533138574767168,0,0.251170138892185,0,0.404384619579295,0.0925023045306497,0,10,0.992903070574718,0,1,10,0,-2974.66825130622,-2357.46461146737,-617.203639838851
14351,1.50513725921825,2.12088547211322,0,0.0467355951255009,0,0.250708686929298,0,0.404384619579295,0.0925023045306497,0,10,0.992903070574718,0,1,10,0,-2982.95759499832,-2356.09115895764,-626.866436040685
14361,1.50513725921825,2.13866361534971,0,0.0467355951255009,0,0.250708686929298,0,0.414076153314128,0.0925023045306497,0,10,0.992903070574718,0,1,10,0,-2981.01742028087,-2360.2293321032,-620.788088177671
14371,1.50513725921825,2.13866361534971,0,0.0467355951255009,0,0.250708686929298,0,0.414076153314128,0.0925023045306497,0,10,0.992903070574718,0,1,10,0,-2978.2246147861,-2366.10345367461,-612.121161111488
14381,1.50513725921825,2.13866361534971,0,0.0324534765306819,0,0.250708686929298,0,0.414650280857036,0.0925023045306497,0,10,0.992903070574718,0,1,10,0,-2964.82891309463,-2366.42888993747,-598.400023157157
14391,1.46943419626898,2.20071705318392,0,0.0324534765306819,0,0.250708686929298,0,0.418608492770948,0.0984398669708148,0,10,0.992903070574718,0,1,10,0,-2968.24223918817,-2366.50703729671,-601.735201891452
14401,1.46943419626898,2.1171659368032,0,0.0303882465292046,0,0.250708686929298,0,0.405391896910586,0.0984398669708148,0,10,0.987154728851931,0,1,10,0,-2972.15380580059,-2348.55156060225,-623.602245198337
14411,1.43512536302856,2.1171659368032,0,0.0303882465292046,0,0.250708686929298,0,0.405391896910586,0.0984398669708148,0,10,1.01268989082459,0,1,10,0,-2981.50005370625,-2360.92556198573,-620.574491720516
14421,1.43512536302856,2.1171659368032,0,0.0316980752769576,0,0.231910685845784,0,0.403489552197564,0.0984398669708148,0,10,1.02045082169016,0,1,10,0,-2988.8553837684,-2363.03744578187,-625.817937986535
14431,1.43512536302856,2.1171659368032,0,0.0316980752769576,0,0.231910685845784,0,0.403489552197564,0.0984398669708148,0,10,1.02045082169016,0,1,10,0,-2989.21868091968,-2375.49061463335,-613.72806628633
14441,1.43512536302856,2.1171659368032,0,0.0316980752769576,0,0.240763835609574,0,0.403489552197564,0.0984398669708148,0,10,1.02045082169016,0,1,10,0,-2991.48288810833,-2368.45155332302,-623.031334785306
14451,1.4972894112899,2.06106085839681,0,0.0173861243208664,0,0.240763835609574,0,0.403489552197564,0.0984398669708148,0,10,0.982281297830732,0,1,10,0,-3002.35277441353,-2364.89109347246,-637.461680941074
14461,1.4972894112899,2.06106085839681,0,0.0173861243208664,0,0.233824874640052,0,0.403489552197564,0.0984398669708148,0,10,0.982281297830732,0,1,10,0,-3019.66380982513,-2370.02846806591,-649.635341759216
14471,1.43957774324143,2.06106085839681,0,0.0173861243208664,0,0.233824874640052,0,0.403489552197564,0.0984398669708148,0,10,0.982281297830732,0,1,10,0,-3012.50490627673,-2367.02864355665,-645.476262720077
14481,1.40640601976612,2.06106085839681,0,0.0173861243208664,0,0.233824874640052,0,0.397563245785704,0.0984398669708148,0,10,0.982281297830732,0,1,10,0,-3009.07317729187,-2364.97997910131,-644.093198190567
14491,1.40640601976612,2.09734278379495,0,0.0396186354945437,0,0.233824874640052,0,0.382988126030618,0.124925055776826,0,10,1.00566789013535,0,1,10,0,-2999.56025461048,-2363.18504902915,-636.375205581329
14501,1.40640601976612,2.0784939214214,0,0.0396186354945437,0,0.233824874640052,0,0.382988126030618,0.124925055776826,0,10,0.948595631056997,0,1,10,0,-3001.5426912114,-2356.29861277275,-645.244078438649
14511,1.38296309586837,2.12730457214267,0,0.0322394570392478,0,0.233824874640052,0,0.382988126030618,0.124925055776826,0,10,0.948595631056997,0,1,10,0,-2993.9796340077,-2350.82020651991,-643.159427487792
14521,1.38296309586837,2.08796138559381,0,0.0118181932337232,0,0.233824874640052,0,0.382988126030618,0.124925055776826,0,10,0.948595631056997,0,1,10,0,-2982.73965084802,-2353.89332444822,-628.846326399796
14531,1.35151517325431,2.08796138559381,0,0.0332988529887695,0,0.233824874640052,0,0.383687326539037,0.120249261887714,0,10,0.948595631056997,0,1,10,0,-2994.16865043535,-2355.46771110683,-638.700939328521
14541,1.36318978546301,2.08796138559381,0,0.0332988529887695,0,0.233824874640052,0,0.383687326539037,0.120249261887714,0,10,0.948595631056997,0,1,10,0,-2977.14929351493,-2356.02591324826,-621.123380266666
14551,1.42770946013525,2.08796138559381,0,0.0557291892119467,0,0.233824874640052,0,0.384525930698765,0.120249261887714,0,10,0.948595631056997,0,1,10,0,-2974.5434208487,-2354.57762002377,-619.965800824932
14561,1.42770946013525,2.12881056160311,0,0.0557291892119467,0,0.233824874640052,0,0.389397541260777,0.107415737783202,0,10,0.967648540199825,0,1,10,0,-2986.62728650599,-2354.90533469883,-631.721951807159
14571,1.42770946013525,2.12881056160311,0,0.0557291892119467,0,0.237290170892941,0,0.389248961084087,0.107415737783202,0,10,0.978420799358851,0,1,10,0,-2982.65892944113,-2359.57173369906,-623.087195742074
14581,1.42770946013525,2.17367258153409,0,0.0557291892119467,0,0.237290170892941,0,0.389248961084087,0.112412671104235,0,10,0.978420799358851,0,1,10,0,-2987.22505003427,-2362.05169069918,-625.173359335084
14591,1.42899811065666,2.0970144542143,0,0.04838740659042,0,0.24182836982665,0,0.389248961084087,0.112412671104235,0,10,0.99292553413721,0,1,10,0,-2979.42598359958,-2354.94405257246,-624.481931027119
14601,1.44890365297117,2.0970144542143,0,0.0462439012097547,0,0.24182836982665,0,0.39589545715057,0.112412671104235,0,10,0.99292553413721,0,1,10,0,-2981.6649119419,-2371.40120367169,-610.263708270202
14611,1.46634967664087,2.0970144542143,0,0.0462439012097547,0,0.24182836982665,0,0.39589545715057,0.112412671104235,0,10,1.01536703646604,0,1,10,0,-2979.15618158531,-2364.86693687589,-614.289244709425
14621,1.46462620573453,2.10186391814074,0,0.0462439012097547,0,0.251253205771303,0,0.39589545715057,0.0912701245274448,0,10,1.01536703646604,0,1,10,0,-2984.11158147519,-2360.0810888352,-624.030492639991
14631,1.45542641872655,2.10186391814074,0,0.0462439012097547,0,0.236880539816398,0,0.39589545715057,0.123537177132997,0,10,1.01536703646604,0,1,10,0,-2975.68799748747,-2358.85232464258,-616.835672844892
14641,1.45542641872655,2.0499515057947,0,0.0462439012097547,0,0.248696035040298,0,0.375265763190382,0.105955664584892,0,10,1.01536703646604,0,1,10,0,-2986.9572535238,-2365.38770329495,-621.56955022885
14651,1.45542641872655,2.0499515057947,0,0.0462439012097547,0,0.24524243764734,0,0.375265763190382,0.0919680954677116,0,10,1.01536703646604,0,1,10,0,-2983.63689744869,-2361.10922071547,-622.527676733223
14661,1.46660419971109,2.0499515057947,0,0.0462439012097547,0,0.24524243764734,0,0.375265763190382,0.0919680954677116,0,10,0.966511425009815,0,1,10,0,-2974.60888945867,-2352.50870282612,-622.100186632548
14671,1.52706366464043,2.0499515057947,0,0.0462439012097547,0,0.24524243764734,0,0.371869598595002,0.100980682179024,0,10,0.973421520826004,0,1,10,0,-2974.35534684407,-2350.18652736236,-624.168819481711
14681,1.45659003023621,2.0499515057947,0,0.0462439012097547,0,0.22900365811681,0,0.371869598595002,0.0866775523200544,0,10,0.941801105623114,0,1,10,0,-2956.00173598154,-2346.45046416592,-609.551271815614
14691,1.45659003023621,2.0499515057947,0,0.0462439012097547,0,0.22900365811681,0,0.371869598595002,0.0866775523200544,0,10,0.970364835191317,0,1,10,0,-2957.45991074396,-2342.07507340403,-615.384837339923
14701,1.45659003023621,2.0569733287074,0,0.0462439012097547,0,0.229072902240758,0,0.373614428710611,0.0866775523200544,0,10,0.970364835191317,0,1,10,0,-2970.74576517687,-2350.94300670596,-619.802758470908
14711,1.45921561902671,2.0569733287074,0,0.0462439012097547,0,0.229072902240758,0,0.373614428710611,0.0866775523200544,0,10,0.983175711526494,0,1,10,0,-2963.47171962415,-2349.6306149932,-613.841104630955
14721,1.45921561902671,2.03834689025791,0,0.0462439012097547,0,0.229072902240758,0,0.397337020577037,0.0866775523200544,0,10,0.983175711526494,0,1,10,0,-2955.30528948887,-2344.8089068322,-610.496382656672
14731,1.45131683420049,2.08899377171597,0,0.0462439012097547,0,0.225655676311227,0,0.38802715335515,0.127898787632437,0,10,0.983175711526494,0,1,10,0,-2956.80491588898,-2341.48344243698,-615.321473451998
14741,1.45131683420049,2.08899377171597,0,0.0462439012097547,0,0.225655676311227,0,0.38802715335515,0.127898787632437,0,10,0.983175711526494,0,1,10,0,-2943.34521976722,-2334.86716602121,-608.478053746015
14751,1.45131683420049,2.05112789725711,0,0.0462439012097547,0,0.225655676311227,0,0.38802715335515,0.104499561639926,0,10,0.983175711526494,0,1,10,0,-2946.63970611346,-2333.28779968882,-613.351906424636
14761,1.45131683420049,2.01251463430599,0,0.0462439012097547,0,0.225655676311227,0,0.382106638343173,0.104499561639926,0,10,0.95278110398631,0,1,10,0,-2956.81901128493,-2338.62586507064,-618.193146214291
14771,1.45131683420049,1.97134963796707,0,0.0462439012097547,0,0.225655676311227,0,0.382106638343173,0.0802168505745746,0,10,0.95278110398631,0,1,10,0,-2957.55916679945,-2342.36708051477,-615.192086284673
