samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
78675,1,cr_long,0.3691220472688927,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
650341,1,cr_long,0.3151682348990564,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
137849,1,cr_long,0.4614375812389754,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
523670,1,cr_long,0.21138928385394137,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
890517,1,cr_long,0.23677872152673385,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
108483,1,cr_long,0.6909805189035533,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
990625,1,cr_long,0.5905866093905137,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
187305,1,cr_long,0.22456183817454028,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
616392,1,cr_long,0.5351333555238439,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
613138,1,cr_long,0.5102769893333048,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
793466,1,cr_long,0.298759537738646,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
851900,1,cr_long,0.7298160013413381,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
859965,1,cr_long,0.5006332736363215,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
296454,1,cr_long,0.2571068093295947,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
151000,1,cr_long,0.31780221792322866,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
103908,1,cr_long,0.601285496041064,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
62665,1,cr_long,0.7408748098035443,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
95983,1,cr_long,0.36979279055914943,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
540480,1,cr_long,0.3575760708694176,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
558812,1,cr_long,0.6446619201033008,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
274623,1,cr_long,0.3595184537899849,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
530602,1,cr_long,0.26974939035055845,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
277920,1,cr_long,0.39502688825902976,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
497335,1,cr_long,0.27019621300163293,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
695033,1,cr_long,0.39004487455531095,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
804999,1,cr_long,0.23581499241996856,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
396245,1,cr_long,0.4815936038782252,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
230224,1,cr_long,0.5404222301227638,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
771285,1,cr_long,0.5226838435536231,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
546471,1,cr_long,0.2839868028350512,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
296903,1,cr_long,0.8170455181202221,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
985676,1,cr_long,0.23361410014951586,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
239465,1,cr_long,0.4223646974621371,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
637764,1,cr_long,0.2313647064786861,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
592736,1,cr_long,0.6609118755936767,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
530458,1,cr_long,0.5016084601213854,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
683747,1,cr_long,0.3529664671021798,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
887639,1,cr_long,0.37284902468115577,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
66555,1,cr_long,0.3202795086448068,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
254426,1,cr_long,0.461996877603046,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
99989,1,cr_long,0.5051161081865707,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
473772,1,cr_long,0.3480739714942612,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
494191,1,cr_long,0.6320038113832578,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
484922,1,cr_long,0.293808466658789,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
2000,1,cr_long,0.5222763816171642,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
561690,1,cr_long,0.6620094288840278,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
776710,1,cr_long,0.7358067521572519,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
355844,1,cr_long,0.48631257031291175,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
309197,1,cr_long,0.3336097899250681,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
410080,1,cr_long,0.6863110990628583,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
303345,1,cr_long,0.6059153488409048,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
184760,1,cr_long,0.29904124566758133,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
101182,1,cr_long,0.6296065200719778,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
855057,1,cr_long,0.30955222662609533,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
553507,1,cr_long,0.6356227972278098,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
236107,1,cr_long,0.8187778424652122,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
700062,1,cr_long,0.7781865846536474,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
593313,1,cr_long,0.2524496856515096,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
42115,1,cr_long,0.7291692748173672,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
637771,1,cr_long,0.8323883074552582,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
820462,1,cr_long,0.29375512720794994,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
127544,1,cr_long,0.5950904395624249,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
628305,1,cr_long,0.46752258763971644,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
405988,1,cr_long,0.3658751676558161,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
966592,1,cr_long,0.3130994341112209,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
44452,1,cr_long,0.6411103028728098,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
296186,1,cr_long,0.3681559949068058,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
968259,1,cr_long,0.3860060676472586,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
579968,1,cr_long,0.2576422514008745,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
781146,1,cr_long,0.5853718466700515,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
202116,1,cr_long,0.24482797474698179,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
607863,1,cr_long,0.7553397337624647,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
935420,1,cr_long,0.41293016959707296,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
512629,1,cr_long,0.37121121013685887,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
735517,1,cr_long,0.40944781393269286,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
42500,1,cr_long,0.3138051877580958,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
519601,1,cr_long,0.4027391466941161,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
432725,1,cr_long,0.2774419344075363,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
836505,1,cr_long,0.3351694361193279,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
350246,1,cr_long,0.6860736902927097,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
221947,1,cr_long,0.7262331433035003,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
449156,1,cr_long,0.3119491992505373,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
930604,1,cr_long,0.2979637814099774,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
819067,1,cr_long,0.5020642882662144,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
113685,1,cr_long,0.34862999791866084,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
529850,1,cr_long,0.24380160203679305,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
540734,1,cr_long,0.6134997071665291,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
680793,1,cr_long,0.5113279643390035,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
364918,1,cr_long,0.8115003651594807,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
484832,1,cr_long,0.43160549536277315,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
455586,1,cr_long,0.39986035595102426,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
307245,1,cr_long,0.3421628284050352,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
965878,1,cr_long,0.5296329478090782,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
391301,1,cr_long,0.6372172801403791,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
604991,1,cr_long,0.2374600794927202,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
808742,1,cr_long,0.5436226069838924,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
669845,1,cr_long,0.4621496453297934,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
902048,1,cr_long,0.3341824110777551,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
526156,1,cr_long,0.5627070446515408,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
8843,1,cr_long,0.5110295747368339,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
863019,1,cr_long,0.22152630457171252,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
447914,1,cr_long,0.8230447644319864,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
197220,1,cr_long,0.6996361321231331,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
159611,1,cr_long,0.4111731595029001,Long-term cross-reactivity gradient,IC50,"Long-term cross-reactivity gradient
(IC50)",0.232944179451496,0.75724540147079
