samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
987531,1,antigenic_seniority,0.03430246189236641,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
964027,1,antigenic_seniority,0.005244152387604115,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
992343,1,antigenic_seniority,0.07559863151982428,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
58677,1,antigenic_seniority,0.0036367359571158873,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
49197,1,antigenic_seniority,0.08173048892058432,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
388412,1,antigenic_seniority,0.0057543932925909775,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
338542,1,antigenic_seniority,0.0749915400519967,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
102864,1,antigenic_seniority,0.05203021550551056,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
120463,1,antigenic_seniority,0.09227134380489589,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
497890,1,antigenic_seniority,0.12959188246168196,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
340853,1,antigenic_seniority,0.13314868835732344,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
757392,1,antigenic_seniority,0.08714581234380601,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
745282,1,antigenic_seniority,0.026860613143071532,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
855722,1,antigenic_seniority,0.07961230212822556,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
711808,1,antigenic_seniority,0.06286344514228404,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
773372,1,antigenic_seniority,0.06794100929982962,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
854029,1,antigenic_seniority,0.1317914656829089,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
402028,1,antigenic_seniority,0.0891941061709076,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
94947,1,antigenic_seniority,0.11335457838140427,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
377126,1,antigenic_seniority,0.13962906249798834,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
508401,1,antigenic_seniority,0.1352439008187503,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
465630,1,antigenic_seniority,0.0754095083102584,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
106128,1,antigenic_seniority,0.0235993629321456,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
964810,1,antigenic_seniority,0.0954103411640972,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
482351,1,antigenic_seniority,0.014562488766387112,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
10144,1,antigenic_seniority,0.11541189509443937,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
743256,1,antigenic_seniority,0.04864046815782786,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
313169,1,antigenic_seniority,0.0739598306827247,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
66883,1,antigenic_seniority,0.14143129368312657,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
955567,1,antigenic_seniority,0.135360904969275,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
80586,1,antigenic_seniority,0.0568730386439711,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
413332,1,antigenic_seniority,0.0017071585170924664,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
516508,1,antigenic_seniority,0.061353919794782996,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
133023,1,antigenic_seniority,0.012648193864151835,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
936846,1,antigenic_seniority,0.03809105837717653,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
831856,1,antigenic_seniority,0.019140381366014474,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
902392,1,antigenic_seniority,0.036042010178789496,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
463250,1,antigenic_seniority,0.01086447737179696,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
538637,1,antigenic_seniority,0.06286166398786008,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
926049,1,antigenic_seniority,0.06761828693561256,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
629707,1,antigenic_seniority,0.058058011345565305,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
830174,1,antigenic_seniority,0.13253982109017673,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
157600,1,antigenic_seniority,0.0970007060095668,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
863540,1,antigenic_seniority,0.09777446393854917,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
377134,1,antigenic_seniority,0.13850105507299304,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
23032,1,antigenic_seniority,0.04088406683877111,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
965825,1,antigenic_seniority,0.043621007120236754,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
553577,1,antigenic_seniority,0.11375289876013993,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
425391,1,antigenic_seniority,0.11242512869648637,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
95669,1,antigenic_seniority,0.02158810780383646,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
863317,1,antigenic_seniority,0.1018057886976749,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
49410,1,antigenic_seniority,0.04415815905667842,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
865960,1,antigenic_seniority,0.10927655291743577,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
394126,1,antigenic_seniority,0.05037197144702077,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
343195,1,antigenic_seniority,0.007388288155198095,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
40574,1,antigenic_seniority,0.08773541892878711,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
18899,1,antigenic_seniority,0.12280809669755402,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
248839,1,antigenic_seniority,0.13542910711839798,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
555584,1,antigenic_seniority,0.07590521476231515,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
708019,1,antigenic_seniority,0.04584937845356763,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
941392,1,antigenic_seniority,0.03647827077656984,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
93363,1,antigenic_seniority,0.05932406312786042,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
513403,1,antigenic_seniority,0.018189810682088137,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
807598,1,antigenic_seniority,0.05525099020451307,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
843204,1,antigenic_seniority,0.006904284469783307,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
813363,1,antigenic_seniority,0.058608889579772956,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
258479,1,antigenic_seniority,0.03868114133365452,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
292003,1,antigenic_seniority,0.11691954778507353,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
279849,1,antigenic_seniority,0.12885757675394413,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
394686,1,antigenic_seniority,0.10441835015080869,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
29744,1,antigenic_seniority,0.024902544915676117,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
558074,1,antigenic_seniority,0.01385595253668725,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
341157,1,antigenic_seniority,0.0830834899097681,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
722263,1,antigenic_seniority,0.056089907186105833,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
197901,1,antigenic_seniority,0.07623874209821226,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
505928,1,antigenic_seniority,0.044204905163496726,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
529436,1,antigenic_seniority,0.04465327598154545,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
675181,1,antigenic_seniority,0.023701986763626334,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
426344,1,antigenic_seniority,0.02351606893353164,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
754942,1,antigenic_seniority,0.09364439407363534,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
530940,1,antigenic_seniority,0.09897514153271911,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
234958,1,antigenic_seniority,0.07732431986369191,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
990517,1,antigenic_seniority,0.06935767317190766,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
53871,1,antigenic_seniority,0.1017005753237754,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
759479,1,antigenic_seniority,0.07101877778768538,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
1645,1,antigenic_seniority,0.01630751043558121,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
94570,1,antigenic_seniority,0.08618236216716468,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
549754,1,antigenic_seniority,0.06402972317300737,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
581567,1,antigenic_seniority,0.10937627940438689,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
183405,1,antigenic_seniority,0.03705902444198727,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
632911,1,antigenic_seniority,0.11884939251467586,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
240581,1,antigenic_seniority,0.010635324055328962,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
631763,1,antigenic_seniority,0.04636421031318604,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
705792,1,antigenic_seniority,0.09609731030650437,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
265998,1,antigenic_seniority,0.10225331783294676,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
488539,1,antigenic_seniority,0.04114822414703667,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
537116,1,antigenic_seniority,0.04765616613440217,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
928602,1,antigenic_seniority,0.05104984808713198,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
789456,1,antigenic_seniority,0.03256421396508813,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
158734,1,antigenic_seniority,0.00316567439585924,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
873916,1,antigenic_seniority,0.07325486722402275,Antigenic seniority parameter,IC50,"Antigenic seniority parameter
(IC50)",7.99765657818486e-4,0.12872075417207
