age,samp_no,chain_no,ar,N
4,615001,3,0.09369676320272573,587
4,615001,4,0.08858603066439523,587
4,615001,5,0.10562180579216354,587
4,620001,1,0.10732538330494037,587
4,620001,2,0.10732538330494037,587
4,620001,3,0.10391822827938671,587
4,620001,4,0.10562180579216354,587
4,620001,5,0.07325383304940375,587
4,625001,1,0.09369676320272573,587
4,625001,2,0.08517887563884156,587
4,625001,3,0.10562180579216354,587
4,625001,4,0.10562180579216354,587
4,625001,5,0.09880749574105621,587
4,630001,1,0.07836456558773425,587
4,630001,2,0.08858603066439523,587
4,630001,3,0.08858603066439523,587
4,630001,4,0.10562180579216354,587
4,630001,5,0.0919931856899489,587
4,635001,1,0.10732538330494037,587
4,635001,2,0.09880749574105621,587
4,635001,3,0.08858603066439523,587
4,635001,4,0.09369676320272573,587
4,635001,5,0.10902896081771721,587
4,640001,1,0.11243611584327087,587
4,640001,2,0.09369676320272573,587
4,640001,3,0.07325383304940375,587
4,640001,4,0.09540034071550256,587
4,640001,5,0.10221465076660988,587
4,645001,1,0.09540034071550256,587
4,645001,2,0.07836456558773425,587
4,645001,3,0.09880749574105621,587
4,645001,4,0.08517887563884156,587
4,645001,5,0.09369676320272573,587
4,650001,1,0.07666098807495741,587
4,650001,2,0.08517887563884156,587
4,650001,3,0.0817717206132879,587
4,650001,4,0.09710391822827939,587
4,650001,5,0.08858603066439523,587
4,655001,1,0.0919931856899489,587
4,655001,2,0.09710391822827939,587
4,655001,3,0.07666098807495741,587
4,655001,4,0.08517887563884156,587
4,655001,5,0.10732538330494037,587
4,660001,1,0.10221465076660988,587
4,660001,2,0.08347529812606473,587
4,660001,3,0.09880749574105621,587
4,660001,4,0.10051107325383304,587
4,660001,5,0.0919931856899489,587
4,665001,1,0.0868824531516184,587
4,665001,2,0.06814310051107325,587
4,665001,3,0.09540034071550256,587
4,665001,4,0.09540034071550256,587
4,665001,5,0.10221465076660988,587
4,670001,1,0.10051107325383304,587
4,670001,2,0.09540034071550256,587
4,670001,3,0.10051107325383304,587
4,670001,4,0.08347529812606473,587
4,670001,5,0.10562180579216354,587
4,675001,1,0.11073253833049404,587
4,675001,2,0.10221465076660988,587
4,675001,3,0.0868824531516184,587
4,675001,4,0.0868824531516184,587
4,675001,5,0.09880749574105621,587
4,680001,1,0.0919931856899489,587
4,680001,2,0.11073253833049404,587
4,680001,3,0.0868824531516184,587
4,680001,4,0.09369676320272573,587
4,680001,5,0.10732538330494037,587
4,685001,1,0.10902896081771721,587
4,685001,2,0.09710391822827939,587
4,685001,3,0.1141396933560477,587
4,685001,4,0.10051107325383304,587
4,685001,5,0.10562180579216354,587
4,690001,1,0.10562180579216354,587
4,690001,2,0.1260647359454855,587
4,690001,3,0.10391822827938671,587
4,690001,4,0.09028960817717206,587
4,690001,5,0.07836456558773425,587
4,695001,1,0.08858603066439523,587
4,695001,2,0.10051107325383304,587
4,695001,3,0.10051107325383304,587
4,695001,4,0.0919931856899489,587
4,695001,5,0.10732538330494037,587
4,700001,1,0.09028960817717206,587
4,700001,2,0.10902896081771721,587
4,700001,3,0.10051107325383304,587
4,700001,4,0.0817717206132879,587
4,700001,5,0.0817717206132879,587
4,705001,1,0.09028960817717206,587
4,705001,2,0.09369676320272573,587
4,705001,3,0.08517887563884156,587
4,705001,4,0.09369676320272573,587
4,705001,5,0.09540034071550256,587
4,710001,1,0.10562180579216354,587
4,710001,2,0.0919931856899489,587
4,710001,3,0.07495741056218058,587
4,710001,4,0.10391822827938671,587
4,710001,5,0.0919931856899489,587
4,715001,1,0.12776831345826234,587
4,715001,2,0.09540034071550256,587
4,715001,3,0.09369676320272573,587
4,715001,4,0.09369676320272573,587
4,715001,5,0.10732538330494037,587
4,720001,1,0.0919931856899489,587
4,720001,2,0.12095400340715502,587
4,720001,3,0.08347529812606473,587
4,720001,4,0.10051107325383304,587
4,720001,5,0.10732538330494037,587
4,725001,1,0.07666098807495741,587
4,725001,2,0.0868824531516184,587
4,725001,3,0.09028960817717206,587
4,725001,4,0.07836456558773425,587
4,725001,5,0.10051107325383304,587
4,730001,1,0.09540034071550256,587
4,730001,2,0.11584327086882454,587
4,730001,3,0.09369676320272573,587
4,730001,4,0.1141396933560477,587
4,730001,5,0.10391822827938671,587
4,735001,1,0.08347529812606473,587
4,735001,2,0.09880749574105621,587
4,735001,3,0.10221465076660988,587
4,735001,4,0.10051107325383304,587
4,735001,5,0.0868824531516184,587
4,740001,1,0.08858603066439523,587
4,740001,2,0.10562180579216354,587
4,740001,3,0.10902896081771721,587
4,740001,4,0.08006814310051108,587
4,740001,5,0.09710391822827939,587
4,745001,1,0.11754684838160136,587
4,745001,2,0.10391822827938671,587
4,745001,3,0.11073253833049404,587
4,745001,4,0.08517887563884156,587
4,745001,5,0.11243611584327087,587
4,750001,1,0.09880749574105621,587
4,750001,2,0.10051107325383304,587
4,750001,3,0.11584327086882454,587
4,750001,4,0.12095400340715502,587
4,750001,5,0.10051107325383304,587
4,755001,1,0.11754684838160136,587
4,755001,2,0.10902896081771721,587
4,755001,3,0.08858603066439523,587
4,755001,4,0.09540034071550256,587
4,755001,5,0.08858603066439523,587
4,760001,1,0.0868824531516184,587
4,760001,2,0.10221465076660988,587
4,760001,3,0.08347529812606473,587
4,760001,4,0.1141396933560477,587
4,760001,5,0.09880749574105621,587
4,765001,1,0.0868824531516184,587
4,765001,2,0.09028960817717206,587
4,765001,3,0.10562180579216354,587
4,765001,4,0.1141396933560477,587
4,765001,5,0.09540034071550256,587
4,770001,1,0.09710391822827939,587
4,770001,2,0.10051107325383304,587
4,770001,3,0.10221465076660988,587
4,770001,4,0.09369676320272573,587
4,770001,5,0.0868824531516184,587
4,775001,1,0.11584327086882454,587
4,775001,2,0.08347529812606473,587
4,775001,3,0.11925042589437819,587
4,775001,4,0.08347529812606473,587
4,775001,5,0.0868824531516184,587
4,780001,1,0.10221465076660988,587
4,780001,2,0.10051107325383304,587
4,780001,3,0.09028960817717206,587
4,780001,4,0.09880749574105621,587
4,780001,5,0.10221465076660988,587
4,785001,1,0.10051107325383304,587
4,785001,2,0.08006814310051108,587
4,785001,3,0.09540034071550256,587
4,785001,4,0.07495741056218058,587
4,785001,5,0.0919931856899489,587
4,790001,1,0.10562180579216354,587
4,790001,2,0.11925042589437819,587
4,790001,3,0.09028960817717206,587
4,790001,4,0.08006814310051108,587
4,790001,5,0.09710391822827939,587
4,795001,1,0.0868824531516184,587
4,795001,2,0.09540034071550256,587
4,795001,3,0.10732538330494037,587
4,795001,4,0.11584327086882454,587
4,795001,5,0.10732538330494037,587
4,800001,1,0.08517887563884156,587
4,800001,2,0.08858603066439523,587
4,800001,3,0.10562180579216354,587
4,800001,4,0.0919931856899489,587
4,800001,5,0.11243611584327087,587
4,805001,1,0.0868824531516184,587
4,805001,2,0.0817717206132879,587
4,805001,3,0.11243611584327087,587
4,805001,4,0.0919931856899489,587
4,805001,5,0.10732538330494037,587
4,810001,1,0.0868824531516184,587
4,810001,2,0.09028960817717206,587
4,810001,3,0.11243611584327087,587
4,810001,4,0.09028960817717206,587
4,810001,5,0.09369676320272573,587
4,815001,1,0.10051107325383304,587
4,815001,2,0.09028960817717206,587
4,815001,3,0.10902896081771721,587
4,815001,4,0.10221465076660988,587
4,815001,5,0.08858603066439523,587
4,820001,1,0.09710391822827939,587
4,820001,2,0.08347529812606473,587
4,820001,3,0.10051107325383304,587
4,820001,4,0.09880749574105621,587
4,820001,5,0.11243611584327087,587
4,825001,1,0.09369676320272573,587
4,825001,2,0.0817717206132879,587
4,825001,3,0.08347529812606473,587
4,825001,4,0.11073253833049404,587
4,825001,5,0.09880749574105621,587
4,830001,1,0.10221465076660988,587
4,830001,2,0.08858603066439523,587
4,830001,3,0.11584327086882454,587
4,830001,4,0.0919931856899489,587
4,830001,5,0.10391822827938671,587
4,835001,1,0.09540034071550256,587
4,835001,2,0.09880749574105621,587
4,835001,3,0.0817717206132879,587
4,835001,4,0.09710391822827939,587
4,835001,5,0.0817717206132879,587
4,840001,1,0.10562180579216354,587
4,840001,2,0.07666098807495741,587
4,840001,3,0.11073253833049404,587
4,840001,4,0.10221465076660988,587
4,840001,5,0.09880749574105621,587
4,845001,1,0.09540034071550256,587
4,845001,2,0.08006814310051108,587
4,845001,3,0.09540034071550256,587
4,845001,4,0.0919931856899489,587
4,845001,5,0.0919931856899489,587
4,850001,1,0.11243611584327087,587
4,850001,2,0.09710391822827939,587
4,850001,3,0.08858603066439523,587
4,850001,4,0.09710391822827939,587
4,850001,5,0.10732538330494037,587
4,855001,1,0.09369676320272573,587
4,855001,2,0.11243611584327087,587
4,855001,3,0.08858603066439523,587
4,855001,4,0.09369676320272573,587
4,855001,5,0.09880749574105621,587
4,860001,1,0.09540034071550256,587
4,860001,2,0.0868824531516184,587
4,860001,3,0.09540034071550256,587
4,860001,4,0.11584327086882454,587
4,860001,5,0.09710391822827939,587
4,865001,1,0.10051107325383304,587
4,865001,2,0.09028960817717206,587
4,865001,3,0.1260647359454855,587
4,865001,4,0.09540034071550256,587
4,865001,5,0.06984667802385008,587
4,870001,1,0.08006814310051108,587
4,870001,2,0.0868824531516184,587
4,870001,3,0.10051107325383304,587
4,870001,4,0.11925042589437819,587
4,870001,5,0.09540034071550256,587
4,875001,1,0.09028960817717206,587
4,875001,2,0.11073253833049404,587
4,875001,3,0.07325383304940375,587
4,875001,4,0.10221465076660988,587
4,875001,5,0.11073253833049404,587
4,880001,1,0.10732538330494037,587
4,880001,2,0.08347529812606473,587
4,880001,3,0.09369676320272573,587
4,880001,4,0.1260647359454855,587
4,880001,5,0.10732538330494037,587
4,885001,1,0.0868824531516184,587
4,885001,2,0.10562180579216354,587
4,885001,3,0.10051107325383304,587
4,885001,4,0.10562180579216354,587
4,885001,5,0.0919931856899489,587
4,890001,1,0.08858603066439523,587
4,890001,2,0.10902896081771721,587
4,890001,3,0.08517887563884156,587
4,890001,4,0.09028960817717206,587
4,890001,5,0.10221465076660988,587
4,895001,1,0.1141396933560477,587
4,895001,2,0.10562180579216354,587
4,895001,3,0.10221465076660988,587
4,895001,4,0.10391822827938671,587
4,895001,5,0.09028960817717206,587
4,900001,1,0.0817717206132879,587
4,900001,2,0.08858603066439523,587
4,900001,3,0.07836456558773425,587
4,900001,4,0.11925042589437819,587
4,900001,5,0.0868824531516184,587
4,905001,1,0.08858603066439523,587
4,905001,2,0.10391822827938671,587
4,905001,3,0.09369676320272573,587
4,905001,4,0.0919931856899489,587
4,905001,5,0.09710391822827939,587
4,910001,1,0.10391822827938671,587
4,910001,2,0.08347529812606473,587
4,910001,3,0.10391822827938671,587
4,910001,4,0.10051107325383304,587
4,910001,5,0.10562180579216354,587
4,915001,1,0.11073253833049404,587
4,915001,2,0.12436115843270869,587
4,915001,3,0.09028960817717206,587
4,915001,4,0.09369676320272573,587
4,915001,5,0.10391822827938671,587
4,920001,1,0.08347529812606473,587
4,920001,2,0.10391822827938671,587
4,920001,3,0.09710391822827939,587
4,920001,4,0.0817717206132879,587
4,920001,5,0.10732538330494037,587
4,925001,1,0.0919931856899489,587
4,925001,2,0.0919931856899489,587
4,925001,3,0.09369676320272573,587
4,925001,4,0.0817717206132879,587
4,925001,5,0.09540034071550256,587
4,930001,1,0.08858603066439523,587
4,930001,2,0.0817717206132879,587
4,930001,3,0.0919931856899489,587
4,930001,4,0.09028960817717206,587
4,930001,5,0.08858603066439523,587
4,935001,1,0.09540034071550256,587
4,935001,2,0.10902896081771721,587
4,935001,3,0.0868824531516184,587
4,935001,4,0.0919931856899489,587
4,935001,5,0.09710391822827939,587
4,940001,1,0.10562180579216354,587
4,940001,2,0.11754684838160136,587
4,940001,3,0.10732538330494037,587
4,940001,4,0.09710391822827939,587
4,940001,5,0.09540034071550256,587
4,945001,1,0.10221465076660988,587
4,945001,2,0.09028960817717206,587
4,945001,3,0.0919931856899489,587
4,945001,4,0.09710391822827939,587
4,945001,5,0.09880749574105621,587
4,950001,1,0.07666098807495741,587
4,950001,2,0.08858603066439523,587
4,950001,3,0.09540034071550256,587
4,950001,4,0.07836456558773425,587
4,950001,5,0.09710391822827939,587
4,955001,1,0.12265758091993186,587
4,955001,2,0.10902896081771721,587
4,955001,3,0.10562180579216354,587
4,955001,4,0.09028960817717206,587
4,955001,5,0.11754684838160136,587
4,960001,1,0.10051107325383304,587
4,960001,2,0.0817717206132879,587
4,960001,3,0.10902896081771721,587
4,960001,4,0.0919931856899489,587
4,960001,5,0.07836456558773425,587
4,965001,1,0.10732538330494037,587
4,965001,2,0.10051107325383304,587
4,965001,3,0.09369676320272573,587
4,965001,4,0.10221465076660988,587
4,965001,5,0.09369676320272573,587
4,970001,1,0.09540034071550256,587
4,970001,2,0.10221465076660988,587
4,970001,3,0.10391822827938671,587
4,970001,4,0.07325383304940375,587
4,970001,5,0.11243611584327087,587
4,975001,1,0.09880749574105621,587
4,975001,2,0.08517887563884156,587
4,975001,3,0.10732538330494037,587
4,975001,4,0.07666098807495741,587
4,975001,5,0.09710391822827939,587
4,980001,1,0.09369676320272573,587
4,980001,2,0.07666098807495741,587
4,980001,3,0.11925042589437819,587
4,980001,4,0.09540034071550256,587
4,980001,5,0.11925042589437819,587
4,985001,1,0.0919931856899489,587
4,985001,2,0.07495741056218058,587
4,985001,3,0.1141396933560477,587
4,985001,4,0.09710391822827939,587
4,985001,5,0.10902896081771721,587
4,990001,1,0.09369676320272573,587
4,990001,2,0.09540034071550256,587
4,990001,3,0.10051107325383304,587
4,990001,4,0.0868824531516184,587
4,990001,5,0.10221465076660988,587
4,995001,1,0.10391822827938671,587
4,995001,2,0.09540034071550256,587
4,995001,3,0.09710391822827939,587
4,995001,4,0.09369676320272573,587
4,995001,5,0.10732538330494037,587
4,1000001,1,0.10902896081771721,587
4,1000001,2,0.09880749574105621,587
4,1000001,3,0.0817717206132879,587
4,1000001,4,0.07836456558773425,587
4,1000001,5,0.08858603066439523,587
4,1005001,1,0.08858603066439523,587
4,1005001,2,0.08006814310051108,587
4,1005001,3,0.11073253833049404,587
4,1005001,4,0.0817717206132879,587
4,1005001,5,0.08517887563884156,587
4,1010001,1,0.09710391822827939,587
4,1010001,2,0.10051107325383304,587
4,1010001,3,0.12947189097103917,587
4,1010001,4,0.08517887563884156,587
4,1010001,5,0.10902896081771721,587
4,1015001,1,0.0919931856899489,587
4,1015001,2,0.11754684838160136,587
4,1015001,3,0.08006814310051108,587
4,1015001,4,0.08517887563884156,587
4,1015001,5,0.07666098807495741,587
4,1020001,1,0.09710391822827939,587
4,1020001,2,0.10051107325383304,587
4,1020001,3,0.10221465076660988,587
4,1020001,4,0.11073253833049404,587
4,1020001,5,0.10902896081771721,587
4,1025001,1,0.0919931856899489,587
4,1025001,2,0.09028960817717206,587
4,1025001,3,0.09710391822827939,587
4,1025001,4,0.08858603066439523,587
4,1025001,5,0.09028960817717206,587
4,1030001,1,0.0919931856899489,587
4,1030001,2,0.1141396933560477,587
4,1030001,3,0.0919931856899489,587
4,1030001,4,0.07836456558773425,587
4,1030001,5,0.09540034071550256,587
4,1035001,1,0.0919931856899489,587
4,1035001,2,0.0919931856899489,587
4,1035001,3,0.10221465076660988,587
4,1035001,4,0.07836456558773425,587
4,1035001,5,0.09028960817717206,587
4,1040001,1,0.11754684838160136,587
4,1040001,2,0.08858603066439523,587
4,1040001,3,0.0817717206132879,587
4,1040001,4,0.09880749574105621,587
4,1040001,5,0.08517887563884156,587
4,1045001,1,0.0817717206132879,587
4,1045001,2,0.10221465076660988,587
4,1045001,3,0.07836456558773425,587
4,1045001,4,0.09880749574105621,587
4,1045001,5,0.09028960817717206,587
4,1050001,1,0.08858603066439523,587
4,1050001,2,0.0817717206132879,587
4,1050001,3,0.09028960817717206,587
4,1050001,4,0.10902896081771721,587
4,1050001,5,0.08858603066439523,587
4,1055001,1,0.10391822827938671,587
4,1055001,2,0.1141396933560477,587
4,1055001,3,0.08347529812606473,587
4,1055001,4,0.09369676320272573,587
4,1055001,5,0.11584327086882454,587
4,1060001,1,0.09880749574105621,587
4,1060001,2,0.09710391822827939,587
4,1060001,3,0.10902896081771721,587
4,1060001,4,0.10051107325383304,587
4,1060001,5,0.09710391822827939,587
4,1065001,1,0.09369676320272573,587
4,1065001,2,0.11754684838160136,587
4,1065001,3,0.08858603066439523,587
4,1065001,4,0.10391822827938671,587
4,1065001,5,0.09710391822827939,587
4,1070001,1,0.11073253833049404,587
4,1070001,2,0.09028960817717206,587
4,1070001,3,0.08517887563884156,587
4,1070001,4,0.11243611584327087,587
4,1070001,5,0.10732538330494037,587
4,1075001,1,0.0919931856899489,587
4,1075001,2,0.1141396933560477,587
4,1075001,3,0.09880749574105621,587
4,1075001,4,0.1141396933560477,587
4,1075001,5,0.10221465076660988,587
4,1080001,1,0.09369676320272573,587
4,1080001,2,0.11243611584327087,587
4,1080001,3,0.10051107325383304,587
4,1080001,4,0.09880749574105621,587
4,1080001,5,0.0919931856899489,587
4,1085001,1,0.08858603066439523,587
4,1085001,2,0.08858603066439523,587
4,1085001,3,0.09880749574105621,587
4,1085001,4,0.06984667802385008,587
4,1085001,5,0.11243611584327087,587
4,1090001,1,0.09028960817717206,587
4,1090001,2,0.10902896081771721,587
4,1090001,3,0.08517887563884156,587
4,1090001,4,0.09880749574105621,587
4,1090001,5,0.07836456558773425,587
4,1095001,1,0.09880749574105621,587
4,1095001,2,0.08517887563884156,587
4,1095001,3,0.0817717206132879,587
4,1095001,4,0.10391822827938671,587
4,1095001,5,0.11925042589437819,587
4,1100001,1,0.0868824531516184,587
4,1100001,2,0.0868824531516184,587
4,1100001,3,0.0919931856899489,587
4,1100001,4,0.09710391822827939,587
4,1100001,5,0.10902896081771721,587
4,1105001,1,0.08858603066439523,587
4,1105001,2,0.10051107325383304,587
4,1105001,3,0.08858603066439523,587
4,1105001,4,0.09369676320272573,587
4,1105001,5,0.10391822827938671,587
4,1110001,1,0.08347529812606473,587
4,1110001,2,0.10051107325383304,587
4,1110001,3,0.09028960817717206,587
4,1110001,4,0.09880749574105621,587
4,1110001,5,0.08517887563884156,587
4,1115001,1,0.11584327086882454,587
4,1115001,2,0.10221465076660988,587
4,1115001,3,0.10221465076660988,587
4,1115001,4,0.10051107325383304,587
4,1115001,5,0.10562180579216354,587
4,1120001,1,0.08517887563884156,587
4,1120001,2,0.08347529812606473,587
4,1120001,3,0.11584327086882454,587
4,1120001,4,0.10732538330494037,587
4,1120001,5,0.10562180579216354,587
4,1125001,1,0.10051107325383304,587
4,1125001,2,0.0919931856899489,587
4,1125001,3,0.08347529812606473,587
4,1125001,4,0.10732538330494037,587
4,1125001,5,0.09028960817717206,587
4,1130001,1,0.08517887563884156,587
4,1130001,2,0.10391822827938671,587
4,1130001,3,0.11584327086882454,587
4,1130001,4,0.09369676320272573,587
4,1130001,5,0.09369676320272573,587
4,1135001,1,0.09540034071550256,587
4,1135001,2,0.08858603066439523,587
4,1135001,3,0.08858603066439523,587
4,1135001,4,0.08858603066439523,587
4,1135001,5,0.08858603066439523,587
