samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
969920,1,boost_short,4.22157544181119,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
499699,1,boost_short,4.106521712241089,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
211954,1,boost_short,3.0128058355383334,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
944401,1,boost_short,3.238355713389412,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
438473,1,boost_short,4.573621283775692,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
28815,1,boost_short,3.8034216204628297,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
449861,1,boost_short,3.546543181562639,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
452020,1,boost_short,3.4421262806636346,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
300397,1,boost_short,3.2815054926467524,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
253030,1,boost_short,3.667136741386338,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
632870,1,boost_short,2.940169837793478,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
645805,1,boost_short,4.963664622424229,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
174028,1,boost_short,4.169809045356305,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
959440,1,boost_short,3.2448134855620543,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
774503,1,boost_short,4.075245613218854,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
360613,1,boost_short,3.7271371383629077,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
353258,1,boost_short,3.972274023315538,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
838562,1,boost_short,3.598560435931579,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
409148,1,boost_short,2.961682507604926,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
168554,1,boost_short,4.359940652742719,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
864150,1,boost_short,4.83134777382082,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
183566,1,boost_short,3.0621681658600086,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
829373,1,boost_short,3.1555394031327375,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
789832,1,boost_short,3.168317558220305,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
114156,1,boost_short,3.6974800921645516,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
911097,1,boost_short,4.533144385295657,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
196876,1,boost_short,3.5211940816576366,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
406425,1,boost_short,4.25209768757394,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
345985,1,boost_short,3.6761547611139607,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
334176,1,boost_short,3.50157791043568,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
440975,1,boost_short,3.863226957811617,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
291578,1,boost_short,3.683415091817271,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
881258,1,boost_short,4.374142357128609,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
973424,1,boost_short,4.372988187987537,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
854698,1,boost_short,3.7863975697684826,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
287878,1,boost_short,4.359666606853831,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
279544,1,boost_short,3.4733694763656353,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
254771,1,boost_short,3.8378832147288655,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
448992,1,boost_short,4.2046543709854785,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
67961,1,boost_short,4.313304018149115,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
717245,1,boost_short,4.525501458773812,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
51475,1,boost_short,2.8758664699214385,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
176527,1,boost_short,4.2124794315330245,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
403739,1,boost_short,4.628149405531491,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
205756,1,boost_short,3.75197073061415,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
203494,1,boost_short,4.329440030737768,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
45694,1,boost_short,3.4406403566330717,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
301350,1,boost_short,4.012082421702192,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
463585,1,boost_short,4.478116629396746,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
147261,1,boost_short,3.2587485559093174,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
610999,1,boost_short,4.370751995940617,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
66841,1,boost_short,4.847330882072723,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
522776,1,boost_short,3.895234283795964,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
184567,1,boost_short,2.9990867337839395,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
596928,1,boost_short,4.585140196064496,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
535023,1,boost_short,4.8296424532554285,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
824850,1,boost_short,4.757557825016603,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
296563,1,boost_short,3.3882094490130825,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
69245,1,boost_short,4.14560950744142,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
272225,1,boost_short,4.450372122386068,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
295040,1,boost_short,2.960734460477108,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
656927,1,boost_short,3.6298565947174435,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
156953,1,boost_short,3.3790086064884868,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
872415,1,boost_short,4.546093224004972,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
976172,1,boost_short,3.7826186462711426,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
125080,1,boost_short,3.829170536518986,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
68307,1,boost_short,3.2610220849167546,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
35594,1,boost_short,4.9996516388813985,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
192981,1,boost_short,3.858187591686632,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
847892,1,boost_short,4.15977419025467,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
470166,1,boost_short,3.2958378412598175,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
679730,1,boost_short,3.870115429516106,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
423710,1,boost_short,4.482917131691154,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
731607,1,boost_short,4.191753441053892,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
75131,1,boost_short,3.590720689717389,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
13436,1,boost_short,4.138391107287706,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
511181,1,boost_short,4.501941540241118,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
201463,1,boost_short,4.109886738609076,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
889201,1,boost_short,3.7978023442991904,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
76042,1,boost_short,4.9303591212434705,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
360151,1,boost_short,3.773402269516462,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
583702,1,boost_short,3.7987961467306253,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
272132,1,boost_short,3.089537479378269,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
985780,1,boost_short,4.134202612045959,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
792686,1,boost_short,3.06882215908089,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
182445,1,boost_short,3.71674727328886,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
291710,1,boost_short,4.393582504012145,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
298219,1,boost_short,4.662999081790305,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
67450,1,boost_short,3.686918548638821,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
897779,1,boost_short,3.1651835969824234,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
212033,1,boost_short,3.9916546070056995,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
308438,1,boost_short,3.63741463999006,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
581843,1,boost_short,3.3052038479722277,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
636921,1,boost_short,2.919440162437746,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
148683,1,boost_short,3.0231471612828833,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
850140,1,boost_short,3.892235267754033,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
426859,1,boost_short,4.009976607615479,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
704788,1,boost_short,4.040132380339859,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
542672,1,boost_short,4.59530001898897,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
760959,1,boost_short,3.683150401520551,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
975721,1,boost_short,3.379729141633617,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
519618,1,boost_short,4.02265250746263,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
952870,1,boost_short,4.651720864768609,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
133277,1,boost_short,4.573197287554533,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
950345,1,boost_short,4.559009838785463,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
618342,1,boost_short,2.8840348285268274,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
554080,1,boost_short,3.1885663059005425,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
677160,1,boost_short,4.480780901362433,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
53955,1,boost_short,4.570457863842318,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
680220,1,boost_short,4.233025887844508,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
287282,1,boost_short,4.787544161029421,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
863521,1,boost_short,3.9732031968437718,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
182140,1,boost_short,4.183533397435584,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
568470,1,boost_short,2.990474287693163,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
959120,1,boost_short,3.8242325633861345,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
891119,1,boost_short,3.379300664323626,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
700809,1,boost_short,4.745218773590302,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
265105,1,boost_short,4.147324646106296,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
808643,1,boost_short,4.105736344665431,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
680351,1,boost_short,4.335387270939148,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
122768,1,boost_short,3.9829659686260235,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
736307,1,boost_short,4.966728212616018,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
20826,1,boost_short,4.25963892827443,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
205782,1,boost_short,3.8181116766062106,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
621039,1,boost_short,4.1337058569328065,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
568657,1,boost_short,2.8825511860509665,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
346692,1,boost_short,3.2504508918087303,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
949828,1,boost_short,3.527904508824023,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
64142,1,boost_short,2.9898903372536636,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
505251,1,boost_short,4.353114005004749,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
415156,1,boost_short,3.1088063881207293,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
313492,1,boost_short,3.9805847450906544,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
512130,1,boost_short,2.9142408392055965,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
735776,1,boost_short,4.454201700388547,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
944088,1,boost_short,3.2115217415927155,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
626734,1,boost_short,4.369847506650692,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
273548,1,boost_short,4.221034167981747,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
453356,1,boost_short,4.451863044910494,Transient boost,IC50,"Transient boost
(IC50)",3.1952149218579,4.57528471222862
