samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
487001,0,1.77248165446192,0,0.426585434807895,0,0.0327161153952264,0,0,0.027447818959548,0,8,0.817488685079168,0.001,0.5,0.5,0,-3336.47234376486,-2037.01650595354,-1299.45583781131
488001,0,1.69471609485769,0,0.441123146586852,0,0.00597680895400181,0,0,0.0266746427999912,0,8,0.824325884948831,0.001,0.5,0.5,0,-3471.57572828786,-2083.37793137874,-1388.19779690912
489001,0,1.83993336509646,0,0.468075930651462,0,0.0278081250499107,0,0,0.0297312807758953,0,8,0.839416366270699,0.001,0.5,0.5,0,-3373.46332859813,-2065.91909712981,-1307.54423146832
490001,0,1.82310830709515,0,0.369027448282417,0,0.0827772395985543,0,0,0.00674056160462739,0,8,0.834961269316888,0.001,0.5,0.5,0,-3484.1268789215,-2049.71209010604,-1434.41478881547
491001,0,1.83439831593968,0,0.39658161739178,0,0.0684419969697462,0,0,0.0208338364814056,0,8,0.813229832042673,0.001,0.5,0.5,0,-3545.04609151106,-2029.55914662316,-1515.4869448879
492001,0,1.7918353228558,0,0.499233979384727,0,0.0147127029189837,0,0,0.0379816054112775,0,8,0.834896617451778,0.001,0.5,0.5,0,-3584.70789616988,-2061.11847331284,-1523.58942285704
493001,0,1.8996987537106,0,0.472184319477232,0,0.0420966028308697,0,0,0.0340578616500891,0,8,0.800737481058252,0.001,0.5,0.5,0,-3456.97684012184,-2037.63826473145,-1419.33857539039
494001,0,1.8662449471149,0,0.499318884664872,0,0.0274520413092062,0,0,0.0271074046184639,0,8,0.84629483124773,0.001,0.5,0.5,0,-3499.57808350288,-2070.61689671429,-1428.9611867886
495001,0,1.78276383421283,0,0.499824858352171,0,0.00134787295375521,0,0,0.0339887380816721,0,8,0.795364018867648,0.001,0.5,0.5,0,-3427.07012249623,-2027.30015389145,-1399.76996860478
496001,0,1.73446433744315,0,0.473067218250955,0,0.00310902183694405,0,0,0.0325523934121045,0,8,0.791255202658694,0.001,0.5,0.5,0,-3504.25325691806,-2040.66896752507,-1463.58428939299
497001,0,1.83438191803865,0,0.467921072023883,0,0.00876337496178445,0,0,0.0343851803747079,0,8,0.76736114239227,0.001,0.5,0.5,0,-3379.01307748987,-2031.62440963583,-1347.38866785404
498001,0,1.79937004868683,0,0.476587323802207,0,0.0227112131336116,0,0,0.0251819124624066,0,8,0.825742306484149,0.001,0.5,0.5,0,-3443.14071513348,-2076.7712184784,-1366.36949665509
499001,0,1.87498129284924,0,0.50680302200936,0,0.0270469449589153,0,0,0.0300534885460564,0,8,0.839324486599073,0.001,0.5,0.5,0,-3363.69957954579,-2053.81296541467,-1309.88661413112
500001,0,1.8522519773242,0,0.446028299609445,0,0.0471318697562791,0,0,0.0209228510847569,0,8,0.829916696434511,0.001,0.5,0.5,0,-3379.99514539741,-2042.84535352469,-1337.14979187272
501001,0,1.9004119134379,0,0.543575540024256,0,0.0171122560655397,0,0,0.0373451526737405,0,8,0.831551315853205,0.001,0.5,0.5,0,-3364.38511434287,-2054.34169522883,-1310.04341911405
502001,0,1.76898713297098,0,0.510035025685908,0,0.00626275165122799,0,0,0.0242393400399676,0,8,0.817289434407546,0.001,0.5,0.5,0,-3485.56541937301,-2048.45197811254,-1437.11344126047
503001,0,1.77802444781889,0,0.538399181985852,0,1.96514784664998e-05,0,0,0.0346914404053025,0,8,0.798743158049973,0.001,0.5,0.5,0,-3348.11067093573,-2053.84901451756,-1294.26165641817
504001,0,1.74444978637966,0,0.404880665822818,0,0.0314049039907199,0,0,0.0333050381649283,0,8,0.822169371244273,0.001,0.5,0.5,0,-3459.81448961942,-2037.77135716529,-1422.04313245413
505001,0,1.89556551074316,0,0.506092766296924,0,0.0498981839914673,0,0,0.0210922530828359,0,8,0.811267401271645,0.001,0.5,0.5,0,-3430.11518224531,-2055.19470497671,-1374.9204772686
506001,0,1.8010542662338,0,0.469683226388014,0,0.017382879639662,0,0,0.0322407945918457,0,8,0.822225464604318,0.001,0.5,0.5,0,-3476.18948750681,-2053.78632703327,-1422.40316047354
507001,0,1.78894313418623,0,0.478682063955923,0,0.0221498867410121,0,0,0.0251462927946251,0,8,0.819394411850863,0.001,0.5,0.5,0,-3372.10370548901,-2053.6030955597,-1318.50060992931
508001,0,1.80350959445117,0,0.464529083514685,0,0.0148679578928039,0,0,0.0329377859402119,0,8,0.807965234610337,0.001,0.5,0.5,0,-3393.57002835386,-2036.16405281662,-1357.40597553724
509001,0,1.93512101475784,0,0.425118960321378,0,0.066990513133844,0,0,0.0285087855665288,0,8,0.786569742425472,0.001,0.5,0.5,0,-3381.66081794028,-2007.87674451067,-1373.78407342961
510001,0,1.85753284017782,0,0.402583517143123,0,0.0522249232696471,0,0,0.0237694632050281,0,8,0.808208043245383,0.001,0.5,0.5,0,-3489.46164945196,-2027.84848821762,-1461.61316123435
511001,0,1.92608422218014,0,0.444842837358964,0,0.0654816081511248,0,0,0.0173877313688324,0,8,0.820787644155056,0.001,0.5,0.5,0,-3392.53640701674,-2050.18307471193,-1342.35333230481
512001,0,1.93518827090998,0,0.386885922433976,0,0.065727201518945,0,0,0.0349432507305181,0,8,0.830103982387525,0.001,0.5,0.5,0,-3412.75533192085,-2059.49720102022,-1353.25813090063
513001,0,1.94777946426398,0,0.431380041288073,0,0.0562702581002288,0,0,0.027378800522405,0,8,0.796732679920381,0.001,0.5,0.5,0,-3361.00590823831,-2043.74604701193,-1317.25986122637
514001,0,1.87971855847581,0,0.392908290222132,0,0.0752989382512137,0,0,0.0228005703563564,0,8,0.808596440375621,0.001,0.5,0.5,0,-3365.26518564008,-2034.456288966,-1330.80889667408
515001,0,1.82253876765846,0,0.428709364730247,0,0.0473710092389935,0,0,0.029143740193637,0,8,0.812864686186032,0.001,0.5,0.5,0,-3456.19086149059,-2035.65881787138,-1420.53204361921
516001,0,1.88557114103877,0,0.463024704525834,0,0.0396850465173972,0,0,0.0298463277256451,0,8,0.817000425291714,0.001,0.5,0.5,0,-3423.01493466753,-2030.96560309055,-1392.04933157698
517001,0,1.74152902707885,0,0.500631245938605,0,0.0131856674764068,0,0,0.0284608215497815,0,8,0.824639804141796,0.001,0.5,0.5,0,-3502.05881502758,-2059.2960789996,-1442.76273602798
518001,0,1.9347132310663,0,0.396958136761119,0,0.0728854896621411,0,0,0.0310408688629006,0,8,0.825052391840946,0.001,0.5,0.5,0,-3437.00517536065,-2033.63655124608,-1403.36862411457
519001,0,1.75204782558166,0,0.427473250248136,0,0.0464176574799632,0,0,0.026511840502311,0,8,0.79230128685304,0.001,0.5,0.5,0,-3550.18784605848,-2034.79691179582,-1515.39093426266
520001,0,1.89271671159668,0,0.417063438874691,0,0.0531659445414905,0,0,0.0283381602446677,0,8,0.843091344568684,0.001,0.5,0.5,0,-3520.17459924322,-2057.36836822416,-1462.80623101906
521001,0,2.04530176380667,0,0.379055202233795,0,0.128994157902317,0,0,0.0233113644032698,0,8,0.798934316969565,0.001,0.5,0.5,0,-3520.57642492635,-1996.00267154641,-1524.57375337994
522001,0,2.01980447330422,0,0.400790419086421,0,0.103090749969782,0,0,0.0261011229605462,0,8,0.823435416767763,0.001,0.5,0.5,0,-3456.94818316385,-2018.06229316495,-1438.8858899989
523001,0,1.84746302639783,0,0.380980573460252,0,0.0833085737972185,0,0,0.0135726834324874,0,8,0.795996415735641,0.001,0.5,0.5,0,-3456.42752680298,-2016.88196841945,-1439.54555838353
524001,0,2.01397876465448,0,0.425129779260644,0,0.0874889202062597,0,0,0.0209659792857137,0,8,0.789487936184042,0.001,0.5,0.5,0,-3421.15466397745,-2023.11735463863,-1398.03730933881
525001,0,1.81084196670313,0,0.536568354582092,0,0.0050178789612639,0,0,0.0305198341405272,0,8,0.818998900688234,0.001,0.5,0.5,0,-3344.5164297309,-2069.14375642984,-1275.37267330106
526001,0,1.8758692529899,0,0.502847640058229,0,0.0250177779236349,0,0,0.0359766020687507,0,8,0.833937225773889,0.001,0.5,0.5,0,-3411.4257413713,-2054.94981964242,-1356.47592172888
527001,0,1.91249813442757,0,0.455421620907105,0,0.042838743437136,0,0,0.0292354770684609,0,8,0.804504979663756,0.001,0.5,0.5,0,-3429.69041155691,-2056.33978162958,-1373.35062992733
528001,0,1.89391227925743,0,0.457217981848803,0,0.053840686886562,0,0,0.0274230564313065,0,8,0.848983880290176,0.001,0.5,0.5,0,-3460.56565582937,-2054.87079880494,-1405.69485702444
529001,0,1.7949173155572,0,0.469179398287693,0,0.0187394998793386,0,0,0.0283338068447589,0,8,0.809497329642282,0.001,0.5,0.5,0,-3411.00887974152,-2044.79934946617,-1366.20953027534
530001,0,1.88269516598989,0,0.512218327749875,0,0.0218111621402635,0,0,0.0292254437779353,0,8,0.807845675415882,0.001,0.5,0.5,0,-3401.5556123441,-2041.72347082743,-1359.83214151667
531001,0,1.95281878028902,0,0.478928716610185,0,0.0178328005064683,0,0,0.0447417918752297,0,8,0.795816648832981,0.001,0.5,0.5,0,-3338.77191388167,-2049.66203764986,-1289.1098762318
532001,0,1.86285405615,0,0.40515451887283,0,0.054630802919945,0,0,0.0286182994256429,0,8,0.803275227191797,0.001,0.5,0.5,0,-3441.41350079242,-2020.52092604967,-1420.89257474275
533001,0,1.96444288590257,0,0.400085572655653,0,0.0936619642733846,0,0,0.0198522406404486,0,8,0.808381699451513,0.001,0.5,0.5,0,-3420.92798051942,-2030.47320229517,-1390.45477822424
534001,0,1.72679150950441,0,0.455584214243284,0,0.0189531003273811,0,0,0.0287821887424344,0,8,0.820069106364563,0.001,0.5,0.5,0,-3468.62709934306,-2046.52576062829,-1422.10133871477
535001,0,1.70124275428071,0,0.452203423525777,0,0.00322698887444404,0,0,0.0383154419007426,0,8,0.823132079504596,0.001,0.5,0.5,0,-3543.60140114343,-2051.46512002797,-1492.13628111546
536001,0,1.89837459916756,0,0.420902724952719,0,0.0661430057493273,0,0,0.0199262055564775,0,8,0.814540473524184,0.001,0.5,0.5,0,-3457.35375412688,-2030.90647184512,-1426.44728228176
537001,0,1.85347584490448,0,0.447510947720053,0,0.0603532628144539,0,0,0.0110825433262354,0,8,0.80664357895107,0.001,0.5,0.5,0,-3436.1489719847,-2047.5317440105,-1388.6172279742
538001,0,1.9333702035382,0,0.510217550170565,0,0.0348520413292783,0,0,0.0333487134662045,0,8,0.789827634740338,0.001,0.5,0.5,0,-3423.57883855446,-2030.57141066545,-1393.00742788901
539001,0,2.04051312360933,0,0.423591686135875,0,0.0872712339923478,0,0,0.0211604185963822,0,8,0.799200876573687,0.001,0.5,0.5,0,-3429.4603785834,-2037.89031477698,-1391.57006380643
540001,0,1.91164070874045,0,0.392653933483264,0,0.105425555441693,0,0,0.0104849265031649,0,8,0.808131833856997,0.001,0.5,0.5,0,-3535.38535418853,-2037.50423723289,-1497.88111695564
541001,0,1.86375196694578,0,0.404669651988197,0,0.0836251179865197,0,0,0.0184376389422358,0,8,0.815355863528864,0.001,0.5,0.5,0,-3508.61089862866,-2012.95296171776,-1495.65793691089
542001,0,1.88910178910139,0,0.47822147876201,0,0.0450625578044769,0,0,0.0265312900323574,0,8,0.808787214744618,0.001,0.5,0.5,0,-3364.03550836156,-2037.52705769926,-1326.5084506623
543001,0,1.72273074464738,0,0.452498677993254,0,0.0120441514387057,0,0,0.0327844277161693,0,8,0.795964000261616,0.001,0.5,0.5,0,-3350.26247976682,-2048.07459232595,-1302.18788744088
544001,0,1.76943040310641,0,0.45541315778741,0,0.0151395816587393,0,0,0.0249695416867078,0,8,0.819808955066158,0.001,0.5,0.5,0,-3407.84501894346,-2075.42159224549,-1332.42342669798
545001,0,1.77037565476033,0,0.499779938848099,0,0.0145662145146731,0,0,0.0276173698482759,0,8,0.7939370491135,0.001,0.5,0.5,0,-3409.65754383905,-2076.16073236708,-1333.49681147197
546001,0,1.94324283612207,0,0.44341164643659,0,0.0615399038666418,0,0,0.0285076866398008,0,8,0.81093347299804,0.001,0.5,0.5,0,-3369.56378694363,-2044.08111710173,-1325.4826698419
547001,0,1.88997605674754,0,0.428328580039512,0,0.0691278130483149,0,0,0.0171807332502729,0,8,0.807356924975469,0.001,0.5,0.5,0,-3239.11810526995,-2024.36769525641,-1214.75041001354
548001,0,2.01419899692294,0,0.448221296808151,0,0.0744974746165158,0,0,0.028076667572706,0,8,0.830136214987418,0.001,0.5,0.5,0,-3477.14317907762,-2046.25968855683,-1430.88349052079
549001,0,1.86933745223826,0,0.369149962293386,0,0.0774008304073458,0,0,0.0206265221144141,0,8,0.794075324205306,0.001,0.5,0.5,0,-3403.41965416914,-2024.92259286536,-1378.49706130378
550001,0,2.03207261547828,0,0.410172206133489,0,0.0944037587025815,0,0,0.0241303235481526,0,8,0.79559257156748,0.001,0.5,0.5,0,-3409.60658514635,-2023.71719863299,-1385.88938651336
551001,0,1.86692966351503,0,0.402936111754469,0,0.0751241980085025,0,0,0.0143915113810989,0,8,0.780329246739483,0.001,0.5,0.5,0,-3354.42569317837,-2051.30976288955,-1303.11593028882
552001,0,1.90717576301208,0,0.399684890390038,0,0.0712551567807992,0,0,0.0244390088266369,0,8,0.802684047887492,0.001,0.5,0.5,0,-3377.35209047082,-2027.8143572869,-1349.53773318393
553001,0,2.00892011377205,0,0.476770427857926,0,0.0535740813118353,0,0,0.0335260866236923,0,8,0.799056880459193,0.001,0.5,0.5,0,-3370.59374783684,-2043.11570396409,-1327.47804387275
554001,0,1.73657534220638,0,0.467021440413194,0,0.0148848239808593,0,0,0.0282623519125407,0,8,0.822961440145579,0.001,0.5,0.5,0,-3494.49770606514,-2045.9008372291,-1448.59686883604
555001,0,1.77901856913262,0,0.450269304570388,0,0.0501400321285055,0,0,0.0231033315452944,0,8,0.809463142038599,0.001,0.5,0.5,0,-3592.15533801115,-2028.25389004618,-1563.90144796497
556001,0,1.76720534896724,0,0.546691224726681,0,0.00440435972958713,0,0,0.0265469052497567,0,8,0.803062055645022,0.001,0.5,0.5,0,-3443.27453951878,-2051.68865659986,-1391.58588291892
557001,0,1.86185663054654,0,0.518652705609893,0,0.00661036258759344,0,0,0.0446637463429642,0,8,0.782978333310252,0.001,0.5,0.5,0,-3349.8790260894,-2035.74128844819,-1314.13773764121
558001,0,1.79902570239755,0,0.536278315415519,0,0.00619007978819356,0,0,0.0336853248014498,0,8,0.804983005927565,0.001,0.5,0.5,0,-3538.25554528261,-2064.15981367856,-1474.09573160405
559001,0,1.81953278604341,0,0.478977286006527,0,0.0158565674482401,0,0,0.039586762762648,0,8,0.819336127587313,0.001,0.5,0.5,0,-3544.80155043094,-2045.93342051114,-1498.8681299198
560001,0,1.84119699639573,0,0.469515018511459,0,0.0319801662194292,0,0,0.0314944722820979,0,8,0.812795954016726,0.001,0.5,0.5,0,-3434.02811135576,-2050.44379471388,-1383.58431664189
561001,0,1.75318605170755,0,0.430049133191104,0,0.0308060224303574,0,0,0.0200388905511663,0,8,0.802943829620787,0.001,0.5,0.5,0,-3443.1587326196,-2045.65422840464,-1397.50450421496
562001,0,1.81546236166071,0,0.541960970905198,0,0.00171292600265537,0,0,0.0340294120418081,0,8,0.79847866931182,0.001,0.5,0.5,0,-3352.16454758385,-2043.8372494705,-1308.32729811335
563001,0,1.67904901062021,0,0.534991238297842,0,0.003372152325825,0,0,0.0155587779085383,0,8,0.834885948785514,0.001,0.5,0.5,0,-3603.86479331883,-2077.89377208908,-1525.97102122975
564001,0,1.70982134648196,0,0.464066397643186,0,0.00344909972812847,0,0,0.0288269993599571,0,8,0.798483840533723,0.001,0.5,0.5,0,-3534.08703507154,-2038.10423086011,-1495.98280421143
565001,0,1.86111236500368,0,0.437502016641503,0,0.0300923799627924,0,0,0.0410083020373672,0,8,0.790154957181631,0.001,0.5,0.5,0,-3439.00889423095,-2032.11975888091,-1406.88913535004
566001,0,1.8883237064603,0,0.426707938003603,0,0.0615095602293909,0,0,0.0193615083537088,0,8,0.805209732652439,0.001,0.5,0.5,0,-3388.84867235847,-2024.36958277649,-1364.47908958198
567001,0,1.96089360834301,0,0.451141709614714,0,0.0650275586425184,0,0,0.0393140980158236,0,8,0.838863606266135,0.001,0.5,0.5,0,-3411.47694610969,-2057.20958946469,-1354.26735664499
568001,0,1.88765457441278,0,0.405701785595411,0,0.0779797425957661,0,0,0.0228490176064075,0,8,0.769525643590901,0.001,0.5,0.5,0,-3399.82603589851,-2011.28888192829,-1388.53715397023
569001,0,1.94984094733856,0,0.419602661765032,0,0.0868475695508701,0,0,0.0271739767295903,0,8,0.808130667115322,0.001,0.5,0.5,0,-3528.12349221611,-2045.43013076857,-1482.69336144754
570001,0,1.93354637956436,0,0.507012936388285,0,0.0473977425975338,0,0,0.0216052907760289,0,8,0.801233385543614,0.001,0.5,0.5,0,-3421.65495455436,-2045.1111219374,-1376.54383261696
571001,0,1.96547213499222,0,0.37193596438238,0,0.109640875775303,0,0,0.0209775329411394,0,8,0.818080082326251,0.001,0.5,0.5,0,-3365.23349786141,-2008.70729834943,-1356.52619951199
572001,0,1.95860244579654,0,0.395629690641054,0,0.0856578149826253,0,0,0.0236130698694579,0,8,0.80756082765397,0.001,0.5,0.5,0,-3401.17722018304,-2026.27805377846,-1374.89916640459
573001,0,1.96773282299953,0,0.361371260749923,0,0.090425953054568,0,0,0.0341415636118664,0,8,0.788927726446595,0.001,0.5,0.5,0,-3351.6721379954,-2003.85073224955,-1347.82140574585
574001,0,1.82726620729343,0,0.429580028574481,0,0.0393894325165369,0,0,0.024009526591102,0,8,0.821590968410791,0.001,0.5,0.5,0,-3430.10085973276,-2040.2834820085,-1389.81737772426
575001,0,1.99324215212222,0,0.453776890496152,0,0.0442959219811326,0,0,0.0388049372406323,0,8,0.843437535195718,0.001,0.5,0.5,0,-3434.30619744559,-2046.85818937578,-1387.44800806981
576001,0,1.88075511101764,0,0.426177170519822,0,0.0369646968905215,0,0,0.0297659100121334,0,8,0.798123609531913,0.001,0.5,0.5,0,-3450.07788635725,-2019.09910444702,-1430.97878191023
577001,0,1.89541815991923,0,0.497582990520175,0,0.029141198797272,0,0,0.0317845637043813,0,8,0.832725382852114,0.001,0.5,0.5,0,-3387.83862934089,-2061.665095756,-1326.1735335849
578001,0,1.79065824266043,0,0.476475589633637,0,0.0121003405190079,0,0,0.0253386646202364,0,8,0.807307936887084,0.001,0.5,0.5,0,-3449.52610124621,-2048.14192462103,-1401.38417662518
579001,0,1.84917687696807,0,0.459113210840227,0,0.0541395879726338,0,0,0.0242084052302384,0,8,0.828883057570209,0.001,0.5,0.5,0,-3592.62681198619,-2049.48205623532,-1543.14475575087
580001,0,1.82791331123839,0,0.435931552845145,0,0.0441198957225219,0,0,0.0257365461961747,0,8,0.813832535953459,0.001,0.5,0.5,0,-3424.71276177391,-2034.81914927133,-1389.89361250258
581001,0,1.87701531097465,0,0.407198499394124,0,0.076845921612887,0,0,0.0158244798440343,0,8,0.784761519365145,0.001,0.5,0.5,0,-3356.26482934823,-2022.1036234298,-1334.16120591842
582001,0,1.89456122310498,0,0.395182439832358,0,0.0837820685707514,0,0,0.0220509966287337,0,8,0.798763731378993,0.001,0.5,0.5,0,-3424.47508335779,-2017.18761251112,-1407.28747084666
583001,0,1.88117050450187,0,0.366939600547822,0,0.116102171489417,0,0,0.00185619771447118,0,8,0.815802669724873,0.001,0.5,0.5,0,-3452.02740378994,-2034.93326004651,-1417.09414374344
584001,0,1.91854870306968,0,0.415519401054731,0,0.0624588913523361,0,0,0.0326462865723125,0,8,0.824010100050211,0.001,0.5,0.5,0,-3412.84127982785,-2034.23225611907,-1378.60902370878
585001,0,1.94824149354346,0,0.390371580927039,0,0.0829733318287762,0,0,0.0205016945186393,0,8,0.795222277722846,0.001,0.5,0.5,0,-3376.31437464418,-2049.37545816129,-1326.93891648289
586001,0,1.95754296413101,0,0.500739809296575,0,0.0337070762940433,0,0,0.0265688171761794,0,8,0.853577146079757,0.001,0.5,0.5,0,-3261.96931189071,-2064.87803245159,-1197.09127943912
587001,0,1.8371245451524,0,0.418590223076584,0,0.0357802178692381,0,0,0.0213087897462483,0,8,0.791961983324402,0.001,0.5,0.5,0,-3269.90013321823,-2051.54321455795,-1218.35691866028
588001,0,1.79788147829049,0,0.427905678300072,0,0.0365374558122339,0,0,0.0304554331350955,0,8,0.831250803802265,0.001,0.5,0.5,0,-3387.06220458748,-2050.93120643081,-1336.13099815666
589001,0,1.86782744049837,0,0.444750776709959,0,0.0338142691536669,0,0,0.027163322862755,0,8,0.828134044554555,0.001,0.5,0.5,0,-3446.44310681021,-2042.80721703221,-1403.63588977801
590001,0,1.94958561749312,0,0.382922321747702,0,0.0877409288240983,0,0,0.0179906414484748,0,8,0.820815462031082,0.001,0.5,0.5,0,-3364.36261375487,-2017.26738245453,-1347.09523130034
591001,0,1.97083719756224,0,0.435879005888681,0,0.0480751590198098,0,0,0.0414160567954297,0,8,0.780052976131242,0.001,0.5,0.5,0,-3349.43876988193,-2023.46864682977,-1325.97012305216
592001,0,1.91065822278731,0,0.532433952581913,0,0.0192717812888027,0,0,0.0396655244812174,0,8,0.812028654892566,0.001,0.5,0.5,0,-3483.45363591776,-2044.57116875612,-1438.88246716164
593001,0,1.78919497501532,0,0.525621211031502,0,0.00659508376076847,0,0,0.0363640771688536,0,8,0.803606178041686,0.001,0.5,0.5,0,-3533.44639190769,-2058.16633942361,-1475.28005248408
594001,0,1.74479600559699,0,0.465403574025843,0,0.0121435771124943,0,0,0.0324607361729501,0,8,0.808665389001973,0.001,0.5,0.5,0,-3510.16916687284,-2040.29168253063,-1469.87748434221
595001,0,1.88210092852413,0,0.518901744736619,0,0.0263523431881071,0,0,0.0346899951218231,0,8,0.826507103006737,0.001,0.5,0.5,0,-3518.60535499545,-2053.25688867783,-1465.34846631762
596001,0,1.97851147664827,0,0.375221241575764,0,0.0644966719319819,0,0,0.0429470867276955,0,8,0.771493072930566,0.001,0.5,0.5,0,-3453.63806360763,-2035.63998457961,-1417.99807902802
597001,0,1.94613112437079,0,0.511285595697358,0,0.0245273200786355,0,0,0.0431611112780041,0,8,0.837199810056931,0.001,0.5,0.5,0,-3392.22508404723,-2044.8609347253,-1347.36414932192
