samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
499001,0,1.83600988182743,0,0.44914292176219,0,0.0375511558153483,0,0,0.0346159179610206,0,8,0.844997799755172,0.001,0.5,0.5,0,-3457.69308938439,-2058.95595437308,-1398.73713501131
500001,0,1.84266955929036,0,0.42807985800669,0,0.0607708457467399,0,0,0.0201340656225924,0,8,0.799211975813621,0.001,0.5,0.5,0,-3440.99771766034,-2020.50941761907,-1420.48830004127
501001,0,1.77537703115695,0,0.471909116934567,0,0.0121602556503234,0,0,0.029370168386514,0,8,0.823190266175186,0.001,0.5,0.5,0,-3506.92603783032,-2040.56003418848,-1466.36600364184
502001,0,1.85574743194032,0,0.451710874257798,0,0.0434571008450187,0,0,0.0194458835349739,0,8,0.804771697961435,0.001,0.5,0.5,0,-3407.47668800301,-2052.82130648676,-1354.65538151626
503001,0,1.87652678377059,0,0.510461209867112,0,0.0247139854093307,0,0,0.0307183490525279,0,8,0.805534200463414,0.001,0.5,0.5,0,-3321.03646625722,-2062.99191718391,-1258.04454907332
504001,0,1.85851092497369,0,0.378811584937678,0,0.0542739325739768,0,0,0.0334647973400655,0,8,0.804183360971584,0.001,0.5,0.5,0,-3435.31331797148,-2028.7049973435,-1406.60832062798
505001,0,1.87536681718725,0,0.50513919442829,0,0.0269118072169144,0,0,0.0377322803017696,0,8,0.834868171746323,0.001,0.5,0.5,0,-3530.75225359019,-2078.32571295018,-1452.42654064001
506001,0,1.78969855569124,0,0.481540224489615,0,0.0227283648773672,0,0,0.0177502182200411,0,8,0.826172280964602,0.001,0.5,0.5,0,-3421.6326995176,-2053.15238259046,-1368.48031692714
507001,0,1.81290013073566,0,0.50327256831223,0,0.0218984288023117,0,0,0.0253521907354497,0,8,0.813863968625474,0.001,0.5,0.5,0,-3461.10788296776,-2054.63742479947,-1406.47045816829
508001,0,1.86735255257799,0,0.550556681238624,0,0.0184850555760528,0,0,0.0287282442624341,0,8,0.815165222957344,0.001,0.5,0.5,0,-3398.14013520505,-2074.39402337132,-1323.74611183374
509001,0,1.95673384032212,0,0.448244824376702,0,0.0451816984482671,0,0,0.0340064080873774,0,8,0.798122911130912,0.001,0.5,0.5,0,-3389.27676849592,-2056.19103334336,-1333.08573515256
510001,0,1.98085496674934,0,0.39791361832042,0,0.0915792542315825,0,0,0.0141207294407191,0,8,0.776494640934761,0.001,0.5,0.5,0,-3303.49291147276,-2009.29184665043,-1294.20106482233
511001,0,2.04672804226792,0,0.412869382397087,0,0.0896184351476585,0,0,0.0285798073133738,0,8,0.819388659594538,0.001,0.5,0.5,0,-3386.88460838227,-2027.18832946291,-1359.69627891937
512001,0,1.98020513838512,0,0.385972964544397,0,0.0980060594747136,0,0,0.0226013612799083,0,8,0.804416945178222,0.001,0.5,0.5,0,-3370.05598000223,-2021.30164136301,-1348.75433863921
513001,0,1.89875716946253,0,0.391514907306539,0,0.0859480661806422,0,0,0.0170595783521203,0,8,0.83625419862214,0.001,0.5,0.5,0,-3398.29981106609,-2028.81928388,-1369.4805271861
514001,0,1.96204593654286,0,0.397644543387528,0,0.0665602659935832,0,0,0.0359081156382966,0,8,0.80308975104107,0.001,0.5,0.5,0,-3399.56580398222,-2025.76060361714,-1373.80520036509
515001,0,1.9016160580034,0,0.434973004911039,0,0.0688648801307214,0,0,0.0169592580546574,0,8,0.829556277211402,0.001,0.5,0.5,0,-3542.81454013282,-2021.56572363742,-1521.24881649539
516001,0,1.77478294786268,0,0.493134386164205,0,0.00456745520215464,0,0,0.0281360361977459,0,8,0.808139018581126,0.001,0.5,0.5,0,-3447.62161077386,-2047.28946968534,-1400.33214108852
517001,0,1.82372922897747,0,0.48008251410968,0,0.011184390980468,0,0,0.0356095606554115,0,8,0.802200537735855,0.001,0.5,0.5,0,-3346.66088983227,-2062.18569350489,-1284.47519632738
518001,0,1.83244084715339,0,0.46687032329727,0,0.0408547157875758,0,0,0.03075782273043,0,8,0.804435864287067,0.001,0.5,0.5,0,-3551.5237971495,-2030.87787412671,-1520.64592302279
519001,0,1.88388395864422,0,0.467749550705575,0,0.053079915876181,0,0,0.0266031166814826,0,8,0.805524367886532,0.001,0.5,0.5,0,-3351.56750737559,-2065.50884387405,-1286.05866350154
520001,0,1.8828279361205,0,0.373784555271418,0,0.0814456591910753,0,0,0.0224863824460897,0,8,0.781513644561738,0.001,0.5,0.5,0,-3415.01060508812,-2013.42733249437,-1401.58327259374
521001,0,1.83326086124653,0,0.472709280438707,0,0.0186921709310808,0,0,0.0494249265203288,0,8,0.82225022719252,0.001,0.5,0.5,0,-3502.68289461418,-2051.04193455555,-1451.64096005863
522001,0,1.80443395520981,0,0.493852030051356,0,0.00955190977568202,0,0,0.0340502138002876,0,8,0.808541727409043,0.001,0.5,0.5,0,-3560.80555616852,-2055.06715924722,-1505.7383969213
523001,0,1.80880103547557,0,0.520906879520441,0,0.0130339069030024,0,0,0.0295707419470479,0,8,0.810321414913879,0.001,0.5,0.5,0,-3485.74817090705,-2051.73013105132,-1434.01803985573
524001,0,1.70097339335776,0,0.484277057346838,0,0.00855310297396411,0,0,0.0213322033797036,0,8,0.797260549909993,0.001,0.5,0.5,0,-3496.78048959661,-2050.99797023401,-1445.7825193626
525001,0,1.92383866876639,0,0.400833550314991,0,0.0509459602353643,0,0,0.0300704965134499,0,8,0.807401163360597,0.001,0.5,0.5,0,-3478.05764830265,-2052.14949289318,-1425.90815540947
526001,0,1.9701367386479,0,0.408905841778157,0,0.0960286774918276,0,0,0.0151926313832071,0,8,0.795926570980358,0.001,0.5,0.5,0,-3500.23735899011,-2025.60534700269,-1474.63201198741
527001,0,2.01193442457365,0,0.410051529320825,0,0.0732020905167786,0,0,0.0348606036767037,0,8,0.78221735936175,0.001,0.5,0.5,0,-3490.15164313607,-2028.68131092763,-1461.47033220844
528001,0,1.84944228531155,0,0.461746321049113,0,0.0293400782021335,0,0,0.0322488135508696,0,8,0.800347962186788,0.001,0.5,0.5,0,-3504.90250109474,-2018.83630387198,-1486.06619722276
529001,0,1.84779894799997,0,0.524324840938561,0,0.00607152015664104,0,0,0.0380816797219313,0,8,0.809768441065507,0.001,0.5,0.5,0,-3479.71293699664,-2056.06218146545,-1423.65075553119
530001,0,1.73634590458426,0,0.473915428942739,0,0.00580494878980188,0,0,0.0295207212198281,0,8,0.81212193328598,0.001,0.5,0.5,0,-3453.16899562092,-2063.86221003145,-1389.30678558947
531001,0,1.71839637621768,0,0.53556207910034,0,0.00162225781505081,0,0,0.0244854266790462,0,8,0.813763678586427,0.001,0.5,0.5,0,-3545.91108414695,-2074.92460836169,-1470.98647578526
532001,0,1.71517276360463,0,0.46026562005608,0,0.00493411323117315,0,0,0.0301805418361138,0,8,0.799577756920553,0.001,0.5,0.5,0,-3422.96786032697,-2043.73785504734,-1379.23000527963
533001,0,1.74530173457547,0,0.455935717219904,0,0.00527424073536315,0,0,0.0299978123513932,0,8,0.80461416652456,0.001,0.5,0.5,0,-3405.46605389202,-2027.66557085138,-1377.80048304064
534001,0,1.79591464543836,0,0.527848708713744,0,0.00941670884203885,0,0,0.0368325518292413,0,8,0.807627057598398,0.001,0.5,0.5,0,-3434.6303374218,-2061.33505148146,-1373.29528594035
535001,0,1.81397904975241,0,0.432425620603293,0,0.0363759349131692,0,0,0.0332255897764715,0,8,0.799401382163095,0.001,0.5,0.5,0,-3414.3431520516,-2026.56085893216,-1387.78229311944
536001,0,1.88328388208582,0,0.512437980890856,0,0.00374542171100402,0,0,0.0391402054274911,0,8,0.832465913565528,0.001,0.5,0.5,0,-3397.50033408158,-2059.31351614363,-1338.18681793795
537001,0,1.76524865732859,0,0.456959266311648,0,0.0329447897663648,0,0,0.0202430193237318,0,8,0.809507430496888,0.001,0.5,0.5,0,-3487.71676350637,-2062.2459839806,-1425.47077952577
538001,0,1.85086690044423,0,0.435866160429169,0,0.0445606323496297,0,0,0.0252104287221124,0,8,0.802870006346951,0.001,0.5,0.5,0,-3375.49516291539,-2044.01226381644,-1331.48289909895
539001,0,1.96468392960341,0,0.472563465270284,0,0.0547462959533796,0,0,0.0266886900120458,0,8,0.815090235639252,0.001,0.5,0.5,0,-3304.20720001549,-2027.22082088239,-1276.9863791331
540001,0,1.86542932099768,0,0.446375178222718,0,0.0497427178297005,0,0,0.0236054508013514,0,8,0.803257635783302,0.001,0.5,0.5,0,-3463.21120207516,-2048.0950817013,-1415.11612037386
541001,0,1.89020859468299,0,0.372346845031386,0,0.0857126494514639,0,0,0.0304500658147508,0,8,0.787628818054896,0.001,0.5,0.5,0,-3463.75226964773,-2015.92993778546,-1447.82233186227
542001,0,1.92584305830601,0,0.411509317399327,0,0.0691832810318457,0,0,0.0184722902388247,0,8,0.810543513832655,0.001,0.5,0.5,0,-3298.03795619009,-2048.58182411723,-1249.45613207286
543001,0,1.96979244120637,0,0.513333013891311,0,0.0567056391032883,0,0,0.0228351642827786,0,8,0.816854693718885,0.001,0.5,0.5,0,-3373.03104966681,-2069.34000956241,-1303.6910401044
544001,0,1.95098044390085,0,0.473157425219984,0,0.0447901948734674,0,0,0.0274513682547572,0,8,0.834333659058383,0.001,0.5,0.5,0,-3393.83252008255,-2052.56713231984,-1341.26538776272
545001,0,1.72046176019556,0,0.467550115086548,0,0.00132907767337417,0,0,0.0345159089669976,0,8,0.813169817645297,0.001,0.5,0.5,0,-3349.92155916549,-2043.93325059982,-1305.98830856566
546001,0,1.79201798511236,0,0.475833647651917,0,0.02195616932476,0,0,0.0284555272583946,0,8,0.769484446265083,0.001,0.5,0.5,0,-3503.23005487211,-2049.38756866229,-1453.84248620982
547001,0,1.82368839802789,0,0.54309099587962,0,0.02025537455852,0,0,0.029715970358126,0,8,0.835031827721284,0.001,0.5,0.5,0,-3411.46851475265,-2068.4490614974,-1343.01945325525
548001,0,1.84457693000916,0,0.472932283345221,0,0.0388462550260626,0,0,0.0330169037026318,0,8,0.815844889573007,0.001,0.5,0.5,0,-3532.28910846775,-2023.81143341592,-1508.47767505183
549001,0,1.85684500372712,0,0.431505450468309,0,0.0355216609153066,0,0,0.0368435940276812,0,8,0.811222099780482,0.001,0.5,0.5,0,-3490.40620290984,-2048.66980226962,-1441.73640064023
550001,0,1.79440353220932,0,0.511929260291244,0,0.0165669203322547,0,0,0.0292187463228745,0,8,0.809370906243398,0.001,0.5,0.5,0,-3508.48255192261,-2068.49785815631,-1439.9846937663
551001,0,1.87894194930065,0,0.43113728046862,0,0.0556084268252866,0,0,0.0285164844419433,0,8,0.782015399639211,0.001,0.5,0.5,0,-3458.29966604866,-2029.19747431674,-1429.10219173193
552001,0,1.81469092188452,0,0.490228973007221,0,0.000866459048577069,0,0,0.0376884799956554,0,8,0.795954070763067,0.001,0.5,0.5,0,-3338.89130224744,-2025.9702090033,-1312.92109324414
553001,0,1.81772056932843,0,0.436604619612735,0,0.0274930237817429,0,0,0.0367971971292432,0,8,0.809777974399774,0.001,0.5,0.5,0,-3412.31926364456,-2048.10226069023,-1364.21700295433
554001,0,1.87726147694399,0,0.501647301119192,0,0.0209365652597655,0,0,0.0300186287719282,0,8,0.810834227204512,0.001,0.5,0.5,0,-3445.42067994241,-2061.42061683648,-1384.00006310593
555001,0,1.85875574276682,0,0.488154778984843,0,0.0277058749268333,0,0,0.0307228125708967,0,8,0.807974591502447,0.001,0.5,0.5,0,-3507.48263080282,-2054.60360254505,-1452.87902825777
556001,0,1.89102913340857,0,0.442618934324515,0,0.0559741953167268,0,0,0.0273160133541432,0,8,0.818271429102148,0.001,0.5,0.5,0,-3579.85304025224,-2048.47887563104,-1531.3741646212
557001,0,1.87789357991448,0,0.442528272923079,0,0.0460587777471094,0,0,0.0273816555133528,0,8,0.817830748569172,0.001,0.5,0.5,0,-3529.23113017982,-2041.54539387478,-1487.68573630504
558001,0,1.8861244573247,0,0.472398032481065,0,0.0198977465905109,0,0,0.030582176625266,0,8,0.808870939386019,0.001,0.5,0.5,0,-3270.16929660239,-2039.17014959448,-1230.99914700791
559001,0,1.79459566843487,0,0.467696080569394,0,0.00806378449506449,0,0,0.0355828090368149,0,8,0.82564186459403,0.001,0.5,0.5,0,-3479.74382453957,-2038.95937255534,-1440.78445198424
560001,0,1.88707503873569,0,0.453090790944052,0,0.0352197164839019,0,0,0.0406195752720428,0,8,0.790569453034702,0.001,0.5,0.5,0,-3387.29332817766,-2013.02937119678,-1374.26395698088
561001,0,1.85547339217577,0,0.527893620141943,0,0.00320787358107882,0,0,0.0475406661326046,0,8,0.812013244821382,0.001,0.5,0.5,0,-3374.59145275845,-2065.61075538835,-1308.9806973701
562001,0,1.88884922784732,0,0.421560455938299,0,0.0209915923668188,0,0,0.0389895056719738,0,8,0.822149898075564,0.001,0.5,0.5,0,-3306.59447009431,-2051.04148714049,-1255.55298295382
563001,0,1.91152792527853,0,0.464358878147646,0,0.0477172583803545,0,0,0.0328260863104241,0,8,0.78679340234347,0.001,0.5,0.5,0,-3426.75909299281,-2030.00113857332,-1396.75795441949
564001,0,1.86637968816461,0,0.441934241754765,0,0.0486181258194264,0,0,0.0269605415901746,0,8,0.809709980883787,0.001,0.5,0.5,0,-3481.79123335675,-2031.82392067501,-1449.96731268174
565001,0,2.00208321485937,0,0.453924516358411,0,0.0693127472851622,0,0,0.0296044987040049,0,8,0.803189309426735,0.001,0.5,0.5,0,-3344.66394809054,-2028.39687286339,-1316.26707522715
566001,0,1.91481236627125,0,0.406894695915178,0,0.0489071627921348,0,0,0.0313012961963217,0,8,0.795674022308974,0.001,0.5,0.5,0,-3321.20621184815,-2029.70907601631,-1291.49713583185
567001,0,1.91634627133236,0,0.503978297043202,0,0.0178567799269632,0,0,0.0392562163688016,0,8,0.787694560880098,0.001,0.5,0.5,0,-3323.82205830449,-2027.82078227181,-1296.00127603268
568001,0,1.82333112110678,0,0.46635692782418,0,0.0294447882958524,0,0,0.021581498125279,0,8,0.801030988837712,0.001,0.5,0.5,0,-3332.88575040056,-2031.87819930278,-1301.00755109778
569001,0,1.81443876218418,0,0.562261491838927,0,0.000684459836237197,0,0,0.0314707864178238,0,8,0.807159818371386,0.001,0.5,0.5,0,-3374.69310866107,-2057.72125880963,-1316.97184985143
570001,0,1.77288512674302,0,0.501697864899946,0,0.0106679172874091,0,0,0.0287457680054696,0,8,0.821419350264692,0.001,0.5,0.5,0,-3558.52476679581,-2069.80119070112,-1488.72357609468
571001,0,1.83631367256758,0,0.456526399695717,0,0.0380864177569307,0,0,0.0218238060516918,0,8,0.824256699719995,0.001,0.5,0.5,0,-3466.80208942498,-2048.25159702445,-1418.55049240054
572001,0,1.7837319997622,0,0.457098222076246,0,0.0185516712423685,0,0,0.0366732123047815,0,8,0.821837729813561,0.001,0.5,0.5,0,-3401.74335725346,-2058.50400366199,-1343.23935359148
573001,0,1.74915873604442,0,0.522023733526411,0,0.00787560208298261,0,0,0.0302657044323317,0,8,0.837030347268821,0.001,0.5,0.5,0,-3494.666048879,-2062.42830398529,-1432.23774489372
574001,0,1.95361290107081,0,0.442305490071373,0,0.0822408950767813,0,0,0.0202519836230945,0,8,0.827904417063352,0.001,0.5,0.5,0,-3476.24635547981,-2057.50786059473,-1418.73849488508
575001,0,1.79305411969198,0,0.441723005613772,0,0.0490191352788643,0,0,0.0173260707767482,0,8,0.791718098469536,0.001,0.5,0.5,0,-3530.97357510358,-2029.62168907522,-1501.35188602836
576001,0,1.7544995979641,0,0.480173946300289,0,0.016331915184776,0,0,0.0316550162284135,0,8,0.818100290385681,0.001,0.5,0.5,0,-3447.32949837226,-2050.33644761818,-1396.99305075409
577001,0,1.88138395864765,0,0.437623133728446,0,0.0542392973111708,0,0,0.0348321546300851,0,8,0.840910756491086,0.001,0.5,0.5,0,-3473.88724722905,-2053.78452023705,-1420.102726992
578001,0,1.92813348977932,0,0.406947275970527,0,0.0898584762743178,0,0,0.0153649803478136,0,8,0.825894032754581,0.001,0.5,0.5,0,-3433.85812370664,-2028.81439387868,-1405.04372982795
579001,0,1.85007176214068,0,0.47457915017098,0,0.00777955736504739,0,0,0.0461874834464634,0,8,0.832737131263108,0.001,0.5,0.5,0,-3424.33181316195,-2064.16357984112,-1360.16823332083
580001,0,1.76138591450072,0,0.466596602569648,0,0.0037996781559965,0,0,0.0362169489332688,0,8,0.804188867605174,0.001,0.5,0.5,0,-3481.78350871527,-2030.58724072271,-1451.19626799256
581001,0,1.81956637849042,0,0.490721102200176,0,0.0307923400378686,0,0,0.0195116229279743,0,8,0.80313872885743,0.001,0.5,0.5,0,-3481.35414282042,-2063.98074874818,-1417.37339407224
582001,0,1.89834615082841,0,0.453532985477669,0,0.0493265231800686,0,0,0.0331162059895895,0,8,0.81099788099813,0.001,0.5,0.5,0,-3365.30113859092,-2040.05036024993,-1325.25077834098
583001,0,1.88659137057219,0,0.451152655746992,0,0.0438984164307813,0,0,0.0398315010950789,0,8,0.788608793438462,0.001,0.5,0.5,0,-3394.86780918479,-2021.68948541821,-1373.17832376658
584001,0,1.85226582471432,0,0.500969122896351,0,0.0144701296348762,0,0,0.0325485567402557,0,8,0.827210638054864,0.001,0.5,0.5,0,-3396.95069388362,-2051.91752373807,-1345.03317014554
585001,0,1.82606159986085,0,0.45696391411114,0,0.0146971408419437,0,0,0.0401236526369434,0,8,0.827272927153579,0.001,0.5,0.5,0,-3472.66406095492,-2067.36636834607,-1405.29769260885
586001,0,1.84452087089162,0,0.447243632868447,0,0.0377203942511075,0,0,0.029941723246987,0,8,0.811887386177298,0.001,0.5,0.5,0,-3464.07437048938,-2038.14380079337,-1425.930569696
587001,0,1.8824986149094,0,0.463701796977213,0,0.0256918701768642,0,0,0.0313135762503578,0,8,0.819135155070559,0.001,0.5,0.5,0,-3483.67992542667,-2041.3948936688,-1442.28503175786
588001,0,1.78014424444393,0,0.511488582793175,0,0.00576131906550743,0,0,0.0366564891749723,0,8,0.807820894063484,0.001,0.5,0.5,0,-3411.13485074907,-2023.73241475912,-1387.40243598995
589001,0,1.73844472715223,0,0.477302021080931,0,0.00229307084358726,0,0,0.0307586067546341,0,8,0.796666599720143,0.001,0.5,0.5,0,-3382.31223152353,-2041.96642762237,-1340.34580390117
590001,0,1.77854180122824,0,0.518614460334146,0,0.00887594367683525,0,0,0.0233843248585308,0,8,0.795193563469078,0.001,0.5,0.5,0,-3482.19268587044,-2067.67676893667,-1414.51591693377
591001,0,1.85889064431736,0,0.464126526850908,0,0.047904686313228,0,0,0.0301352811554116,0,8,0.795078895046695,0.001,0.5,0.5,0,-3488.30722140139,-2037.96188165554,-1450.34533974586
592001,0,1.90322309040093,0,0.4775416333152,0,0.0203588608599353,0,0,0.0423460735571202,0,8,0.810325184562274,0.001,0.5,0.5,0,-3434.03444645968,-2039.20117723913,-1394.83326922055
593001,0,1.86945943931737,0,0.485227316446658,0,0.023735984014226,0,0,0.0326514092597208,0,8,0.827545249460514,0.001,0.5,0.5,0,-3445.79534481192,-2064.45683349893,-1381.33851131298
594001,0,1.96997601003308,0,0.376965559834459,0,0.0811607356562592,0,0,0.0231562344610063,0,8,0.798072724719148,0.001,0.5,0.5,0,-3391.15086822923,-2001.00758147321,-1390.14328675602
595001,0,2.04644190538815,0,0.372828113962285,0,0.099795107728183,0,0,0.0261110828129045,0,8,0.79932746487215,0.001,0.5,0.5,0,-3432.86613098775,-2025.09894622099,-1407.76718476676
596001,0,1.96348332898982,0,0.34083197855954,0,0.12887404526634,0,0,0.0122241058179218,0,8,0.79097031166056,0.001,0.5,0.5,0,-3430.30119012053,-2011.5855984487,-1418.71559167183
597001,0,1.85958639471274,0,0.378200064384442,0,0.0737407772810544,0,0,0.0256264398596269,0,8,0.821378307871163,0.001,0.5,0.5,0,-3448.71614187265,-2025.92593682131,-1422.79020505134
598001,0,1.96066556546601,0,0.377532539834988,0,0.107137342070147,0,0,0.0173733947998402,0,8,0.816506490249839,0.001,0.5,0.5,0,-3435.77436736789,-2014.82133649766,-1420.95303087023
599001,0,2.07045785122162,0,0.388245116799453,0,0.107375463526477,0,0,0.0272573609262563,0,8,0.826229625843102,0.001,0.5,0.5,0,-3309.66819606737,-2003.27429943523,-1306.39389663213
600001,0,1.92675068556208,0,0.391941592766143,0,0.0817339620738261,0,0,0.0302181747542568,0,8,0.80909487020489,0.001,0.5,0.5,0,-3340.74576218648,-2024.0241047651,-1316.72165742137
601001,0,1.95277792476898,0,0.386688489773885,0,0.0785450768150652,0,0,0.0217987298479649,0,8,0.774370098238196,0.001,0.5,0.5,0,-3312.77729238163,-2011.18582359856,-1301.59146878307
602001,0,1.91769851905393,0,0.417737367707675,0,0.0526431963578486,0,0,0.024969641065128,0,8,0.789187510079864,0.001,0.5,0.5,0,-3429.95781763021,-2037.69827739722,-1392.25954023299
603001,0,1.96767212137034,0,0.458150527228898,0,0.0862302536525215,0,0,0.00951652493716204,0,8,0.818212050310215,0.001,0.5,0.5,0,-3487.00574213138,-2046.77830744151,-1440.22743468988
604001,0,1.90931114596838,0,0.425210972244868,0,0.0538674161476971,0,0,0.0290050783690751,0,8,0.833303475502857,0.001,0.5,0.5,0,-3434.56943531899,-2036.06633652629,-1398.5030987927
605001,0,1.82258034081382,0,0.4468124116719,0,0.0491674675605111,0,0,0.0211559868504514,0,8,0.791718242437992,0.001,0.5,0.5,0,-3490.6482551022,-2055.44862408767,-1435.19963101453
606001,0,1.85847986036079,0,0.364462459061157,0,0.0735315061001772,0,0,0.0222195874695297,0,8,0.788910971481859,0.001,0.5,0.5,0,-3403.37977443157,-2004.58653954387,-1398.7932348877
607001,0,1.91697564894084,0,0.413279123495657,0,0.0606976022808469,0,0,0.0252957722220932,0,8,0.777488666223766,0.001,0.5,0.5,0,-3316.50695232813,-2014.82091712628,-1301.68603520186
608001,0,1.94370095287129,0,0.417692053915558,0,0.0773594512760343,0,0,0.0230929924725938,0,8,0.77587035184162,0.001,0.5,0.5,0,-3403.14397639957,-2034.0063301747,-1369.13764622487
