samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
895001,0,1.85407028559757,0,0.445176468953037,0,0.0492380240637615,0,0,0.0241800311260953,0,8,0.805834612623945,0.001,0.5,0.5,0,-3440.92668800618,-2032.09937804799,-1408.82730995819
896001,0,1.91350344009769,0,0.498713164744624,0,0.0291158425976585,0,0,0.037268981388467,0,8,0.800831532861636,0.001,0.5,0.5,0,-3329.47175897343,-2043.38629886966,-1286.08546010377
897001,0,1.84074325460367,0,0.368751596005564,0,0.0742693208187973,0,0,0.0144535152939569,0,8,0.795018046017356,0.001,0.5,0.5,0,-3371.29064881991,-2029.97576015609,-1341.31488866381
898001,0,1.90351426862625,0,0.410099133596459,0,0.0586453469417484,0,0,0.0368789383482243,0,8,0.80601847303009,0.001,0.5,0.5,0,-3420.14894960517,-2030.60705906412,-1389.54189054105
899001,0,1.90225558368055,0,0.433438582022671,0,0.0485537117017335,0,0,0.0282511267692639,0,8,0.829069567039833,0.001,0.5,0.5,0,-3341.75547578145,-2047.36402160128,-1294.39145418017
900001,0,1.89877425351563,0,0.419277880400598,0,0.0727759439426299,0,0,0.0138911139161487,0,8,0.822322618740892,0.001,0.5,0.5,0,-3446.13368339762,-2048.58603434346,-1397.54764905415
901001,0,1.9074617909843,0,0.414299419447055,0,0.0753428731735822,0,0,0.0237362248073986,0,8,0.780245971981936,0.001,0.5,0.5,0,-3447.08682310666,-2032.1461175629,-1414.94070554376
902001,0,1.89669741795146,0,0.426043198262815,0,0.0850560771218336,0,0,0.0150031405934269,0,8,0.810301457863147,0.001,0.5,0.5,0,-3380.10720353354,-2037.30649078741,-1342.80071274613
903001,0,1.98938649998201,0,0.427563093093088,0,0.0721066290043744,0,0,0.0237516527973445,0,8,0.818836809605205,0.001,0.5,0.5,0,-3367.46004528453,-2032.04519882779,-1335.41484645674
904001,0,1.85911029006943,0,0.437355970173242,0,0.0304418623012646,0,0,0.0434009639907956,0,8,0.825780789952401,0.001,0.5,0.5,0,-3561.55331727942,-2047.69453942863,-1513.85877785079
905001,0,1.72479442329996,0,0.466119138394496,0,0.011676709781749,0,0,0.0356201907835406,0,8,0.806667412679653,0.001,0.5,0.5,0,-3602.13597282706,-2061.47519791107,-1540.66077491599
906001,0,1.84958374031538,0,0.488725526497357,0,0.0078200584262427,0,0,0.0380601752617998,0,8,0.825482800379388,0.001,0.5,0.5,0,-3383.25387871601,-2056.49656464617,-1326.75731406984
907001,0,1.82911768293625,0,0.469469167562248,0,0.0161122256162776,0,0,0.0283995042139208,0,8,0.79730372992873,0.001,0.5,0.5,0,-3379.691758069,-2032.17851265941,-1347.51324540959
908001,0,2.0104479217802,0,0.438937121165985,0,0.0511497456788153,0,0,0.0341701321720616,0,8,0.791325458480344,0.001,0.5,0.5,0,-3358.62552661808,-2029.33712497767,-1329.28840164041
909001,0,1.80424044173634,0,0.494390480126737,0,0.0159270383276049,0,0,0.0323686533783006,0,8,0.822976817612843,0.001,0.5,0.5,0,-3541.73748648796,-2065.1654362025,-1476.57205028546
910001,0,1.81622594656583,0,0.468918201076095,0,0.00930335027833127,0,0,0.0451298426520434,0,8,0.82934690379513,0.001,0.5,0.5,0,-3403.98660837866,-2040.99110248101,-1362.99550589764
911001,0,1.89304772673263,0,0.454068828512051,0,0.0499362277392841,0,0,0.0240475439130367,0,8,0.813808884590834,0.001,0.5,0.5,0,-3460.58569999521,-2051.54890730704,-1409.03679268816
912001,0,1.95037728501088,0,0.380888810762326,0,0.0983344895631964,0,0,0.0223681415424778,0,8,0.791097361902858,0.001,0.5,0.5,0,-3435.41910451414,-2021.07270952893,-1414.34639498522
913001,0,1.84268751763647,0,0.425769170576199,0,0.0460106051279032,0,0,0.0345389462416701,0,8,0.830523585254047,0.001,0.5,0.5,0,-3361.06664743783,-2033.59423782879,-1327.47240960904
914001,0,1.745836503085,0,0.430843426206857,0,0.0178922052252852,0,0,0.0381474441202346,0,8,0.812119562649376,0.001,0.5,0.5,0,-3549.79309677362,-2032.29209357202,-1517.5010032016
915001,0,1.79773985645494,0,0.431503356905588,0,0.0301896822559134,0,0,0.0215001714603861,0,8,0.81674974594389,0.001,0.5,0.5,0,-3349.36807510486,-2032.2595739821,-1317.10850112276
916001,0,1.95326854141336,0,0.395378751035359,0,0.0812490410088259,0,0,0.0222807191723234,0,8,0.815246772695765,0.001,0.5,0.5,0,-3385.78875736175,-2016.64220018634,-1369.14655717541
917001,0,1.91674934127702,0,0.425738797487301,0,0.0587361609102008,0,0,0.0270965977509457,0,8,0.814554946515115,0.001,0.5,0.5,0,-3484.92923860991,-2044.4740943558,-1440.45514425411
918001,0,1.86178784329533,0,0.443018165936334,0,0.0502338024349075,0,0,0.022653581372783,0,8,0.818589422987706,0.001,0.5,0.5,0,-3426.6900947306,-2044.51076913223,-1382.17932559837
919001,0,1.87069373664281,0,0.397041345800027,0,0.081085242290864,0,0,0.0296003595644041,0,8,0.823271238587449,0.001,0.5,0.5,0,-3501.01371705532,-2043.74534276418,-1457.26837429114
920001,0,1.91644168808362,0,0.381279240918638,0,0.10864949986413,0,0,0.0190072768091448,0,8,0.840678204117717,0.001,0.5,0.5,0,-3426.92851531311,-2033.99513443698,-1392.93338087613
921001,0,1.99687638608316,0,0.416091846740549,0,0.0838620070075248,0,0,0.0269875772963292,0,8,0.786809933186055,0.001,0.5,0.5,0,-3427.46650676825,-2037.13348442595,-1390.3330223423
922001,0,1.86302041152314,0,0.388690594039057,0,0.0698207434593953,0,0,0.0248544876513918,0,8,0.821564179116573,0.001,0.5,0.5,0,-3528.84334524519,-2021.47588535877,-1507.36745988641
923001,0,1.92196583212669,0,0.382758069245357,0,0.0905063491489799,0,0,0.0299977777759933,0,8,0.811804171448133,0.001,0.5,0.5,0,-3454.08010252088,-2018.14656424717,-1435.93353827371
924001,0,1.85139012082268,0,0.43475797764207,0,0.0667671936077442,0,0,0.022511467574504,0,8,0.815822489131418,0.001,0.5,0.5,0,-3507.78858367719,-2053.17818499789,-1454.61039867931
925001,0,1.76747039765492,0,0.487502892260536,0,0.0143412041490769,0,0,0.0275939138257098,0,8,0.809958584730748,0.001,0.5,0.5,0,-3428.466772451,-2073.4376413617,-1355.0291310893
926001,0,1.79262430884095,0,0.483557882606758,0,0.0150525265540975,0,0,0.0383096249968638,0,8,0.820370044841027,0.001,0.5,0.5,0,-3487.59316715202,-2056.51094898156,-1431.08221817046
927001,0,1.87061043706321,0,0.443447390627932,0,0.0343852485324156,0,0,0.0360668447430995,0,8,0.808763227651449,0.001,0.5,0.5,0,-3473.40007086795,-2022.44277892208,-1450.95729194587
928001,0,1.93928322624554,0,0.423608878350422,0,0.0642700097265613,0,0,0.0250432792515881,0,8,0.821629999798052,0.001,0.5,0.5,0,-3440.05687289086,-2034.61788574046,-1405.4389871504
929001,0,1.80329345266389,0,0.532369821243977,0,0.00584029546713058,0,0,0.0311065786128163,0,8,0.797417858732567,0.001,0.5,0.5,0,-3448.84982449424,-2053.82861401466,-1395.02121047959
930001,0,1.89718186262597,0,0.421281329178804,0,0.0263994270913575,0,0,0.0464191912986981,0,8,0.791751433507196,0.001,0.5,0.5,0,-3373.4225690323,-2044.61609558456,-1328.80647344774
931001,0,1.88387898531425,0,0.468514442408035,0,0.0332936114190375,0,0,0.0331641054514276,0,8,0.79676458989667,0.001,0.5,0.5,0,-3397.80125228686,-2039.7442510222,-1358.05700126466
932001,0,1.75458414304504,0,0.468113419524996,0,0.0141944484434775,0,0,0.0338788825545456,0,8,0.823895713403708,0.001,0.5,0.5,0,-3405.01126567654,-2042.57669546929,-1362.43457020725
933001,0,1.72073493795288,0,0.447441035216067,0,0.0238713481144392,0,0,0.0131463135227851,0,8,0.779985425770661,0.001,0.5,0.5,0,-3438.92660661413,-2073.8029398217,-1365.12366679243
934001,0,1.68121298270995,0,0.489981629409329,0,0.00394274633244154,0,0,0.0171870193940102,0,8,0.812580084809171,0.001,0.5,0.5,0,-3566.23118031611,-2054.90061188613,-1511.33056842998
935001,0,1.73471459320933,0,0.475796514524409,0,0.00671017876042943,0,0,0.0251195103091298,0,8,0.801302184493363,0.001,0.5,0.5,0,-3426.06761381772,-2050.21858463997,-1375.84902917775
936001,0,1.74695127900946,0,0.447247632685844,0,0.0225018901680698,0,0,0.0320622105270059,0,8,0.799254035043447,0.001,0.5,0.5,0,-3541.76084340844,-2024.99384933529,-1516.76699407315
937001,0,1.87152566519128,0,0.411253630491857,0,0.0609642518163269,0,0,0.0400775136101016,0,8,0.823167056306936,0.001,0.5,0.5,0,-3422.1515146685,-2038.02744541734,-1384.12406925117
938001,0,1.82756351820313,0,0.481100191019343,0,0.0385474420074484,0,0,0.0189184391535977,0,8,0.787403495086952,0.001,0.5,0.5,0,-3483.4992774717,-2032.79640217386,-1450.70287529784
939001,0,1.8427167917436,0,0.532497256567176,0,0.0179626290233269,0,0,0.0319318746602699,0,8,0.808750475477404,0.001,0.5,0.5,0,-3365.89847238749,-2052.05272349305,-1313.84574889444
940001,0,1.84002717944873,0,0.473033034171043,0,0.0420785785906675,0,0,0.0204991249296882,0,8,0.80060634059055,0.001,0.5,0.5,0,-3292.85490678223,-2053.96660661226,-1238.88830016996
941001,0,1.82637502696301,0,0.475659433963506,0,0.0245205765088266,0,0,0.0371077499616122,0,8,0.817218573966169,0.001,0.5,0.5,0,-3414.69150096241,-2051.48309341769,-1363.20840754472
942001,0,1.74602137658007,0,0.465840933602428,0,0.00192815791543321,0,0,0.0331551557377845,0,8,0.813695638514633,0.001,0.5,0.5,0,-3440.79138451676,-2064.08615571129,-1376.70522880548
943001,0,1.81656665413896,0,0.489791799504421,0,0.0330643402829263,0,0,0.0205324477859388,0,8,0.806584637928106,0.001,0.5,0.5,0,-3389.55545854115,-2052.28074675745,-1337.2747117837
944001,0,1.97012204898677,0,0.496595791402564,0,0.0493863386110223,0,0,0.0286221273440673,0,8,0.798621364047658,0.001,0.5,0.5,0,-3242.12180478199,-2056.578419566,-1185.54338521599
945001,0,1.90877942737782,0,0.426061602248164,0,0.0423918530309057,0,0,0.031753178087193,0,8,0.802966692177155,0.001,0.5,0.5,0,-3319.85907314655,-2051.24901723455,-1268.61005591201
946001,0,1.76162113825894,0,0.464182119141561,0,0.0112938042680904,0,0,0.0309535515460591,0,8,0.801316248574376,0.001,0.5,0.5,0,-3344.38141080813,-2029.37455720354,-1315.00685360459
947001,0,1.80971726776004,0,0.47413325071063,0,0.0210034799883869,0,0,0.0348295898638394,0,8,0.819393024984839,0.001,0.5,0.5,0,-3514.31146975884,-2046.71211308903,-1467.59935666981
948001,0,1.9004235413785,0,0.49998759398288,0,0.0213768703674182,0,0,0.0391098982977802,0,8,0.806991821820322,0.001,0.5,0.5,0,-3426.72709133187,-2059.82583287888,-1366.90125845299
949001,0,1.83918878648618,0,0.529100149987614,0,0.00891675787539353,0,0,0.0378796917452823,0,8,0.836603819934045,0.001,0.5,0.5,0,-3477.68640602957,-2068.01924386622,-1409.66716216336
950001,0,1.8461799126757,0,0.414262395754331,0,0.0359957169968109,0,0,0.0439019136796046,0,8,0.789068048604328,0.001,0.5,0.5,0,-3501.82905914124,-2048.22102544487,-1453.60803369637
951001,0,1.78840633339047,0,0.505049837273009,0,0.0114336556448362,0,0,0.0268758793430968,0,8,0.805387876230941,0.001,0.5,0.5,0,-3369.59711132758,-2041.08217037994,-1328.51494094763
952001,0,1.85985109522643,0,0.444460312014561,0,0.0467695185007875,0,0,0.0272044798059608,0,8,0.807776888397921,0.001,0.5,0.5,0,-3466.38463493803,-2032.52452989632,-1433.86010504171
953001,0,1.74707808413734,0,0.499921570669168,0,0.00360996389226535,0,0,0.02575194945204,0,8,0.833159151705166,0.001,0.5,0.5,0,-3439.39979552214,-2071.21397866128,-1368.18581686087
954001,0,1.89429330525182,0,0.473082252077251,0,0.0362153051025546,0,0,0.0285264575223511,0,8,0.806938242971806,0.001,0.5,0.5,0,-3493.93780457048,-2027.31024766789,-1466.62755690259
955001,0,1.82652624603168,0,0.498723681376949,0,0.0227549094007704,0,0,0.0404622226325974,0,8,0.790129833546861,0.001,0.5,0.5,0,-3504.77911578915,-2044.85017495761,-1459.92894083153
956001,0,1.82467470502106,0,0.482127977438824,0,0.0182708955401035,0,0,0.0353613866587885,0,8,0.817790900599776,0.001,0.5,0.5,0,-3503.63833947213,-2048.15573426109,-1455.48260521104
957001,0,1.89619997403564,0,0.502747552815183,0,0.0288328152055113,0,0,0.0325788703247853,0,8,0.85169063741963,0.001,0.5,0.5,0,-3513.95481818709,-2048.79892074073,-1465.15589744636
958001,0,1.70751573592139,0,0.488507357646466,0,0.00642968984385491,0,0,0.0280257611904551,0,8,0.796441443403219,0.001,0.5,0.5,0,-3512.17673311047,-2052.13544431693,-1460.04128879354
959001,0,1.7340022775468,0,0.471967354361098,0,0.0191185073490049,0,0,0.0279436920645049,0,8,0.813000353804251,0.001,0.5,0.5,0,-3483.97249407599,-2048.60797295683,-1435.36452111916
960001,0,1.77338381275033,0,0.503533926568517,0,0.00262621204253412,0,0,0.0337723035702706,0,8,0.79724917033226,0.001,0.5,0.5,0,-3475.91634554743,-2036.33994824451,-1439.57639730292
961001,0,1.89323187500888,0,0.509427560722743,0,0.0225939779575128,0,0,0.0328539640360399,0,8,0.81284169125112,0.001,0.5,0.5,0,-3486.87612184348,-2051.71770449674,-1435.15841734674
962001,0,1.86838508891748,0,0.465922658084098,0,0.0417131908689503,0,0,0.0296352133647163,0,8,0.795056880882214,0.001,0.5,0.5,0,-3470.69697998875,-2050.56512305241,-1420.13185693634
963001,0,1.90346474299743,0,0.471756840459007,0,0.0465715836245262,0,0,0.0276547879867232,0,8,0.823548115713577,0.001,0.5,0.5,0,-3590.84845185752,-2083.90520490696,-1506.94324695057
964001,0,1.96763396732196,0,0.425009218092522,0,0.0676865143978977,0,0,0.0306714488503981,0,8,0.820410260726257,0.001,0.5,0.5,0,-3405.08952221565,-2025.07535083006,-1380.01417138559
965001,0,2.03014153767764,0,0.455640249049282,0,0.0819382923957348,0,0,0.0242153397215576,0,8,0.817385397211848,0.001,0.5,0.5,0,-3390.96481211702,-2040.99377143216,-1349.97104068486
966001,0,1.87973163378339,0,0.420012484319003,0,0.0680361502989938,0,0,0.0203399116808668,0,8,0.775806061688642,0.001,0.5,0.5,0,-3374.35974368401,-2027.59918980052,-1346.7605538835
967001,0,1.87583273393007,0,0.419631908974086,0,0.0533788046691926,0,0,0.0289705799192299,0,8,0.820735260235263,0.001,0.5,0.5,0,-3371.85954168531,-2038.28636255805,-1333.57317912726
968001,0,1.86715128855127,0,0.494431511370801,0,0.0321078832793815,0,0,0.0355391268992519,0,8,0.836207575928695,0.001,0.5,0.5,0,-3469.93875870767,-2061.01851337304,-1408.92024533463
969001,0,1.89156432484242,0,0.440126740737893,0,0.0669234356318073,0,0,0.0229923111787353,0,8,0.798839678762397,0.001,0.5,0.5,0,-3430.34565296606,-2034.6676373939,-1395.67801557215
970001,0,1.98634057632203,0,0.41820594088252,0,0.0823426702391512,0,0,0.0291017451660533,0,8,0.807515161313821,0.001,0.5,0.5,0,-3407.11832090664,-2016.02236613337,-1391.09595477327
971001,0,1.88854519836657,0,0.368305108744954,0,0.0812228194503784,0,0,0.0170090410154298,0,8,0.791861647101815,0.001,0.5,0.5,0,-3302.18060548443,-2021.1332118247,-1281.04739365973
972001,0,1.88981699320728,0,0.360052909439241,0,0.116893216035137,0,0,0.011382162635008,0,8,0.804301832456656,0.001,0.5,0.5,0,-3476.29704453817,-2028.73786229665,-1447.55918224152
973001,0,2.08496745565066,0,0.384378697088902,0,0.107725996005555,0,0,0.0192152033665546,0,8,0.82321083393823,0.001,0.5,0.5,0,-3395.28401782007,-2028.33946294019,-1366.94455487988
974001,0,1.94378027699487,0,0.419389774898466,0,0.0722548442648557,0,0,0.026036574640129,0,8,0.799976692455855,0.001,0.5,0.5,0,-3419.79905169637,-2034.22466427348,-1385.57438742289
975001,0,1.93647322219196,0,0.432247397589874,0,0.0696106915298743,0,0,0.0256477427166571,0,8,0.817583508981389,0.001,0.5,0.5,0,-3477.94706254008,-2040.27712933848,-1437.6699332016
976001,0,1.89672382071139,0,0.433598430615883,0,0.0517729963231714,0,0,0.026861457323947,0,8,0.806395732083763,0.001,0.5,0.5,0,-3325.36964272759,-2027.78804436086,-1297.58159836673
977001,0,1.93308594824681,0,0.535274041764367,0,0.018960488744628,0,0,0.0357703259596353,0,8,0.78814280102733,0.001,0.5,0.5,0,-3244.84249414472,-2058.89436209575,-1185.94813204897
978001,0,1.88633697575382,0,0.46542009027158,0,0.0284710184875389,0,0,0.0456969601171651,0,8,0.79462213487276,0.001,0.5,0.5,0,-3427.53377807852,-2036.92497145501,-1390.60880662351
979001,0,1.86494832522535,0,0.481093779849596,0,0.0232825526570099,0,0,0.0345158075068438,0,8,0.785986776879738,0.001,0.5,0.5,0,-3476.45274206919,-2029.47332480624,-1446.97941726294
980001,0,1.81492186737824,0,0.499927364004251,0,0.0121901430648853,0,0,0.0255188221249725,0,8,0.794101773268987,0.001,0.5,0.5,0,-3383.24249602615,-2050.1041330119,-1333.13836301425
981001,0,1.74833563369368,0,0.461165210784475,0,0.0200524470789844,0,0,0.028149685442603,0,8,0.79859552765567,0.001,0.5,0.5,0,-3460.01364962042,-2061.13250318155,-1398.88114643888
982001,0,1.88421379466394,0,0.446407513904161,0,0.0668616050993623,0,0,0.0165754018308194,0,8,0.790859341355829,0.001,0.5,0.5,0,-3527.31001319899,-2028.17884571064,-1499.13116748835
983001,0,1.93522049596855,0,0.428015783426306,0,0.0761169621756866,0,0,0.0267035140037523,0,8,0.781832305063236,0.001,0.5,0.5,0,-3403.96444956872,-2021.70515415327,-1382.25929541545
984001,0,1.7946987382023,0,0.424919110883824,0,0.0411017595245261,0,0,0.0269395668807158,0,8,0.803616930414724,0.001,0.5,0.5,0,-3485.13433961373,-2032.35593731507,-1452.77840229866
985001,0,1.92304804705477,0,0.46573473765771,0,0.0542577953147662,0,0,0.0298728459396477,0,8,0.795823541690343,0.001,0.5,0.5,0,-3351.20912073737,-2021.68013226586,-1329.5289884715
986001,0,1.7552417296866,0,0.450471921476876,0,0.0260163502917617,0,0,0.0255894970676536,0,8,0.823711264217528,0.001,0.5,0.5,0,-3475.23433476533,-2048.92652995421,-1426.30780481112
987001,0,1.91913893244189,0,0.433694917172646,0,0.0301924597754695,0,0,0.0351977076182282,0,8,0.807722591595799,0.001,0.5,0.5,0,-3359.65939518452,-2022.86681577358,-1336.79257941094
988001,0,1.81979721841492,0,0.483456031184042,0,0.0238894045912385,0,0,0.0248830375476735,0,8,0.772885913236151,0.001,0.5,0.5,0,-3408.65842765105,-2036.31302582648,-1372.34540182457
989001,0,1.88229507813742,0,0.468502924758383,0,0.0353631958105371,0,0,0.0338278848089216,0,8,0.798404389261919,0.001,0.5,0.5,0,-3459.76060948184,-2067.00503227709,-1392.75557720475
990001,0,1.93858320553919,0,0.443171785717541,0,0.0563722229324627,0,0,0.0232966310321314,0,8,0.797645548230687,0.001,0.5,0.5,0,-3453.96257124723,-2058.36248875578,-1395.60008249145
991001,0,1.96956642288857,0,0.409772131742437,0,0.100407884019551,0,0,0.0195807074243727,0,8,0.821435116323914,0.001,0.5,0.5,0,-3387.49459418345,-2033.38733140299,-1354.10726278046
992001,0,1.84200625599344,0,0.391584295128421,0,0.0853429218425127,0,0,0.0173086601037304,0,8,0.812536871498249,0.001,0.5,0.5,0,-3461.12882427454,-2032.32980222382,-1428.79902205072
993001,0,1.87709326229505,0,0.354839176174281,0,0.0766860187003388,0,0,0.0242222070569393,0,8,0.787742850627842,0.001,0.5,0.5,0,-3472.1167216882,-2016.21334151327,-1455.90338017493
994001,0,1.89079759290509,0,0.426868003885408,0,0.0503438901862317,0,0,0.029010737191115,0,8,0.801604990949301,0.001,0.5,0.5,0,-3445.85188977079,-2027.14789008147,-1418.70399968931
995001,0,2.03257072001391,0,0.421628133211856,0,0.0788804477617239,0,0,0.0398221755685968,0,8,0.789912860735142,0.001,0.5,0.5,0,-3495.38841896986,-2021.01050388008,-1474.37791508978
996001,0,2.06747182602822,0,0.36605984461503,0,0.100206197916196,0,0,0.0265803247395196,0,8,0.792551145594347,0.001,0.5,0.5,0,-3407.27641312388,-2011.10563607207,-1396.17077705181
997001,0,2.02603225419598,0,0.40198722714688,0,0.128810307963771,0,0,0.0143761452757482,0,8,0.840475063428233,0.001,0.5,0.5,0,-3444.05287572286,-2018.97595916566,-1425.07691655721
998001,0,1.85334820211805,0,0.353331711421531,0,0.0958464384191796,0,0,0.0140821516401048,0,8,0.830200835289192,0.001,0.5,0.5,0,-3383.6896462415,-2024.81786129946,-1358.87178494204
999001,0,1.93683034941677,0,0.393471007705712,0,0.0639138283667074,0,0,0.030942909883596,0,8,0.811161104714531,0.001,0.5,0.5,0,-3419.92963087336,-2014.26243892566,-1405.6671919477
1000001,0,1.86162551263539,0,0.452496313145178,0,0.0430693320963392,0,0,0.0337107252545277,0,8,0.788240414697081,0.001,0.5,0.5,0,-3455.46195835773,-2052.92712688927,-1402.53483146847
1001001,0,1.8378062483022,0,0.510060064991491,0,0.00219817773038434,0,0,0.0386894949199674,0,8,0.831671942374141,0.001,0.5,0.5,0,-3448.8771316406,-2043.15578312148,-1405.72134851912
1002001,0,1.79388752601301,0,0.484543502382057,0,0.0338070790819077,0,0,0.0243308055223891,0,8,0.839513846016569,0.001,0.5,0.5,0,-3488.24811464139,-2061.36741384954,-1426.88070079185
1003001,0,1.79882768310405,0,0.485543391304547,0,0.0282924011950448,0,0,0.0213559285725578,0,8,0.796900277321483,0.001,0.5,0.5,0,-3513.28438342279,-2047.80495704508,-1465.47942637771
1004001,0,1.70842853267715,0,0.450000883265035,0,0.00413678412267553,0,0,0.0347176629151389,0,8,0.814560699038501,0.001,0.5,0.5,0,-3397.45242378178,-2064.42704043239,-1333.0253833494
