samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
609001,0,2.32003408637704,0,0.593941455113991,0,0.00881062110048741,0,0,0.0556063045596658,0,8,0.823932560110091,0.001,0.5,0.5,0,-3820.32370270443,-2612.51854273272,-1207.8051599717
609501,0,2.27063559739573,0,0.599942578670638,0,0.00615404417783366,0,0,0.0561393187599522,0,8,0.796458533008828,0.001,0.5,0.5,0,-3824.98417489562,-2616.18624322476,-1208.79793167086
610001,0,2.22783535970763,0,0.610486849426668,0,0.00144150388322345,0,0,0.0500816988907813,0,8,0.818638358911769,0.001,0.5,0.5,0,-3714.81515692822,-2586.16277989348,-1128.65237703474
610501,0,2.20408694506908,0,0.60770724935045,0,0.00303972072806779,0,0,0.0490370496709212,0,8,0.798138334296821,0.001,0.5,0.5,0,-3813.00128004213,-2608.67182040528,-1204.32945963685
611001,0,2.29068083840047,0,0.513976907918585,0,0.00654522624059398,0,0,0.0606624048003802,0,8,0.813718742943964,0.001,0.5,0.5,0,-3820.09828833736,-2617.3096311745,-1202.78865716286
611501,0,2.22250814700188,0,0.573872551397694,0,0.00324311734202091,0,0,0.0526488780472777,0,8,0.81653959856236,0.001,0.5,0.5,0,-3809.51536449737,-2635.23400590523,-1174.28135859214
612001,0,2.16620181023155,0,0.54755519139669,0,0.000877540348898842,0,0,0.0464498090135042,0,8,0.806589810853324,0.001,0.5,0.5,0,-3843.69875574179,-2640.20898835053,-1203.48976739126
612501,0,2.11644998255451,0,0.556206881022964,0,0.00499439038086556,0,0,0.0422408582468727,0,8,0.823015412704965,0.001,0.5,0.5,0,-3883.54803793123,-2601.60466558255,-1281.94337234868
613001,0,2.16408894317219,0,0.553706945051688,0,0.000304445538233446,0,0,0.0466097222416407,0,8,0.781324124079562,0.001,0.5,0.5,0,-3836.41273666441,-2600.49447498729,-1235.91826167712
613501,0,2.24357595268669,0,0.614602409838821,0,0.00193859984125917,0,0,0.0488003975959473,0,8,0.827334504392155,0.001,0.5,0.5,0,-3746.63038209369,-2631.46662654689,-1115.16375554681
614001,0,2.23353321379424,0,0.65548617244307,0,0.000104893988121265,0,0,0.0503731161398857,0,8,0.831776294790304,0.001,0.5,0.5,0,-3868.91619070419,-2628.68359233719,-1240.232598367
614501,0,2.22997252364088,0,0.579241271839498,0,0.00839062942964807,0,0,0.0476063817562045,0,8,0.813901790113834,0.001,0.5,0.5,0,-3743.20619893475,-2621.28743781161,-1121.91876112314
615001,0,2.16323225154098,0,0.519761505914837,0,0.00613439464297742,0,0,0.0442999473974424,0,8,0.767578601111629,0.001,0.5,0.5,0,-3813.73326788141,-2602.2545935022,-1211.47867437921
615501,0,2.29062279018655,0,0.562682113712234,0,0.011525708222243,0,0,0.0474983185660722,0,8,0.768550732154396,0.001,0.5,0.5,0,-3851.25821266481,-2603.75599930543,-1247.50221335938
616001,0,2.25739590494686,0,0.49506966598523,0,0.0034334025241649,0,0,0.049919004097203,0,8,0.813045127843488,0.001,0.5,0.5,0,-3803.39705998102,-2597.8587199577,-1205.53834002332
616501,0,2.20802510750182,0,0.654079417906292,0,0.000498045423944718,0,0,0.0484619309334721,0,8,0.789242083412558,0.001,0.5,0.5,0,-3856.88833730601,-2614.42861945117,-1242.45971785484
617001,0,2.27836270983699,0,0.655871356519979,0,0.00459783040059091,0,0,0.0488305841645207,0,8,0.811086655304562,0.001,0.5,0.5,0,-3807.38295768591,-2618.68495647144,-1188.69800121446
617501,0,2.29862908149937,0,0.604675039576925,0,0.00422397252754056,0,0,0.0512572853568781,0,8,0.805528924669713,0.001,0.5,0.5,0,-3819.92001529867,-2631.83946594188,-1188.08054935679
618001,0,2.22522192575754,0,0.603440598945721,0,0.00147066584337721,0,0,0.0488052495651872,0,8,0.779865465207811,0.001,0.5,0.5,0,-3848.01972540036,-2612.90161356855,-1235.1181118318
618501,0,2.32482407125254,0,0.64831463258998,0,0.00150429113383971,0,0,0.0557461677256665,0,8,0.790455608413164,0.001,0.5,0.5,0,-3795.39192762832,-2615.5712485548,-1179.82067907352
619001,0,2.26699666060176,0,0.618871765789712,0,0.00498866574081968,0,0,0.0528204833483061,0,8,0.791066312431018,0.001,0.5,0.5,0,-3829.14199596808,-2602.70031656809,-1226.44167939999
619501,0,2.24108152681434,0,0.617672832821216,0,0.000389409504439317,0,0,0.0494015825602175,0,8,0.768820221387292,0.001,0.5,0.5,0,-3727.14467540384,-2593.7016080385,-1133.44306736534
620001,0,2.19802255317484,0,0.625176682412143,0,0.00533765346918686,0,0,0.0488387180147571,0,8,0.791479924440007,0.001,0.5,0.5,0,-3821.87615423471,-2606.15689391197,-1215.71926032274
620501,0,2.28580200740685,0,0.671822519652812,0,0.0134718217514375,0,0,0.049553519306671,0,8,0.80559002951421,0.001,0.5,0.5,0,-3856.98026847317,-2649.2025492275,-1207.77771924567
621001,0,2.158396383062,0,0.587217063073078,0,0.0108215598547098,0,0,0.0482632195751581,0,8,0.781519282046629,0.001,0.5,0.5,0,-3834.60824109732,-2630.67979620751,-1203.92844488981
621501,0,2.12425340767753,0,0.54603807057444,0,0.00266078133380813,0,0,0.0488011480327378,0,8,0.773142920369178,0.001,0.5,0.5,0,-3798.23980069428,-2575.27023883275,-1222.96956186153
622001,0,2.22042785975726,0,0.568811371715971,0,0.02851717711463,0,0,0.0416231334982113,0,8,0.802032983683122,0.001,0.5,0.5,0,-3853.9290404227,-2611.02167638021,-1242.90736404249
622501,0,2.17551433895376,0,0.625249283109616,0,0.000747247493387654,0,0,0.0483422120520634,0,8,0.81786117703386,0.001,0.5,0.5,0,-3786.91387638372,-2633.22755678368,-1153.68631960005
623001,0,2.19015486077404,0,0.584876661883894,0,0.00563984994557651,0,0,0.0480662415391982,0,8,0.810202798128575,0.001,0.5,0.5,0,-3769.30371366082,-2635.00617057983,-1134.29754308099
623501,0,2.20505879863706,0,0.573875280708627,0,0.00852574101325394,0,0,0.0469209163429484,0,8,0.820355080331823,0.001,0.5,0.5,0,-3770.95377922474,-2616.8066865221,-1154.14709270264
624001,0,2.29095154109794,0,0.574935511964229,0,0.00240155168425968,0,0,0.0559409802529685,0,8,0.825199096504752,0.001,0.5,0.5,0,-3788.74992147843,-2633.37042213884,-1155.37949933959
624501,0,2.1828285119731,0,0.508515240258969,0,0.0096791608201476,0,0,0.044560162613798,0,8,0.793209632487583,0.001,0.5,0.5,0,-3723.3111923214,-2589.11057973496,-1134.20061258644
625001,0,2.2318590031503,0,0.62624573587175,0,0.00767015362570945,0,0,0.0506410795683944,0,8,0.811757737086471,0.001,0.5,0.5,0,-3867.90696043025,-2621.27836774046,-1246.62859268979
625501,0,2.17093151947849,0,0.563871403113182,0,0.00315995100819257,0,0,0.0457426447588253,0,8,0.801729493614096,0.001,0.5,0.5,0,-3853.35285327174,-2605.7330580093,-1247.61979526244
626001,0,2.22259666728192,0,0.579545801885192,0,0.00955363270233784,0,0,0.0529489063301678,0,8,0.797529945360978,0.001,0.5,0.5,0,-3824.43082640092,-2618.92716127573,-1205.50366512519
626501,0,2.19329993901089,0,0.641965972264542,0,0.00551705247936095,0,0,0.0486120844340161,0,8,0.817740286956277,0.001,0.5,0.5,0,-3899.83501506878,-2652.38504976335,-1247.44996530543
627001,0,2.14266771136652,0,0.63260459179421,0,0.00202775475583115,0,0,0.0499454343161154,0,8,0.799215146665744,0.001,0.5,0.5,0,-3907.9065969121,-2625.75445170566,-1282.15214520644
627501,0,2.17058037754735,0,0.544214999871887,0,0.00331075690930718,0,0,0.0453133870218552,0,8,0.79782640011771,0.001,0.5,0.5,0,-3860.78585706021,-2615.15452058315,-1245.63133647706
628001,0,2.13308995255621,0,0.49934863327334,0,0.000842147687721442,0,0,0.047632090738897,0,8,0.812216323669612,0.001,0.5,0.5,0,-3852.34301079765,-2638.21193175251,-1214.13107904514
628501,0,2.13546970544339,0,0.630008063041545,0,0.00968813526444069,0,0,0.0418106705659366,0,8,0.802481073573964,0.001,0.5,0.5,0,-3830.02295714166,-2617.41767698984,-1212.60528015182
629001,0,2.16929063605829,0,0.578742056602547,0,0.00191871515885514,0,0,0.0505436313025329,0,8,0.806518739888748,0.001,0.5,0.5,0,-3814.57969638235,-2594.96703978984,-1219.61265659251
629501,0,2.18485008822714,0,0.559741451516872,0,0.00636933443598013,0,0,0.0451550162404879,0,8,0.792858965314686,0.001,0.5,0.5,0,-3773.71572402033,-2609.23214157965,-1164.48358244068
630001,0,2.26061587747815,0,0.522403873376232,0,0.00359323620823522,0,0,0.0509428811606631,0,8,0.815226982870249,0.001,0.5,0.5,0,-3725.95815005643,-2610.53938364729,-1115.41876640914
630501,0,2.23346376609022,0,0.618137393649365,0,0.00227506808153768,0,0,0.0471783975381716,0,8,0.814434556939882,0.001,0.5,0.5,0,-3773.21890670158,-2610.18266390707,-1163.03624279452
631001,0,2.24312091750704,0,0.572563166808142,0,0.00501232724707165,0,0,0.0495880755586851,0,8,0.789792201255212,0.001,0.5,0.5,0,-3815.30108105761,-2622.00279478065,-1193.29828627697
631501,0,2.30876364295983,0,0.559012278217809,0,0.002939862406277,0,0,0.0537232447372667,0,8,0.793251355828218,0.001,0.5,0.5,0,-3714.60329071162,-2607.01188997297,-1107.59140073865
632001,0,2.2972723211205,0,0.694810154658026,0,0.0050781040973958,0,0,0.0470240842989251,0,8,0.808367701422994,0.001,0.5,0.5,0,-3811.07272653509,-2630.72975153728,-1180.34297499782
632501,0,2.23906418316782,0,0.565851818057056,0,0.00835911975987441,0,0,0.0472911404038938,0,8,0.79832504751833,0.001,0.5,0.5,0,-3793.82364132377,-2592.50464305717,-1201.31899826659
633001,0,2.17423578134383,0,0.550691572703889,0,0.001642024492172,0,0,0.0473658177061724,0,8,0.798997014173855,0.001,0.5,0.5,0,-3804.83016049868,-2614.53403179529,-1190.29612870339
633501,0,2.1758181953327,0,0.598820650599982,0,0.00757816991465641,0,0,0.0441493535469949,0,8,0.801322275161619,0.001,0.5,0.5,0,-3898.98173034722,-2621.18295503712,-1277.79877531011
634001,0,2.1733196987997,0,0.594892305829175,0,0.00203161751964201,0,0,0.0497299536317007,0,8,0.822882142584591,0.001,0.5,0.5,0,-3860.92593691575,-2616.61873807526,-1244.30719884048
634501,0,2.22242729987845,0,0.58158477380442,0,0.000143973596989146,0,0,0.0525576713410481,0,8,0.79101118190104,0.001,0.5,0.5,0,-3802.87912244061,-2592.33134318141,-1210.5477792592
635001,0,2.2733500810675,0,0.642939960959784,0,0.00191765008913551,0,0,0.0574765383428703,0,8,0.816840420518933,0.001,0.5,0.5,0,-3865.38080720078,-2618.41328966678,-1246.967517534
635501,0,2.24748348071758,0,0.645148383928556,0,0.00493661680967183,0,0,0.0502443827463272,0,8,0.816581388236748,0.001,0.5,0.5,0,-3869.75279171518,-2626.93479116031,-1242.81800055488
636001,0,2.17549497281592,0,0.548493656654045,0,0.000654264816738474,0,0,0.0512956911659728,0,8,0.818014359279208,0.001,0.5,0.5,0,-3796.11301116932,-2604.42232833313,-1191.69068283619
636501,0,2.15499773947217,0,0.570614689337514,0,0.00279573144955103,0,0,0.0449479475804476,0,8,0.797462330448199,0.001,0.5,0.5,0,-3754.00614120854,-2627.83142715961,-1126.17471404893
637001,0,2.21685070267211,0,0.573830311980942,0,0.00579871905549121,0,0,0.0515739051016986,0,8,0.80204955118428,0.001,0.5,0.5,0,-3728.40320687487,-2599.2396347996,-1129.16357207527
637501,0,2.21572814458396,0,0.55274112508024,0,0.000136017297814334,0,0,0.0492327738444655,0,8,0.793611877228833,0.001,0.5,0.5,0,-3724.38020037296,-2608.78205552614,-1115.59814484682
638001,0,2.25455430019295,0,0.643353878991516,0,0.00546174532581134,0,0,0.0510057198918614,0,8,0.836029783183273,0.001,0.5,0.5,0,-3798.95221779527,-2631.94119366403,-1167.01102413123
638501,0,2.23716116559867,0,0.599788505298272,0,0.00282734739657776,0,0,0.0538612843915361,0,8,0.79868022951665,0.001,0.5,0.5,0,-3833.36626504766,-2604.68189171602,-1228.68437333165
639001,0,2.37439847282213,0,0.626552058270805,0,0.000798131712884543,0,0,0.055224540083111,0,8,0.809885999417613,0.001,0.5,0.5,0,-3783.72728262461,-2611.58106388942,-1172.14621873519
639501,0,2.14258198660553,0,0.563963398788188,0,0.00757707449752204,0,0,0.0418479530246552,0,8,0.785168041689465,0.001,0.5,0.5,0,-3842.37846493683,-2623.96016230218,-1218.41830263465
640001,0,2.17385815973819,0,0.579253149601579,0,0.00103037632894554,0,0,0.0445511405714307,0,8,0.800988776428654,0.001,0.5,0.5,0,-3766.74296470604,-2618.7124007648,-1148.03056394124
640501,0,2.3272058296154,0,0.627267289740484,0,0.0148166758917577,0,0,0.0481342880708343,0,8,0.823208849220857,0.001,0.5,0.5,0,-3826.00387549949,-2621.26934748401,-1204.73452801548
641001,0,2.27379768620531,0,0.525770713471655,0,0.00361015055247366,0,0,0.0526549296218502,0,8,0.763690423322988,0.001,0.5,0.5,0,-3814.44712243811,-2605.84122985106,-1208.60589258705
641501,0,2.33742520192055,0,0.577020682871564,0,0.00857893744835989,0,0,0.0514026058382376,0,8,0.786246796556883,0.001,0.5,0.5,0,-3838.39799309034,-2603.45087019993,-1234.9471228904
642001,0,2.27411306679572,0,0.534877096888075,0,0.00852425223936155,0,0,0.0500472768293014,0,8,0.793350417165706,0.001,0.5,0.5,0,-3874.85071412869,-2598.85862942835,-1275.99208470035
642501,0,2.23203989688637,0,0.573310727614812,0,0.00389621243831401,0,0,0.0488868278056397,0,8,0.777666590686543,0.001,0.5,0.5,0,-3787.72760325992,-2595.33659431309,-1192.39100894683
643001,0,2.12220691362954,0,0.596620189815671,0,0.00100043633154166,0,0,0.0470542278678457,0,8,0.819371775303294,0.001,0.5,0.5,0,-3821.97869197945,-2606.29158569635,-1215.68710628311
643501,0,2.20115198418349,0,0.601010302220996,0,0.00819198711466774,0,0,0.051612292959534,0,8,0.799001017295762,0.001,0.5,0.5,0,-3872.13760543781,-2595.73271837869,-1276.40488705912
644001,0,2.22573235281236,0,0.629585618624526,0,8.01260756539716e-05,0,0,0.0523125644315201,0,8,0.832758355926656,0.001,0.5,0.5,0,-3830.97451538803,-2606.00335821971,-1224.97115716832
644501,0,2.26691603516985,0,0.660970183543831,0,0.00818492664447274,0,0,0.0475941342147357,0,8,0.814594076062311,0.001,0.5,0.5,0,-3819.42769544147,-2649.18616931575,-1170.24152612571
645001,0,2.30087731952775,0,0.657041095775427,0,0.00891143018375697,0,0,0.0536786797434911,0,8,0.799163976632007,0.001,0.5,0.5,0,-3723.34191334462,-2624.82374021317,-1098.51817313145
645501,0,2.23062992145847,0,0.541505616400375,0,0.00298453553660842,0,0,0.0518818784434481,0,8,0.813402351498755,0.001,0.5,0.5,0,-3758.62436253932,-2591.03147249227,-1167.59289004705
646001,0,2.23046735578824,0,0.546463024333775,0,0.00449011153239744,0,0,0.0444278540938428,0,8,0.781554267061476,0.001,0.5,0.5,0,-3772.49231905305,-2602.3437547228,-1170.14856433025
646501,0,2.22208853767381,0,0.616615195869533,0,0.000432596845793996,0,0,0.0500173156773288,0,8,0.843984807316511,0.001,0.5,0.5,0,-3848.20499799519,-2639.5180567474,-1208.68694124778
647001,0,2.33309197919844,0,0.671661866906515,0,0.00151613692423171,0,0,0.0528618451494233,0,8,0.803896760789017,0.001,0.5,0.5,0,-3828.23898872852,-2610.42788273877,-1217.81110598975
647501,0,2.23026855166857,0,0.581958715376427,0,0.00925313397764168,0,0,0.0478502456736816,0,8,0.831388695826848,0.001,0.5,0.5,0,-3867.07427304813,-2615.63711747204,-1251.43715557609
648001,0,2.18230690757927,0,0.631718776079564,0,0.0112478130689856,0,0,0.0432833336185357,0,8,0.823708243450508,0.001,0.5,0.5,0,-3942.91783329767,-2648.78404594933,-1294.13378734834
648501,0,2.1097243354245,0,0.547392676940623,0,0.00305612170678364,0,0,0.048896669610438,0,8,0.803196903212329,0.001,0.5,0.5,0,-3865.77777431022,-2615.05729099895,-1250.72048331126
649001,0,2.1028171951676,0,0.56631534646057,0,0.000562412774619849,0,0,0.0427623261145635,0,8,0.822625502472348,0.001,0.5,0.5,0,-3812.65734396853,-2636.28392660778,-1176.37341736075
649501,0,2.13935817362494,0,0.579124264507293,0,0.00233899815784801,0,0,0.0545429377363943,0,8,0.814273925370698,0.001,0.5,0.5,0,-3783.34211601143,-2607.86029805526,-1175.48181795618
650001,0,2.31313675456447,0,0.563741923559629,0,0.00480627963189484,0,0,0.0562683856322532,0,8,0.798914478322896,0.001,0.5,0.5,0,-3691.83113596023,-2602.41124031745,-1089.41989564278
650501,0,2.24746398275265,0,0.711402358159274,0,0.00185126713124326,0,0,0.0455268708533718,0,8,0.839107869758434,0.001,0.5,0.5,0,-3800.34630996028,-2643.92726536908,-1156.4190445912
651001,0,2.12012259065191,0,0.567405008294987,0,0.0016016434206505,0,0,0.0478620583708051,0,8,0.790177254655013,0.001,0.5,0.5,0,-3789.54867722446,-2621.17458856026,-1168.37408866419
651501,0,2.04641287622723,0,0.508634001832525,0,0.00101328529660704,0,0,0.0410910745203615,0,8,0.79192281336421,0.001,0.5,0.5,0,-3813.67758641296,-2608.99239104794,-1204.68519536501
652001,0,2.16710308830047,0,0.610412791224545,0,0.00223334285119688,0,0,0.044104466829955,0,8,0.839600760812247,0.001,0.5,0.5,0,-3743.59105127016,-2624.83535296846,-1118.75569830169
652501,0,2.15440966778359,0,0.577130794136222,0,0.00233015846046438,0,0,0.0464004787643818,0,8,0.823242701918139,0.001,0.5,0.5,0,-3803.41992061919,-2620.71643124883,-1182.70348937036
653001,0,2.12117080763155,0,0.599717217510943,0,0.000831494885053417,0,0,0.0442762572113865,0,8,0.807003760152567,0.001,0.5,0.5,0,-3802.00652021754,-2616.9589888191,-1185.04753139844
653501,0,2.14500839419098,0,0.598042652526541,0,0.00302852671987237,0,0,0.0437816648848388,0,8,0.794034330788251,0.001,0.5,0.5,0,-3817.06742441752,-2623.86100621353,-1193.20641820398
654001,0,2.12596567940679,0,0.576653279059646,0,0.000414258108894991,0,0,0.0444033142085456,0,8,0.816924878215483,0.001,0.5,0.5,0,-3882.730251212,-2642.73754132513,-1239.99270988688
654501,0,2.20593469297449,0,0.606491390220835,0,0.00136156648722454,0,0,0.0435764543939361,0,8,0.803806328118045,0.001,0.5,0.5,0,-3772.39801140621,-2606.13335107509,-1166.26466033112
655001,0,2.24976936303282,0,0.531464619523523,0,0.000894265986232455,0,0,0.0510907397584023,0,8,0.795341619689794,0.001,0.5,0.5,0,-3775.48643120918,-2586.23966324345,-1189.24676796573
655501,0,2.37921675304367,0,0.649211691999493,0,0.0137006053813209,0,0,0.052273979348032,0,8,0.821942750863574,0.001,0.5,0.5,0,-3760.50476008912,-2636.22985993077,-1124.27490015834
656001,0,2.24092305559656,0,0.670823752936293,0,0.000410387126110954,0,0,0.0511454492977049,0,8,0.802409938548688,0.001,0.5,0.5,0,-3872.74557061658,-2639.34023040783,-1233.40534020875
656501,0,2.21980849654644,0,0.614986622143973,0,0.00321471540109526,0,0,0.0560624932723066,0,8,0.798262170531357,0.001,0.5,0.5,0,-3904.29306965472,-2603.58848620667,-1300.70458344805
657001,0,2.29352455221104,0,0.618689567813031,0,0.00325497781061684,0,0,0.0561176051883211,0,8,0.799481358781771,0.001,0.5,0.5,0,-3801.8811417358,-2613.75569089384,-1188.12545084196
657501,0,2.2416771444282,0,0.561951040081407,0,0.00121109969622943,0,0,0.0537849397578108,0,8,0.808453702417933,0.001,0.5,0.5,0,-3772.66461073259,-2608.04372540477,-1164.62088532782
658001,0,2.24824128184807,0,0.696332628469607,0,0.00615359246588374,0,0,0.0493594457151204,0,8,0.815798080410366,0.001,0.5,0.5,0,-3915.33981400731,-2647.64390374106,-1267.69591026625
658501,0,2.15891652169703,0,0.609810440890357,0,0.000568014384135064,0,0,0.0405732482517796,0,8,0.813336857066176,0.001,0.5,0.5,0,-3824.02021968936,-2646.44342675211,-1177.57679293725
659001,0,2.19399199292866,0,0.594663492079929,0,0.00567788505804699,0,0,0.0459010573028558,0,8,0.82305712475372,0.001,0.5,0.5,0,-3821.35192140865,-2652.8226967127,-1168.52922469596
659501,0,2.26428407970856,0,0.629407932860613,0,0.000506626121592336,0,0,0.0530420579464967,0,8,0.814840812673143,0.001,0.5,0.5,0,-3740.53009309668,-2609.62981871257,-1130.90027438411
660001,0,2.18673840405358,0,0.591475647564728,0,0.00512533267434905,0,0,0.0468612142559112,0,8,0.829990355888889,0.001,0.5,0.5,0,-3868.25645754644,-2609.1316304278,-1259.12482711864
660501,0,2.21259358016707,0,0.589775173981469,0,0.00358965259991777,0,0,0.0467567810636957,0,8,0.803330556792611,0.001,0.5,0.5,0,-3823.06222897823,-2622.27704361656,-1200.78518536166
661001,0,2.13688196976283,0,0.596131053935747,0,0.00735350195044464,0,0,0.041199989447928,0,8,0.810934404640214,0.001,0.5,0.5,0,-3803.42069749666,-2641.68894896918,-1161.73174852748
661501,0,2.23790836003985,0,0.679294690021164,0,0.00396692377956971,0,0,0.0479325289395443,0,8,0.818120353153234,0.001,0.5,0.5,0,-3796.82768752329,-2625.41239228466,-1171.41529523862
662001,0,2.09087253217439,0,0.501985446509824,0,0.0128043960483721,0,0,0.0439127663315013,0,8,0.824055864208167,0.001,0.5,0.5,0,-3794.36548014788,-2630.70945426726,-1163.65602588063
662501,0,2.08056252208349,0,0.601527721579037,0,0.0064795502840402,0,0,0.0363489772089243,0,8,0.811232953211667,0.001,0.5,0.5,0,-3884.5360759556,-2631.42354307889,-1253.11253287671
663001,0,2.06566626964415,0,0.575520639774617,0,0.00264309320011335,0,0,0.0393491854421112,0,8,0.801826305176795,0.001,0.5,0.5,0,-3909.54155056004,-2642.6910142647,-1266.85053629534
