samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
292001,0,2.3440746400502,0,0.557084232098139,0,0.00362331583112378,0,0,0.0677933719795375,0,8,0.78810268820077,0.001,0.5,0.5,0,-3722.55262558645,-2614.41579269959,-1108.13683288686
292501,0,2.36213115100624,0,0.533323046937141,0,0.00138518611428912,0,0,0.0619104308761849,0,8,0.784304418821396,0.001,0.5,0.5,0,-3633.40188759061,-2607.29506026177,-1026.10682732883
293001,0,2.32867788258593,0,0.610642617471381,0,0.00488496546552712,0,0,0.0566297009461434,0,8,0.79462268131785,0.001,0.5,0.5,0,-3671.77125601069,-2621.79568000079,-1049.97557600989
293501,0,2.16146039438431,0,0.522824916112223,0,0.00711270818265119,0,0,0.0476975538992507,0,8,0.788705134622388,0.001,0.5,0.5,0,-3771.01504634424,-2603.30459704733,-1167.71044929691
294001,0,2.15576715481325,0,0.531971271615413,0,0.00383470951880621,0,0,0.0469059499100757,0,8,0.788173442927521,0.001,0.5,0.5,0,-3763.94448551075,-2605.2495840019,-1158.69490150885
294501,0,2.26777137243255,0,0.538056678861494,0,0.00502778778038424,0,0,0.0543425758199589,0,8,0.802525672005332,0.001,0.5,0.5,0,-3802.98413548397,-2595.9762554901,-1207.00787999387
295001,0,2.27192642156198,0,0.590576480832987,0,2.11418076660102e-06,0,0,0.0517014220587732,0,8,0.794389270227036,0.001,0.5,0.5,0,-3728.33924889277,-2593.90265063492,-1134.43659825785
295501,0,2.29447123247046,0,0.655713131736049,0,0.00128568365624599,0,0,0.045584037842043,0,8,0.814841190025511,0.001,0.5,0.5,0,-3760.16868499754,-2632.49724647739,-1127.67143852015
296001,0,2.42527082195714,0,0.538976050344675,0,0.00750600665363342,0,0,0.0541571478479025,0,8,0.825727533590457,0.001,0.5,0.5,0,-3708.69822915718,-2635.2005596443,-1073.49766951288
296501,0,2.30843417100837,0,0.60509858242227,0,0.00352876323572685,0,0,0.046465605132314,0,8,0.818013162193446,0.001,0.5,0.5,0,-3683.66689080765,-2629.43712371148,-1054.22976709617
297001,0,2.24838944679884,0,0.553959619483544,0,0.000919872204190066,0,0,0.0506638751438304,0,8,0.797748917373553,0.001,0.5,0.5,0,-3663.26665254094,-2619.23337717667,-1044.03327536427
297501,0,2.25360824641075,0,0.526264864667038,0,0.00765930800677109,0,0,0.0543082588103606,0,8,0.814941692697067,0.001,0.5,0.5,0,-3717.68393888186,-2609.74293697938,-1107.94100190248
298001,0,2.19218092743728,0,0.529628684908298,0,0.000291344706661766,0,0,0.0492571538514154,0,8,0.784353002354085,0.001,0.5,0.5,0,-3711.79573532969,-2611.53295317726,-1100.26278215243
298501,0,2.31875485830815,0,0.52667217313788,0,0.00305954900981212,0,0,0.0530360749595955,0,8,0.802418403775434,0.001,0.5,0.5,0,-3648.85166064555,-2585.90312696777,-1062.94853367777
299001,0,2.21968138834609,0,0.569703017021311,0,0.00643176750824298,0,0,0.0491505362329527,0,8,0.79274926248587,0.001,0.5,0.5,0,-3731.88949615721,-2616.38492793949,-1115.50456821772
299501,0,2.23693039741285,0,0.538085932258349,0,0.00119539872432351,0,0,0.0501455913636282,0,8,0.808877653779118,0.001,0.5,0.5,0,-3712.77347448872,-2592.34236822386,-1120.43110626487
300001,0,2.3848937815823,0,0.622346519584786,0,0.000158580890799408,0,0,0.061222547251812,0,8,0.78426165522535,0.001,0.5,0.5,0,-3719.87117511494,-2595.22061258109,-1124.65056253385
300501,0,2.26697929566184,0,0.523333000390611,0,0.00210175607710343,0,0,0.053501851225121,0,8,0.801847863507396,0.001,0.5,0.5,0,-3733.46800371888,-2604.89014972664,-1128.57785399224
301001,0,2.18511142992905,0,0.537353490543104,0,0.00116716670887378,0,0,0.0462750914471923,0,8,0.807939174404507,0.001,0.5,0.5,0,-3747.15527194419,-2604.41707882907,-1142.73819311512
301501,0,2.31704033482968,0,0.665625418453126,0,0.000901148680956249,0,0,0.0546316864361986,0,8,0.803366806406357,0.001,0.5,0.5,0,-3753.42822742401,-2608.75992197479,-1144.66830544922
302001,0,2.21456684171319,0,0.570051388220164,0,0.000770464577823607,0,0,0.0508923783708869,0,8,0.822339666914698,0.001,0.5,0.5,0,-3805.16559559022,-2621.70940586154,-1183.45618972868
302501,0,2.23152621301403,0,0.583305473602762,0,0.00335781911559326,0,0,0.0565127402581413,0,8,0.807588129026613,0.001,0.5,0.5,0,-3925.46583744445,-2652.79591036075,-1272.66992708371
303001,0,2.23104367646306,0,0.589528744302057,0,0.00223878942655197,0,0,0.0506414680847088,0,8,0.812171777604656,0.001,0.5,0.5,0,-3905.66341857474,-2630.6566165649,-1275.00680200983
303501,0,2.17944155957951,0,0.574299251309455,0,0.00250020101402849,0,0,0.0516111049779021,0,8,0.763456802739522,0.001,0.5,0.5,0,-3815.88554873683,-2599.39775851823,-1216.4877902186
304001,0,2.26700623732087,0,0.536854851373463,0,0.00169188851462001,0,0,0.0505289776155341,0,8,0.842127546706401,0.001,0.5,0.5,0,-3722.76607332136,-2644.58699122009,-1078.17908210126
304501,0,2.18404308140532,0,0.509586273139028,0,0.00736594459905834,0,0,0.0452673824433401,0,8,0.830340989111804,0.001,0.5,0.5,0,-3709.08137294343,-2617.26481767431,-1091.81655526913
305001,0,2.29693810419891,0,0.540174971934083,0,0.0104330435109019,0,0,0.0562940844555658,0,8,0.768621608779336,0.001,0.5,0.5,0,-3780.7923830349,-2604.61284940682,-1176.17953362808
305501,0,2.38668752883673,0,0.517297026165801,0,0.00195614312056164,0,0,0.0570461392525743,0,8,0.765530130580403,0.001,0.5,0.5,0,-3624.4725106202,-2582.09315518358,-1042.37935543662
306001,0,2.41891308638361,0,0.495433273690741,0,0.00208279206321397,0,0,0.0596674937251249,0,8,0.809460129941247,0.001,0.5,0.5,0,-3598.32440417536,-2599.51290304015,-998.811501135207
306501,0,2.2170889128315,0,0.536146649688868,0,0.00234631982731054,0,0,0.04329936028433,0,8,0.795275383334395,0.001,0.5,0.5,0,-3680.5617602409,-2602.78646626714,-1077.77529397376
307001,0,2.25739156265768,0,0.542896167818378,0,0.000495168681936998,0,0,0.0514445717276076,0,8,0.787213982498265,0.001,0.5,0.5,0,-3737.99616337403,-2623.5996209934,-1114.39654238062
307501,0,2.1289776025751,0,0.578462653339449,0,0.00131276440142513,0,0,0.0363417839644502,0,8,0.81271245303483,0.001,0.5,0.5,0,-3736.28244342373,-2640.86734358499,-1095.41509983874
308001,0,2.26158703316079,0,0.642094129854665,0,0.00879664312702544,0,0,0.0456681233150349,0,8,0.828154860305631,0.001,0.5,0.5,0,-3850.19768692739,-2632.35478101128,-1217.84290591611
308501,0,2.19888102140176,0,0.524334465951473,0,0.00823715670043961,0,0,0.056733226561398,0,8,0.815938728715793,0.001,0.5,0.5,0,-3783.68496184757,-2598.92439471568,-1184.76056713188
309001,0,2.17156258696519,0,0.579326399086537,0,7.01209235762727e-05,0,0,0.0443070003042229,0,8,0.836754692977762,0.001,0.5,0.5,0,-3768.69775440923,-2647.89186478441,-1120.80588962482
309501,0,2.25609862189371,0,0.581324796839836,0,0.00854304583211838,0,0,0.0504110154220682,0,8,0.821969778623509,0.001,0.5,0.5,0,-3726.39829839587,-2632.11018170143,-1094.28811669444
310001,0,2.32461603593944,0,0.640258558676643,0,0.00659771364923158,0,0,0.0521285197523387,0,8,0.836396174470855,0.001,0.5,0.5,0,-3690.87334971305,-2644.17662229347,-1046.69672741959
310501,0,2.29452070979601,0,0.637452399970598,0,0.00570538544675181,0,0,0.0512769037718549,0,8,0.823494531114054,0.001,0.5,0.5,0,-3775.97363657582,-2630.10990818205,-1145.86372839377
311001,0,2.26113720996844,0,0.498719708568645,0,0.00113548131153025,0,0,0.0578368972805933,0,8,0.79806175253769,0.001,0.5,0.5,0,-3684.61563994678,-2594.7643066068,-1089.85133333997
311501,0,2.24722079424455,0,0.571522967985047,0,0.00137806654964143,0,0,0.0533600773570158,0,8,0.80209815746249,0.001,0.5,0.5,0,-3760.90382079331,-2612.78519530993,-1148.11862548338
312001,0,2.17506160751079,0,0.489723163857636,0,0.00371995204221082,0,0,0.045152463859392,0,8,0.793772039773333,0.001,0.5,0.5,0,-3684.77765312287,-2593.65785666884,-1091.11979645403
312501,0,2.25486798565556,0,0.580171180406912,0,0.00363599031778927,0,0,0.0508015488539706,0,8,0.778952135701865,0.001,0.5,0.5,0,-3692.37700202112,-2609.81922620714,-1082.55777581398
313001,0,2.28253332784662,0,0.608873930148329,0,0.00154051077390366,0,0,0.0551206404428054,0,8,0.828364661628324,0.001,0.5,0.5,0,-3651.71471760416,-2640.26308312386,-1011.4516344803
313501,0,2.29801840277417,0,0.579693053924416,0,0.00422279540210013,0,0,0.0540778468288023,0,8,0.765000150860496,0.001,0.5,0.5,0,-3670.14493932964,-2623.57069846928,-1046.57424086037
314001,0,2.33332511411921,0,0.550989810801594,0,0.000125902313507609,0,0,0.0601097764734324,0,8,0.804091972989781,0.001,0.5,0.5,0,-3687.42379650086,-2627.7826679954,-1059.64112850546
314501,0,2.25315382211422,0,0.612566017543393,0,0.000224814881837762,0,0,0.0530724169939552,0,8,0.794918395429632,0.001,0.5,0.5,0,-3790.13246508741,-2649.64026623749,-1140.49219884992
315001,0,2.25272000987013,0,0.596209128716939,0,0.00357307265560074,0,0,0.0560147557738001,0,8,0.825201624309656,0.001,0.5,0.5,0,-3739.52108155229,-2629.54902428863,-1109.97205726366
315501,0,2.20786087116929,0,0.571832880239788,0,0.00345838275412591,0,0,0.0523110642363455,0,8,0.799732821452587,0.001,0.5,0.5,0,-3709.41253800765,-2599.01922335871,-1110.39331464894
316001,0,2.30518961053327,0,0.548162393527808,0,0.00888397660426697,0,0,0.0577677926501385,0,8,0.814323710965371,0.001,0.5,0.5,0,-3701.38040358033,-2594.32714759318,-1107.05325598715
316501,0,2.1997222161768,0,0.564654858529854,0,0.000569295296427174,0,0,0.044947144475635,0,8,0.851833707841904,0.001,0.5,0.5,0,-3723.90148867431,-2647.77248553545,-1076.12900313887
317001,0,2.26499794597434,0,0.546796891089065,0,0.000249914221442646,0,0,0.0576985023379053,0,8,0.775026644094456,0.001,0.5,0.5,0,-3726.35487261802,-2592.15316565711,-1134.20170696091
317501,0,2.26959491928467,0,0.497017443468109,0,0.00119554417220574,0,0,0.0546902293812615,0,8,0.799775398355966,0.001,0.5,0.5,0,-3696.47121605971,-2578.2693866782,-1118.2018293815
318001,0,2.24291284462983,0,0.645504013698666,0,0.000254867708650322,0,0,0.0461156846413583,0,8,0.852913469411918,0.001,0.5,0.5,0,-3779.73664662654,-2659.28488375302,-1120.45176287352
318501,0,2.251882478607,0,0.546056169754781,0,0.00244600727124126,0,0,0.0578755762375325,0,8,0.808691267437223,0.001,0.5,0.5,0,-3796.43121769663,-2630.26675132611,-1166.16446637052
319001,0,2.17588951101386,0,0.568750356658312,0,0.00293298204175238,0,0,0.0477053417104849,0,8,0.792696944899944,0.001,0.5,0.5,0,-3760.90916941175,-2596.32856063167,-1164.58060878008
319501,0,2.21383581248796,0,0.555983612441511,0,0.00649345253502451,0,0,0.0440163135597375,0,8,0.802965935002825,0.001,0.5,0.5,0,-3774.63520422827,-2623.99524731782,-1150.63995691045
320001,0,2.21571606618516,0,0.505465632200876,0,0.00495759062121383,0,0,0.0526791966844659,0,8,0.788541872037022,0.001,0.5,0.5,0,-3741.540333835,-2596.90513134788,-1144.63520248712
320501,0,2.22946049502528,0,0.519488937187006,0,9.94744135678236e-05,0,0,0.0477150229128581,0,8,0.792646419159203,0.001,0.5,0.5,0,-3706.20596690915,-2615.72070645184,-1090.48526045731
321001,0,2.22367941930568,0,0.536185234205325,0,0.0032801325567953,0,0,0.0466131650504861,0,8,0.814098698592829,0.001,0.5,0.5,0,-3752.93732073085,-2618.45815651449,-1134.47916421636
321501,0,2.28997696226729,0,0.607102833212553,0,0.010818460378742,0,0,0.0436808308088227,0,8,0.820061000937269,0.001,0.5,0.5,0,-3794.46763241975,-2635.74941306125,-1158.7182193585
322001,0,2.26340431809335,0,0.574642386186131,0,0.00943668850994779,0,0,0.0445893933314455,0,8,0.803817993733612,0.001,0.5,0.5,0,-3748.64008843458,-2626.21986348396,-1122.42022495061
322501,0,2.24040711709637,0,0.564879927174303,0,0.00175714471049102,0,0,0.0463255655818633,0,8,0.803634565751493,0.001,0.5,0.5,0,-3671.51680981579,-2615.90181003644,-1055.61499977936
323001,0,2.21436318340108,0,0.554397563692238,0,0.00168741552973712,0,0,0.053544154802603,0,8,0.811767035332146,0.001,0.5,0.5,0,-3709.33857668458,-2600.28604544092,-1109.05253124366
323501,0,2.31341657267428,0,0.564650806440491,0,0.000296401363885743,0,0,0.0533936084348532,0,8,0.793875717515082,0.001,0.5,0.5,0,-3611.07948344243,-2600.58156076726,-1010.49792267518
324001,0,2.23926295701617,0,0.524666243121493,0,0.000549655627239673,0,0,0.0506903426472804,0,8,0.771721827224551,0.001,0.5,0.5,0,-3704.81757894012,-2601.31554102828,-1103.50203791185
324501,0,2.28607000165214,0,0.531903012878769,0,0.00550677547354199,0,0,0.0522979598502267,0,8,0.783348409065704,0.001,0.5,0.5,0,-3700.64440129615,-2600.73136843283,-1099.91303286331
325001,0,2.20879631897152,0,0.572496456422305,0,0.00136329453401895,0,0,0.0522479125796189,0,8,0.820125605661898,0.001,0.5,0.5,0,-3766.94402652153,-2601.92328496528,-1165.02074155625
325501,0,2.27980045397018,0,0.564616735520961,0,0.000781438498336573,0,0,0.0551771202101897,0,8,0.777524646742419,0.001,0.5,0.5,0,-3691.85621815016,-2624.1201090709,-1067.73610907925
326001,0,2.35911942487923,0,0.601602043911966,0,0.000657607596553576,0,0,0.0534127709089193,0,8,0.792465729585942,0.001,0.5,0.5,0,-3664.1563028773,-2606.66923569339,-1057.48706718391
326501,0,2.23903016238839,0,0.572788330857309,0,0.000450915134711474,0,0,0.0567084549430511,0,8,0.792715004806138,0.001,0.5,0.5,0,-3754.21209327561,-2599.96355424821,-1154.2485390274
327001,0,2.23817510928707,0,0.55266692775316,0,2.56480183101131e-05,0,0,0.0490152256890483,0,8,0.806833953963411,0.001,0.5,0.5,0,-3767.07437939459,-2595.93781889194,-1171.13656050265
327501,0,2.2008971354585,0,0.606931845020887,0,0.00128888176342876,0,0,0.0458160640060424,0,8,0.833199606403916,0.001,0.5,0.5,0,-3791.85197004252,-2617.12845948734,-1174.72351055518
328001,0,2.20221968236663,0,0.560470380956016,0,0.00754690861320876,0,0,0.0517836783473842,0,8,0.824283459357627,0.001,0.5,0.5,0,-3847.81163555322,-2635.71575409556,-1212.09588145766
328501,0,2.2362318166571,0,0.669196175053563,0,0.0023966690939138,0,0,0.0461652918755857,0,8,0.812280537113139,0.001,0.5,0.5,0,-3814.11315647457,-2641.54640407107,-1172.5667524035
329001,0,2.16703914379611,0,0.546313383361223,0,0.00417315516158845,0,0,0.0485918963593228,0,8,0.813014581628777,0.001,0.5,0.5,0,-3685.44704465396,-2600.08373558804,-1085.36330906591
329501,0,2.21687825955296,0,0.605228414761016,0,0.00237936397741536,0,0,0.0496335905308025,0,8,0.777033456224446,0.001,0.5,0.5,0,-3749.6093771913,-2616.7148165007,-1132.8945606906
330001,0,2.04222507100326,0,0.532642008688681,0,0.000670537235195484,0,0,0.0425702378078408,0,8,0.808173997185597,0.001,0.5,0.5,0,-3821.04994802123,-2611.97232636477,-1209.07762165645
330501,0,2.27851043614663,0,0.624136795165497,0,0.000539398433453437,0,0,0.0504760355435077,0,8,0.820590819757352,0.001,0.5,0.5,0,-3736.44520268441,-2611.18132724325,-1125.26387544116
331001,0,2.12191580456918,0,0.523711863109598,0,0.00153262432704168,0,0,0.0481393968646942,0,8,0.779668453251146,0.001,0.5,0.5,0,-3828.12230646551,-2596.04327314881,-1232.0790333167
331501,0,2.177014042268,0,0.524844319217451,0,0.001503622950241,0,0,0.0538026201870209,0,8,0.807200107868342,0.001,0.5,0.5,0,-3707.85404660734,-2612.02617121176,-1095.82787539558
332001,0,2.35530839913321,0,0.538758810223745,0,0.0107185723443981,0,0,0.0570515311444678,0,8,0.780032783942787,0.001,0.5,0.5,0,-3680.6746778187,-2581.58798749497,-1099.08669032373
332501,0,2.26482235490715,0,0.567006099159812,0,0.00152929580042233,0,0,0.0469646710372318,0,8,0.832717723409913,0.001,0.5,0.5,0,-3753.30194052979,-2606.78266292477,-1146.51927760502
333001,0,2.34339541879978,0,0.555555137790257,0,0.00109857246364933,0,0,0.0579024482018541,0,8,0.787157009541255,0.001,0.5,0.5,0,-3714.15787852349,-2614.5219567246,-1099.6359217989
333501,0,2.19278382129086,0,0.587364349285244,0,0.00180872446523509,0,0,0.0487036535152966,0,8,0.817820582774098,0.001,0.5,0.5,0,-3706.03497602459,-2621.08098609162,-1084.95398993298
334001,0,2.2484125743527,0,0.542283400536638,0,0.00342065171502713,0,0,0.0526596045819134,0,8,0.790954804917064,0.001,0.5,0.5,0,-3772.17696845656,-2604.01086517093,-1168.16610328563
334501,0,2.19049532488274,0,0.603484508683912,0,0.000933818992844495,0,0,0.0481376977953346,0,8,0.790311845989038,0.001,0.5,0.5,0,-3799.90787331369,-2609.53931272295,-1190.36856059074
335001,0,2.16384447404492,0,0.611663061937459,0,0.00126647519333143,0,0,0.0439223806650109,0,8,0.786153820792682,0.001,0.5,0.5,0,-3826.69774150486,-2601.06546163107,-1225.63227987379
335501,0,2.15451539464517,0,0.572595999607914,0,0.000753246380798342,0,0,0.0438656375971923,0,8,0.815389729893547,0.001,0.5,0.5,0,-3846.68325844599,-2611.74088983021,-1234.94236861578
336001,0,2.22145199488907,0,0.631319023739069,0,0.000781401976791714,0,0,0.0492595652875054,0,8,0.81020405205916,0.001,0.5,0.5,0,-3783.50439491984,-2619.41353198539,-1164.09086293445
336501,0,2.23299672419831,0,0.590491915123522,0,0.00374995374471193,0,0,0.0431005439672742,0,8,0.799038464302641,0.001,0.5,0.5,0,-3784.2793463017,-2616.13750993541,-1168.14183636629
337001,0,2.24308075882565,0,0.599170775083321,0,0.00387441018418753,0,0,0.0468201974220961,0,8,0.787280306419724,0.001,0.5,0.5,0,-3795.91082753535,-2619.80288904314,-1176.10793849221
337501,0,2.35137423517666,0,0.614816913513971,0,0.00233192326588374,0,0,0.0533051745149268,0,8,0.79684112406035,0.001,0.5,0.5,0,-3715.70915213637,-2623.26278861763,-1092.44636351875
338001,0,2.25392029488306,0,0.505067046522139,0,0.000715965045605875,0,0,0.0587070463879893,0,8,0.793963752623689,0.001,0.5,0.5,0,-3739.19094769006,-2595.64949355481,-1143.54145413524
338501,0,2.21403835017892,0,0.5470552597264,0,0.00735538590809703,0,0,0.0445240571789983,0,8,0.813784689156426,0.001,0.5,0.5,0,-3739.79938595959,-2614.44984159182,-1125.34954436778
339001,0,2.19477262373382,0,0.510544846456054,0,0.00187317721854397,0,0,0.0492364511289706,0,8,0.809528842113208,0.001,0.5,0.5,0,-3721.74130844804,-2630.17760082744,-1091.56370762061
339501,0,2.29571187353357,0,0.57147661391683,0,0.00747962942459179,0,0,0.0553978623741649,0,8,0.811613649687971,0.001,0.5,0.5,0,-3741.66421585437,-2598.08403997773,-1143.58017587664
340001,0,2.22480219507445,0,0.631518745904725,0,0.000110643235587817,0,0,0.0486537682471328,0,8,0.837060916945324,0.001,0.5,0.5,0,-3771.9500614002,-2629.99570349603,-1141.95435790417
340501,0,2.23519276294789,0,0.550770220350807,0,0.00115412770843634,0,0,0.0500217604484607,0,8,0.788450833105387,0.001,0.5,0.5,0,-3659.98165937847,-2605.35699694564,-1054.62466243283
341001,0,2.14031385087983,0,0.566178436074156,0,0.00234054317599968,0,0,0.0477183839521183,0,8,0.820153227490544,0.001,0.5,0.5,0,-3742.90501199353,-2630.03330109058,-1112.87171090296
341501,0,2.13949621877204,0,0.54921701445536,0,0.00447914993129846,0,0,0.0499508642120088,0,8,0.816563297142012,0.001,0.5,0.5,0,-3793.68234021713,-2619.257735243,-1174.42460497413
342001,0,2.30250164126985,0,0.686709939244862,0,0.00442173006220211,0,0,0.0517856015168666,0,8,0.848666102760516,0.001,0.5,0.5,0,-3837.21653875015,-2650.26329851434,-1186.95324023581
342501,0,2.16620488515553,0,0.551163163418581,0,0.000151320938425284,0,0,0.0486905099150983,0,8,0.802665873067188,0.001,0.5,0.5,0,-3885.31093211669,-2637.99979746449,-1247.31113465221
343001,0,2.23162487583404,0,0.626522309639809,0,0.00219937423090257,0,0,0.0467403142696248,0,8,0.772055959387594,0.001,0.5,0.5,0,-3832.26816232325,-2619.49444499451,-1212.77371732873
343501,0,2.24803341355235,0,0.499046882830237,0,0.00403253186091351,0,0,0.0515781171425522,0,8,0.802502214396345,0.001,0.5,0.5,0,-3753.5747684948,-2610.19166078036,-1143.38310771444
344001,0,2.15243730625819,0,0.507972933864624,0,0.00135663239334459,0,0,0.0509546979220272,0,8,0.810203497062633,0.001,0.5,0.5,0,-3777.79314348638,-2610.68947017711,-1167.10367330927
344501,0,2.38983238133825,0,0.593657215433244,0,0.00516798900676013,0,0,0.0600283961647383,0,8,0.829973859953944,0.001,0.5,0.5,0,-3757.93428370662,-2620.59569991283,-1137.3385837938
345001,0,2.32050046577477,0,0.661033107316674,0,0.00263432413635329,0,0,0.0558982585712111,0,8,0.785506710313026,0.001,0.5,0.5,0,-3763.51967711101,-2614.57713710591,-1148.9425400051
345501,0,2.32841113513753,0,0.553732669938358,0,0.00556914500014032,0,0,0.0507194618603135,0,8,0.799851750780331,0.001,0.5,0.5,0,-3770.15951660613,-2603.46094435458,-1166.69857225155
346001,0,2.23792238468128,0,0.566514147222291,0,0.00501964430758135,0,0,0.0472195112228915,0,8,0.833685323340437,0.001,0.5,0.5,0,-3817.78659236026,-2620.26726814327,-1197.51932421698
