samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61501,3.54606403571253,2.17136378331302,0,0.150175598629873,0,0.537588033400215,0,0.108875224594881,0.00365174543087262,0,12,1.0998784887222,0.001,0.5,0.5,0,-4488.18107694504,-3045.89448936039,-1442.28658758465
62001,3.78179723143988,2.32039228039112,0,0.207076598958922,0,0.509826296818777,0,0.114918996939554,0.000511909909017059,0,12,1.043498676416,0.001,0.5,0.5,0,-4527.86947181725,-3056.33553476064,-1471.53393705661
62501,3.72537674284422,2.5760700943177,0,0.220575667459113,0,0.591649841496915,0,0.114669833985396,0.00235614010879894,0,12,1.08860463869201,0.001,0.5,0.5,0,-4509.7870569849,-3047.64258218379,-1462.14447480111
63001,3.64952095851974,2.51517942516502,0,0.230073503715569,0,0.557929062884977,0,0.113780192875716,0.00577140356943992,0,12,1.11283197105087,0.001,0.5,0.5,0,-4581.75973170142,-3061.15920294856,-1520.60052875287
63501,3.47593517618311,2.77706536388896,0,0.204301439097007,0,0.58216301582294,0,0.112165814293607,0.0251844933923903,0,12,1.07399695292053,0.001,0.5,0.5,0,-4546.07374824725,-3025.73076164786,-1520.34298659939
64001,3.55922982169702,2.51261156635954,0,0.213499448018669,0,0.543005986418382,0,0.114247367518269,0.00158851691281544,0,12,1.04689255849053,0.001,0.5,0.5,0,-4533.48065403624,-3034.60080245969,-1498.87985157654
64501,3.73396735390551,2.69379866552156,0,0.218770037217609,0,0.52811110208386,0,0.124951819113481,0.00320193807128898,0,12,1.09054303512182,0.001,0.5,0.5,0,-4553.18768999595,-3057.12916138213,-1496.05852861382
65001,3.53776509662629,2.68668765883256,0,0.200440068006904,0,0.538487213148394,0,0.118479644786375,0.00792810984430432,0,12,1.10089600565912,0.001,0.5,0.5,0,-4544.39881080666,-3035.35722502836,-1509.0415857783
65501,3.56299896099822,2.61013899496829,0,0.195404221511989,0,0.609502294509172,0,0.11435486453403,0.000584879305882201,0,12,1.06943396498818,0.001,0.5,0.5,0,-4551.63701421749,-3050.31397654802,-1501.32303766947
66001,3.55523587993964,2.42390231985134,0,0.191221055129058,0,0.538863543774517,0,0.112372757674146,0.00212913733939473,0,12,1.10380988930884,0.001,0.5,0.5,0,-4543.0758888689,-3066.71461361788,-1476.36127525101
66501,3.63304650652807,2.51119356927986,0,0.195222668163411,0,0.515209785499389,0,0.117134655145231,0.00286546046190004,0,12,1.06953405118192,0.001,0.5,0.5,0,-4515.53475332719,-3034.44562519879,-1481.0891281284
67001,3.62572470820694,2.46208565542963,0,0.207864912664821,0,0.495905243850017,0,0.11231903036632,0.00805364355564472,0,12,1.08441102737079,0.001,0.5,0.5,0,-4568.16605790453,-3051.82629863492,-1516.33975926962
67501,3.64248019023105,2.54397660332412,0,0.228413525350556,0,0.517309646900653,0,0.112469621565687,0.0101843136094439,0,12,1.08016257858552,0.001,0.5,0.5,0,-4591.95097778068,-3056.12409263497,-1535.82688514571
68001,3.76029368728272,2.51090268660563,0,0.223445043295455,0,0.568363352042331,0,0.113408665246717,0.0141113487596646,0,12,1.09737596029113,0.001,0.5,0.5,0,-4537.42179000239,-3060.18967982258,-1477.2321101798
68501,3.64456238284718,2.32772349452043,0,0.186207364931809,0,0.571057734490006,0,0.10970003818915,0.00265585005261457,0,12,1.07100191707817,0.001,0.5,0.5,0,-4521.54315845458,-3035.97966546851,-1485.56349298607
69001,3.97882461108363,2.438242229093,0,0.221574999166905,0,0.636892909020357,0,0.114661995142694,0.00147000377888764,0,12,1.09709427528423,0.001,0.5,0.5,0,-4530.88967406219,-3055.11310854607,-1475.77656551612
69501,3.90982384396596,2.36076606002037,0,0.24208423670942,0,0.60357903748723,0,0.112414890621007,0.00286276274609274,0,12,1.07631845588719,0.001,0.5,0.5,0,-4501.81141591596,-3049.03682041516,-1452.7745955008
70001,3.85257960576288,2.2163933647663,0,0.225370384970046,0,0.510363363493151,0,0.113743577816725,0.00356533310980762,0,12,1.05525488807125,0.001,0.5,0.5,0,-4480.3527180885,-3027.72750588421,-1452.62521220429
70501,3.72839822168973,2.32966539248249,0,0.21326333086893,0,0.548726300563727,0,0.113439585934265,0.000115124022530426,0,12,1.06243292972479,0.001,0.5,0.5,0,-4499.1489494798,-3032.71247970644,-1466.43646977335
71001,3.76505960735389,2.41996289243333,0,0.217508706550171,0,0.554346761719082,0,0.111455957054561,0.00331793854669094,0,12,1.09223967411812,0.001,0.5,0.5,0,-4530.84181614469,-3050.17271097303,-1480.66910517165
71501,3.73068691770202,2.48903943068293,0,0.226626280003103,0,0.599500441678548,0,0.115573242540181,0.0029258590130838,0,12,1.05029604700568,0.001,0.5,0.5,0,-4518.78252135724,-3039.4568678724,-1479.32565348484
72001,3.67009712054661,2.43589761571341,0,0.180302837281782,0,0.583359655563719,0,0.1094991795348,0.0099076297104524,0,12,1.04174956072056,0.001,0.5,0.5,0,-4498.05282988964,-3045.4476394945,-1452.60519039514
72501,3.73384656363421,2.2445793243765,0,0.180858296203907,0,0.606320985205717,0,0.110477534434597,0.00244492430950738,0,12,1.08909750908767,0.001,0.5,0.5,0,-4534.00689034011,-3053.68022179683,-1480.32666854328
73001,3.70352727850696,2.60355134190884,0,0.201599810587331,0,0.562402753660424,0,0.113869704895046,0.0147786339023526,0,12,1.09096882543691,0.001,0.5,0.5,0,-4497.53853438289,-3035.53068335736,-1462.00785102553
73501,3.63598822462019,2.2800983807206,0,0.180821601677416,0,0.53045126656531,0,0.114268732140311,0.00327607857656387,0,12,1.08322726751377,0.001,0.5,0.5,0,-4482.7392199265,-3039.90485471817,-1442.83436520833
74001,3.64447599048469,2.38156596321881,0,0.171804511606561,0,0.531038461013322,0,0.117931797226812,0.00311369457463875,0,12,1.00328952566969,0.001,0.5,0.5,0,-4442.05282530611,-3006.13585017605,-1435.91697513006
74501,3.63170154964498,2.45590446961739,0,0.181616994741345,0,0.592746364164095,0,0.108483380390091,0.0231857519997526,0,12,1.05996261143308,0.001,0.5,0.5,0,-4441.35614978833,-3045.75360990181,-1395.60253988652
75001,3.56177776835736,2.70153073365868,0,0.220000818453079,0,0.567526362617817,0,0.113918448445491,0.00583639338438377,0,12,1.05110738823038,0.001,0.5,0.5,0,-4469.60052096463,-3021.46287619084,-1448.13764477379
75501,3.62121507066877,2.71941010710151,0,0.246243990779579,0,0.509088892123016,0,0.1121706416919,0.0113392728177814,0,12,1.02448900397794,0.001,0.5,0.5,0,-4472.36172551531,-3029.16099962535,-1443.20072588996
76001,3.76603472197359,2.1955890747537,0,0.208505574577602,0,0.561445532414634,0,0.116702295278295,0.0113169130434101,0,12,1.03902016714951,0.001,0.5,0.5,0,-4455.60140928,-3033.58497326329,-1422.01643601671
76501,3.77252709963254,2.34025496440559,0,0.164015566077253,0,0.572324126822121,0,0.118430541162244,0.00338782446246774,0,12,1.10021043260471,0.001,0.5,0.5,0,-4464.86388746632,-3037.79109648818,-1427.07279097814
77001,3.58133559272451,2.25535365692604,0,0.128540112518146,0,0.609797269276463,0,0.109608559792729,0.00296404447682363,0,12,1.05666057694204,0.001,0.5,0.5,0,-4439.10129800369,-3013.20536295896,-1425.89593504474
77501,3.67192217067605,2.35802307155448,0,0.19478238461852,0,0.63008003721521,0,0.10763961770477,0.00876490224189282,0,12,1.0862312739764,0.001,0.5,0.5,0,-4489.67089978475,-3044.60472660003,-1445.06617318472
78001,3.75542567561267,2.19028923541831,0,0.174641315739502,0,0.563436025374428,0,0.110717216936932,0.00446183167953943,0,12,1.09483209404202,0.001,0.5,0.5,0,-4476.00185431746,-3074.11009263442,-1401.89176168304
78501,3.70863554444379,2.4824395552035,0,0.215030029843689,0,0.550291356065824,0,0.114140417766117,0.00704337463840715,0,12,1.10926468730525,0.001,0.5,0.5,0,-4507.46898876931,-3075.64804291778,-1431.82094585152
79001,3.78380269257335,2.34277530089847,0,0.214635528199045,0,0.532229415358332,0,0.115363430900167,0.00576309599689636,0,12,1.11579150269252,0.001,0.5,0.5,0,-4486.40762418225,-3068.02714140337,-1418.38048277889
79501,3.7260303371614,2.49083238071737,0,0.208585720717597,0,0.599191855621369,0,0.11162879005253,0.0112751931170446,0,12,1.04710678700161,0.001,0.5,0.5,0,-4445.70790288444,-3025.06791029354,-1420.63999259089
80001,3.78051250805746,2.24299487491047,0,0.199003191036656,0,0.535371258720327,0,0.112130633491787,0.00310418670840006,0,12,1.08193734539229,0.001,0.5,0.5,0,-4452.0013287979,-3039.80317156953,-1412.19815722837
80501,3.70647480252609,2.26236647241394,0,0.17542768162432,0,0.569992073658499,0,0.109277737234477,0.0216330996437005,0,12,1.0546173012067,0.001,0.5,0.5,0,-4440.37152985663,-3061.43636874422,-1378.93516111241
81001,3.79088786160803,2.27207553502479,0,0.208400143646608,0,0.492141738953641,0,0.112151656159286,0.0181538287773324,0,12,1.08551786018626,0.001,0.5,0.5,0,-4456.56336315629,-3071.12041796613,-1385.44294519016
81501,3.71626036224111,2.37383619617574,0,0.18871553062132,0,0.580400294828939,0,0.113767071262631,0.00683927650890508,0,12,1.11609682549128,0.001,0.5,0.5,0,-4466.75316090781,-3059.34125934333,-1407.41190156448
82001,3.59804953908375,2.22312457498598,0,0.181153121685592,0,0.557841885107751,0,0.109786329236877,0.00239559342430314,0,12,1.03538402034556,0.001,0.5,0.5,0,-4466.59699094686,-3045.58919253381,-1421.00779841304
82501,3.49586172015459,2.47359940019542,0,0.169949044798598,0,0.556124116600086,0,0.111387582029277,0.021227940329601,0,12,1.06547140222885,0.001,0.5,0.5,0,-4451.50126898619,-3017.48081151339,-1434.0204574728
83001,3.60532895441422,2.34076913080673,0,0.189498089610393,0,0.578931695734626,0,0.110455832868626,0.00843466480315904,0,12,1.08562992767161,0.001,0.5,0.5,0,-4501.61537968104,-3044.05725429646,-1457.55812538457
83501,3.63433619947913,2.26679127091644,0,0.176645934193569,0,0.572026367228576,0,0.111849161206971,0.0030132561247484,0,12,1.05424981345785,0.001,0.5,0.5,0,-4465.53956409341,-3028.42462272605,-1437.11494136736
84001,3.54731775503699,2.49377072819655,0,0.198555486426763,0,0.4911172327415,0,0.115002200212594,0.000556045597426696,0,12,1.11568740193989,0.001,0.5,0.5,0,-4528.96029156216,-3041.82454651507,-1487.13574504709
84501,3.69869518536472,2.46367084072553,0,0.178443552712485,0,0.544948414701205,0,0.111144433192481,0.00112746930828356,0,12,1.07960449201421,0.001,0.5,0.5,0,-4487.10150083134,-3021.76509303306,-1465.33640779828
85001,3.81954934964542,2.37335623544254,0,0.242563252805824,0,0.544290521135504,0,0.11481874211995,0.00184202264938872,0,12,1.04486180725057,0.001,0.5,0.5,0,-4468.41618770464,-3000.98156863156,-1467.43461907307
85501,3.64136380393779,2.53790205823054,0,0.222562394660453,0,0.522908183062146,0,0.107467798500917,0.00178072555495126,0,12,1.06033711340211,0.001,0.5,0.5,0,-4480.06874071498,-3035.50341671134,-1444.56532400364
86001,3.72293266418823,2.52008805480491,0,0.232208583669039,0,0.559871672007806,0,0.111901191467458,0.00388029674390406,0,12,1.07652065756662,0.001,0.5,0.5,0,-4482.10696299117,-3051.5162606393,-1430.59070235187
86501,3.60810303132248,2.56675084336921,0,0.178366217213035,0,0.506200387608478,0,0.114291425609049,0.0113078970741166,0,12,1.06421735537548,0.001,0.5,0.5,0,-4502.28422792747,-3018.19626853781,-1484.08795938967
87001,3.68529473812667,2.54283821129116,0,0.186429662380517,0,0.601686023714174,0,0.113261987837197,0.00382446275864179,0,12,1.07519118043324,0.001,0.5,0.5,0,-4468.54588149343,-3035.82406339712,-1432.72181809631
87501,3.44660383579241,2.57374228575873,0,0.192158600299534,0,0.554651697992904,0,0.107151142992816,0.00884350226316024,0,12,1.03840427382655,0.001,0.5,0.5,0,-4526.93303906729,-3051.30364260114,-1475.62939646615
88001,3.63859149895847,2.49637131934742,0,0.178711262848474,0,0.591067969047494,0,0.111659028444792,0.0151599390274386,0,12,1.09222693807487,0.001,0.5,0.5,0,-4525.76386147662,-3021.79096585027,-1503.97289562636
88501,3.71187829573347,2.376438332746,0,0.178277071027203,0,0.593906965610342,0,0.112663413279474,0.00309984391491289,0,12,1.08832475078465,0.001,0.5,0.5,0,-4531.35441175188,-3025.64098578442,-1505.71342596746
89001,3.70621042213738,2.35616695263685,0,0.185753828703633,0,0.602104113774614,0,0.115424560818499,0.00874209797851549,0,12,1.07399473873379,0.001,0.5,0.5,0,-4472.00353188858,-3023.22525171967,-1448.77828016891
89501,3.60701048219131,2.39727006642824,0,0.19275735548003,0,0.493859202630748,0,0.114172747736994,0.00924110771354268,0,12,1.06156461560298,0.001,0.5,0.5,0,-4522.83226629106,-3040.84668089207,-1481.98558539899
90001,3.62591430383705,2.41603029550786,0,0.177135997062281,0,0.510979111137424,0,0.115959509114301,0.00176024692681352,0,12,1.08495084052122,0.001,0.5,0.5,0,-4545.49648535915,-3067.38121287565,-1478.11527248349
90501,3.61003201757683,2.43583014342598,0,0.18645792810681,0,0.531327453643898,0,0.114955782917391,0.00655162032955959,0,12,1.0915966163803,0.001,0.5,0.5,0,-4517.73008141036,-3042.25231589846,-1475.4777655119
91001,3.63607014314052,2.34761549394048,0,0.224971115123894,0,0.494872525015532,0,0.110515587840724,0.0068216616133669,0,12,1.0821445095712,0.001,0.5,0.5,0,-4544.13955669847,-3069.32916874604,-1474.81038795243
91501,3.44781890037896,2.72221490253527,0,0.209294359841448,0,0.523086316160489,0,0.10513777654053,0.020400698764049,0,12,1.0289250127202,0.001,0.5,0.5,0,-4510.40160757034,-3026.23275046363,-1484.16885710671
92001,3.69901856105543,2.64989109367704,0,0.205419488508775,0,0.628332308499256,0,0.113394937277188,0.0167483758486454,0,12,1.07507047867011,0.001,0.5,0.5,0,-4448.54458332895,-3014.71416229703,-1433.83042103192
92501,3.62017989428566,2.53687653676008,0,0.215852432462963,0,0.513447444369618,0,0.115363846156012,0.00356534509961855,0,12,1.09749511718134,0.001,0.5,0.5,0,-4510.38480756009,-3066.35790822909,-1444.026899331
93001,3.69592959710241,2.45492882628385,0,0.20836513568879,0,0.515352499644345,0,0.11102207011143,0.0053389832716741,0,12,1.07994950513812,0.001,0.5,0.5,0,-4544.075582276,-3095.01847323752,-1449.05710903848
93501,3.67382115935927,2.47172221854577,0,0.204556916284979,0,0.494037384416416,0,0.116917423694727,0.000781719285142637,0,12,1.11363776388805,0.001,0.5,0.5,0,-4492.10831039798,-3083.28281607424,-1408.82549432374
94001,3.62726494980352,2.44397985377354,0,0.221463614652107,0,0.492927603763554,0,0.114762958740916,0.000611978166322346,0,12,1.05370041116941,0.001,0.5,0.5,0,-4478.05061302543,-3035.64078860294,-1442.40982442249
94501,3.77428195683004,2.58710330466665,0,0.203183182773073,0,0.633869809616136,0,0.113947363273351,0.000851013604454901,0,12,1.09355324757829,0.001,0.5,0.5,0,-4487.36062141374,-3052.83889355896,-1434.52172785477
95001,3.91943565809495,2.32650389578289,0,0.229357070526031,0,0.499102331655079,0,0.114263559505836,0.00385962762961702,0,12,1.0869784568281,0.001,0.5,0.5,0,-4457.64701262472,-3044.64067088449,-1413.00634174023
95501,3.92513888256033,2.36218208624382,0,0.224792735753388,0,0.546560492802221,0,0.109701332368149,0.0173454476637491,0,12,1.10154991243196,0.001,0.5,0.5,0,-4473.26927928172,-3070.50619849767,-1402.76308078405
96001,3.94054117041358,2.33782934193199,0,0.232095240820436,0,0.521902851205819,0,0.113303273831609,0.00712829154136055,0,12,1.0805241411104,0.001,0.5,0.5,0,-4490.01318237056,-3058.86305018203,-1431.15013218852
96501,3.84088587729821,2.22797260374833,0,0.265273535761261,0,0.474355279672791,0,0.1120895452867,0.00259586505406416,0,12,1.12462399295919,0.001,0.5,0.5,0,-4503.26407737629,-3077.3297065797,-1425.93437079659
97001,3.94634223591794,2.20885817933436,0,0.254053234062732,0,0.670250339054943,0,0.109564648662707,0.000756664990465848,0,12,1.09691566220381,0.001,0.5,0.5,0,-4530.05485515543,-3078.50488118376,-1451.54997397168
97501,3.63201161334626,2.56960939898032,0,0.232354753062744,0,0.522716431033217,0,0.111713655084616,0.0201295335500828,0,12,1.09661946265178,0.001,0.5,0.5,0,-4481.3564812762,-3073.96737225202,-1407.38910902418
98001,3.55871180261036,2.67910998934763,0,0.257977740447237,0,0.497707066383718,0,0.107778570363875,0.00961496021512164,0,12,1.05376903309659,0.001,0.5,0.5,0,-4456.07225608259,-3048.33531427027,-1407.73694181232
98501,3.78863498545504,2.53675194434767,0,0.249931374064679,0,0.589064431049685,0,0.11005389672226,0.0172088092029989,0,12,1.14942244851551,0.001,0.5,0.5,0,-4459.97429063509,-3054.90955871419,-1405.0647319209
99001,3.9813622079116,2.26167271135876,0,0.260773054444809,0,0.545368008810542,0,0.107048507719981,0.0033670982474564,0,12,1.10477171499198,0.001,0.5,0.5,0,-4458.61061388797,-3080.29093229433,-1378.31968159364
99501,3.72171404846743,2.24069359547485,0,0.18772476789635,0,0.568714028114999,0,0.111958946299303,0.000418217497880732,0,12,1.06512177539234,0.001,0.5,0.5,0,-4512.50652673704,-3060.06944341242,-1452.43708332462
100001,3.60823282051468,2.18129436759094,0,0.184386211965698,0,0.610919021312366,0,0.111382381510493,0.000279850473805624,0,12,1.111924078105,0.001,0.5,0.5,0,-4477.07054839599,-3045.26722700681,-1431.80332138918
100501,3.49689468067317,2.25470287820114,0,0.204229994767039,0,0.530645998656935,0,0.103113199423501,0.00964884019574461,0,12,1.0975414305989,0.001,0.5,0.5,0,-4454.43615161477,-3063.52960008816,-1390.90655152661
101001,3.92298115893176,2.24395966896994,0,0.229690388139905,0,0.499608774163632,0,0.113955622917151,0.021417083185886,0,12,1.10601341465931,0.001,0.5,0.5,0,-4488.39096759421,-3081.13732931542,-1407.25363827879
101501,3.68370879618428,2.27121144570621,0,0.176875523405622,0,0.567162334555009,0,0.114438035745023,0.00105762899999533,0,12,1.08049857663285,0.001,0.5,0.5,0,-4446.17388730413,-3037.83392084042,-1408.33996646371
102001,3.7885686298366,2.43565091354285,0,0.190546923536614,0,0.553971468817462,0,0.116959664967962,0.00584787477939835,0,12,1.09638435497421,0.001,0.5,0.5,0,-4450.21476550723,-3052.58653993842,-1397.6282255688
102501,3.56068923559273,2.27538886276244,0,0.178645225144929,0,0.513245757054871,0,0.110688161641365,0.00871346342787283,0,12,1.13796145325917,0.001,0.5,0.5,0,-4535.89832569278,-3113.92240319161,-1421.97592250117
103001,3.57698718421886,2.4198539181365,0,0.186436968770016,0,0.518220415826404,0,0.113851279594163,0.006267691299078,0,12,1.07745571586843,0.001,0.5,0.5,0,-4483.40577857408,-3052.72120213542,-1430.68457643866
103501,3.6534565188165,2.57980652492771,0,0.206396731311321,0,0.536413243945705,0,0.113868964684506,0.00915281559478205,0,12,1.08797327246831,0.001,0.5,0.5,0,-4535.9068771619,-3093.04434507419,-1442.86253208771
104001,3.65100666260522,2.58760341534577,0,0.201357262698629,0,0.51565582673582,0,0.116947542203393,0.0109656780990847,0,12,1.04635992424261,0.001,0.5,0.5,0,-4510.91168462948,-3031.2283690466,-1479.68331558287
104501,3.7326609491059,2.66244206044058,0,0.204539801278027,0,0.577218577924302,0,0.117196325747825,0.00254140985381161,0,12,1.09077547249665,0.001,0.5,0.5,0,-4536.12621621763,-3059.56558955932,-1476.56062665831
105001,3.57804126163055,2.83163985946705,0,0.200895150062839,0,0.509556696314913,0,0.116793501122538,0.0108881934230225,0,12,1.09544385820105,0.001,0.5,0.5,0,-4560.18937030922,-3060.7619946135,-1499.42737569572
105501,3.52859211721041,2.62286727224448,0,0.208388272666082,0,0.472931751567402,0,0.114212278747404,0.00350113392181711,0,12,1.10279894465763,0.001,0.5,0.5,0,-4572.91249342753,-3102.79322741868,-1470.11926600885
106001,3.68358580738857,2.55987510064474,0,0.214221715527911,0,0.559628914981369,0,0.115948623883443,0.00284306621603871,0,12,1.07097315585502,0.001,0.5,0.5,0,-4486.84143013337,-3031.00790704286,-1455.8335230905
