samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
910001,3.44267756738422,2.55783495870816,0,0.195821728334229,0,0.5438200089112,0,0.106840620270428,0.00933545930792873,0,12,1.09641365830068,0.001,0.5,0.5,0,-4479.81304122273,-3063.02979498463,-1416.78324623809
911001,3.48432664954297,2.59524628094222,0,0.213243489030218,0,0.573484017634061,0,0.11398900896028,0.00278573125663976,0,12,1.07756291771557,0.001,0.5,0.5,0,-4547.80669245043,-3066.81193822763,-1480.9947542228
912001,3.78183986558847,2.50097676259001,0,0.22760661461039,0,0.521988910948864,0,0.115117347711508,0.00353549668550906,0,12,1.09023383925206,0.001,0.5,0.5,0,-4552.91353526888,-3037.46535997808,-1515.4481752908
913001,3.72895021878762,2.81858109908701,0,0.209666001621193,0,0.586474543622025,0,0.116483013874402,0.0059257438372292,0,12,1.08839828034552,0.001,0.5,0.5,0,-4543.46757415403,-3082.65548877608,-1460.81208537796
914001,3.76838690228505,2.548152784003,0,0.2028664503024,0,0.52124074389846,0,0.116145327444123,0.0133418013651492,0,12,1.09140495459301,0.001,0.5,0.5,0,-4488.45183912167,-3053.34983649383,-1435.10200262784
915001,3.75022945361394,2.38322536775686,0,0.192932246823409,0,0.531554602475798,0,0.112689224552962,0.000919092594637673,0,12,1.0719442607358,0.001,0.5,0.5,0,-4469.00982784569,-3021.77020710788,-1447.23962073781
916001,3.82700142260756,2.43117999950842,0,0.214963435600004,0,0.566711430522633,0,0.116992741205514,0.0133319504678265,0,12,1.03033239754721,0.001,0.5,0.5,0,-4525.55856403601,-3023.05055616457,-1502.50800787144
917001,3.82389684636381,2.37435045571685,0,0.222943482465136,0,0.562809921407409,0,0.112508133596109,0.00346061593793362,0,12,1.05151533363739,0.001,0.5,0.5,0,-4532.3317438377,-3021.7564492307,-1510.575294607
918001,3.49297595309179,2.64374692526385,0,0.182999363923706,0,0.629408147826652,0,0.116022495998073,0.0036629659211216,0,12,1.06471605124419,0.001,0.5,0.5,0,-4535.28291003569,-3033.26406362482,-1502.01884641087
919001,3.67404796643255,2.53634168846415,0,0.214111709428108,0,0.493195831343955,0,0.113571038880753,0.0147560677454527,0,12,1.06806896157592,0.001,0.5,0.5,0,-4534.43967987378,-3050.1528249886,-1484.28685488518
920001,3.67157063825014,2.32965284396028,0,0.200644506890473,0,0.552491119482295,0,0.107808355240308,0.0246239817779345,0,12,1.0995879953503,0.001,0.5,0.5,0,-4502.03895890104,-3051.294196611,-1450.74476229004
921001,3.72372085821963,2.36629901293675,0,0.190443093567424,0,0.602385598163146,0,0.115176268765236,0.0102036637926057,0,12,1.050889267459,0.001,0.5,0.5,0,-4480.40102809207,-3021.18643888508,-1459.21458920699
922001,3.93142470388825,2.42946185403535,0,0.230049620466122,0,0.529606832287769,0,0.115772458247126,0.00248752573775478,0,12,1.05180486422371,0.001,0.5,0.5,0,-4498.5387686053,-3029.94249040214,-1468.59627820316
923001,3.71452365192343,2.34275331999686,0,0.207600865095962,0,0.516328787356692,0,0.111579140457082,0.00467229007923613,0,12,1.08479922763364,0.001,0.5,0.5,0,-4542.65731680021,-3049.36115446977,-1493.29616233044
924001,3.68098676399331,2.25316217371866,0,0.191526065411634,0,0.520978704489297,0,0.11405730966471,0.0113212324578276,0,12,1.06023481622829,0.001,0.5,0.5,0,-4525.3269966387,-3060.55477731011,-1464.77221932859
925001,3.68657169050526,2.31994080972424,0,0.172903824576291,0,0.535278346151747,0,0.109084809443849,0.0159267773765671,0,12,1.06734211657249,0.001,0.5,0.5,0,-4470.7699763451,-3057.08498461401,-1413.68499173109
926001,3.87294361856462,2.16231774255795,0,0.222082502791313,0,0.52281059260145,0,0.108909256659736,0.00360690148168611,0,12,1.10013517225823,0.001,0.5,0.5,0,-4494.11270168269,-3064.6284656755,-1429.48423600719
927001,3.72236886411695,2.37098062690132,0,0.182489091437716,0,0.542922242705201,0,0.114172227559446,0.00744498433790125,0,12,1.04702657129189,0.001,0.5,0.5,0,-4496.05307618868,-3044.41207065463,-1451.64100553405
928001,3.74586453720488,2.38604379429477,0,0.213686600199161,0,0.586524190509387,0,0.113162984501965,0.00640189423695089,0,12,1.08243070740396,0.001,0.5,0.5,0,-4529.85648696565,-3061.94329035001,-1467.91319661564
929001,3.71948521953149,2.44615464657789,0,0.207706544215567,0,0.501461531705727,0,0.11345957885242,0.00392294495755059,0,12,1.01815958834959,0.001,0.5,0.5,0,-4519.18691040061,-3011.37583254199,-1507.81107785862
930001,3.66768559391898,2.50558705805839,0,0.190492773382735,0,0.614808908366931,0,0.115675960973836,0.00380418586103279,0,12,1.10762632035707,0.001,0.5,0.5,0,-4547.03789700532,-3069.16564185724,-1477.87225514808
931001,3.73889527599598,2.3301886630928,0,0.185467185314247,0,0.506046311010852,0,0.112377784363232,0.0032038549466348,0,12,1.06419829752109,0.001,0.5,0.5,0,-4511.57435523153,-3053.74761738377,-1457.82673784776
932001,3.63889816484161,2.41322669584699,0,0.186306209762719,0,0.526078984701129,0,0.115303206938135,0.00287579507846596,0,12,1.05694584315597,0.001,0.5,0.5,0,-4508.30667969053,-3046.15009077242,-1462.15658891812
933001,3.83615612931624,2.48666833867885,0,0.201207114272119,0,0.59331611688685,0,0.117341827708103,0.00413938059085397,0,12,1.10933526134995,0.001,0.5,0.5,0,-4495.16124592146,-3060.71017201828,-1434.45107390318
934001,3.69605545122353,2.27997136178116,0,0.191957895287114,0,0.509033160981536,0,0.103973434670992,0.00546595111872981,0,12,1.06833798575092,0.001,0.5,0.5,0,-4499.97204981553,-3087.14368498147,-1412.82836483406
935001,3.58425954945039,2.18117719127043,0,0.187461847345998,0,0.515324374070056,0,0.105522259256802,0.00171563565970254,0,12,1.08728784092621,0.001,0.5,0.5,0,-4502.15465696157,-3072.64318214917,-1429.5114748124
936001,3.71446817041156,2.44287135103409,0,0.202591151929705,0,0.635761492455335,0,0.113720901402053,0.00437108502260846,0,12,1.04936600467158,0.001,0.5,0.5,0,-4474.126555064,-3022.78907826516,-1451.33747679884
937001,3.73490867747122,2.36195001392721,0,0.194428250576209,0,0.668905204236078,0,0.110173051112164,0.00521100654205,0,12,1.06990970419433,0.001,0.5,0.5,0,-4545.22265518297,-3080.16462467407,-1465.05803050889
938001,3.63535794768707,2.44518771070012,0,0.239019414667874,0,0.568178709581788,0,0.112535880009177,0.00363280633046167,0,12,1.08440128141885,0.001,0.5,0.5,0,-4512.49839753316,-3041.96839068942,-1470.53000684374
939001,3.45135070202125,2.7533514033024,0,0.221158202025043,0,0.529627573424047,0,0.109828994290328,0.0012998023233306,0,12,1.08269382820506,0.001,0.5,0.5,0,-4476.6484969651,-3044.03296593055,-1432.61553103455
940001,3.71444643111456,2.74000552150897,0,0.244512340913876,0,0.620680151329341,0,0.116597414451301,0.000956508055242543,0,12,1.07514176791013,0.001,0.5,0.5,0,-4487.33010887794,-3044.95922949515,-1442.3708793828
941001,3.57911802549956,2.64135882427052,0,0.234825562855237,0,0.538943457179292,0,0.112336350476959,0.00405418178149737,0,12,1.06422722445452,0.001,0.5,0.5,0,-4540.78200137578,-3039.32116153653,-1501.46083983924
942001,3.60484971190239,2.5129921654304,0,0.184500913873585,0,0.596548317701485,0,0.113199393994972,9.44561304660058e-05,0,12,1.03405139698183,0.001,0.5,0.5,0,-4494.67653601865,-3016.72051762298,-1477.95601839568
943001,3.65746268577051,2.40105080938088,0,0.204299895452615,0,0.525873912512503,0,0.117290678235206,0.00112282067515409,0,12,1.03992840411861,0.001,0.5,0.5,0,-4505.78754666565,-3019.34472583483,-1486.44282083082
944001,3.67243788057398,2.25481784228024,0,0.19660883358056,0,0.513199672438423,0,0.113327807304395,0.00479542083512755,0,12,1.06344691185102,0.001,0.5,0.5,0,-4516.79030495034,-3053.18403756172,-1463.60626738862
945001,3.59078632921443,2.64237655085213,0,0.200502179414343,0,0.525302715774447,0,0.110532967804603,0.00130445639442807,0,12,1.08801848867348,0.001,0.5,0.5,0,-4587.13452754866,-3046.72475948095,-1540.40976806771
946001,3.5107419905835,2.6966906771016,0,0.174007337133619,0,0.552619678856389,0,0.119290184009361,0.0133209068783947,0,12,1.04229516702878,0.001,0.5,0.5,0,-4548.81072748261,-3038.23286658079,-1510.57786090181
947001,3.56021750609118,2.44537615691214,0,0.166018295333208,0,0.560831861574455,0,0.11215815851764,0.00548835762554562,0,12,1.05820190847008,0.001,0.5,0.5,0,-4521.7381992632,-3026.7566424664,-1494.9815567968
948001,3.67284000447267,2.43576253999539,0,0.164233857452648,0,0.511876954787005,0,0.116774781356789,0.000620634588015168,0,12,1.05790129717365,0.001,0.5,0.5,0,-4522.08185904492,-3041.42015321566,-1480.66170582927
949001,3.5817290071665,2.84621346981155,0,0.223249415789325,0,0.580437337379055,0,0.116453749372342,0.0141560043149138,0,12,1.07637252177776,0.001,0.5,0.5,0,-4533.68453668028,-3029.72565079986,-1503.95888588042
950001,3.75889093687915,2.42261188297016,0,0.169909354418844,0,0.590285423968354,0,0.116075987830167,0.00314882055486236,0,12,1.07022471761988,0.001,0.5,0.5,0,-4497.86717042126,-3030.92424418079,-1466.94292624047
951001,3.6246202600061,2.43340600017814,0,0.201064748998579,0,0.509448226019792,0,0.115072859575652,0.0153590562890492,0,12,1.07120576590082,0.001,0.5,0.5,0,-4513.01570311316,-3031.19075809136,-1481.8249450218
952001,3.61947399684965,2.48365388251697,0,0.203705148447213,0,0.528267057827461,0,0.113756541805141,0.000592739026431833,0,12,1.05687595628037,0.001,0.5,0.5,0,-4462.12786539677,-3027.31943243642,-1434.80843296034
953001,3.71791505414523,2.46921115970673,0,0.221509023823748,0,0.563852500882911,0,0.112237459579657,0.00466458393630294,0,12,1.09054527139421,0.001,0.5,0.5,0,-4500.67879783311,-3026.10021149268,-1474.57858634044
954001,3.68595348716548,2.4376901805888,0,0.217430765058775,0,0.509670079122951,0,0.113372011852319,0.00177410628605349,0,12,1.06930067565551,0.001,0.5,0.5,0,-4507.68192901988,-3050.6348369904,-1457.04709202948
955001,3.56714116543161,2.42836169753346,0,0.20626939252094,0,0.570014748221921,0,0.112737557229085,0.000167986391168646,0,12,1.07184333759583,0.001,0.5,0.5,0,-4478.25453214176,-3027.25896058172,-1450.99557156004
956001,3.69165674009332,2.30869404329823,0,0.227876808860691,0,0.590500751929352,0,0.113812571628084,0.00108863837387688,0,12,1.11584443744718,0.001,0.5,0.5,0,-4546.56437254679,-3061.28680178799,-1485.2775707588
957001,3.55952549551809,2.58315766631301,0,0.218398419083245,0,0.499159505617203,0,0.110670186822377,0.0093409609604241,0,12,1.08779510623804,0.001,0.5,0.5,0,-4467.30700090747,-3037.18107861561,-1430.12592229186
958001,3.77896357952399,2.38801705738255,0,0.228414741972543,0,0.548058304910706,0,0.111723264156628,0.00299669409507034,0,12,1.09769031185961,0.001,0.5,0.5,0,-4538.41185321624,-3056.25883315214,-1482.1530200641
959001,3.53926125192704,2.625381773286,0,0.192554728403399,0,0.559570107798759,0,0.110652649748752,0.02291858303029,0,12,1.07208911097527,0.001,0.5,0.5,0,-4520.9229304022,-3034.45886132502,-1486.46406907718
960001,3.78715687874522,2.46968194612553,0,0.214004939340926,0,0.600196448087487,0,0.112605474906833,0.00144579207231389,0,12,1.04510812703853,0.001,0.5,0.5,0,-4490.05733639209,-3049.13684808888,-1440.92048830321
961001,3.76235043319846,2.3829231271769,0,0.20045342452904,0,0.515933424412818,0,0.11487884398253,0.00356739469372389,0,12,1.10126028942272,0.001,0.5,0.5,0,-4510.61182928566,-3043.03299438625,-1467.5788348994
962001,3.6459840197075,2.32021775696849,0,0.1804386600546,0,0.506265121168955,0,0.111376166291889,0.0108106145494383,0,12,1.09751962350663,0.001,0.5,0.5,0,-4507.32153108083,-3079.09161588994,-1428.22991519089
963001,3.73679517152623,2.78100063979687,0,0.205885298316844,0,0.625770677121112,0,0.113204561835047,0.0106466543874552,0,12,1.07086628205341,0.001,0.5,0.5,0,-4519.88952587766,-3039.10755605234,-1480.78196982531
964001,3.68231910274502,2.43003876908273,0,0.200448290359796,0,0.58263155215117,0,0.11281826662129,0.0142241355658525,0,12,1.03746845403216,0.001,0.5,0.5,0,-4505.9214822337,-3026.06866731157,-1479.85281492214
965001,3.81382801690387,2.45994182601055,0,0.208790329917851,0,0.593446730087846,0,0.116793992458805,6.74022016441275e-05,0,12,1.0533225486834,0.001,0.5,0.5,0,-4500.63830200555,-3038.19793447825,-1462.4403675273
966001,3.65542781303622,2.31355842581972,0,0.200025047905612,0,0.531977174628695,0,0.110459736084401,0.00849712217491485,0,12,1.06404335191107,0.001,0.5,0.5,0,-4449.71501607934,-3073.13074572601,-1376.58427035334
967001,3.76331548987321,2.04436147873907,0,0.207574221548965,0,0.569531278907852,0,0.100742777572788,0.005060171556295,0,12,1.10362146545427,0.001,0.5,0.5,0,-4426.53584149921,-3051.74518706275,-1374.79065443646
968001,3.71503869491036,2.46456597265185,0,0.193544848576318,0,0.608299965754675,0,0.115254045276668,0.00239302197791566,0,12,1.10255639279602,0.001,0.5,0.5,0,-4547.29811633329,-3060.17287273801,-1487.12524359528
969001,3.40309924806145,2.7348256304335,0,0.180941251360202,0,0.534638873888587,0,0.114642579245998,0.0108349297426949,0,12,1.10623293198309,0.001,0.5,0.5,0,-4553.09677999984,-3040.68667003071,-1512.41010996913
970001,3.64013318282208,2.48371190953972,0,0.192308457271283,0,0.485644899465085,0,0.112187480981465,0.0143012373712451,0,12,1.11903613271957,0.001,0.5,0.5,0,-4559.36644838056,-3053.2063566133,-1506.16009176725
971001,3.68672804244962,2.43503653942368,0,0.211539205426146,0,0.532003105270766,0,0.113597568190384,0.0148179490566991,0,12,1.03795049468151,0.001,0.5,0.5,0,-4551.43984965501,-3030.48922459246,-1520.95062506254
972001,3.57043405297934,2.57764283685483,0,0.185043914704555,0,0.628998635667286,0,0.112230420913458,0.00111909410000318,0,12,1.05123534193901,0.001,0.5,0.5,0,-4538.1327872764,-3025.9762180374,-1512.156569239
973001,3.6142414170922,2.47999769366151,0,0.225010069086963,0,0.478204244263945,0,0.113675833207263,0.00282903914283155,0,12,1.06655478807988,0.001,0.5,0.5,0,-4560.74934004641,-3068.25155654478,-1492.49778350164
974001,3.79575305187447,2.3772683002056,0,0.210135742990568,0,0.550280532766618,0,0.114272650774084,0.00173753350058879,0,12,1.10910474185034,0.001,0.5,0.5,0,-4533.9729812694,-3067.72144902936,-1466.25153224004
975001,3.50493153667701,2.32499338996708,0,0.169720061687242,0,0.487038079192619,0,0.110465889870877,0.00411243263668781,0,12,1.08650070426596,0.001,0.5,0.5,0,-4548.21178768206,-3074.27955166778,-1473.93223601428
976001,3.69415102078331,2.44369788538307,0,0.176681796523045,0,0.625369272378932,0,0.114440066095068,0.00480812792791434,0,12,1.04317233153812,0.001,0.5,0.5,0,-4448.46554001848,-3028.82560270674,-1419.63993731174
977001,3.47383752064937,2.37898636422454,0,0.167074784812924,0,0.554166252168306,0,0.116208657651812,0.00431293846196766,0,12,1.05515756153339,0.001,0.5,0.5,0,-4486.37291984653,-3025.7242205789,-1460.64869926763
978001,3.73631850776739,2.15726775328714,0,0.198972754104086,0,0.575769339359962,0,0.10751158891148,0.000171065150384273,0,12,1.05333521246998,0.001,0.5,0.5,0,-4443.00961842362,-3057.05916064691,-1385.9504577767
979001,3.82500447613203,2.25276115348345,0,0.227504329663065,0,0.553912398939214,0,0.109941385084781,0.00700460682543008,0,12,1.05855968142419,0.001,0.5,0.5,0,-4453.51610303922,-3077.36192055223,-1376.15418248699
980001,3.60042465245852,2.37305631523305,0,0.201196516110536,0,0.563710369396425,0,0.11140291979683,0.00508880933528729,0,12,1.05269631748792,0.001,0.5,0.5,0,-4455.19085862083,-3037.45922139605,-1417.73163722478
981001,3.74044126290136,2.25800205243794,0,0.233327860285832,0,0.481065318541806,0,0.110357631090672,0.000525094988694629,0,12,1.06571104106906,0.001,0.5,0.5,0,-4477.6006272356,-3033.19059536324,-1444.41003187236
982001,3.80105750295211,2.31645913373924,0,0.183476260565951,0,0.538440842237953,0,0.112229377537517,0.00643749014657297,0,12,1.09895627418625,0.001,0.5,0.5,0,-4461.64022355552,-3063.85393166801,-1397.78629188751
983001,3.8093426570601,2.19721577061481,0,0.195154098729928,0,0.619071560327777,0,0.113344517663325,0.00209904690885352,0,12,1.08356295720717,0.001,0.5,0.5,0,-4445.67474432589,-3039.29567713967,-1406.37906718622
984001,3.75412942475586,2.2422708585424,0,0.197994620584542,0,0.518856042969969,0,0.106827489625449,0.00178002226265648,0,12,1.10505256582154,0.001,0.5,0.5,0,-4426.82554857348,-3049.54764305356,-1377.27790551993
985001,3.82558890044102,2.20880217102435,0,0.206020929051334,0,0.577729970551478,0,0.10240891986614,0.00150597601793102,0,12,1.12012919666433,0.001,0.5,0.5,0,-4410.17966408942,-3079.11929087074,-1331.06037321868
986001,3.60200110839597,2.34831722763727,0,0.207852822062071,0,0.544661472766873,0,0.108303097486978,0.00577809866625473,0,12,1.07289026973779,0.001,0.5,0.5,0,-4424.07921390553,-3069.2470483293,-1354.83216557623
987001,3.4494111489737,2.20905365392675,0,0.165540569400014,0,0.527426309118227,0,0.104166811352809,0.00605876418271767,0,12,1.08057080135084,0.001,0.5,0.5,0,-4328.65233222011,-3062.66682372067,-1265.98550849945
988001,3.41763138390212,2.2915778676283,0,0.156344038453703,0,0.583428829296549,0,0.106002169558224,0.0102845354967872,0,12,1.0887528762706,0.001,0.5,0.5,0,-4368.28099820468,-3087.43555531584,-1280.84544288884
989001,3.55026064563248,2.25729588055028,0,0.184252576626075,0,0.549557100431499,0,0.107047272916183,0.00779936314895327,0,12,1.07884846505812,0.001,0.5,0.5,0,-4381.8507408433,-3063.53386836835,-1318.31687247495
990001,3.70324100605206,2.30742814826726,0,0.20977062918899,0,0.577712926527931,0,0.111008837696079,0.0066001430272456,0,12,1.06467908070272,0.001,0.5,0.5,0,-4402.63773322346,-3070.01332926603,-1332.62440395743
991001,3.58166289020781,2.15347349919171,0,0.194663141041901,0,0.522400053320355,0,0.107610900015526,0.00131919201719105,0,12,1.0376265426177,0.001,0.5,0.5,0,-4402.09280784845,-3045.87805169077,-1356.21475615769
992001,3.83160612843282,2.45889543805192,0,0.247895482339907,0,0.602905782897501,0,0.1118708286138,0.0129810414295362,0,12,1.10526127523732,0.001,0.5,0.5,0,-4527.0497261567,-3077.64140677686,-1449.40831937984
993001,3.61309372656146,2.5077710021943,0,0.250151411209207,0,0.484296273537954,0,0.114312381883766,0.00228046943164923,0,12,1.07865158706772,0.001,0.5,0.5,0,-4514.33052541603,-3078.3971366751,-1435.93338874093
994001,3.77874251542065,2.3432334955532,0,0.192052994846493,0,0.598997207393681,0,0.11223830043176,0.00165356753617588,0,12,1.11854979791298,0.001,0.5,0.5,0,-4489.38307977321,-3059.11762052494,-1430.26545924827
995001,3.57311558971986,2.2158719873633,0,0.161603141062732,0,0.50242479843939,0,0.113522317367102,0.00751230852926194,0,12,1.05887379678173,0.001,0.5,0.5,0,-4544.27041695169,-3058.49147559629,-1485.7789413554
996001,3.82395055814704,2.23634304160071,0,0.186205881155492,0,0.520868163292639,0,0.114925100374763,0.00262584326880643,0,12,1.10174457126669,0.001,0.5,0.5,0,-4552.34622506679,-3066.08695577709,-1486.2592692897
997001,3.70574148233067,2.53385958677592,0,0.209667958565745,0,0.528939763698332,0,0.110198955589057,0.0148615000602795,0,12,1.04912667490951,0.001,0.5,0.5,0,-4492.60301001021,-3057.85105691587,-1434.75195309434
