samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
123001,3.60212713712388,2.56496464559423,0,0.227249285792411,0,0.509745042396971,0,0.113726069204555,0.00119549209282335,0,12,1.04571724841211,0.001,0.5,0.5,0,-4496.14284964631,-3031.10382526236,-1465.03902438396
124001,3.56120907071415,2.63077932597565,0,0.200765276648875,0,0.627745783554791,0,0.110166072726413,0.00232647592036943,0,12,1.05287120328805,0.001,0.5,0.5,0,-4528.82700595842,-3038.88202915319,-1489.94497680523
125001,3.60216996355744,2.61470274216478,0,0.208627389230393,0,0.589057552962544,0,0.114824805247554,0.00443408111473501,0,12,1.04768174000608,0.001,0.5,0.5,0,-4534.19360480858,-3000.77484094897,-1533.41876385961
126001,3.68492731205956,2.72717283571278,0,0.199814662202486,0,0.588801763935441,0,0.112398512337393,0.0187645841114062,0,12,1.08641811611552,0.001,0.5,0.5,0,-4547.70301199984,-3065.69704406534,-1482.0059679345
127001,3.49201584932268,2.7246058956315,0,0.232516702428191,0,0.525847377669311,0,0.113494911946655,0.000526495785980807,0,12,1.06650554411459,0.001,0.5,0.5,0,-4585.52544772098,-3062.75401402074,-1522.77143370024
128001,3.6350548861187,2.55918963307271,0,0.211183922744091,0,0.594160454094629,0,0.119742058134709,0.00197189143156627,0,12,1.04485630766666,0.001,0.5,0.5,0,-4520.59591116321,-3009.19727722994,-1511.39863393327
129001,3.7144670701074,2.35097628504352,0,0.217503991167207,0,0.51299062276214,0,0.112959855745102,0.00600197167246103,0,12,1.09656164948981,0.001,0.5,0.5,0,-4531.65634637572,-3044.5002772698,-1487.15606910593
130001,3.78031953159037,2.41664588928554,0,0.25959088493998,0,0.590256401513445,0,0.113265979177798,0.00101642955170147,0,12,1.06429575693196,0.001,0.5,0.5,0,-4530.97149547857,-3066.50535093688,-1464.46614454169
131001,3.87217114610743,2.49293670385136,0,0.225863097507865,0,0.562369371826461,0,0.115263519941695,0.000551714106380713,0,12,1.09230152365843,0.001,0.5,0.5,0,-4523.71181410829,-3035.53664427299,-1488.1751698353
132001,3.54202831969438,2.68233029302686,0,0.223365732082975,0,0.49924816021784,0,0.112467114455347,0.0075789997723207,0,12,1.05499666801343,0.001,0.5,0.5,0,-4518.42507114051,-3039.24172059984,-1479.18335054067
133001,3.62348395634292,2.61519154865728,0,0.256497510780092,0,0.493737690196901,0,0.114107125237736,9.46941780787603e-05,0,12,1.09340181759296,0.001,0.5,0.5,0,-4525.60375269143,-3055.61140745766,-1469.99234523377
134001,3.73077702648973,2.45857577179175,0,0.252243981367449,0,0.541372463108029,0,0.109791383317916,0.00868123077214468,0,12,1.05413159870988,0.001,0.5,0.5,0,-4526.93076099477,-3052.7762860112,-1474.15447498357
135001,3.77019917188393,2.60912008336997,0,0.222483476193896,0,0.556085989072955,0,0.117231536240214,0.000177800195607661,0,12,1.07568505189002,0.001,0.5,0.5,0,-4476.75392886389,-3054.74677274585,-1422.00715611805
136001,3.81093565662919,2.34189649731008,0,0.24611456000128,0,0.515964833331721,0,0.111644730047706,0.00135708377812817,0,12,1.08312006406205,0.001,0.5,0.5,0,-4509.57490721739,-3050.21428743581,-1459.36061978158
137001,3.92910641847496,2.07180899950916,0,0.217905325014248,0,0.54131210474972,0,0.1155591053609,0.00178223059076831,0,12,1.07556620964464,0.001,0.5,0.5,0,-4520.72254020474,-3055.54989783506,-1465.17264236968
138001,3.62788895407492,2.46551066525035,0,0.188898350281964,0,0.601986402434322,0,0.113945987075566,0.0056829178477704,0,12,1.08351428931267,0.001,0.5,0.5,0,-4522.76618128869,-3055.9456014413,-1466.82057984739
139001,3.70096359182189,2.35072122485029,0,0.179444169769779,0,0.527514058693655,0,0.114624236111081,0.00721484170011188,0,12,1.09251745724942,0.001,0.5,0.5,0,-4524.1992263527,-3046.05313009911,-1478.14609625358
140001,3.63513855100186,2.35270461473321,0,0.192416663425058,0,0.515408267766811,0,0.114219814789659,0.00413039023391266,0,12,1.01064899967851,0.001,0.5,0.5,0,-4544.689913554,-3027.36872853143,-1517.32118502258
141001,3.75318941032274,2.41084417822972,0,0.16367975065175,0,0.508993449401416,0,0.118193207028996,1.81693309892757e-05,0,12,1.09882907761156,0.001,0.5,0.5,0,-4534.82083196237,-3061.25816240084,-1473.56266956153
142001,3.65768323705214,2.44881589061589,0,0.170658483588298,0,0.499385610007293,0,0.117756440959306,0.00682297126527582,0,12,1.07952071454624,0.001,0.5,0.5,0,-4544.69546816559,-3028.05888195618,-1516.63658620941
143001,3.78613721059109,2.52651471081291,0,0.211979275183428,0,0.583494847690561,0,0.113568257358076,0.0129151563997409,0,12,1.08488854896551,0.001,0.5,0.5,0,-4549.52892907947,-3032.79205231725,-1516.73687676222
144001,3.89045149056145,2.5295612390596,0,0.209359402448689,0,0.539437693014309,0,0.114139606224137,0.00187401452282846,0,12,1.10558769286106,0.001,0.5,0.5,0,-4515.52155232482,-3046.90476601462,-1468.6167863102
145001,3.69258396099922,2.63151568452713,0,0.226782644187722,0,0.588701513891774,0,0.110179400221308,0.0113316534863622,0,12,1.08113020900332,0.001,0.5,0.5,0,-4512.80005574797,-3006.89934418785,-1505.90071156011
146001,3.5676258420803,2.47180087947217,0,0.198457437951922,0,0.490367498314427,0,0.112504481821812,0.00101009515056728,0,12,1.0764086000238,0.001,0.5,0.5,0,-4520.9290626993,-3041.98017867195,-1478.94888402735
147001,3.74615239776831,2.24737135349095,0,0.250899703526795,0,0.499420070524797,0,0.110850013127324,0.00213317673808617,0,12,1.05202212455313,0.001,0.5,0.5,0,-4477.51606180928,-3082.46804530417,-1395.04801650511
148001,3.65267805080552,2.37122931275335,0,0.222374574841289,0,0.550209269115328,0,0.108119634970115,0.00669652305389733,0,12,1.06311296202659,0.001,0.5,0.5,0,-4441.31813384467,-3042.68782904393,-1398.63030480074
149001,3.52189047272948,2.23485434290389,0,0.148428856749367,0,0.567805318170008,0,0.10950221532861,1.00088837695928e-05,0,12,1.1336467009592,0.001,0.5,0.5,0,-4383.65499888365,-3085.63081008042,-1298.02418880323
150001,3.76610011516756,2.37409388131927,0,0.202367458867491,0,0.521774477476322,0,0.116574573234159,0.00179048549666799,0,12,1.08229541191377,0.001,0.5,0.5,0,-4459.11846547293,-3054.1163519958,-1405.00211347713
151001,3.72392152929054,2.59937536261706,0,0.229411972518515,0,0.5047813259968,0,0.112119920375876,0.00352409127523539,0,12,1.09755625019565,0.001,0.5,0.5,0,-4516.10044992256,-3048.27791782734,-1467.82253209522
152001,3.8531667374459,2.33517005116696,0,0.191918227167202,0,0.507297845670418,0,0.114040366554817,0.0254385946057535,0,12,1.07302162604428,0.001,0.5,0.5,0,-4456.32245214918,-3062.45829098529,-1393.8641611639
153001,3.64986278255985,2.41974491581514,0,0.187818982483057,0,0.583257906733645,0,0.112481334125128,0.00580354570560648,0,12,1.06568033578128,0.001,0.5,0.5,0,-4542.16613669287,-3052.43427079881,-1489.73186589406
154001,3.60048703223777,2.3900520120476,0,0.170424561672675,0,0.582484713932164,0,0.113114766503096,0.00648897994444404,0,12,1.06468773034232,0.001,0.5,0.5,0,-4518.95274307,-3051.14778779518,-1467.80495527482
155001,3.65821919101193,2.44706541817672,0,0.194048654969537,0,0.480744569171076,0,0.115903708974579,0.00100033184943046,0,12,1.05995959673658,0.001,0.5,0.5,0,-4524.23457678728,-3026.95573792714,-1497.27883886015
156001,3.78949071970985,2.50567728119379,0,0.214119749837962,0,0.539485914198839,0,0.115185269095247,0.010028063130739,0,12,1.06722470113048,0.001,0.5,0.5,0,-4517.65133187208,-3035.20482478776,-1482.44650708432
157001,3.80409494523269,2.38704711666456,0,0.22125813621473,0,0.542671391136978,0,0.114840379429271,0.00560621772722385,0,12,1.07546741942785,0.001,0.5,0.5,0,-4482.85872543732,-3049.91048063985,-1432.94824479747
158001,3.76575024851092,2.4911488521666,0,0.187382651563676,0,0.582266465439374,0,0.114942115132054,0.0199210092025259,0,12,1.0774004194905,0.001,0.5,0.5,0,-4543.86956527753,-3040.83920711231,-1503.03035816522
159001,3.70366989536431,2.51691154800369,0,0.192161163051479,0,0.594950397265475,0,0.10957797411561,0.000520832871809157,0,12,1.08666598017287,0.001,0.5,0.5,0,-4476.99596151918,-3033.55142615199,-1443.44453536718
160001,3.55688990425888,2.341518286476,0,0.208584453252048,0,0.514753788182878,0,0.105654997489354,0.00218694334207708,0,12,1.0968060760218,0.001,0.5,0.5,0,-4425.89473786611,-3094.02299474046,-1331.87174312565
161001,3.45577593179734,2.37520355359724,0,0.175867115996819,0,0.489909676033468,0,0.102939403119366,0.0240996419954378,0,12,1.12598835067885,0.001,0.5,0.5,0,-4397.10448531076,-3085.67958939678,-1311.42489591398
162001,3.6393420824305,2.13306362981275,0,0.194995115029849,0,0.545833807422909,0,0.107188284586215,0.00292919350035891,0,12,1.07039071003347,0.001,0.5,0.5,0,-4375.43646894797,-3083.67425042768,-1291.7622185203
163001,3.72258634632984,2.27022128180546,0,0.231887113340725,0,0.63980041010116,0,0.104158481006199,0.0175533345990303,0,12,1.15377976814438,0.001,0.5,0.5,0,-4409.10306402255,-3086.95980751785,-1322.1432565047
164001,3.80606031821871,2.20985839079102,0,0.225092558569516,0,0.541557574067128,0,0.107874125833037,0.00693635443464682,0,12,1.07839083469969,0.001,0.5,0.5,0,-4433.86846089998,-3045.57397371853,-1388.29448718146
165001,3.68549095291978,2.52532586009494,0,0.230464437163049,0,0.522727047940253,0,0.114920734705764,0.000439596572653289,0,12,1.09532195825075,0.001,0.5,0.5,0,-4479.9644597842,-3042.06401848115,-1437.90044130305
166001,3.69821812927814,2.39958839295332,0,0.213470552960825,0,0.609074818028662,0,0.113616971484763,0.0083937990203237,0,12,1.07446861724695,0.001,0.5,0.5,0,-4524.27525767438,-3048.79058922928,-1475.4846684451
167001,3.81703450071844,2.52364094983096,0,0.21115930520636,0,0.553021845942,0,0.117824107250305,0.00427297634384429,0,12,1.07242188424769,0.001,0.5,0.5,0,-4564.30896209481,-3035.81266725027,-1528.49629484454
168001,3.39171990648137,2.8435451797089,0,0.193359555264288,0,0.509439849220473,0,0.107534685039176,0.0234007260849784,0,12,1.09188650469086,0.001,0.5,0.5,0,-4567.7982461648,-3063.79058039023,-1504.00766577457
169001,3.46580223013468,2.37950222559036,0,0.166134516801703,0,0.560828880466195,0,0.110084067164898,0.000810502178674356,0,12,1.082208729191,0.001,0.5,0.5,0,-4503.18057716346,-3051.34521250737,-1451.83536465609
170001,3.7686300615865,2.28725142734324,0,0.203148606993459,0,0.53052037507928,0,0.113972591025146,0.00615930929960531,0,12,1.09326493694778,0.001,0.5,0.5,0,-4517.16077392597,-3048.3526585811,-1468.80811534487
171001,3.88993278759317,2.15159218484799,0,0.218532272508892,0,0.514791159374883,0,0.112787466379394,0.00424424097226716,0,12,1.13229616059857,0.001,0.5,0.5,0,-4467.1977737845,-3066.83032553601,-1400.36744824849
172001,4.14594634398654,2.20626285193455,0,0.223473424560781,0,0.588874534137462,0,0.114807834157593,0.00688858848641495,0,12,1.12784282158721,0.001,0.5,0.5,0,-4545.97999994151,-3076.17405324463,-1469.80594669688
173001,3.79539385143255,2.77446990941249,0,0.240163056300061,0,0.560304407468061,0,0.11295856973092,0.00362787391786313,0,12,1.08728504231768,0.001,0.5,0.5,0,-4575.99658301508,-3045.78808853405,-1530.20849448103
174001,3.67434761961922,2.45067921222145,0,0.170760316782186,0,0.501469081241279,0,0.112877617429686,0.00711826626022702,0,12,1.07532294066623,0.001,0.5,0.5,0,-4545.46107989945,-3051.3693912403,-1494.09168865915
175001,3.71146232287648,2.45410231477137,0,0.185578972558071,0,0.50507153847132,0,0.117819826438182,0.00100954704574748,0,12,1.07239823666628,0.001,0.5,0.5,0,-4521.30406999489,-3026.6520173987,-1494.65205259619
176001,3.82607955857255,2.41868104650216,0,0.199467626641754,0,0.52380794584799,0,0.11686181349912,0.00354577965789064,0,12,1.0867263633167,0.001,0.5,0.5,0,-4514.00620245407,-3036.34928470349,-1477.65691775058
177001,3.69052053401143,2.63533293360539,0,0.213488466841903,0,0.510114151431443,0,0.11462842393615,0.00562567889102826,0,12,1.07993630659597,0.001,0.5,0.5,0,-4511.64930651224,-3029.58545278886,-1482.06385372337
178001,3.61571356800657,2.6333516057823,0,0.175738200375556,0,0.618426601437638,0,0.117396779429332,0.00952500346608867,0,12,1.04392251605166,0.001,0.5,0.5,0,-4519.47381376759,-3001.57641976828,-1517.89739399931
179001,3.63193994327696,2.30205513655392,0,0.193464183438639,0,0.51368360403421,0,0.115175469221602,0.00235070286979677,0,12,1.07340291558348,0.001,0.5,0.5,0,-4560.5240021348,-3059.35203546724,-1501.17196666756
180001,3.75550712160675,2.32068730927549,0,0.210616071062382,0,0.523443996233706,0,0.115555833120959,0.00694579353139577,0,12,1.11292937070061,0.001,0.5,0.5,0,-4534.04365399653,-3049.84521517138,-1484.19843882516
181001,3.73234903577783,2.41905055479713,0,0.205066816270874,0,0.541787111448298,0,0.115730809754429,0.0116310461692575,0,12,1.05808870608929,0.001,0.5,0.5,0,-4516.31351668779,-3023.69232751331,-1492.62118917448
182001,3.67779013851692,2.56280322866057,0,0.221343491982389,0,0.509751007589424,0,0.112452743198479,0.0072769090829851,0,12,1.05068661612217,0.001,0.5,0.5,0,-4546.1556075794,-3026.0784326335,-1520.0771749459
183001,3.58075830126995,2.31656312111754,0,0.193484050713367,0,0.564851106998325,0,0.110519788273981,0.00907910085136663,0,12,1.05415091824234,0.001,0.5,0.5,0,-4465.16260345687,-3039.42836132604,-1425.73424213082
184001,3.68205293400963,2.27959179777316,0,0.183908655753024,0,0.54682702696993,0,0.114294363861642,0.00666648524324975,0,12,1.0783238827941,0.001,0.5,0.5,0,-4451.32353709653,-3040.84237785742,-1410.48115923911
185001,3.67157467953524,2.33170724307966,0,0.208025155078289,0,0.5613793275534,0,0.110677789300499,0.0083407262517552,0,12,1.08738321970293,0.001,0.5,0.5,0,-4507.67579381685,-3036.90192139499,-1470.77387242186
186001,3.82308682241766,2.12439554183306,0,0.231519367052147,0,0.529352870232254,0,0.107407242035063,0.00572358003422111,0,12,1.09580620986634,0.001,0.5,0.5,0,-4427.59679681188,-3083.60660433436,-1343.99019247752
187001,3.6820197211136,2.21362768907738,0,0.181712718870574,0,0.491480585970589,0,0.113231100588477,0.00245733283977813,0,12,1.06688596313357,0.001,0.5,0.5,0,-4411.91289202398,-3044.48415866323,-1367.42873336075
188001,3.72884784023825,2.42799314150185,0,0.243753555821532,0,0.512548231520121,0,0.0957189066494168,0.0150256795696371,0,12,1.11098039251947,0.001,0.5,0.5,0,-4497.14799287773,-3088.69470073182,-1408.45329214591
189001,3.75653020524772,2.20271236052062,0,0.223324783381403,0,0.528010515786815,0,0.110333118296031,0.000606091101797516,0,12,1.06486108726175,0.001,0.5,0.5,0,-4473.97658346838,-3043.13807940768,-1430.8385040607
190001,3.72340416836499,2.50962109131093,0,0.198901270466618,0,0.493432362476277,0,0.113326645021155,0.00990339119204094,0,12,1.05815875412566,0.001,0.5,0.5,0,-4528.06002313687,-3054.7151532215,-1473.34486991537
191001,3.63490767437708,2.45271535342462,0,0.137104723508716,0,0.535075383303718,0,0.110032379799009,0.0166018056769966,0,12,1.05429145370087,0.001,0.5,0.5,0,-4507.62432702381,-3082.13635400447,-1425.48797301934
192001,3.7822833088724,2.32311530771099,0,0.206248930077344,0,0.502968045373048,0,0.113012017157717,0.000441735233720782,0,12,1.07428097171543,0.001,0.5,0.5,0,-4481.51728369388,-3050.47346267874,-1431.04382101513
193001,3.58024676320828,2.5963569324423,0,0.208001617257795,0,0.537879335283175,0,0.11437048689192,0.000276662446041003,0,12,1.0676252772801,0.001,0.5,0.5,0,-4448.59202815798,-3048.2521575235,-1400.33987063447
194001,3.85332420141041,2.34638239759912,0,0.186354557214068,0,0.569527645232386,0,0.116154484465929,0.000571148376148879,0,12,1.06749052690758,0.001,0.5,0.5,0,-4510.02487434209,-3063.80321254665,-1446.22166179544
195001,3.71986295139216,2.29674047850831,0,0.226436113348914,0,0.51372451744203,0,0.11456016945081,0.00339939227494559,0,12,1.03476076871974,0.001,0.5,0.5,0,-4526.87177140672,-3055.46756952818,-1471.40420187854
196001,3.73668247746052,2.36943893075635,0,0.236728426549831,0,0.520626573357534,0,0.110588617834823,0.00770073175829386,0,12,1.07948383567853,0.001,0.5,0.5,0,-4466.91009937076,-3064.77756260291,-1402.13253676785
197001,3.87896427028842,2.26116744298093,0,0.272742361573839,0,0.529681031575689,0,0.11363018303266,0.000883153194314762,0,12,1.09834744049576,0.001,0.5,0.5,0,-4510.41389192467,-3081.13134397908,-1429.28254794559
198001,3.64192401587022,2.41237585416367,0,0.219979873843867,0,0.540554387635718,0,0.112552992711777,0.00623584917272673,0,12,1.09488783749155,0.001,0.5,0.5,0,-4503.16666409945,-3044.88872482382,-1458.27793927563
199001,3.60961115921429,2.37625133934622,0,0.193486124724301,0,0.5363591930116,0,0.10620473739688,0.00325244670121555,0,12,1.05781177813997,0.001,0.5,0.5,0,-4488.53407042209,-3040.22315729387,-1448.31091312822
200001,3.59587236888106,2.38342507376557,0,0.174920412840603,0,0.536587981874117,0,0.113926832618492,0.000914422065110999,0,12,1.05676900013501,0.001,0.5,0.5,0,-4445.71853138312,-2991.05414232643,-1454.66438905669
201001,3.71027208893588,2.40242915544795,0,0.222881287577554,0,0.501752585531499,0,0.116522631973123,0.000175467705560775,0,12,1.07758135173618,0.001,0.5,0.5,0,-4528.48241646251,-3033.73165215285,-1494.75076430966
202001,3.80332160216522,2.64176134946068,0,0.243468078353404,0,0.559906520719525,0,0.113835913686693,0.0026676103843307,0,12,1.08424150478021,0.001,0.5,0.5,0,-4516.97328463579,-3025.63191369281,-1491.34137094298
203001,3.63629798168344,2.85140292868486,0,0.232816854943842,0,0.568655309561782,0,0.116306194381014,0.00382633836546916,0,12,1.04323356546695,0.001,0.5,0.5,0,-4536.71646184085,-3039.44015396964,-1497.27630787122
204001,3.67049551748312,2.78168199220048,0,0.231175168901022,0,0.645633244702893,0,0.112539725304114,0.00195210100621689,0,12,1.11001740936392,0.001,0.5,0.5,0,-4552.93250991909,-3067.10358865137,-1485.82892126771
205001,3.73373927339331,2.66145626374971,0,0.192463596396015,0,0.518289197739045,0,0.116120755257851,0.00182121146641305,0,12,1.06907879498165,0.001,0.5,0.5,0,-4587.17611344283,-3058.93194961019,-1528.24416383264
206001,3.61916752000338,2.41199454034091,0,0.197872836421516,0,0.568997147331641,0,0.112435350537837,0.000897486456944826,0,12,1.09414283168281,0.001,0.5,0.5,0,-4474.27147122405,-3039.20028463063,-1435.07118659342
207001,3.69059862586904,2.14020995084503,0,0.186231486609791,0,0.510364097814126,0,0.108123995736442,0.000184744181925115,0,12,1.06893660028729,0.001,0.5,0.5,0,-4507.00161845745,-3055.92317609469,-1451.07844236276
208001,3.87406341461065,2.46444679055452,0,0.253221494569357,0,0.498925071096416,0,0.11249726457928,0.00857672688698516,0,12,1.05104247344568,0.001,0.5,0.5,0,-4503.37316643508,-3069.9945362895,-1433.37863014558
209001,3.71285440173776,2.69900163486739,0,0.230868055610272,0,0.574827902524407,0,0.116947547572052,0.00387358866874247,0,12,1.07898250767141,0.001,0.5,0.5,0,-4524.26649199298,-3048.47037042583,-1475.79612156715
210001,3.77811974778015,2.66624454470384,0,0.237318068120334,0,0.575627570847621,0,0.118170739113047,0.00273902499215217,0,12,1.10610192507379,0.001,0.5,0.5,0,-4540.18454918194,-3037.31267569234,-1502.8718734896
211001,3.47220227402809,3.03497972374777,0,0.231359888232184,0,0.533879437156413,0,0.11294262024933,0.00577008717344372,0,12,1.0921535278368,0.001,0.5,0.5,0,-4533.11994360014,-3063.61192411128,-1469.50801948886
