samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
34751,3.71366255675636,3.00532925702983,0,0.329322323762348,0,0.328206683009886,0,0.0568966477951123,0.4,0,10,1.20316222222022,0,1,20,0,-4661.05335756965,-3237.59004319359,-1423.46331437606
34761,3.71366255675636,3.00532925702983,0,0.329322323762348,0,0.328206683009886,0,0.0538246421647354,0.4,0,10,1.20681364873751,0,1,20,0,-4658.93299374466,-3238.57971741999,-1420.35327632466
34771,3.71366255675636,3.00532925702983,0,0.336034234364444,0,0.328206683009886,0,0.0546702236904392,0.4,0,10,1.20681364873751,0,1,20,0,-4648.14691569141,-3237.70909829911,-1410.4378173923
34781,3.71366255675636,2.9095724883493,0,0.325676951597845,0,0.328206683009886,0,0.0558641230608495,0.4,0,10,1.20681364873751,0,1,20,0,-4643.23019216709,-3246.36042563181,-1396.86976653528
34791,3.71366255675636,3.03336306068377,0,0.326971647835329,0,0.328206683009886,0,0.0558641230608495,0.4,0,10,1.25972886543693,0,1,20,0,-4637.48048546456,-3234.59340511723,-1402.88708034733
34801,3.71873033882148,3.03336306068377,0,0.326971647835329,0,0.328206683009886,0,0.0558641230608495,0.4,0,10,1.25972886543693,0,1,20,0,-4656.63263385021,-3236.8432802482,-1419.78935360201
34811,3.74546072565834,3.04282422290574,0,0.340079787355518,0,0.328206683009886,0,0.0571591678367757,0.4,0,10,1.25972886543693,0,1,20,0,-4661.25806310759,-3234.961452037,-1426.29661107059
34821,3.74546072565834,3.00144078472881,0,0.328611189974012,0,0.328206683009886,0,0.0571591678367757,0.4,0,10,1.25972886543693,0,1,20,0,-4663.62549134452,-3241.60367570691,-1422.02181563761
34831,3.74546072565834,3.00144078472881,0,0.328611189974012,0,0.345946979175995,0,0.0571591678367757,0.4,0,10,1.2630996439057,0,1,20,0,-4667.40576059347,-3242.41284405978,-1424.99291653369
34841,3.74546072565834,3.00144078472881,0,0.347694181101402,0,0.345946979175995,0,0.0571591678367757,0.4,0,10,1.21288958503835,0,1,20,0,-4674.22740145357,-3244.34718586571,-1429.88021558786
34851,3.80653150058277,2.98112598899296,0,0.334350291201633,0,0.352604648320252,0,0.0571591678367757,0.4,0,10,1.21288958503835,0,1,20,0,-4698.6234371661,-3259.57291332918,-1439.05052383691
34861,3.81362396636576,2.98112598899296,0,0.334350291201633,0,0.352604648320252,0,0.0575531986642334,0.4,0,10,1.27588278906502,0,1,20,0,-4667.46730748434,-3256.8208689151,-1410.64643856924
34871,3.81362396636576,2.95658497903108,0,0.334350291201633,0,0.352604648320252,0,0.0575531986642334,0.4,0,10,1.2273004781772,0,1,20,0,-4659.56146416643,-3247.67145982613,-1411.8900043403
34881,3.8247660915503,2.79565532016919,0,0.331002669110781,0,0.352604648320252,0,0.0575531986642334,0.4,0,10,1.2273004781772,0,1,20,0,-4657.41357196301,-3249.16329494242,-1408.25027702059
34891,3.88441695997629,2.729248928506,0,0.33141633909697,0,0.345694541898112,0,0.0575531986642334,0.4,0,10,1.2273004781772,0,1,20,0,-4670.27033519897,-3257.47462978586,-1412.7957054131
34901,3.88441695997629,2.729248928506,0,0.341999966720265,0,0.345694541898112,0,0.0580023726634355,0.4,0,10,1.2273004781772,0,1,20,0,-4667.91180774264,-3243.37394938148,-1424.53785836116
34911,3.88441695997629,2.86813320099498,0,0.339618845853726,0,0.345694541898112,0,0.0580023726634355,0.4,0,10,1.2273004781772,0,1,20,0,-4671.37800293096,-3246.06867327136,-1425.30932965959
34921,3.88441695997629,2.69221745340974,0,0.335501505840928,0,0.345694541898112,0,0.0580023726634355,0.4,0,10,1.1833309282423,0,1,20,0,-4663.77817430216,-3239.27854159551,-1424.49963270665
34931,3.92971300763864,2.81305417047374,0,0.337869575552277,0,0.345694541898112,0,0.0580023726634355,0.4,0,10,1.26667195134599,0,1,20,0,-4656.47912838575,-3243.91377041122,-1412.56535797453
34941,3.92971300763864,2.90605661345688,0,0.344851694045028,0,0.345694541898112,0,0.0580023726634355,0.4,0,10,1.26667195134599,0,1,20,0,-4665.22866354671,-3253.092522382,-1412.1361411647
34951,3.92971300763864,2.90605661345688,0,0.362730659637254,0,0.345694541898112,0,0.0580023726634355,0.4,0,10,1.26667195134599,0,1,20,0,-4678.59421270666,-3267.84090114075,-1410.75331156591
34961,3.92971300763864,2.90605661345688,0,0.349725250929794,0,0.345820584410862,0,0.057791655366922,0.4,0,10,1.26667195134599,0,1,20,0,-4685.51400767957,-3266.04740925766,-1419.46659842191
34971,3.92971300763864,2.74105533856589,0,0.349725250929794,0,0.345820584410862,0,0.0595144857873853,0.4,0,10,1.26667195134599,0,1,20,0,-4687.02507514074,-3266.35974186419,-1420.66533327655
34981,3.92971300763864,2.74105533856589,0,0.349725250929794,0,0.345820584410862,0,0.0595144857873853,0.4,0,10,1.27692075403005,0,1,20,0,-4707.13637340594,-3272.26806335693,-1434.86831004901
34991,3.98594934009361,2.75927617049349,0,0.349725250929794,0,0.371681047274768,0,0.0536851712059192,0.4,0,10,1.25241709517268,0,1,20,0,-4698.92519696648,-3271.76748672848,-1427.157710238
35001,3.90292908502278,2.75927617049349,0,0.349725250929794,0,0.37698564526749,0,0.0532089989879629,0.4,0,10,1.21055794363246,0,1,20,0,-4677.45037670179,-3263.34785269498,-1414.10252400681
35011,3.89617611239423,2.75821309676266,0,0.349725250929794,0,0.37698564526749,0,0.0531254873719741,0.4,0,10,1.24952467512189,0,1,20,0,-4689.74314005624,-3265.58839641731,-1424.15474363893
35021,3.97464557790123,2.67792372105476,0,0.349725250929794,0,0.393147267557746,0,0.0562590865275942,0.4,0,10,1.24952467512189,0,1,20,0,-4704.97013037694,-3280.90678807244,-1424.0633423045
35031,3.89510533183815,2.70202430426502,0,0.339048434853282,0,0.371449875700661,0,0.0562590865275942,0.4,0,10,1.22945176185401,0,1,20,0,-4698.25822797222,-3276.36783037281,-1421.89039759941
35041,3.89510533183815,2.76485294668832,0,0.341505642672076,0,0.371449875700661,0,0.0562590865275942,0.4,0,10,1.22945176185401,0,1,20,0,-4695.75905336448,-3263.51905450303,-1432.23999886146
35051,3.89510533183815,2.76485294668832,0,0.355519401170354,0,0.371449875700661,0,0.0562590865275942,0.4,0,10,1.22970079849811,0,1,20,0,-4701.47103444405,-3267.71543491967,-1433.75559952438
35061,3.92615772127338,2.68317821386329,0,0.343507592346348,0,0.377677084484059,0,0.0559301018846574,0.4,0,10,1.22970079849811,0,1,20,0,-4692.03206589148,-3259.73557345687,-1432.29649243461
35071,3.92615772127338,2.68317821386329,0,0.343507592346348,0,0.376313315462088,0,0.0559301018846574,0.4,0,10,1.22970079849811,0,1,20,0,-4694.49449913388,-3267.85138204865,-1426.64311708523
35081,3.91726331128071,2.68317821386329,0,0.329743391133863,0,0.376313315462088,0,0.0559301018846574,0.4,0,10,1.22970079849811,0,1,20,0,-4697.89908964269,-3270.14698220769,-1427.752107435
35091,3.86777656848696,2.68317821386329,0,0.322319956485117,0,0.386334557516453,0,0.0577645394874664,0.4,0,10,1.22970079849811,0,1,20,0,-4696.31088237876,-3265.17418445581,-1431.13669792295
35101,3.88982300159886,2.68317821386329,0,0.317402509266777,0,0.386334557516453,0,0.0577645394874664,0.4,0,10,1.22970079849811,0,1,20,0,-4703.46248167368,-3274.9616575306,-1428.50082414308
35111,3.81709143211505,2.68317821386329,0,0.317402509266777,0,0.386334557516453,0,0.0536751307887073,0.4,0,10,1.22970079849811,0,1,20,0,-4712.16592461389,-3277.68325085672,-1434.48267375717
35121,3.86110243060501,2.68317821386329,0,0.329544793468888,0,0.386334557516453,0,0.0536751307887073,0.4,0,10,1.22970079849811,0,1,20,0,-4702.71717031575,-3279.8803820472,-1422.83678826855
35131,3.86110243060501,2.68317821386329,0,0.343521446731938,0,0.403529009211856,0,0.0524322076978264,0.4,0,10,1.22970079849811,0,1,20,0,-4703.18348733263,-3265.51235116326,-1437.67113616937
35141,3.9278663287734,2.64545386360839,0,0.346585695530979,0,0.403529009211856,0,0.0527530258886787,0.4,0,10,1.26798369051994,0,1,20,0,-4698.08650131209,-3261.22167421618,-1436.86482709591
35151,3.96721063982331,2.64545386360839,0,0.355658678145576,0,0.392462786260978,0,0.0527530258886787,0.4,0,10,1.27908119436296,0,1,20,0,-4728.97210426101,-3276.91925190618,-1452.05285235484
35161,3.98948432060388,2.64545386360839,0,0.355658678145576,0,0.392462786260978,0,0.054906929680509,0.4,0,10,1.27908119436296,0,1,20,0,-4728.98924862478,-3278.89470508829,-1450.09454353649
35171,3.90917745600849,2.80740541674878,0,0.359660313031538,0,0.392462786260978,0,0.0594327060569239,0.4,0,10,1.27908119436296,0,1,20,0,-4753.75821057956,-3287.50521269329,-1466.25299788627
35181,3.90975544459536,2.80740541674878,0,0.343570422919248,0,0.392462786260978,0,0.0580213237890378,0.4,0,10,1.24159337878732,0,1,20,0,-4724.62352581316,-3278.43788537385,-1446.18564043931
35191,3.90975544459536,2.80740541674878,0,0.343570422919248,0,0.392462786260978,0,0.0580213237890378,0.4,0,10,1.2752605089187,0,1,20,0,-4724.56737893629,-3266.39269752149,-1458.1746814148
35201,3.90975544459536,2.80740541674878,0,0.343570422919248,0,0.401949583170924,0,0.0565548681090685,0.4,0,10,1.2752605089187,0,1,20,0,-4700.10004693098,-3263.45528555721,-1436.64476137377
35211,3.81704096635772,2.80740541674878,0,0.343570422919248,0,0.401949583170924,0,0.0558739507738803,0.4,0,10,1.26113808180845,0,1,20,0,-4693.18241272881,-3255.43267786826,-1437.74973486055
35221,3.81704096635772,2.80740541674878,0,0.343570422919248,0,0.401949583170924,0,0.0526434702587481,0.4,0,10,1.26113808180845,0,1,20,0,-4710.02411744185,-3266.74601093411,-1443.27810650774
35231,3.76557943303788,2.80740541674878,0,0.339899491718,0,0.401949583170924,0,0.0532501736215731,0.4,0,10,1.26113808180845,0,1,20,0,-4719.40093999274,-3279.62768785595,-1439.77325213679
35241,3.84092645307827,2.80740541674878,0,0.339899491718,0,0.412163943721981,0,0.0532501736215731,0.4,0,10,1.26113808180845,0,1,20,0,-4689.70171474987,-3264.95004999388,-1424.75166475599
35251,3.84092645307827,2.89031098711546,0,0.339899491718,0,0.412163943721981,0,0.0532501736215731,0.4,0,10,1.21967197999763,0,1,20,0,-4665.92315280157,-3236.78555353311,-1429.13759926845
35261,3.84092645307827,2.89031098711546,0,0.340326131658153,0,0.412163943721981,0,0.053799119749157,0.4,0,10,1.21834835393932,0,1,20,0,-4679.42103621113,-3247.26111433014,-1432.15992188099
35271,3.85573911610668,2.81414056461097,0,0.336379094823386,0,0.418292529469956,0,0.053799119749157,0.4,0,10,1.25420242009542,0,1,20,0,-4676.00239360578,-3250.65559809746,-1425.34679550832
35281,3.89049489709301,2.81414056461097,0,0.353559590991746,0,0.384990692680699,0,0.0571341502700008,0.4,0,10,1.25833033367643,0,1,20,0,-4702.25438443578,-3259.79266938347,-1442.46171505231
35291,3.84782620210488,2.81414056461097,0,0.353559590991746,0,0.38784565319807,0,0.0568540494316708,0.4,0,10,1.25833033367643,0,1,20,0,-4704.58337608116,-3268.93885046099,-1435.64452562017
35301,3.84782620210488,2.91377624551985,0,0.356333663170106,0,0.38784565319807,0,0.0568540494316708,0.4,0,10,1.25833033367643,0,1,20,0,-4694.57330701234,-3269.43404952673,-1425.13925748562
35311,3.82563455481328,2.91377624551985,0,0.356333663170106,0,0.38784565319807,0,0.0568540494316708,0.4,0,10,1.25833033367643,0,1,20,0,-4690.39642249653,-3257.90848095702,-1432.4879415395
35321,3.82563455481328,2.87961701076931,0,0.354949519162797,0,0.38784565319807,0,0.0568540494316708,0.4,0,10,1.25833033367643,0,1,20,0,-4696.42277766366,-3252.9492814158,-1443.47349624787
35331,3.82563455481328,2.87961701076931,0,0.351005876272449,0,0.38784565319807,0,0.0548397524973847,0.4,0,10,1.25833033367643,0,1,20,0,-4709.91122635213,-3258.19515861102,-1451.71606774111
35341,3.82563455481328,2.87961701076931,0,0.351005876272449,0,0.38784565319807,0,0.0569195033238695,0.4,0,10,1.22954106410705,0,1,20,0,-4702.01808500293,-3262.68417159006,-1439.33391341287
35351,3.81522595695039,2.77626711613414,0,0.351005876272449,0,0.377861223930606,0,0.0564872412595987,0.4,0,10,1.25899319818062,0,1,20,0,-4712.29286971542,-3259.33803824997,-1452.95483146544
35361,3.81522595695039,2.74794395793398,0,0.363263328678181,0,0.377861223930606,0,0.0564872412595987,0.4,0,10,1.22055183542028,0,1,20,0,-4711.33783315474,-3248.58649128647,-1462.75134186827
35371,3.81522595695039,2.76656476666035,0,0.347491443743661,0,0.377861223930606,0,0.0563273238495289,0.4,0,10,1.21606482422972,0,1,20,0,-4714.90832093762,-3259.88895195144,-1455.01936898618
35381,3.90098595083627,2.73292300277388,0,0.354336650817501,0,0.377861223930606,0,0.0571689210316496,0.4,0,10,1.21606482422972,0,1,20,0,-4715.32664690296,-3253.43315853184,-1461.89348837112
35391,3.90098595083627,2.73292300277388,0,0.354336650817501,0,0.377861223930606,0,0.0571689210316496,0.4,0,10,1.24257024192772,0,1,20,0,-4707.32618825937,-3256.09774327779,-1451.22844498159
35401,3.90098595083627,2.71424366626385,0,0.354336650817501,0,0.391355948596628,0,0.0571689210316496,0.4,0,10,1.27742702409355,0,1,20,0,-4721.43286734105,-3249.98059586107,-1471.45227147998
35411,3.90098595083627,2.71424366626385,0,0.351691554415819,0,0.396102102848509,0,0.0542114728652921,0.4,0,10,1.29904594317248,0,1,20,0,-4724.77719449653,-3274.28363724025,-1450.49355725628
35421,3.90098595083627,2.53669172568343,0,0.351691554415819,0,0.381794576535331,0,0.0542114728652921,0.4,0,10,1.24787736991232,0,1,20,0,-4727.36841208295,-3278.1309454551,-1449.23746662785
35431,3.90098595083627,2.53669172568343,0,0.354547336897899,0,0.381794576535331,0,0.0542114728652921,0.4,0,10,1.24787736991232,0,1,20,0,-4723.98668791419,-3268.84316148829,-1455.14352642591
35441,3.88106767483541,2.53669172568343,0,0.354547336897899,0,0.415628757374827,0,0.0524557896873801,0.4,0,10,1.18960903218281,0,1,20,0,-4715.49141992246,-3262.35136636875,-1453.1400535537
35451,3.93048695382605,2.53669172568343,0,0.354547336897899,0,0.415628757374827,0,0.0524557896873801,0.4,0,10,1.23048724859359,0,1,20,0,-4698.66949180274,-3254.1239684495,-1444.54552335324
35461,3.92664992807965,2.53669172568343,0,0.349729002416077,0,0.415628757374827,0,0.0532006305268186,0.4,0,10,1.23048724859359,0,1,20,0,-4692.92869531265,-3254.85714231045,-1438.0715530022
35471,3.91054822383246,2.53669172568343,0,0.347851303120213,0,0.415628757374827,0,0.052569692470326,0.4,0,10,1.28018740506868,0,1,20,0,-4700.36647039715,-3254.74618579696,-1445.62028460018
35481,3.91054822383246,2.63787059754615,0,0.347851303120213,0,0.415628757374827,0,0.052569692470326,0.4,0,10,1.20607375284068,0,1,20,0,-4680.40136603649,-3253.31529830705,-1427.08606772945
35491,3.91054822383246,2.63787059754615,0,0.354568947595666,0,0.431095893274615,0,0.052569692470326,0.4,0,10,1.22579956192695,0,1,20,0,-4689.97634097327,-3268.59756603085,-1421.37877494242
35501,3.87155993323821,2.70158614806779,0,0.357454338844712,0,0.417715312521448,0,0.052569692470326,0.4,0,10,1.2774879183283,0,1,20,0,-4712.60525171332,-3272.06355493383,-1440.54169677949
35511,3.86302925562404,2.70158614806779,0,0.357454338844712,0,0.404475283312,0,0.052609229569378,0.4,0,10,1.26874474528054,0,1,20,0,-4704.03100224223,-3267.88473944761,-1436.14626279463
35521,3.84548152201314,2.70158614806779,0,0.352120937962201,0,0.409968009590506,0,0.0510830661220865,0.4,0,10,1.26874474528054,0,1,20,0,-4696.86693288996,-3257.30533801401,-1439.56159487594
35531,3.84548152201314,2.70158614806779,0,0.352120937962201,0,0.420985843011363,0,0.0535324950366126,0.4,0,10,1.26874474528054,0,1,20,0,-4695.43006248098,-3264.59649955411,-1430.83356292687
35541,3.84548152201314,2.70158614806779,0,0.357766227144036,0,0.420985843011363,0,0.0535324950366126,0.4,0,10,1.20706043104001,0,1,20,0,-4688.78187283697,-3250.52141315544,-1438.26045968153
35551,3.85808016592444,2.70158614806779,0,0.357766227144036,0,0.420985843011363,0,0.0496278484198159,0.4,0,10,1.20706043104001,0,1,20,0,-4686.38710596999,-3253.59806468487,-1432.78904128511
35561,3.85808016592444,2.70158614806779,0,0.369626141594768,0,0.420985843011363,0,0.0496278484198159,0.4,0,10,1.25412692733582,0,1,20,0,-4675.41642360825,-3258.3484541399,-1417.06796946835
35571,3.85808016592444,2.61471714730901,0,0.37201819125349,0,0.435848363229151,0,0.0497737370203466,0.4,0,10,1.25412692733582,0,1,20,0,-4676.81375847972,-3276.1074326609,-1400.70632581882
35581,3.85808016592444,2.62220713824333,0,0.37201819125349,0,0.435848363229151,0,0.0464477029556402,0.4,0,10,1.25412692733582,0,1,20,0,-4690.52968215991,-3287.30857789657,-1403.22110426334
35591,3.85808016592444,2.62220713824333,0,0.364586607489982,0,0.435848363229151,0,0.0464477029556402,0.4,0,10,1.25412692733582,0,1,20,0,-4686.09958192008,-3284.0263999923,-1402.07318192778
35601,3.92191689596773,2.62220713824333,0,0.38533082628411,0,0.409358652286922,0,0.0495422924236374,0.4,0,10,1.25412692733582,0,1,20,0,-4658.56445274129,-3272.7041177217,-1385.86033501959
35611,3.92191689596773,2.68152386636513,0,0.38533082628411,0,0.409358652286922,0,0.0495422924236374,0.4,0,10,1.25412692733582,0,1,20,0,-4647.56777513223,-3262.97235158289,-1384.59542354934
35621,3.896724982163,2.68152386636513,0,0.38533082628411,0,0.409358652286922,0,0.050992140539988,0.4,0,10,1.25937940942675,0,1,20,0,-4639.15732811588,-3264.74468128456,-1374.41264683132
35631,3.92032627301149,2.68152386636513,0,0.367239096096117,0,0.409358652286922,0,0.050992140539988,0.4,0,10,1.23551198286044,0,1,20,0,-4624.87943379609,-3256.50714464737,-1368.37228914871
35641,3.92032627301149,2.68152386636513,0,0.372621705638424,0,0.404059057860472,0,0.050992140539988,0.4,0,10,1.23551198286044,0,1,20,0,-4633.72741302118,-3263.66034845644,-1370.06706456474
35651,3.92106699211642,2.68152386636513,0,0.363552197656512,0,0.403723523325306,0,0.0533261736274661,0.4,0,10,1.23551198286044,0,1,20,0,-4633.07363612105,-3264.16425327182,-1368.90938284922
35661,3.92106699211642,2.56781387362559,0,0.363552197656512,0,0.403723523325306,0,0.051387138433989,0.4,0,10,1.20253642194413,0,1,20,0,-4632.88692160631,-3268.61214180208,-1364.27477980424
35671,3.92106699211642,2.58830897167093,0,0.356052794733432,0,0.403723523325306,0,0.051387138433989,0.4,0,10,1.20253642194413,0,1,20,0,-4631.19696204634,-3251.18331084663,-1380.01365119971
35681,3.96708070992349,2.50108761421355,0,0.373083162160132,0,0.393148970591022,0,0.0513479831036413,0.4,0,10,1.20253642194413,0,1,20,0,-4630.5609015007,-3249.67282210547,-1380.88807939523
35691,3.9802742000018,2.51684666505346,0,0.379792070840698,0,0.393148970591022,0,0.0515239130383674,0.4,0,10,1.25624213577299,0,1,20,0,-4624.28143153498,-3250.55422562508,-1373.7272059099
35701,3.9802742000018,2.51684666505346,0,0.358776212685547,0,0.423086632655806,0,0.0503419333892366,0.4,0,10,1.25624213577299,0,1,20,0,-4637.84624276094,-3249.36287368741,-1388.48336907352
35711,3.96852236387291,2.56691222943342,0,0.358776212685547,0,0.423086632655806,0,0.0527284038919696,0.4,0,10,1.22832758428067,0,1,20,0,-4641.84637109383,-3243.87893126119,-1397.96743983264
35721,3.96852236387291,2.56691222943342,0,0.359761500518316,0,0.423086632655806,0,0.0527284038919696,0.4,0,10,1.22832758428067,0,1,20,0,-4647.91983375524,-3238.30806863654,-1409.61176511869
35731,3.96852236387291,2.56691222943342,0,0.359761500518316,0,0.423086632655806,0,0.0527284038919696,0.4,0,10,1.22832758428067,0,1,20,0,-4634.83129555352,-3231.57292062702,-1403.2583749265
35741,4.00478165113783,2.56691222943342,0,0.359535109023495,0,0.433683907445725,0,0.0527284038919696,0.4,0,10,1.19362681728916,0,1,20,0,-4653.64191533353,-3252.31357897017,-1401.32833636336
35751,4.00478165113783,2.56691222943342,0,0.359535109023495,0,0.433683907445725,0,0.0527284038919696,0.4,0,10,1.19362681728916,0,1,20,0,-4650.93411823843,-3246.94834555592,-1403.98577268251
35761,3.99596585003857,2.56691222943342,0,0.359743112396018,0,0.433683907445725,0,0.0527284038919696,0.4,0,10,1.19362681728916,0,1,20,0,-4657.45799075144,-3258.98431039169,-1398.47368035975
