samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
15421,3.84554033600595,2.64701631527996,0,0.389763091032192,0,0.388206324083259,0,0.0524377627329565,0.4,0,10,1.24371998046094,0,1,20,0,-4737.30358266752,-3264.67229637686,-1472.63128629066
15431,3.84554033600595,2.77820965707925,0,0.389763091032192,0,0.385850342038128,0,0.0524377627329565,0.4,0,10,1.25131989004091,0,1,20,0,-4724.0898214549,-3257.1170896668,-1466.9727317881
15441,3.81827586933489,2.94103335559942,0,0.396752277181322,0,0.385850342038128,0,0.0523594925308564,0.4,0,10,1.25131989004091,0,1,20,0,-4718.83331284776,-3251.73877211385,-1467.09454073391
15451,3.80871720874423,2.94103335559942,0,0.397766652071238,0,0.391015564990478,0,0.0529681145787341,0.4,0,10,1.22189292718994,0,1,20,0,-4732.17938165378,-3252.20156066298,-1479.9778209908
15461,3.80871720874423,2.94103335559942,0,0.401004632405653,0,0.391015564990478,0,0.0529681145787341,0.4,0,10,1.22189292718994,0,1,20,0,-4732.34511632184,-3250.35391975109,-1481.99119657075
15471,3.80871720874423,2.94103335559942,0,0.401004632405653,0,0.391015564990478,0,0.0529681145787341,0.4,0,10,1.21364979863055,0,1,20,0,-4718.47544184538,-3241.76285248949,-1476.71258935588
15481,3.80871720874423,2.94103335559942,0,0.401004632405653,0,0.391015564990478,0,0.0529681145787341,0.4,0,10,1.21364979863055,0,1,20,0,-4719.71560462808,-3249.83735365173,-1469.87825097635
15491,3.76118850688489,2.94103335559942,0,0.401004632405653,0,0.377354845761249,0,0.0529681145787341,0.4,0,10,1.21364979863055,0,1,20,0,-4726.73168082395,-3259.49970250015,-1467.2319783238
15501,3.75532522085863,2.94668754077406,0,0.401004632405653,0,0.36931837911372,0,0.051328589166823,0.4,0,10,1.21364979863055,0,1,20,0,-4734.70848409108,-3253.7221551368,-1480.98632895427
15511,3.76237549051421,2.94668754077406,0,0.401004632405653,0,0.36931837911372,0,0.051328589166823,0.4,0,10,1.22535490756527,0,1,20,0,-4741.78477718064,-3269.54731665757,-1472.23746052307
15521,3.76237549051421,2.94668754077406,0,0.402010759283707,0,0.364728183926773,0,0.049778295529944,0.4,0,10,1.22535490756527,0,1,20,0,-4759.34217733793,-3267.38025104865,-1491.96192628927
15531,3.7160305146084,2.94668754077406,0,0.404145383742197,0,0.347378277802108,0,0.049778295529944,0.4,0,10,1.23123207690099,0,1,20,0,-4772.5656982485,-3275.19985720937,-1497.36584103913
15541,3.7160305146084,2.94668754077406,0,0.404145383742197,0,0.347378277802108,0,0.049778295529944,0.4,0,10,1.23123207690099,0,1,20,0,-4784.7113575318,-3267.02081864232,-1517.69053888949
15551,3.68328089671952,2.94668754077406,0,0.404145383742197,0,0.347378277802108,0,0.049778295529944,0.4,0,10,1.23123207690099,0,1,20,0,-4785.21005661679,-3272.67194154336,-1512.53811507343
15561,3.68328089671952,2.94668754077406,0,0.403525529280768,0,0.347378277802108,0,0.050481677613795,0.4,0,10,1.23123207690099,0,1,20,0,-4770.37893527026,-3263.44694469423,-1506.93199057603
15571,3.68328089671952,3.02989478075646,0,0.403525529280768,0,0.371068112774973,0,0.04734657611597,0.4,0,10,1.23123207690099,0,1,20,0,-4786.93224611101,-3263.45399126418,-1523.47825484683
15581,3.63310407862643,3.02989478075646,0,0.399106245379543,0,0.354235234289884,0,0.04734657611597,0.4,0,10,1.23123207690099,0,1,20,0,-4746.65200983539,-3251.99695759792,-1494.65505223748
15591,3.65009064982519,2.91677498183088,0,0.399106245379543,0,0.356757722921666,0,0.04734657611597,0.4,0,10,1.25255523343055,0,1,20,0,-4747.24395384236,-3254.76083108662,-1492.48312275574
15601,3.65009064982519,2.91677498183088,0,0.3970968151269,0,0.356757722921666,0,0.04734657611597,0.4,0,10,1.25255523343055,0,1,20,0,-4739.35326935154,-3248.94829191737,-1490.40497743417
15611,3.65009064982519,2.91677498183088,0,0.39896920627892,0,0.356757722921666,0,0.04734657611597,0.4,0,10,1.25255523343055,0,1,20,0,-4716.24276078608,-3235.68139620473,-1480.56136458135
15621,3.65009064982519,2.91677498183088,0,0.393915531599617,0,0.357145638017174,0,0.04734657611597,0.4,0,10,1.21336780936022,0,1,20,0,-4718.27419162337,-3248.42198510074,-1469.85220652263
15631,3.70563919725161,2.91677498183088,0,0.388839471430961,0,0.380524409480629,0,0.04734657611597,0.4,0,10,1.21336780936022,0,1,20,0,-4707.37710263331,-3239.04412521148,-1468.33297742183
15641,3.70563919725161,2.91677498183088,0,0.388839471430961,0,0.375414525380088,0,0.05175644072104,0.4,0,10,1.21336780936022,0,1,20,0,-4693.79072994308,-3233.79413695554,-1459.99659298754
15651,3.70563919725161,3.10646729182027,0,0.390280200223544,0,0.375414525380088,0,0.05175644072104,0.4,0,10,1.21601812495346,0,1,20,0,-4701.27564890589,-3229.80482386328,-1471.4708250426
15661,3.70563919725161,3.10646729182027,0,0.390280200223544,0,0.375414525380088,0,0.0502870690575211,0.4,0,10,1.21601812495346,0,1,20,0,-4734.00705540889,-3258.47066505899,-1475.5363903499
15671,3.70563919725161,3.10646729182027,0,0.390280200223544,0,0.377067689963495,0,0.0502870690575211,0.4,0,10,1.25312586366426,0,1,20,0,-4720.94411187368,-3252.60238435203,-1468.34172752164
15681,3.79294164094097,3.10934176494045,0,0.390377298332135,0,0.377067689963495,0,0.0502870690575211,0.4,0,10,1.25312586366426,0,1,20,0,-4738.676353541,-3265.6919182747,-1472.9844352663
15691,3.79294164094097,3.02661106155372,0,0.398468890504633,0,0.377067689963495,0,0.0522033966950034,0.4,0,10,1.23967696172549,0,1,20,0,-4749.91600590925,-3270.99939233804,-1478.91661357121
15701,3.79294164094097,3.02661106155372,0,0.416564847950127,0,0.353326208653635,0,0.0522033966950034,0.4,0,10,1.26844503154258,0,1,20,0,-4736.52307019013,-3272.2110872734,-1464.31198291673
15711,3.79294164094097,3.00116738754928,0,0.406323977283834,0,0.353326208653635,0,0.0522033966950034,0.4,0,10,1.2656886047282,0,1,20,0,-4736.38386271399,-3282.18538890356,-1454.19847381043
15721,3.79294164094097,3.06599743977241,0,0.415548259755155,0,0.353326208653635,0,0.0522033966950034,0.4,0,10,1.2656886047282,0,1,20,0,-4735.60199315685,-3274.5233169264,-1461.07867623045
15731,3.79294164094097,2.98225751338879,0,0.415548259755155,0,0.3668510178312,0,0.0522033966950034,0.4,0,10,1.2914779175985,0,1,20,0,-4747.93657882198,-3281.30952254024,-1466.62705628174
15741,3.868087076449,2.98225751338879,0,0.415548259755155,0,0.3668510178312,0,0.0522033966950034,0.4,0,10,1.21096183461916,0,1,20,0,-4716.38440323448,-3265.54077420056,-1450.84362903392
15751,3.868087076449,2.98225751338879,0,0.412227558389005,0,0.3668510178312,0,0.0522033966950034,0.4,0,10,1.24396730065716,0,1,20,0,-4702.12238067367,-3262.57756319813,-1439.54481747554
15761,3.78789619118559,2.98225751338879,0,0.412227558389005,0,0.3668510178312,0,0.0541252420770041,0.4,0,10,1.24396730065716,0,1,20,0,-4711.13630269831,-3267.75993752361,-1443.37636517471
15771,3.79719354341385,2.98225751338879,0,0.389903185331062,0,0.3668510178312,0,0.0541252420770041,0.4,0,10,1.24396730065716,0,1,20,0,-4723.29045333198,-3275.23399465826,-1448.05645867372
15781,3.79719354341385,3.00113505301711,0,0.40959257277112,0,0.351490362337335,0,0.0541252420770041,0.4,0,10,1.24396730065716,0,1,20,0,-4702.36483330034,-3258.06224259902,-1444.30259070131
15791,3.79719354341385,3.00113505301711,0,0.391122545066599,0,0.351939654771789,0,0.0541252420770041,0.4,0,10,1.26055177706833,0,1,20,0,-4699.12604534706,-3260.7017668012,-1438.42427854586
15801,3.79719354341385,3.00113505301711,0,0.391122545066599,0,0.351939654771789,0,0.0541252420770041,0.4,0,10,1.26055177706833,0,1,20,0,-4698.03280008257,-3255.97420455763,-1442.05859552494
15811,3.79490391097146,3.00113505301711,0,0.405120985862237,0,0.346886654989878,0,0.05479676695445,0.4,0,10,1.26055177706833,0,1,20,0,-4696.96482338784,-3268.48779371348,-1428.47702967436
15821,3.86199476156168,2.87651872729426,0,0.405120985862237,0,0.366403188220443,0,0.0580770027801488,0.4,0,10,1.26055177706833,0,1,20,0,-4705.99790098952,-3266.31303822523,-1439.6848627643
15831,3.86199476156168,2.87651872729426,0,0.387709445428928,0,0.360081989877751,0,0.0563204365660197,0.4,0,10,1.26013033861116,0,1,20,0,-4702.42419396776,-3269.79753418442,-1432.62665978335
15841,3.86199476156168,2.87651872729426,0,0.392182660703795,0,0.360081989877751,0,0.0563204365660197,0.4,0,10,1.25351163005339,0,1,20,0,-4720.95337199667,-3268.90522470037,-1452.04814729631
15851,3.85952152213895,2.87651872729426,0,0.381592691490313,0,0.360081989877751,0,0.0563204365660197,0.4,0,10,1.25351163005339,0,1,20,0,-4721.51719937494,-3275.99849817445,-1445.51870120049
15861,3.85952152213895,2.87651872729426,0,0.383068468184075,0,0.360081989877751,0,0.0563204365660197,0.4,0,10,1.25351163005339,0,1,20,0,-4728.67439316838,-3274.94225710028,-1453.7321360681
15871,3.85952152213895,2.87651872729426,0,0.386142669894827,0,0.360081989877751,0,0.0536280413562292,0.4,0,10,1.25361342228418,0,1,20,0,-4720.46678153952,-3287.3589967143,-1433.10778482522
15881,3.78918072796473,3.00057118742374,0,0.378482054723589,0,0.360081989877751,0,0.0536280413562292,0.4,0,10,1.25361342228418,0,1,20,0,-4713.74234038604,-3285.99088185334,-1427.75145853269
15891,3.81521766761863,2.99518240979616,0,0.379451183200681,0,0.365787825032675,0,0.0536280413562292,0.4,0,10,1.25361342228418,0,1,20,0,-4708.7298598115,-3277.32122042022,-1431.40863939128
15901,3.81600759518733,2.99518240979616,0,0.379451183200681,0,0.365787825032675,0,0.0536280413562292,0.4,0,10,1.25361342228418,0,1,20,0,-4702.69310591023,-3273.20992189218,-1429.48318401806
15911,3.81635019312614,2.99518240979616,0,0.379451183200681,0,0.365787825032675,0,0.0545391135408024,0.4,0,10,1.24624595535556,0,1,20,0,-4698.0863452875,-3280.50867330074,-1417.57767198676
15921,3.81635019312614,2.99518240979616,0,0.379451183200681,0,0.394197328735264,0,0.0545391135408024,0.4,0,10,1.27903222166312,0,1,20,0,-4710.9006786524,-3289.97271056643,-1420.92796808596
15931,3.81635019312614,2.99518240979616,0,0.379451183200681,0,0.358799453417592,0,0.0537621322177011,0.4,0,10,1.27903222166312,0,1,20,0,-4726.14447699323,-3291.88721566229,-1434.25726133094
15941,3.81635019312614,2.80726559333932,0,0.379451183200681,0,0.358799453417592,0,0.052133536897358,0.4,0,10,1.30561602195989,0,1,20,0,-4704.72985835768,-3276.30766266294,-1428.42219569475
15951,3.82632642171103,2.76332081850883,0,0.379451183200681,0,0.358393399473649,0,0.0502156095029136,0.4,0,10,1.30561602195989,0,1,20,0,-4705.05589384858,-3277.67950243864,-1427.37639140994
15961,3.82632642171103,2.76332081850883,0,0.372456781837939,0,0.353598256511186,0,0.0544801166589328,0.4,0,10,1.30561602195989,0,1,20,0,-4710.62541420119,-3281.32424810571,-1429.30116609548
15971,3.84373037178734,2.87377286754225,0,0.369784272385184,0,0.355578969666771,0,0.0552496791032545,0.4,0,10,1.30561602195989,0,1,20,0,-4689.93221786025,-3277.3652296762,-1412.56698818405
15981,3.84373037178734,2.80359895036133,0,0.356628414033739,0,0.352056549961743,0,0.0552496791032545,0.4,0,10,1.3028871131641,0,1,20,0,-4684.04300943675,-3284.93936470051,-1399.10364473624
15991,3.80864443131481,2.80359895036133,0,0.356628414033739,0,0.352056549961743,0,0.0552496791032545,0.4,0,10,1.28531913126611,0,1,20,0,-4662.01803747567,-3283.73812770568,-1378.27990976999
16001,3.80864443131481,2.80359895036133,0,0.354091473539744,0,0.367057670974617,0,0.0552496791032545,0.4,0,10,1.30759165212385,0,1,20,0,-4668.51171666961,-3286.11077417377,-1382.40094249584
16011,3.80864443131481,2.85580719587588,0,0.369938864648023,0,0.367057670974617,0,0.0552496791032545,0.4,0,10,1.30759165212385,0,1,20,0,-4672.56588197941,-3291.46346104708,-1381.10242093234
16021,3.80864443131481,2.85580719587588,0,0.363400887333134,0,0.367057670974617,0,0.0552496791032545,0.4,0,10,1.29886014439586,0,1,20,0,-4664.27635008251,-3279.74621673391,-1384.53013334859
16031,3.80864443131481,2.85580719587588,0,0.362165865308561,0,0.342062803186794,0,0.0578439976003938,0.4,0,10,1.29697864806663,0,1,20,0,-4657.72439948234,-3277.87810270459,-1379.84629677774
16041,3.80864443131481,2.79737249904617,0,0.348728905501589,0,0.342062803186794,0,0.0578439976003938,0.4,0,10,1.24982202132055,0,1,20,0,-4659.62360494972,-3281.26188774158,-1378.36171720814
16051,3.80864443131481,2.79737249904617,0,0.367341331249054,0,0.335363483276216,0,0.0578439976003938,0.4,0,10,1.24982202132055,0,1,20,0,-4642.60021254095,-3269.82712426641,-1372.77308827454
16061,3.80864443131481,2.87641255222441,0,0.366088473904014,0,0.335363483276216,0,0.0578439976003938,0.4,0,10,1.24982202132055,0,1,20,0,-4644.94183462081,-3267.18412998914,-1377.75770463167
16071,3.80864443131481,2.87641255222441,0,0.366088473904014,0,0.35113046283799,0,0.0586219037841421,0.4,0,10,1.28451391410714,0,1,20,0,-4643.05455610494,-3264.47041274359,-1378.58414336135
16081,3.789131010009,2.87641255222441,0,0.362278705480643,0,0.338293924566673,0,0.0609847470491621,0.4,0,10,1.28451391410714,0,1,20,0,-4674.73293697947,-3269.77289741915,-1404.96003956032
16091,3.789131010009,2.87641255222441,0,0.362278705480643,0,0.338293924566673,0,0.0612825990083461,0.4,0,10,1.28451391410714,0,1,20,0,-4662.20114189947,-3270.07962869552,-1392.12151320395
16101,3.789131010009,2.94950160306033,0,0.362278705480643,0,0.338293924566673,0,0.0604452010419893,0.4,0,10,1.24064895542167,0,1,20,0,-4637.23715796532,-3261.80112859604,-1375.43602936928
16111,3.789131010009,2.94950160306033,0,0.35211533817057,0,0.360392773281397,0,0.0604452010419893,0.4,0,10,1.24064895542167,0,1,20,0,-4677.81626503679,-3267.29872809048,-1410.5175369463
16121,3.6885937389106,2.94950160306033,0,0.356132954984813,0,0.347626167614533,0,0.0564658843346694,0.4,0,10,1.26425361935972,0,1,20,0,-4659.45062673327,-3252.80367913101,-1406.64694760226
16131,3.6885937389106,2.88711656851743,0,0.348551042314766,0,0.347626167614533,0,0.0564658843346694,0.4,0,10,1.26425361935972,0,1,20,0,-4677.47912768708,-3257.23055787174,-1420.24856981533
16141,3.75934305873908,2.88711656851743,0,0.348551042314766,0,0.350091091338378,0,0.0564658843346694,0.4,0,10,1.23058146441053,0,1,20,0,-4657.45664042964,-3233.88061044433,-1423.57602998531
16151,3.78670123944006,2.88711656851743,0,0.355991772249281,0,0.350091091338378,0,0.0590071727976801,0.4,0,10,1.22095343362502,0,1,20,0,-4658.19775780585,-3226.22535619019,-1431.97240161567
16161,3.7424507964934,2.87824855571709,0,0.355991772249281,0,0.350091091338378,0,0.0551514795267791,0.4,0,10,1.22095343362502,0,1,20,0,-4641.8947207094,-3217.84109594296,-1424.05362476643
16171,3.7424507964934,2.87824855571709,0,0.355991772249281,0,0.350091091338378,0,0.0551514795267791,0.4,0,10,1.22095343362502,0,1,20,0,-4642.88036551035,-3216.38638161681,-1426.49398389355
16181,3.73861353947011,3.05966474204051,0,0.355991772249281,0,0.350091091338378,0,0.0599234486305646,0.4,0,10,1.18610304218529,0,1,20,0,-4641.34843098066,-3227.71687670501,-1413.63155427565
16191,3.68648158816935,3.05966474204051,0,0.355991772249281,0,0.350091091338378,0,0.0599234486305646,0.4,0,10,1.18610304218529,0,1,20,0,-4656.02425797642,-3239.56397728034,-1416.46028069609
16201,3.68648158816935,2.98678840967013,0,0.336327771544738,0,0.326225680537355,0,0.0621556892684283,0.4,0,10,1.2173807275007,0,1,20,0,-4662.83862479077,-3236.86216390684,-1425.97646088393
16211,3.68648158816935,2.98678840967013,0,0.334890676773358,0,0.326073851038852,0,0.0573051192709359,0.4,0,10,1.23525125294113,0,1,20,0,-4644.63209702291,-3236.37985503075,-1408.25224199216
16221,3.68354176406593,2.98678840967013,0,0.334890676773358,0,0.344806955449855,0,0.0573051192709359,0.4,0,10,1.23525125294113,0,1,20,0,-4673.18140794629,-3248.72916731717,-1424.45224062912
16231,3.67705917594923,2.98921790350535,0,0.334039443625214,0,0.344806955449855,0,0.0573051192709359,0.4,0,10,1.23525125294113,0,1,20,0,-4663.54306591148,-3251.8953664253,-1411.64769948618
16241,3.67705917594923,2.91324846095468,0,0.339319328531676,0,0.348798699863498,0,0.0573051192709359,0.4,0,10,1.23525125294113,0,1,20,0,-4672.36632272039,-3254.36539233332,-1418.00093038707
16251,3.74740760192972,2.91324846095468,0,0.339319328531676,0,0.351165488059745,0,0.0573051192709359,0.4,0,10,1.26346074150337,0,1,20,0,-4677.63436090861,-3255.16917302947,-1422.46518787914
16261,3.74740760192972,2.91324846095468,0,0.346086029962658,0,0.351165488059745,0,0.0573051192709359,0.4,0,10,1.3373991656486,0,1,20,0,-4688.14075847091,-3278.5703572946,-1409.57040117631
16271,3.65472169526756,3.02667391786737,0,0.340429791189908,0,0.363932384006498,0,0.0547782303477338,0.4,0,10,1.3422539732107,0,1,20,0,-4709.60721806199,-3289.67913125281,-1419.92808680918
16281,3.65472169526756,3.02667391786737,0,0.340429791189908,0,0.363932384006498,0,0.0547800225505123,0.4,0,10,1.32702120574947,0,1,20,0,-4714.8851726932,-3299.16260336888,-1415.72256932432
16291,3.63819718547821,3.02667391786737,0,0.341176636195537,0,0.363932384006498,0,0.0551171270525012,0.4,0,10,1.25942150869905,0,1,20,0,-4684.22320041634,-3283.03953604315,-1401.1836643732
16301,3.65497137403028,3.02667391786737,0,0.334980897972837,0,0.363932384006498,0,0.0551171270525012,0.4,0,10,1.25942150869905,0,1,20,0,-4674.26176993238,-3262.20678118615,-1412.05498874624
16311,3.67713706275789,3.0183750689167,0,0.334980897972837,0,0.377027866690016,0,0.0572221503505416,0.4,0,10,1.28542264787383,0,1,20,0,-4668.71851795611,-3266.87649001089,-1401.84202794522
16321,3.67713706275789,3.0183750689167,0,0.334980897972837,0,0.377027866690016,0,0.0542565961412574,0.4,0,10,1.27743824139326,0,1,20,0,-4658.40704779504,-3278.70415038821,-1379.70289740682
16331,3.67713706275789,3.0183750689167,0,0.360145428455316,0,0.377027866690016,0,0.0542565961412574,0.4,0,10,1.22553206511055,0,1,20,0,-4674.55461565301,-3289.5433670389,-1385.01124861412
16341,3.67713706275789,2.92101177512428,0,0.350770833952981,0,0.357351784954623,0,0.055946834732518,0.4,0,10,1.22553206511055,0,1,20,0,-4697.85922171715,-3294.98063684544,-1402.87858487171
16351,3.63961372836658,2.92101177512428,0,0.350770833952981,0,0.357351784954623,0,0.0574149600257247,0.4,0,10,1.22553206511055,0,1,20,0,-4694.77867741793,-3284.61509835017,-1410.16357906776
16361,3.59030911369541,2.94460962114878,0,0.350770833952981,0,0.366429931781785,0,0.0541972107156453,0.4,0,10,1.22553206511055,0,1,20,0,-4680.76487508264,-3274.47468741895,-1406.2901876637
16371,3.59030911369541,3.05468283576308,0,0.350770833952981,0,0.366429931781785,0,0.0541972107156453,0.4,0,10,1.22553206511055,0,1,20,0,-4691.35854399189,-3264.73632874829,-1426.6222152436
16381,3.59030911369541,3.00925112211778,0,0.350770833952981,0,0.366429931781785,0,0.0530786872316847,0.4,0,10,1.22553206511055,0,1,20,0,-4682.34562094735,-3262.07174127102,-1420.27387967633
16391,3.62714329480157,3.07583600695216,0,0.349468251200588,0,0.37442397734989,0,0.0530786872316847,0.4,0,10,1.22553206511055,0,1,20,0,-4688.45656366593,-3269.79291710274,-1418.66364656319
16401,3.62714329480157,3.07583600695216,0,0.341889014132209,0,0.37442397734989,0,0.0530786872316847,0.4,0,10,1.24134143472031,0,1,20,0,-4699.67013043307,-3260.26373411565,-1439.40639631741
16411,3.58013341077928,2.86932448394358,0,0.363688499051021,0,0.37442397734989,0,0.0530767864280915,0.4,0,10,1.24134143472031,0,1,20,0,-4733.9296531658,-3279.13334105495,-1454.79631211085
16421,3.65028901631193,2.86932448394358,0,0.358926661453034,0,0.37442397734989,0,0.0530767864280915,0.4,0,10,1.24134143472031,0,1,20,0,-4721.18454739528,-3266.87440885079,-1454.31013854449
16431,3.65028901631193,2.86932448394358,0,0.360744994526259,0,0.388223633846328,0,0.0504066993886551,0.4,0,10,1.24134143472031,0,1,20,0,-4733.15703866972,-3271.07082184711,-1462.0862168226
