samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
30681,3.75937827377511,2.60670877772371,0,0.321053938776913,0,0.361640902081798,0,0.0542651447404766,0.4,0,10,1.2394219445784,0,1,20,0,-4666.81083496224,-3243.11899412717,-1423.69184083507
30691,3.75937827377511,2.6306723969924,0,0.321053938776913,0,0.361640902081798,0,0.0542651447404766,0.4,0,10,1.24306908168715,0,1,20,0,-4669.58577991685,-3247.47082212526,-1422.11495779159
30701,3.80140556894773,2.64463687078917,0,0.317620403686717,0,0.393708744451623,0,0.0542651447404766,0.4,0,10,1.21195207863711,0,1,20,0,-4672.6629023141,-3253.74022441604,-1418.92267789806
30711,3.83191953631677,2.64463687078917,0,0.317620403686717,0,0.393708744451623,0,0.0546609428850142,0.4,0,10,1.21195207863711,0,1,20,0,-4669.44578016046,-3251.8004501149,-1417.64533004556
30721,3.83191953631677,2.65323498798299,0,0.318377109316015,0,0.401578559252312,0,0.0568535137591347,0.4,0,10,1.21195207863711,0,1,20,0,-4645.92954192036,-3238.03839698854,-1407.89114493181
30731,3.83191953631677,2.62268485219156,0,0.318377109316015,0,0.413074809778438,0,0.0533423559589416,0.4,0,10,1.20812007155442,0,1,20,0,-4645.9848110038,-3238.32413481535,-1407.66067618844
30741,3.75948644300001,2.70689626785128,0,0.31868270824797,0,0.414144974926904,0,0.0517001201034005,0.4,0,10,1.18473634431562,0,1,20,0,-4643.09039519464,-3221.72231201795,-1421.36808317669
30751,3.75948644300001,2.70689626785128,0,0.315431526296202,0,0.414144974926904,0,0.0516198493328899,0.4,0,10,1.18473634431562,0,1,20,0,-4639.76136856698,-3234.52294869666,-1405.23841987032
30761,3.75948644300001,2.70689626785128,0,0.305818707739922,0,0.422422158579919,0,0.0504467824017337,0.4,0,10,1.18473634431562,0,1,20,0,-4635.69082454541,-3232.95598278059,-1402.73484176482
30771,3.75948644300001,2.70689626785128,0,0.325149797551281,0,0.422422158579919,0,0.0504467824017337,0.4,0,10,1.22792649371158,0,1,20,0,-4657.96617358689,-3241.28399774838,-1416.68217583851
30781,3.75948644300001,2.79015593127641,0,0.325149797551281,0,0.422422158579919,0,0.0504467824017337,0.4,0,10,1.22792649371158,0,1,20,0,-4651.66958458113,-3248.6350610214,-1403.03452355973
30791,3.79700462469789,2.79015593127641,0,0.325149797551281,0,0.422422158579919,0,0.0504467824017337,0.4,0,10,1.22792649371158,0,1,20,0,-4654.47399122991,-3249.86500593917,-1404.60898529074
30801,3.80238435591878,2.75722790786213,0,0.339845561403614,0,0.422422158579919,0,0.0501894339725173,0.4,0,10,1.24741132502804,0,1,20,0,-4645.15788938389,-3241.65958422545,-1403.49830515843
30811,3.80238435591878,2.75722790786213,0,0.340626973643919,0,0.413637404660409,0,0.0501894339725173,0.4,0,10,1.24741132502804,0,1,20,0,-4683.82724492608,-3246.78948728815,-1437.03775763793
30821,3.80789058281645,2.75722790786213,0,0.33978023765091,0,0.436876757401829,0,0.0501894339725173,0.4,0,10,1.24741132502804,0,1,20,0,-4678.01228714989,-3255.86913717335,-1422.14314997654
30831,3.87797488794177,2.75722790786213,0,0.33978023765091,0,0.418757003204656,0,0.0497366134877132,0.4,0,10,1.22679013587586,0,1,20,0,-4658.71804561111,-3251.04911873784,-1407.66892687327
30841,3.85597768397013,2.75722790786213,0,0.33978023765091,0,0.41765840370542,0,0.0501431914550709,0.4,0,10,1.22679013587586,0,1,20,0,-4657.27998282115,-3245.08604436937,-1412.19393845178
30851,3.85597768397013,2.75722790786213,0,0.33799683974499,0,0.416363755250106,0,0.0541847005483055,0.4,0,10,1.22679013587586,0,1,20,0,-4663.68348803167,-3243.97044803205,-1419.71303999963
30861,3.83039886660272,2.75722790786213,0,0.33799683974499,0,0.405190716957214,0,0.0524409187479948,0.4,0,10,1.22679013587586,0,1,20,0,-4677.83475229863,-3247.63442308488,-1430.20032921376
30871,3.91032753636367,2.75722790786213,0,0.352624499578882,0,0.407626717113021,0,0.0524409187479948,0.4,0,10,1.22679013587586,0,1,20,0,-4678.87004963101,-3247.47183318418,-1431.39821644682
30881,3.91032753636367,2.72661854055354,0,0.352624499578882,0,0.407626717113021,0,0.0524409187479948,0.4,0,10,1.22679013587586,0,1,20,0,-4678.1959028136,-3255.7076625979,-1422.4882402157
30891,3.91032753636367,2.72661854055354,0,0.352624499578882,0,0.41288923674675,0,0.0524409187479948,0.4,0,10,1.22679013587586,0,1,20,0,-4680.15582349148,-3248.86456488718,-1431.2912586043
30901,3.96613039366224,2.72661854055354,0,0.352624499578882,0,0.39787775729103,0,0.0522371321781467,0.4,0,10,1.22679013587586,0,1,20,0,-4673.97040865837,-3243.46119124003,-1430.50921741834
30911,3.96753845475815,2.72661854055354,0,0.359221348129152,0,0.38714317460972,0,0.0522371321781467,0.4,0,10,1.22593045483557,0,1,20,0,-4677.60333753524,-3255.08254743994,-1422.5207900953
30921,3.96753845475815,2.82552192256967,0,0.359221348129152,0,0.412599994561839,0,0.0522371321781467,0.4,0,10,1.24579243250701,0,1,20,0,-4668.53339180817,-3258.26939158226,-1410.26400022591
30931,3.96753845475815,2.7800769968578,0,0.359221348129152,0,0.400302827009819,0,0.0522371321781467,0.4,0,10,1.24579243250701,0,1,20,0,-4659.68841873871,-3264.73185932733,-1394.95655941138
30941,3.96753845475815,2.74249242699996,0,0.368161524235452,0,0.400302827009819,0,0.0522371321781467,0.4,0,10,1.19593286803917,0,1,20,0,-4667.25853172713,-3273.59552556965,-1393.66300615748
30951,3.94324572163239,2.74249242699996,0,0.357712514824747,0,0.39716097114454,0,0.0511410445254378,0.4,0,10,1.25774840494917,0,1,20,0,-4674.98566645086,-3279.56405843064,-1395.42160802022
30961,3.94324572163239,2.67981086104896,0,0.357712514824747,0,0.372905170138551,0,0.0511410445254378,0.4,0,10,1.26234885224077,0,1,20,0,-4678.62189868467,-3277.82315134168,-1400.79874734299
30971,3.86734788587806,2.67981086104896,0,0.357712514824747,0,0.372905170138551,0,0.0511410445254378,0.4,0,10,1.26234885224077,0,1,20,0,-4686.77823548449,-3277.25497811981,-1409.52325736468
30981,3.86734788587806,2.70821271297207,0,0.349932363715149,0,0.372905170138551,0,0.0511410445254378,0.4,0,10,1.21335998422818,0,1,20,0,-4678.71891027062,-3268.04172856554,-1410.67718170508
30991,3.86734788587806,2.79767450520541,0,0.349932363715149,0,0.374547826081267,0,0.0527576578810325,0.4,0,10,1.21335998422818,0,1,20,0,-4675.92442575476,-3264.30490955983,-1411.61951619493
31001,3.86734788587806,2.79767450520541,0,0.353965770152594,0,0.374547826081267,0,0.0537470520698245,0.4,0,10,1.21335998422818,0,1,20,0,-4685.87458090877,-3267.47867653759,-1418.39590437118
31011,3.86734788587806,2.79767450520541,0,0.344463491300842,0,0.381594140754431,0,0.0533699787937852,0.4,0,10,1.25195014806235,0,1,20,0,-4685.93793285899,-3261.05001550061,-1424.88791735838
31021,3.86734788587806,2.70541051723894,0,0.346948196275387,0,0.381594140754431,0,0.0533699787937852,0.4,0,10,1.25195014806235,0,1,20,0,-4673.55914692419,-3267.22222960681,-1406.33691731738
31031,3.86734788587806,2.70541051723894,0,0.349028044110573,0,0.381594140754431,0,0.0530491244663729,0.4,0,10,1.25195014806235,0,1,20,0,-4676.49395352355,-3271.8964018957,-1404.59755162784
31041,3.86734788587806,2.70541051723894,0,0.339719959103684,0,0.381594140754431,0,0.0530491244663729,0.4,0,10,1.25195014806235,0,1,20,0,-4654.52221480533,-3262.17606619708,-1392.34614860825
31051,3.86734788587806,2.70541051723894,0,0.339719959103684,0,0.381594140754431,0,0.0530491244663729,0.4,0,10,1.25195014806235,0,1,20,0,-4668.05719568695,-3265.10062440557,-1402.95657128138
31061,3.81522890820856,2.70541051723894,0,0.339719959103684,0,0.376513110694805,0,0.0530491244663729,0.4,0,10,1.25195014806235,0,1,20,0,-4671.31718421068,-3272.03171294138,-1399.2854712693
31071,3.85849009019193,2.77980372232382,0,0.339719959103684,0,0.38510215798502,0,0.0530491244663729,0.4,0,10,1.26073294654651,0,1,20,0,-4669.70516537412,-3277.07623124759,-1392.62893412653
31081,3.85849009019193,2.62896243180363,0,0.334021693903875,0,0.38510215798502,0,0.0530491244663729,0.4,0,10,1.26073294654651,0,1,20,0,-4689.03967616899,-3278.06627247773,-1410.97340369126
31091,3.85011769229988,2.62896243180363,0,0.340911047025683,0,0.402571337967343,0,0.0543081198161701,0.4,0,10,1.27242427332051,0,1,20,0,-4703.72161283002,-3283.9279974362,-1419.79361539382
31101,3.90030486930597,2.60303164405011,0,0.340911047025683,0,0.376122041815515,0,0.0543081198161701,0.4,0,10,1.25551926791275,0,1,20,0,-4707.15417907823,-3289.27512616788,-1417.87905291035
31111,3.802563182232,2.67576127560677,0,0.340911047025683,0,0.376122041815515,0,0.0537782880354222,0.4,0,10,1.25551926791275,0,1,20,0,-4716.95988514382,-3287.93635917635,-1429.02352596747
31121,3.802563182232,2.67576127560677,0,0.340911047025683,0,0.373608290118387,0,0.0537782880354222,0.4,0,10,1.25607526527782,0,1,20,0,-4695.63392353211,-3286.48186741044,-1409.15205612166
31131,3.802563182232,2.67576127560677,0,0.340777449465486,0,0.374206055605514,0,0.0537782880354222,0.4,0,10,1.21622416419085,0,1,20,0,-4697.9670564869,-3281.21685501064,-1416.75020147626
31141,3.80084556934732,2.68875011788387,0,0.340777449465486,0,0.374206055605514,0,0.0537782880354222,0.4,0,10,1.29183091534715,0,1,20,0,-4710.42821708445,-3287.90411108559,-1422.52410599886
31151,3.85524376024878,2.68875011788387,0,0.340777449465486,0,0.374206055605514,0,0.0556060950459598,0.4,0,10,1.29183091534715,0,1,20,0,-4725.15377223914,-3302.96624246753,-1422.1875297716
31161,3.88466745496471,2.68875011788387,0,0.340777449465486,0,0.374206055605514,0,0.0566414986956448,0.4,0,10,1.29183091534715,0,1,20,0,-4713.4544974382,-3289.8952492448,-1423.5592481934
31171,3.86275611427403,2.68875011788387,0,0.340777449465486,0,0.374206055605514,0,0.0566414986956448,0.4,0,10,1.29183091534715,0,1,20,0,-4703.37079358871,-3290.78858772355,-1412.58220586516
31181,3.86275611427403,2.68875011788387,0,0.337186414521172,0,0.377038638685018,0,0.0571090667481766,0.4,0,10,1.24209513682217,0,1,20,0,-4705.998315396,-3288.37350427546,-1417.62481112053
31191,3.86275611427403,2.68875011788387,0,0.337186414521172,0,0.377038638685018,0,0.0529319236853627,0.4,0,10,1.27661190304605,0,1,20,0,-4693.58749495298,-3288.48774997777,-1405.09974497521
31201,3.8531473022762,2.68370025514731,0,0.337186414521172,0,0.377038638685018,0,0.052827812946335,0.4,0,10,1.26637741888762,0,1,20,0,-4694.61254055953,-3293.31404383379,-1401.29849672574
31211,3.8531473022762,2.68370025514731,0,0.33283027303172,0,0.388741951352165,0,0.0534890937998227,0.4,0,10,1.26637741888762,0,1,20,0,-4693.5722055635,-3297.89866654609,-1395.67353901741
31221,3.85225643942418,2.68370025514731,0,0.33283027303172,0,0.399597171984869,0,0.056534704306105,0.4,0,10,1.26637741888762,0,1,20,0,-4711.50029243662,-3313.66980335961,-1397.83048907702
31231,3.93959200180159,2.68370025514731,0,0.33283027303172,0,0.399597171984869,0,0.0556712261906,0.4,0,10,1.26637741888762,0,1,20,0,-4696.59361256447,-3285.22486936769,-1411.36874319678
31241,3.94237758310564,2.71116554388061,0,0.33101586081807,0,0.399973912325783,0,0.0556712261906,0.4,0,10,1.26637741888762,0,1,20,0,-4697.4187935807,-3288.14464138193,-1409.27415219876
31251,3.9324421558971,2.78323998445706,0,0.318853223974997,0,0.388988183014361,0,0.0556712261906,0.4,0,10,1.26637741888762,0,1,20,0,-4698.03300054441,-3285.77231101458,-1412.26068952984
31261,3.9324421558971,2.78323998445706,0,0.340485844855458,0,0.39655067286922,0,0.0556712261906,0.4,0,10,1.25715173972761,0,1,20,0,-4683.61814337174,-3267.28384386754,-1416.33429950421
31271,3.92799187086734,2.78323998445706,0,0.340485844855458,0,0.402880905002894,0,0.0510195587639047,0.4,0,10,1.2640687030197,0,1,20,0,-4700.31050841804,-3263.92176537768,-1436.38874304036
31281,3.92799187086734,2.68008515769235,0,0.337229332317773,0,0.402880905002894,0,0.0510195587639047,0.4,0,10,1.26543822309533,0,1,20,0,-4707.0447597369,-3274.99111064466,-1432.05364909224
31291,3.92799187086734,2.68008515769235,0,0.3557922924703,0,0.408640138153359,0,0.0510195587639047,0.4,0,10,1.26543822309533,0,1,20,0,-4683.03818238194,-3277.34603997791,-1405.69214240403
31301,3.92799187086734,2.76939309371943,0,0.3557922924703,0,0.42779406255808,0,0.0514628426668868,0.4,0,10,1.26543822309533,0,1,20,0,-4692.53134200984,-3297.869407154,-1394.66193485584
31311,3.92799187086734,2.76939309371943,0,0.3557922924703,0,0.42779406255808,0,0.0514628426668868,0.4,0,10,1.30685477899854,0,1,20,0,-4700.14458215879,-3286.90177630844,-1413.24280585035
31321,3.92799187086734,2.76939309371943,0,0.3557922924703,0,0.42779406255808,0,0.0514628426668868,0.4,0,10,1.30685477899854,0,1,20,0,-4690.38278133742,-3298.87739507239,-1391.50538626503
31331,3.92799187086734,2.76939309371943,0,0.3557922924703,0,0.427661730521883,0,0.0514628426668868,0.4,0,10,1.30685477899854,0,1,20,0,-4705.32438521012,-3311.71898863618,-1393.60539657394
31341,3.92799187086734,2.76939309371943,0,0.359097073678331,0,0.427661730521883,0,0.0514628426668868,0.4,0,10,1.32349766317449,0,1,20,0,-4712.47463133375,-3311.01888044017,-1401.45575089358
31351,3.92799187086734,2.76939309371943,0,0.359097073678331,0,0.428265118115737,0,0.0514628426668868,0.4,0,10,1.2643325782574,0,1,20,0,-4692.89118259366,-3298.56792262188,-1394.32325997178
31361,3.92799187086734,2.76939309371943,0,0.359097073678331,0,0.422220290604788,0,0.0523086646919634,0.4,0,10,1.2643325782574,0,1,20,0,-4676.04819276199,-3297.28699933056,-1378.76119343143
31371,3.96403986001126,2.68572390303194,0,0.359097073678331,0,0.419653213426074,0,0.0523086646919634,0.4,0,10,1.25860776263871,0,1,20,0,-4677.78698549858,-3307.93580348928,-1369.8511820093
31381,3.96403986001126,2.68572390303194,0,0.359097073678331,0,0.419653213426074,0,0.0523086646919634,0.4,0,10,1.25860776263871,0,1,20,0,-4709.8891793476,-3315.07392074291,-1394.81525860469
31391,3.96403986001126,2.68572390303194,0,0.358683363534059,0,0.419653213426074,0,0.0523086646919634,0.4,0,10,1.25860776263871,0,1,20,0,-4711.2647155073,-3295.48800976021,-1415.77670574709
31401,3.96403986001126,2.66843256173397,0,0.358683363534059,0,0.423301187780162,0,0.0523086646919634,0.4,0,10,1.30314937766691,0,1,20,0,-4726.27284801137,-3313.41286888358,-1412.8599791278
31411,3.96403986001126,2.55954119464556,0,0.364668437917316,0,0.423301187780162,0,0.0523086646919634,0.4,0,10,1.30314937766691,0,1,20,0,-4719.36160163848,-3316.3793496377,-1402.98225200079
31421,3.99719621575838,2.55954119464556,0,0.356138288975866,0,0.423301187780162,0,0.053074252072571,0.4,0,10,1.30589945040907,0,1,20,0,-4725.4372761793,-3322.33174644542,-1403.10552973388
31431,3.95567130645799,2.73443338657051,0,0.356138288975866,0,0.423301187780162,0,0.0507453151491991,0.4,0,10,1.31392972903606,0,1,20,0,-4705.16311819858,-3309.45444236101,-1395.70867583757
31441,3.94047093529851,2.73443338657051,0,0.370703664671179,0,0.423301187780162,0,0.0507453151491991,0.4,0,10,1.26958257072348,0,1,20,0,-4715.90675591342,-3306.94376861087,-1408.96298730255
31451,3.94047093529851,2.76186281673018,0,0.339996426165705,0,0.423301187780162,0,0.0507453151491991,0.4,0,10,1.30203507895092,0,1,20,0,-4707.82661552982,-3293.63953088789,-1414.18708464192
31461,3.98542762887652,2.69291814760017,0,0.339996426165705,0,0.423301187780162,0,0.0548078510297026,0.4,0,10,1.30203507895092,0,1,20,0,-4701.93838308972,-3279.42621922003,-1422.51216386969
31471,3.95560837690675,2.69291814760017,0,0.344105489324403,0,0.423301187780162,0,0.0571070282076771,0.4,0,10,1.30203507895092,0,1,20,0,-4722.17269941221,-3271.72643945782,-1450.44625995439
31481,3.94413377177606,2.6482562492745,0,0.338834290628851,0,0.426116573584763,0,0.0571070282076771,0.4,0,10,1.30203507895092,0,1,20,0,-4725.82817579957,-3266.3871913062,-1459.44098449337
31491,3.94413377177606,2.6482562492745,0,0.346748394278834,0,0.426116573584763,0,0.0571070282076771,0.4,0,10,1.28642724729767,0,1,20,0,-4742.31511523411,-3275.12715401676,-1467.18796121735
31501,3.93300104253758,2.6482562492745,0,0.346748394278834,0,0.415599502304615,0,0.0571070282076771,0.4,0,10,1.28642724729767,0,1,20,0,-4735.14513671877,-3278.15006552212,-1456.99507119665
31511,3.88680867499019,2.75765587116871,0,0.33782530876806,0,0.431165885578557,0,0.0536123353470785,0.4,0,10,1.28642724729767,0,1,20,0,-4731.81912752529,-3275.82625213672,-1455.99287538856
31521,3.88680867499019,2.73524033353471,0,0.33782530876806,0,0.431165885578557,0,0.0536123353470785,0.4,0,10,1.28642724729767,0,1,20,0,-4729.1845682564,-3277.46935388548,-1451.71521437093
31531,3.88680867499019,2.74536509477366,0,0.33782530876806,0,0.441010730627433,0,0.0536123353470785,0.4,0,10,1.27928925657036,0,1,20,0,-4712.2611912923,-3282.65272839565,-1429.60846289665
31541,3.88680867499019,2.74536509477366,0,0.33782530876806,0,0.411950746255373,0,0.0536123353470785,0.4,0,10,1.27928925657036,0,1,20,0,-4704.35111501168,-3274.91070786209,-1429.44040714959
31551,3.88680867499019,2.80766279173528,0,0.335537286968826,0,0.411950746255373,0,0.0558818666586496,0.4,0,10,1.27928925657036,0,1,20,0,-4686.55712766462,-3261.96557658866,-1424.59155107595
31561,3.87362963520321,2.80766279173528,0,0.335537286968826,0,0.411950746255373,0,0.0524504390919896,0.4,0,10,1.23557112051035,0,1,20,0,-4702.98939233547,-3279.08453966885,-1423.90485266662
31571,3.87362963520321,2.79161007421822,0,0.335537286968826,0,0.447708853826187,0,0.0505640883121135,0.4,0,10,1.23987505811455,0,1,20,0,-4681.76992216539,-3269.52193608507,-1412.24798608032
31581,3.87362963520321,2.79161007421822,0,0.32802017961269,0,0.447708853826187,0,0.0536811378858673,0.4,0,10,1.23987505811455,0,1,20,0,-4687.43769226706,-3268.11709588057,-1419.32059638649
31591,3.86364907340327,2.9890425660921,0,0.32802017961269,0,0.448031172899575,0,0.0536811378858673,0.4,0,10,1.3073414343561,0,1,20,0,-4705.5956182208,-3271.74075414836,-1433.85486407244
31601,3.89322906468986,2.9890425660921,0,0.32802017961269,0,0.446899248915275,0,0.0536811378858673,0.4,0,10,1.28804996375904,0,1,20,0,-4694.38058230547,-3267.45084882912,-1426.92973347635
31611,3.85959407389563,3.00070963986976,0,0.32802017961269,0,0.446899248915275,0,0.0536811378858673,0.4,0,10,1.28804996375904,0,1,20,0,-4686.35374631892,-3256.50836977354,-1429.84537654538
31621,3.85959407389563,3.00070963986976,0,0.32802017961269,0,0.476784150318225,0,0.0498063530812233,0.4,0,10,1.28804996375904,0,1,20,0,-4679.99633654434,-3268.4828057732,-1411.51353077114
31631,3.79196587374715,3.04657235889964,0,0.337472851958882,0,0.474730153622744,0,0.0498063530812233,0.4,0,10,1.27369792123845,0,1,20,0,-4672.96093403338,-3264.11521398828,-1408.8457200451
31641,3.79196587374715,3.04657235889964,0,0.337472851958882,0,0.439176986018381,0,0.0498063530812233,0.4,0,10,1.23756446890291,0,1,20,0,-4675.91180465959,-3257.14302596745,-1418.76877869214
31651,3.79196587374715,3.04657235889964,0,0.337472851958882,0,0.45925286972802,0,0.0514777657834362,0.4,0,10,1.262307563913,0,1,20,0,-4684.82110963593,-3270.47740900512,-1414.34370063082
31661,3.79196587374715,3.04657235889964,0,0.337472851958882,0,0.45925286972802,0,0.0525485386397515,0.4,0,10,1.23742871229833,0,1,20,0,-4699.3767035578,-3262.96355727379,-1436.41314628401
31671,3.79196587374715,3.04657235889964,0,0.32709112525674,0,0.45925286972802,0,0.0525485386397515,0.4,0,10,1.23742871229833,0,1,20,0,-4701.14159764464,-3258.40388177912,-1442.73771586552
31681,3.78020849556127,2.90802036632005,0,0.338468009981154,0,0.45925286972802,0,0.0525485386397515,0.4,0,10,1.23742871229833,0,1,20,0,-4668.9907331783,-3248.00262187341,-1420.98811130489
31691,3.84248074861535,3.07991712210145,0,0.360509087316774,0,0.429952213670206,0,0.0525485386397515,0.4,0,10,1.23742871229833,0,1,20,0,-4678.67968073988,-3252.29645622525,-1426.38322451464
