samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
134161,3.64328833706306,3.1667378475101,0,0.320083753446381,0,0.471932678906015,0,0.0526114654542007,0.4,0,10,1.24702734088307,0,1,20,0,-4649.57122201205,-3249.28621095448,-1400.28501105757
134171,3.64328833706306,2.95177929149185,0,0.312168187050301,0,0.471932678906015,0,0.0516447486263466,0.4,0,10,1.24702734088307,0,1,20,0,-4665.05671855142,-3251.21770672136,-1413.83901183007
134181,3.60698220641072,2.95177929149185,0,0.308773397398937,0,0.471932678906015,0,0.0533308538974102,0.4,0,10,1.25336006501453,0,1,20,0,-4676.14725563813,-3249.74930782511,-1426.39794781302
134191,3.60295984287858,3.06067880745555,0,0.307819782105996,0,0.477490418789605,0,0.0538281667814413,0.4,0,10,1.24400263842728,0,1,20,0,-4682.14259402539,-3254.61172310911,-1427.53087091628
134201,3.60295984287858,2.99516694815616,0,0.322029128389136,0,0.477490418789605,0,0.0538281667814413,0.4,0,10,1.24400263842728,0,1,20,0,-4681.73777777628,-3250.77355359921,-1430.96422417707
134211,3.60295984287858,2.88835769243559,0,0.322029128389136,0,0.44034510717368,0,0.0515053462508067,0.4,0,10,1.24400263842728,0,1,20,0,-4668.72504285035,-3243.20660581725,-1425.5184370331
134221,3.60688623763081,2.87171657504323,0,0.322029128389136,0,0.43309145427292,0,0.0515053462508067,0.4,0,10,1.24400263842728,0,1,20,0,-4686.40510122045,-3259.64653975544,-1426.758561465
134231,3.60688623763081,3.01705729778037,0,0.319277216459244,0,0.43582801306977,0,0.0539551461764106,0.4,0,10,1.21649726003384,0,1,20,0,-4686.5217648846,-3264.1808648062,-1422.3409000784
134241,3.60688623763081,3.01705729778037,0,0.319277216459244,0,0.43582801306977,0,0.0539551461764106,0.4,0,10,1.21649726003384,0,1,20,0,-4670.83242596222,-3248.38183521999,-1422.45059074224
134251,3.60688623763081,3.10816555051126,0,0.32631694074479,0,0.43582801306977,0,0.0539551461764106,0.4,0,10,1.22389732778358,0,1,20,0,-4681.69785183374,-3235.87815956198,-1445.81969227176
134261,3.60688623763081,3.10816555051126,0,0.32631694074479,0,0.450606674395939,0,0.0539551461764106,0.4,0,10,1.20010449374053,0,1,20,0,-4669.00460655324,-3225.31274091243,-1443.69186564081
134271,3.61457309519836,3.10816555051126,0,0.322313341936045,0,0.450606674395939,0,0.0539551461764106,0.4,0,10,1.20500821015482,0,1,20,0,-4690.17797846021,-3225.19944578301,-1464.9785326772
134281,3.61457309519836,3.10816555051126,0,0.322313341936045,0,0.450606674395939,0,0.0538073230185736,0.4,0,10,1.20500821015482,0,1,20,0,-4702.15549159859,-3239.71591171682,-1462.43957988177
134291,3.6364967755751,3.10816555051126,0,0.319961998065133,0,0.450606674395939,0,0.0532923084641727,0.4,0,10,1.20500821015482,0,1,20,0,-4684.83629070466,-3226.98235907952,-1457.85393162514
134301,3.68275519806533,3.10816555051126,0,0.341410167876261,0,0.450606674395939,0,0.0513353064635796,0.4,0,10,1.20500821015482,0,1,20,0,-4703.31017633278,-3236.52267233267,-1466.78750400011
134311,3.68275519806533,3.10816555051126,0,0.341410167876261,0,0.450606674395939,0,0.0513353064635796,0.4,0,10,1.20500821015482,0,1,20,0,-4732.33603112977,-3230.02516787937,-1502.3108632504
134321,3.68275519806533,3.10816555051126,0,0.341410167876261,0,0.450606674395939,0,0.0536933112590646,0.4,0,10,1.20500821015482,0,1,20,0,-4711.41159801492,-3214.70267387458,-1496.70892414034
134331,3.68552399375846,3.25541417839713,0,0.341410167876261,0,0.454050368573118,0,0.0536933112590646,0.4,0,10,1.20500821015482,0,1,20,0,-4702.06050775191,-3221.75951299352,-1480.30099475839
134341,3.68552399375846,3.10476372146257,0,0.341410167876261,0,0.454050368573118,0,0.0564865003699754,0.4,0,10,1.20415464554885,0,1,20,0,-4697.22945491184,-3224.47059169153,-1472.75886322031
134351,3.75225513858645,3.14205136173802,0,0.341410167876261,0,0.454050368573118,0,0.0567143967639763,0.4,0,10,1.20415464554885,0,1,20,0,-4703.72440584789,-3233.36911977285,-1470.35528607504
134361,3.75225513858645,3.14205136173802,0,0.341410167876261,0,0.454050368573118,0,0.0555448483963136,0.4,0,10,1.22118353017983,0,1,20,0,-4719.16318901049,-3240.47940120051,-1478.68378780999
134371,3.7415413771064,3.14205136173802,0,0.341410167876261,0,0.461592534048586,0,0.0536465199114167,0.4,0,10,1.22118353017983,0,1,20,0,-4689.7774313046,-3219.11766365267,-1470.65976765192
134381,3.7415413771064,3.20854850197766,0,0.341410167876261,0,0.461592534048586,0,0.055625344495124,0.4,0,10,1.16662436941086,0,1,20,0,-4694.73918277069,-3228.95870403626,-1465.78047873443
134391,3.7415413771064,3.20854850197766,0,0.341410167876261,0,0.461592534048586,0,0.0559687267824534,0.4,0,10,1.16662436941086,0,1,20,0,-4703.15063010626,-3235.3008622742,-1467.84976783206
134401,3.75555979289234,3.20854850197766,0,0.341474164032704,0,0.461592534048586,0,0.0559687267824534,0.4,0,10,1.17506123410414,0,1,20,0,-4693.76977503774,-3228.77414664711,-1464.99562839063
134411,3.74362174102192,3.20854850197766,0,0.341474164032704,0,0.464607166814148,0,0.0539721230743382,0.4,0,10,1.24099436567921,0,1,20,0,-4715.70558902481,-3237.51768543027,-1478.18790359454
134421,3.76137746405865,3.20854850197766,0,0.349874614737814,0,0.464607166814148,0,0.0539721230743382,0.4,0,10,1.24099436567921,0,1,20,0,-4726.31793241869,-3231.11265612027,-1495.20527629842
134431,3.76137746405865,3.16747058846574,0,0.349874614737814,0,0.464607166814148,0,0.0539856802098533,0.4,0,10,1.24099436567921,0,1,20,0,-4725.12783603591,-3230.59390966692,-1494.533926369
134441,3.75269994515511,3.16747058846574,0,0.34688180618895,0,0.464607166814148,0,0.0520427603113411,0.4,0,10,1.24099436567921,0,1,20,0,-4741.66787854081,-3238.47667127569,-1503.19120726511
134451,3.75269994515511,3.19706967882343,0,0.348342894915843,0,0.464607166814148,0,0.0549367089784084,0.4,0,10,1.25004066278336,0,1,20,0,-4715.66771762149,-3235.6442289899,-1480.02348863159
134461,3.75269994515511,3.19706967882343,0,0.338730691179517,0,0.493573679914548,0,0.0528623860257646,0.4,0,10,1.20963370027515,0,1,20,0,-4713.96613409308,-3245.07956289836,-1468.88657119472
134471,3.73657118272916,3.165821979581,0,0.339654257912296,0,0.493573679914548,0,0.0554581956752275,0.4,0,10,1.21618619039509,0,1,20,0,-4717.72060101901,-3241.02547131741,-1476.6951297016
134481,3.77765140473897,3.15059934745392,0,0.339654257912296,0,0.490912988148617,0,0.056179465476717,0.4,0,10,1.21618619039509,0,1,20,0,-4698.55109821476,-3244.33242747546,-1454.21867073929
134491,3.77765140473897,3.15059934745392,0,0.339654257912296,0,0.451314290620502,0,0.055806774087166,0.4,0,10,1.21618619039509,0,1,20,0,-4698.74868142225,-3243.96407045043,-1454.78461097182
134501,3.74483361693485,3.15059934745392,0,0.339654257912296,0,0.484292959184927,0,0.0555496831610875,0.4,0,10,1.21618619039509,0,1,20,0,-4710.44190391064,-3241.82593329015,-1468.61597062049
134511,3.7452755472519,3.15059934745392,0,0.339654257912296,0,0.484292959184927,0,0.0555496831610875,0.4,0,10,1.21618619039509,0,1,20,0,-4690.89994692507,-3234.00417474265,-1456.89577218243
134521,3.74532373234168,3.06878407895863,0,0.339654257912296,0,0.484292959184927,0,0.0540057622116056,0.4,0,10,1.21618619039509,0,1,20,0,-4660.95358456809,-3225.19476592321,-1435.75881864488
134531,3.74532373234168,3.06878407895863,0,0.339654257912296,0,0.484292959184927,0,0.0540057622116056,0.4,0,10,1.21471296471908,0,1,20,0,-4650.48368493971,-3209.83307021422,-1440.65061472548
134541,3.74532373234168,3.11121241634252,0,0.339362398908305,0,0.484292959184927,0,0.0519933471753931,0.4,0,10,1.19630256190437,0,1,20,0,-4656.96125397601,-3214.44969150953,-1442.51156246648
134551,3.74532373234168,3.11121241634252,0,0.339362398908305,0,0.484336750785853,0,0.0519893357354919,0.4,0,10,1.19630256190437,0,1,20,0,-4650.88900560823,-3218.28325299505,-1432.60575261318
134561,3.79854654364003,3.16204492058817,0,0.339362398908305,0,0.490286488115891,0,0.0532680178705636,0.4,0,10,1.20568848925557,0,1,20,0,-4648.02767229502,-3225.97860029712,-1422.04907199789
134571,3.77090713211746,3.03577429747179,0,0.339362398908305,0,0.490286488115891,0,0.0527108402288944,0.4,0,10,1.20568848925557,0,1,20,0,-4664.82842093208,-3229.57645437985,-1435.25196655223
134581,3.77090713211746,3.03577429747179,0,0.339362398908305,0,0.490286488115891,0,0.0527108402288944,0.4,0,10,1.20568848925557,0,1,20,0,-4663.0630400329,-3235.70156453217,-1427.36147550073
134591,3.74790467860663,2.99312756627515,0,0.335280235400412,0,0.490286488115891,0,0.0527108402288944,0.4,0,10,1.24559305218842,0,1,20,0,-4657.30227205364,-3237.68621779159,-1419.61605426205
134601,3.779000772159,3.11094986666413,0,0.352166645634643,0,0.490286488115891,0,0.0527108402288944,0.4,0,10,1.23603902853861,0,1,20,0,-4632.1745320726,-3235.95960519242,-1396.21492688018
134611,3.779000772159,3.11094986666413,0,0.352166645634643,0,0.479873337559475,0,0.0518172615047477,0.4,0,10,1.2248072301176,0,1,20,0,-4610.02682811091,-3212.10400963188,-1397.92281847904
134621,3.74150457032889,3.11094986666413,0,0.359242817583808,0,0.467760482643642,0,0.0540360571567134,0.4,0,10,1.2248072301176,0,1,20,0,-4625.88404691296,-3213.27501188089,-1412.60903503207
134631,3.74150457032889,3.09074870965028,0,0.359242817583808,0,0.464044727554768,0,0.0524731505268175,0.4,0,10,1.2248072301176,0,1,20,0,-4633.33372269004,-3211.18301209105,-1422.15071059899
134641,3.74150457032889,3.09074870965028,0,0.359242817583808,0,0.464044727554768,0,0.0573985252806634,0.4,0,10,1.2248072301176,0,1,20,0,-4645.23130899631,-3224.76203084025,-1420.46927815605
134651,3.74150457032889,3.20948101311528,0,0.347532190795857,0,0.464044727554768,0,0.0573985252806634,0.4,0,10,1.21334848588948,0,1,20,0,-4642.58054865512,-3232.69862750165,-1409.88192115347
134661,3.74150457032889,3.05323979406127,0,0.358690139676439,0,0.464044727554768,0,0.0549235838723702,0.4,0,10,1.19563299111238,0,1,20,0,-4628.61314535403,-3217.83412508109,-1410.77902027294
134671,3.74150457032889,3.05323979406127,0,0.343530757550349,0,0.464044727554768,0,0.0553917318856271,0.4,0,10,1.19563299111238,0,1,20,0,-4634.15526103479,-3224.25026906471,-1409.90499197008
134681,3.74335101322379,3.05323979406127,0,0.351314782196479,0,0.464044727554768,0,0.0553917318856271,0.4,0,10,1.19563299111238,0,1,20,0,-4633.78173348545,-3221.37784796165,-1412.4038855238
134691,3.74335101322379,3.05323979406127,0,0.353958573535013,0,0.461420191325064,0,0.0514791367728116,0.4,0,10,1.19563299111238,0,1,20,0,-4615.88180869154,-3216.99213802079,-1398.88967067075
134701,3.73743518176146,3.05323979406127,0,0.353958573535013,0,0.455393023229774,0,0.0521250032412472,0.4,0,10,1.19563299111238,0,1,20,0,-4626.1355426323,-3228.23112611341,-1397.90441651889
134711,3.73743518176146,3.05323979406127,0,0.353958573535013,0,0.455393023229774,0,0.0521250032412472,0.4,0,10,1.19563299111238,0,1,20,0,-4648.82694731267,-3235.58937857285,-1413.23756873982
134721,3.77967259728813,2.88805615999944,0,0.343352248153485,0,0.455393023229774,0,0.0553615179515868,0.4,0,10,1.24474983621665,0,1,20,0,-4644.96079164916,-3235.99070462639,-1408.97008702277
134731,3.77642623806149,2.91806074194175,0,0.343352248153485,0,0.455393023229774,0,0.0553615179515868,0.4,0,10,1.24474983621665,0,1,20,0,-4671.24178480899,-3268.73875457252,-1402.50303023647
134741,3.78375203271369,2.95882818200972,0,0.336805658504332,0,0.462770517083463,0,0.0571665210800755,0.4,0,10,1.24474983621665,0,1,20,0,-4650.18650727332,-3267.3054418718,-1382.88106540152
134751,3.73842040379124,2.95882818200972,0,0.322230293307884,0,0.449469505818742,0,0.0571665210800755,0.4,0,10,1.24474983621665,0,1,20,0,-4649.25818436162,-3266.23859770415,-1383.01958665747
134761,3.73842040379124,3.07988724726826,0,0.322230293307884,0,0.467575114827905,0,0.0571665210800755,0.4,0,10,1.25146283897457,0,1,20,0,-4667.32744184718,-3254.08150765698,-1413.2459341902
134771,3.73842040379124,3.07988724726826,0,0.33429991408986,0,0.467575114827905,0,0.0516456720300697,0.4,0,10,1.24000047996164,0,1,20,0,-4661.5886033517,-3253.13169443395,-1408.45690891774
134781,3.73842040379124,2.944227005525,0,0.338187727320422,0,0.467575114827905,0,0.0516456720300697,0.4,0,10,1.19898071607772,0,1,20,0,-4661.96632167033,-3242.70871313289,-1419.25760853743
134791,3.73842040379124,2.944227005525,0,0.338187727320422,0,0.467575114827905,0,0.0509242173239976,0.4,0,10,1.2281806064398,0,1,20,0,-4660.69619157293,-3239.84144391334,-1420.85474765959
134801,3.77764672896378,2.95390114076212,0,0.347408718223454,0,0.467575114827905,0,0.0509242173239976,0.4,0,10,1.23124131890843,0,1,20,0,-4658.1813493988,-3242.8068530082,-1415.3744963906
134811,3.77764672896378,2.90098976573739,0,0.347408718223454,0,0.493990132012259,0,0.0504994154537969,0.4,0,10,1.23124131890843,0,1,20,0,-4660.49975377887,-3244.07527558346,-1416.42447819542
134821,3.77764672896378,2.85546272637453,0,0.347408718223454,0,0.493990132012259,0,0.0504994154537969,0.4,0,10,1.2028006266668,0,1,20,0,-4673.03368025135,-3228.22194869225,-1444.81173155911
134831,3.78926942112289,2.99301667519631,0,0.344054064421395,0,0.513376134103299,0,0.0546239046139428,0.4,0,10,1.2028006266668,0,1,20,0,-4662.83210740797,-3224.5375234496,-1438.29458395837
134841,3.85175671063353,2.93970376299664,0,0.339479833084106,0,0.523289072400667,0,0.0546239046139428,0.4,0,10,1.20644340678704,0,1,20,0,-4653.18953892647,-3217.23911028423,-1435.95042864224
134851,3.87337206714188,2.95150319305872,0,0.350823475381613,0,0.525707751785756,0,0.0546239046139428,0.4,0,10,1.20644340678704,0,1,20,0,-4672.36854662634,-3212.37938867827,-1459.98915794807
134861,3.87337206714188,2.93158210175738,0,0.350823475381613,0,0.525707751785756,0,0.0577973725074305,0.4,0,10,1.20644340678704,0,1,20,0,-4677.8636250325,-3219.24320961176,-1458.62041542073
134871,3.85434161894004,2.93158210175738,0,0.350823475381613,0,0.525707751785756,0,0.0563136059696986,0.4,0,10,1.20644340678704,0,1,20,0,-4649.01040214232,-3208.18062920127,-1440.82977294106
134881,3.80590555378994,2.96832616392967,0,0.350823475381613,0,0.525707751785756,0,0.0535642397407426,0.4,0,10,1.20644340678704,0,1,20,0,-4659.13241464772,-3206.82283291754,-1452.30958173018
134891,3.8169290099471,2.98507754922694,0,0.350823475381613,0,0.525707751785756,0,0.0489535552611993,0.4,0,10,1.20644340678704,0,1,20,0,-4679.8780405505,-3209.81937029856,-1470.05867025194
134901,3.78832870733271,2.98507754922694,0,0.351008568144434,0,0.525707751785756,0,0.0489535552611993,0.4,0,10,1.17082417801348,0,1,20,0,-4674.71773086041,-3208.64559398453,-1466.07213687587
134911,3.78832870733271,2.98507754922694,0,0.35617713933789,0,0.506670625347186,0,0.053227556483888,0.4,0,10,1.13443269789293,0,1,20,0,-4668.81513901041,-3213.26363335344,-1455.55150565698
134921,3.83489396447359,2.98507754922694,0,0.35617713933789,0,0.516735202068532,0,0.053227556483888,0.4,0,10,1.13443269789293,0,1,20,0,-4663.19084533793,-3204.36429255957,-1458.82655277836
134931,3.85204340017391,2.94240837421655,0,0.344917775938239,0,0.532387857114758,0,0.053227556483888,0.4,0,10,1.17125137979958,0,1,20,0,-4654.49429149367,-3202.49779719373,-1451.99649429994
134941,3.86437352966359,2.94240837421655,0,0.34039961014108,0,0.544700292436952,0,0.0503664114400182,0.4,0,10,1.19622030942557,0,1,20,0,-4642.35701354688,-3215.99280270833,-1426.36421083855
134951,3.88046190110914,2.94240837421655,0,0.342188410565508,0,0.544700292436952,0,0.0508478295692071,0.4,0,10,1.21774866085385,0,1,20,0,-4652.64697196367,-3220.15147937387,-1432.49549258981
134961,3.89423754639727,2.94240837421655,0,0.342188410565508,0,0.512316541508042,0,0.0508478295692071,0.4,0,10,1.21587645830617,0,1,20,0,-4647.33779843482,-3227.21325750014,-1420.12454093468
134971,3.82734240948616,2.94240837421655,0,0.330764451222078,0,0.512316541508042,0,0.0508478295692071,0.4,0,10,1.21587645830617,0,1,20,0,-4651.4079802616,-3213.76835062042,-1437.63962964117
134981,3.82734240948616,2.94240837421655,0,0.330764451222078,0,0.512316541508042,0,0.0501563457279595,0.4,0,10,1.21587645830617,0,1,20,0,-4654.07153172187,-3224.60023064316,-1429.4713010787
134991,3.82734240948616,3.0331232764965,0,0.345483164376885,0,0.512316541508042,0,0.0501563457279595,0.4,0,10,1.20442925802438,0,1,20,0,-4634.91094742808,-3216.51938387145,-1418.39156355663
135001,3.83876973264056,3.09611316310494,0,0.345483164376885,0,0.481709067980023,0,0.0548974341214419,0.4,0,10,1.20442925802438,0,1,20,0,-4613.65395806697,-3207.05307624723,-1406.60088181973
135011,3.83876973264056,3.00352195998613,0,0.345483164376885,0,0.481709067980023,0,0.0548974341214419,0.4,0,10,1.23765229489532,0,1,20,0,-4605.42783237988,-3204.10418861904,-1401.32364376084
135021,3.83876973264056,3.00352195998613,0,0.335895520926576,0,0.481709067980023,0,0.0548974341214419,0.4,0,10,1.2252670562368,0,1,20,0,-4597.74528425349,-3206.95456794026,-1390.79071631324
135031,3.83876973264056,3.00352195998613,0,0.331701148302732,0,0.514013384595866,0,0.0548974341214419,0.4,0,10,1.2252670562368,0,1,20,0,-4602.60639861763,-3205.64717533011,-1396.95922328752
135041,3.82999005985536,3.00352195998613,0,0.328639198728198,0,0.514013384595866,0,0.0548974341214419,0.4,0,10,1.1755245934738,0,1,20,0,-4590.90674693967,-3198.30597161786,-1392.60077532181
135051,3.82999005985536,3.00352195998613,0,0.334119342504144,0,0.514013384595866,0,0.0548974341214419,0.4,0,10,1.1621258612327,0,1,20,0,-4594.82718566732,-3200.73865328735,-1394.08853237998
135061,3.88104810888313,3.00352195998613,0,0.335824043379548,0,0.530092529612099,0,0.0548974341214419,0.4,0,10,1.1621258612327,0,1,20,0,-4600.04587914789,-3207.65934001437,-1392.38653913352
135071,3.88104810888313,3.00352195998613,0,0.335824043379548,0,0.530092529612099,0,0.054318616906375,0.4,0,10,1.1621258612327,0,1,20,0,-4602.00175537907,-3201.4845764087,-1400.51717897036
135081,3.8444494043579,3.00352195998613,0,0.335824043379548,0,0.530092529612099,0,0.054318616906375,0.4,0,10,1.21030659468343,0,1,20,0,-4581.8836333011,-3198.75316416355,-1383.13046913755
135091,3.8444494043579,3.00352195998613,0,0.335824043379548,0,0.505093433047093,0,0.054318616906375,0.4,0,10,1.21030659468343,0,1,20,0,-4615.04776659107,-3202.82028940174,-1412.22747718933
135101,3.8768215881449,3.00352195998613,0,0.335824043379548,0,0.505093433047093,0,0.054318616906375,0.4,0,10,1.21030659468343,0,1,20,0,-4621.84541050986,-3209.93436275426,-1411.9110477556
135111,3.91520012876848,2.95244470663673,0,0.352720070825343,0,0.505093433047093,0,0.0572563177580527,0.4,0,10,1.21030659468343,0,1,20,0,-4630.92145046392,-3211.16890331346,-1419.75254715047
135121,3.91520012876848,2.95244470663673,0,0.356881431427526,0,0.505093433047093,0,0.0572563177580527,0.4,0,10,1.21030659468343,0,1,20,0,-4623.8751038553,-3221.72733003609,-1402.14777381921
135131,3.91520012876848,2.95244470663673,0,0.366648523243082,0,0.505093433047093,0,0.0572563177580527,0.4,0,10,1.21030659468343,0,1,20,0,-4606.6896866417,-3221.03370520428,-1385.65598143742
135141,3.84628250030437,2.95244470663673,0,0.366648523243082,0,0.505093433047093,0,0.0535018215180256,0.4,0,10,1.21030659468343,0,1,20,0,-4610.04836147507,-3229.93336893271,-1380.11499254235
135151,3.84203347464706,2.95244470663673,0,0.366648523243082,0,0.497315295400503,0,0.0521026100208611,0.4,0,10,1.22696350706215,0,1,20,0,-4622.22819787514,-3242.06575540613,-1380.16244246901
