samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1361,3.61201958733147,2.79943773487654,0,0.33825719346234,0,0.362229660815506,0,0.0500849995570444,0.4,0,10,1.27625299244202,0,1,20,0,-4672.82841631094,-3263.9339721591,-1408.89444415184
1371,3.61201958733147,2.79943773487654,0,0.33825719346234,0,0.362229660815506,0,0.0500849995570444,0.4,0,10,1.27625299244202,0,1,20,0,-4692.77432786755,-3275.0509188078,-1417.72340905975
1381,3.61711252209717,2.84578487950453,0,0.317903152835522,0,0.362229660815506,0,0.0500849995570444,0.4,0,10,1.27625299244202,0,1,20,0,-4695.80976854121,-3279.57624639896,-1416.23352214225
1391,3.61711252209717,2.84578487950453,0,0.331161553059147,0,0.37138474500925,0,0.0495457804309024,0.4,0,10,1.27625299244202,0,1,20,0,-4685.91022362908,-3281.93953267389,-1403.97069095519
1401,3.61711252209717,2.84578487950453,0,0.328021821223325,0,0.37138474500925,0,0.0495457804309024,0.4,0,10,1.27625299244202,0,1,20,0,-4666.09941728273,-3266.12706510307,-1399.97235217966
1411,3.61711252209717,2.84578487950453,0,0.328021821223325,0,0.37138474500925,0,0.0495457804309024,0.4,0,10,1.27625299244202,0,1,20,0,-4665.59666002558,-3253.90443737222,-1411.69222265336
1421,3.61711252209717,2.84578487950453,0,0.325482731056495,0,0.383481161008608,0,0.0495457804309024,0.4,0,10,1.27625299244202,0,1,20,0,-4663.8575812257,-3259.27694725336,-1404.58063397234
1431,3.61711252209717,2.84578487950453,0,0.325482731056495,0,0.383481161008608,0,0.0495457804309024,0.4,0,10,1.27625299244202,0,1,20,0,-4657.27049492099,-3247.45260252617,-1409.81789239482
1441,3.61711252209717,2.9539886165945,0,0.325482731056495,0,0.383481161008608,0,0.0495457804309024,0.4,0,10,1.27625299244202,0,1,20,0,-4656.27240426832,-3253.56504819997,-1402.70735606834
1451,3.61711252209717,2.9539886165945,0,0.327259831612475,0,0.369636978764202,0,0.0495457804309024,0.4,0,10,1.27625299244202,0,1,20,0,-4676.72517918518,-3262.82735855781,-1413.89782062737
1461,3.61711252209717,2.9539886165945,0,0.327259831612475,0,0.369636978764202,0,0.0495457804309024,0.4,0,10,1.27625299244202,0,1,20,0,-4700.84251464985,-3256.5348197636,-1444.30769488625
1471,3.61711252209717,2.9539886165945,0,0.327259831612475,0,0.382538108869439,0,0.0495457804309024,0.4,0,10,1.27625299244202,0,1,20,0,-4724.65163677327,-3263.08036180898,-1461.57127496429
1481,3.61711252209717,2.9539886165945,0,0.327259831612475,0,0.388670217907849,0,0.0495457804309024,0.4,0,10,1.27625299244202,0,1,20,0,-4714.69989474879,-3267.37203328481,-1447.32786146398
1491,3.61711252209717,2.9539886165945,0,0.327259831612475,0,0.388670217907849,0,0.0495457804309024,0.4,0,10,1.27625299244202,0,1,20,0,-4739.15127838308,-3287.98924157702,-1451.16203680606
1501,3.61711252209717,2.93515290774214,0,0.33801402617407,0,0.3549223481733,0,0.0495457804309024,0.4,0,10,1.27701094877401,0,1,20,0,-4731.10143378594,-3279.78751982457,-1451.31391396137
1511,3.61711252209717,2.93515290774214,0,0.33801402617407,0,0.3549223481733,0,0.0495457804309024,0.4,0,10,1.27701094877401,0,1,20,0,-4725.58061873919,-3274.73403995192,-1450.84657878727
1521,3.61596463269569,2.93515290774214,0,0.33801402617407,0,0.3549223481733,0,0.0495457804309024,0.4,0,10,1.27701094877401,0,1,20,0,-4715.34456373547,-3266.87005808865,-1448.47450564682
1531,3.61596463269569,2.93515290774214,0,0.33801402617407,0,0.360870138383701,0,0.0495457804309024,0.4,0,10,1.27701094877401,0,1,20,0,-4717.26646877139,-3272.17709941531,-1445.08936935608
1541,3.61596463269569,2.93515290774214,0,0.33801402617407,0,0.346794619465545,0,0.0495457804309024,0.4,0,10,1.27701094877401,0,1,20,0,-4692.3343934504,-3271.61382197751,-1420.72057147289
1551,3.61596463269569,2.93515290774214,0,0.34269822833157,0,0.351669384550125,0,0.0495457804309024,0.4,0,10,1.27701094877401,0,1,20,0,-4685.89922120633,-3274.29729038401,-1411.60193082232
1561,3.61596463269569,2.93515290774214,0,0.34269822833157,0,0.351669384550125,0,0.0495457804309024,0.4,0,10,1.27701094877401,0,1,20,0,-4656.54466698782,-3263.55745829598,-1392.98720869184
1571,3.61596463269569,2.93515290774214,0,0.34269822833157,0,0.351669384550125,0,0.0495457804309024,0.4,0,10,1.27701094877401,0,1,20,0,-4693.86221566059,-3266.78217541892,-1427.08004024167
1581,3.61596463269569,2.89494325293885,0,0.34269822833157,0,0.351669384550125,0,0.0495457804309024,0.4,0,10,1.27701094877401,0,1,20,0,-4682.05790501845,-3263.19407110129,-1418.86383391717
1591,3.61596463269569,2.89494325293885,0,0.34269822833157,0,0.351669384550125,0,0.0495457804309024,0.4,0,10,1.27701094877401,0,1,20,0,-4663.07191199757,-3262.56478896481,-1400.50712303276
1601,3.61596463269569,2.89494325293885,0,0.34269822833157,0,0.351669384550125,0,0.0495457804309024,0.4,0,10,1.27920848074727,0,1,20,0,-4655.44060299084,-3260.99175662028,-1394.44884637055
1611,3.61596463269569,2.89494325293885,0,0.34269822833157,0,0.3685390525861,0,0.0495457804309024,0.4,0,10,1.27920848074727,0,1,20,0,-4666.02288667729,-3267.51580845093,-1398.50707822635
1621,3.61596463269569,2.86150110256677,0,0.34269822833157,0,0.3685390525861,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4680.02162014175,-3259.79774687544,-1420.22387326631
1631,3.61596463269569,2.86150110256677,0,0.34269822833157,0,0.362382217630628,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4691.48539232729,-3259.12039067713,-1432.36500165016
1641,3.61596463269569,2.8897993209954,0,0.337720020358862,0,0.362382217630628,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4684.09444141917,-3259.21452181691,-1424.87991960226
1651,3.61596463269569,2.83432128265007,0,0.337720020358862,0,0.362382217630628,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4665.41845382298,-3256.39291146792,-1409.02554235505
1661,3.66618462935239,2.83432128265007,0,0.337720020358862,0,0.36667633721807,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4673.66335619385,-3263.69898877525,-1409.9643674186
1671,3.66618462935239,2.83432128265007,0,0.337720020358862,0,0.36667633721807,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4691.67567102682,-3268.24798783382,-1423.427683193
1681,3.66618462935239,2.83432128265007,0,0.35747348381078,0,0.38117941405748,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4688.23335724313,-3279.05787806614,-1409.17547917698
1691,3.66618462935239,2.83432128265007,0,0.35747348381078,0,0.38117941405748,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4663.14127807121,-3270.95094338068,-1392.19033469054
1701,3.66618462935239,2.91530850906488,0,0.35747348381078,0,0.38117941405748,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4679.61704615955,-3285.10314746987,-1394.51389868968
1711,3.66618462935239,2.91530850906488,0,0.35747348381078,0,0.38117941405748,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4700.51671145042,-3284.5648291912,-1415.95188225922
1721,3.66618462935239,2.89362776253246,0,0.35747348381078,0,0.38117941405748,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4728.26998634434,-3284.75282980116,-1443.51715654318
1731,3.66618462935239,2.89362776253246,0,0.35747348381078,0,0.38117941405748,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4714.58219651732,-3279.17833904233,-1435.40385747499
1741,3.66618462935239,2.89362776253246,0,0.35747348381078,0,0.38117941405748,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4720.78349855594,-3285.26736023366,-1435.51613832228
1751,3.66618462935239,2.84463630725731,0,0.354865526434041,0,0.38117941405748,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4699.63632707867,-3269.53634537298,-1430.09998170569
1761,3.66618462935239,2.84463630725731,0,0.354865526434041,0,0.387301730611073,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4719.66075598734,-3275.49202062984,-1444.16873535751
1771,3.66618462935239,2.84463630725731,0,0.362628040957878,0,0.387301730611073,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4736.57133884333,-3284.45917634059,-1452.11216250274
1781,3.66618462935239,2.84463630725731,0,0.362628040957878,0,0.387301730611073,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4740.14850035445,-3293.09003575437,-1447.05846460008
1791,3.66618462935239,2.84463630725731,0,0.362628040957878,0,0.375062512097183,0,0.048879541751683,0.4,0,10,1.27920848074727,0,1,20,0,-4736.06817027099,-3278.33672039289,-1457.73144987811
1801,3.66618462935239,2.73023092432135,0,0.362628040957878,0,0.365151621436593,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4730.15473155631,-3289.85295557459,-1440.30177598172
1811,3.66618462935239,2.73023092432135,0,0.362628040957878,0,0.397530111853561,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4738.69081175243,-3280.81279885686,-1457.87801289556
1821,3.66618462935239,2.73796491513418,0,0.35903571471093,0,0.367697022664589,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4765.13171356615,-3290.09107774862,-1475.04063581752
1831,3.66618462935239,2.79827490184484,0,0.35903571471093,0,0.388856978361088,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4768.64904325738,-3289.96228263293,-1478.68676062445
1841,3.66618462935239,2.80592592671341,0,0.362752268196194,0,0.387547550515712,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4754.26388004651,-3291.24104869983,-1463.02283134668
1851,3.66618462935239,2.80592592671341,0,0.362752268196194,0,0.388809999444634,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4753.56664708825,-3288.49607004769,-1465.07057704056
1861,3.66618462935239,2.80592592671341,0,0.362752268196194,0,0.388809999444634,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4780.72417284281,-3311.87029274644,-1468.85388009636
1871,3.66618462935239,3.02532379754525,0,0.362752268196194,0,0.406845554109634,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4767.44702658136,-3310.1456933416,-1457.30133323976
1881,3.66618462935239,3.02532379754525,0,0.362752268196194,0,0.406845554109634,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4760.17936797748,-3280.23386668527,-1479.94550129221
1891,3.66618462935239,3.02532379754525,0,0.362752268196194,0,0.406845554109634,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4740.75345757404,-3286.09137401053,-1454.66208356351
1901,3.66618462935239,3.02532379754525,0,0.357100230217178,0,0.406845554109634,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4716.569747229,-3280.01579262653,-1436.55395460247
1911,3.66618462935239,3.02532379754525,0,0.357100230217178,0,0.406845554109634,0,0.050582087324251,0.4,0,10,1.27920848074727,0,1,20,0,-4715.36200069063,-3276.20853239787,-1439.15346829276
1921,3.66618462935239,3.02532379754525,0,0.357100230217178,0,0.406845554109634,0,0.050582087324251,0.4,0,10,1.26592582192099,0,1,20,0,-4718.53730974624,-3272.32336872493,-1446.21394102131
1931,3.66618462935239,3.02532379754525,0,0.357100230217178,0,0.44620918429259,0,0.050582087324251,0.4,0,10,1.26592582192099,0,1,20,0,-4750.74148063785,-3273.67956155112,-1477.06191908673
1941,3.66588594450249,3.02532379754525,0,0.357100230217178,0,0.44620918429259,0,0.050582087324251,0.4,0,10,1.26592582192099,0,1,20,0,-4731.1762798834,-3260.33330533071,-1470.84297455269
1951,3.66588594450249,3.02532379754525,0,0.357100230217178,0,0.432859146533232,0,0.050582087324251,0.4,0,10,1.26592582192099,0,1,20,0,-4763.59279592925,-3276.96819043614,-1486.6246054931
1961,3.66588594450249,3.02532379754525,0,0.357100230217178,0,0.420828135831341,0,0.050582087324251,0.4,0,10,1.26592582192099,0,1,20,0,-4752.94677639815,-3270.38255446394,-1482.56422193421
1971,3.66588594450249,3.02407465772879,0,0.357100230217178,0,0.420828135831341,0,0.0568459807718089,0.4,0,10,1.26592582192099,0,1,20,0,-4755.67269481951,-3281.3644179537,-1474.3082768658
1981,3.66588594450249,3.02421409199865,0,0.357100230217178,0,0.420828135831341,0,0.0568459807718089,0.4,0,10,1.26592582192099,0,1,20,0,-4763.10424281142,-3278.65312502527,-1484.45111778615
1991,3.66588594450249,3.0022653847633,0,0.357100230217178,0,0.420828135831341,0,0.0568459807718089,0.4,0,10,1.26592582192099,0,1,20,0,-4759.29982869404,-3277.52220340058,-1481.77762529346
2001,3.66588594450249,2.93861025279177,0,0.357100230217178,0,0.384751918429602,0,0.0568459807718089,0.4,0,10,1.26592582192099,0,1,20,0,-4741.89843863743,-3265.3205188681,-1476.57791976932
2011,3.77218556494217,2.93861025279177,0,0.357100230217178,0,0.391809081132309,0,0.0568459807718089,0.4,0,10,1.26592582192099,0,1,20,0,-4748.31169956706,-3289.18444159898,-1459.12725796809
2021,3.77218556494217,2.88481342878324,0,0.36968075429097,0,0.391809081132309,0,0.0571494071135422,0.4,0,10,1.26592582192099,0,1,20,0,-4730.54459308259,-3296.8188284438,-1433.72576463879
2031,3.77218556494217,2.88481342878324,0,0.378325190938181,0,0.388619859546149,0,0.0571494071135422,0.4,0,10,1.26592582192099,0,1,20,0,-4721.71966626477,-3272.61230098692,-1449.10736527785
2041,3.77218556494217,2.88481342878324,0,0.378325190938181,0,0.388619859546149,0,0.0571494071135422,0.4,0,10,1.26592582192099,0,1,20,0,-4732.91999471517,-3289.01637303624,-1443.90362167893
2051,3.77218556494217,2.88481342878324,0,0.374531398733349,0,0.388619859546149,0,0.0571494071135422,0.4,0,10,1.26592582192099,0,1,20,0,-4759.10748397551,-3304.02612162114,-1455.08136235437
2061,3.77218556494217,2.88481342878324,0,0.375971218640675,0,0.397816640900966,0,0.0571494071135422,0.4,0,10,1.26592582192099,0,1,20,0,-4739.12710351995,-3268.34896805073,-1470.77813546922
2071,3.77218556494217,2.88481342878324,0,0.375971218640675,0,0.397816640900966,0,0.0571494071135422,0.4,0,10,1.26592582192099,0,1,20,0,-4747.59641169564,-3273.63835218618,-1473.95805950946
2081,3.76395373596781,2.88481342878324,0,0.375971218640675,0,0.397816640900966,0,0.0571494071135422,0.4,0,10,1.26592582192099,0,1,20,0,-4744.71453261456,-3270.93169482101,-1473.78283779355
2091,3.76395373596781,2.88481342878324,0,0.375971218640675,0,0.397816640900966,0,0.051182159232858,0.4,0,10,1.26592582192099,0,1,20,0,-4750.69192706512,-3273.45770670413,-1477.23422036099
2101,3.76395373596781,2.85321076104212,0,0.375971218640675,0,0.397816640900966,0,0.051182159232858,0.4,0,10,1.26592582192099,0,1,20,0,-4715.14906668191,-3241.8054723884,-1473.34359429351
2111,3.76395373596781,2.85321076104212,0,0.367852733065932,0,0.397816640900966,0,0.051182159232858,0.4,0,10,1.26592582192099,0,1,20,0,-4731.69638172354,-3268.52027090749,-1463.17611081606
2121,3.76395373596781,2.85321076104212,0,0.367852733065932,0,0.376852091260985,0,0.051182159232858,0.4,0,10,1.26592582192099,0,1,20,0,-4722.09010440156,-3258.19909219723,-1463.89101220433
2131,3.76395373596781,2.85321076104212,0,0.367852733065932,0,0.376852091260985,0,0.051182159232858,0.4,0,10,1.26592582192099,0,1,20,0,-4744.9879633382,-3271.01354242303,-1473.97442091517
2141,3.76395373596781,2.86958297707535,0,0.368596201484122,0,0.376852091260985,0,0.051182159232858,0.4,0,10,1.25285610567128,0,1,20,0,-4746.52455735255,-3271.27150337393,-1475.25305397862
2151,3.75612782444109,2.91928362865682,0,0.368596201484122,0,0.388920045914625,0,0.051182159232858,0.4,0,10,1.25285610567128,0,1,20,0,-4746.78584062286,-3279.90295537084,-1466.88288525203
2161,3.75612782444109,2.91928362865682,0,0.377041658669284,0,0.398863490169254,0,0.051182159232858,0.4,0,10,1.2796371298614,0,1,20,0,-4790.22540636565,-3289.18287966904,-1501.04252669661
2171,3.74927223860846,2.91928362865682,0,0.375542145390183,0,0.398863490169254,0,0.051182159232858,0.4,0,10,1.2796371298614,0,1,20,0,-4775.28138610079,-3283.39292238485,-1491.88846371595
2181,3.74927223860846,2.97676173967423,0,0.379068404551008,0,0.398863490169254,0,0.051182159232858,0.4,0,10,1.2796371298614,0,1,20,0,-4778.96584135224,-3290.36587415048,-1488.59996720176
2191,3.74927223860846,2.97676173967423,0,0.379068404551008,0,0.410719365515986,0,0.051182159232858,0.4,0,10,1.2796371298614,0,1,20,0,-4776.28395059048,-3290.09518041776,-1486.18877017272
2201,3.74927223860846,2.97676173967423,0,0.393057336583578,0,0.410719365515986,0,0.051182159232858,0.4,0,10,1.2796371298614,0,1,20,0,-4759.52347048004,-3312.95882983418,-1446.56464064586
2211,3.74927223860846,3.01892746694894,0,0.393057336583578,0,0.410719365515986,0,0.051182159232858,0.4,0,10,1.2796371298614,0,1,20,0,-4749.59429897172,-3290.87058950037,-1458.72370947134
2221,3.87651586699932,3.01892746694894,0,0.393057336583578,0,0.418239805309338,0,0.055621258484999,0.4,0,10,1.25582141649325,0,1,20,0,-4737.62863779842,-3270.06088664072,-1467.5677511577
2231,3.87651586699932,3.01892746694894,0,0.393057336583578,0,0.412931814143554,0,0.055621258484999,0.4,0,10,1.25582141649325,0,1,20,0,-4720.37718694741,-3267.55403729313,-1452.82314965428
2241,3.87651586699932,3.04220698945604,0,0.396941251433314,0,0.388019181427384,0,0.055621258484999,0.4,0,10,1.25582141649325,0,1,20,0,-4697.89557733579,-3257.07304404297,-1440.82253329283
2251,3.87651586699932,3.04220698945604,0,0.396941251433314,0,0.388019181427384,0,0.055621258484999,0.4,0,10,1.25582141649325,0,1,20,0,-4703.41503693105,-3250.84594573812,-1452.56909119293
2261,3.87651586699932,2.91330026215569,0,0.396941251433314,0,0.388019181427384,0,0.055621258484999,0.4,0,10,1.25582141649325,0,1,20,0,-4706.0027446399,-3254.16272260576,-1451.84002203414
2271,3.82872874777942,3.04557384659144,0,0.396941251433314,0,0.388019181427384,0,0.055621258484999,0.4,0,10,1.25582141649325,0,1,20,0,-4704.46534806238,-3265.91749659101,-1438.54785147137
2281,3.82872874777942,3.04557384659144,0,0.404963425125773,0,0.388019181427384,0,0.0584396808630277,0.4,0,10,1.25582141649325,0,1,20,0,-4709.88601050491,-3256.99352588093,-1452.89248462399
2291,3.77786377973041,2.97285919329163,0,0.384592261604068,0,0.388019181427384,0,0.0584396808630277,0.4,0,10,1.25582141649325,0,1,20,0,-4683.87547674962,-3256.38632194483,-1427.48915480479
2301,3.77786377973041,2.97285919329163,0,0.384592261604068,0,0.382971118136054,0,0.0553651627213002,0.4,0,10,1.22949745236099,0,1,20,0,-4686.49972580499,-3249.42659118426,-1437.07313462073
2311,3.77786377973041,2.97285919329163,0,0.381844401228632,0,0.380296078532897,0,0.0553651627213002,0.4,0,10,1.22949745236099,0,1,20,0,-4647.06184423329,-3235.26765193317,-1411.79419230012
2321,3.77786377973041,2.96157673701891,0,0.368945083074059,0,0.414049458920344,0,0.0553651627213002,0.4,0,10,1.22949745236099,0,1,20,0,-4645.04892230133,-3236.58315575124,-1408.46576655009
2331,3.77786377973041,2.96157673701891,0,0.368945083074059,0,0.380229478113061,0,0.0553651627213002,0.4,0,10,1.22949745236099,0,1,20,0,-4647.07736685058,-3233.70873154404,-1413.36863530654
2341,3.72671097462666,2.96303733393395,0,0.368945083074059,0,0.380229478113061,0,0.0553651627213002,0.4,0,10,1.22949745236099,0,1,20,0,-4661.05194133761,-3246.83756838056,-1414.21437295705
2351,3.74913238234188,2.93956652997381,0,0.368945083074059,0,0.394498000308651,0,0.0553651627213002,0.4,0,10,1.22949745236099,0,1,20,0,-4686.15011371647,-3255.73916566526,-1430.41094805121
2361,3.74913238234188,2.93956652997381,0,0.368945083074059,0,0.39596086878868,0,0.0553651627213002,0.4,0,10,1.22949745236099,0,1,20,0,-4658.33829657032,-3235.51825434929,-1422.82004222103
2371,3.74913238234188,3.04747831065828,0,0.354021697005464,0,0.39596086878868,0,0.0553651627213002,0.4,0,10,1.22949745236099,0,1,20,0,-4667.40207610069,-3244.78650950028,-1422.61556660041
2381,3.76335527548974,3.02196916679619,0,0.372742042180769,0,0.40531533064608,0,0.0553651627213002,0.4,0,10,1.19840061146691,0,1,20,0,-4662.11621164535,-3241.60677734476,-1420.50943430059
