samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
815315,1,wane_short,0.3694446194213407,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
50035,1,wane_short,1.2845072475091546,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
588325,1,wane_short,0.31176823234017276,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
54853,1,wane_short,0.36373474714445875,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
305110,1,wane_short,0.22970346370951802,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
458594,1,wane_short,0.4328832925126288,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
206337,1,wane_short,0.24286054238793536,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
759459,1,wane_short,0.50258480009097,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
981352,1,wane_short,0.9182885120502998,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
835540,1,wane_short,0.2504724957177693,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
42577,1,wane_short,1.4890563444354614,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
570746,1,wane_short,1.3373327981769734,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
179539,1,wane_short,0.5371804287684399,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
657459,1,wane_short,0.6764320909634448,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
719574,1,wane_short,0.7913674476680451,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
299627,1,wane_short,0.20518451167976326,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
508452,1,wane_short,1.323521581521116,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
709737,1,wane_short,1.0581895097822622,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
427550,1,wane_short,0.8293001227720337,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
845637,1,wane_short,0.5559906582209266,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
945663,1,wane_short,0.22744686221353266,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
829878,1,wane_short,0.5567242033141946,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
115902,1,wane_short,1.496468207932453,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
512009,1,wane_short,0.33108488407735276,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
657363,1,wane_short,0.24486705651095972,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
304568,1,wane_short,1.7354657058197023,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
723938,1,wane_short,0.7585180838366485,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
410172,1,wane_short,0.26695577076757937,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
463050,1,wane_short,0.4658691539518118,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
41661,1,wane_short,0.9961091827237399,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
330825,1,wane_short,0.5738985527790962,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
78401,1,wane_short,0.4736643535948812,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
887754,1,wane_short,0.6426006111685505,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
972083,1,wane_short,1.4708381810894482,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
76983,1,wane_short,0.9758978706083231,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
877729,1,wane_short,0.3452074120001497,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
320572,1,wane_short,0.48450326832020235,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
658223,1,wane_short,1.1958286874499109,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
717250,1,wane_short,0.9079224541421682,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
699367,1,wane_short,1.2144988881964978,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
591992,1,wane_short,0.22546570391946932,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
815895,1,wane_short,1.6106629270956305,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
514951,1,wane_short,0.3089486032075554,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
837496,1,wane_short,1.159218005702038,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
185475,1,wane_short,1.7281931581704686,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
356524,1,wane_short,0.5793724123536357,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
388865,1,wane_short,0.669588175304476,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
753548,1,wane_short,0.8673160904163201,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
847026,1,wane_short,0.21920367699717058,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
583102,1,wane_short,0.20348498507557727,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
210093,1,wane_short,0.8885317454244402,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
859052,1,wane_short,1.7529118105969437,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
706157,1,wane_short,0.7808313793300807,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
435165,1,wane_short,0.6465536526528524,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
114334,1,wane_short,0.7793061464394332,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
938461,1,wane_short,0.3990125338029119,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
378016,1,wane_short,1.6440444076965155,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
383437,1,wane_short,0.47007019056219357,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
822722,1,wane_short,0.9374798081656659,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
101674,1,wane_short,0.2832075403694821,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
306260,1,wane_short,1.5828816741621576,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
557883,1,wane_short,0.32937105455223403,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
298654,1,wane_short,0.5658832597905521,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
55532,1,wane_short,0.534225016625532,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
466921,1,wane_short,0.5601510830652542,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
236343,1,wane_short,0.23596294156607361,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
6054,1,wane_short,1.5490201687531036,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
857287,1,wane_short,0.42389317602441984,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
623593,1,wane_short,1.040456177041711,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
606323,1,wane_short,0.35088946500691226,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
312488,1,wane_short,0.37435911990982645,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
984888,1,wane_short,0.9609260520885614,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
469490,1,wane_short,0.3827020485921303,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
304034,1,wane_short,0.2522720647191802,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
656383,1,wane_short,0.4285537037004265,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
503380,1,wane_short,0.41791357303579935,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
352288,1,wane_short,0.3352648932627839,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
590929,1,wane_short,0.6370165169884121,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
821334,1,wane_short,0.20015280156552698,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
572833,1,wane_short,1.308367786856095,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
918461,1,wane_short,0.8253321909941295,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
235000,1,wane_short,0.4385058390254045,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
10231,1,wane_short,1.0849296554751988,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
110871,1,wane_short,0.26751629298232865,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
660238,1,wane_short,0.5385691530382314,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
110774,1,wane_short,0.43729961933401273,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
317512,1,wane_short,1.0041056922065792,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
713716,1,wane_short,0.42713674547559366,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
261206,1,wane_short,0.4418859459354772,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
834413,1,wane_short,0.39553586534367474,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
481721,1,wane_short,0.7301190279031556,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
412699,1,wane_short,0.9888104536165234,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
461631,1,wane_short,1.2164160929343448,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
699176,1,wane_short,0.386160131201613,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
471996,1,wane_short,0.23670015998618094,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
527894,1,wane_short,1.734229521766554,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
271433,1,wane_short,0.9331510394821144,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
57909,1,wane_short,0.5479975266770952,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
457442,1,wane_short,0.5802761943396606,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
936813,1,wane_short,0.3905814348855434,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
222384,1,wane_short,1.3520450112722664,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
242545,1,wane_short,0.40665291988322416,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
475759,1,wane_short,0.43098717739959863,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
739277,1,wane_short,0.9708671044887973,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
887096,1,wane_short,0.4616736165726542,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
450190,1,wane_short,0.3479367744870769,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
229432,1,wane_short,0.637045304493487,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
307708,1,wane_short,1.8245710295388726,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
345941,1,wane_short,1.2001609816108587,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
924296,1,wane_short,0.25608484968051093,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
400812,1,wane_short,0.7834809375507574,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
343179,1,wane_short,0.8771348490635612,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
856746,1,wane_short,0.506064179314999,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
687582,1,wane_short,0.9038629368249653,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
749794,1,wane_short,0.8428882874041563,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
249008,1,wane_short,1.7287118074472896,Transient waning rate,IC50,"Transient waning rate
(IC50)",0.219786115059038,1.99937299347455
