samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
498501,1.73554320110538,3.97597751555289,0,0.0427017375566734,0,0.571300849350995,0,0.502820470811495,0.00212855881109346,0,12,1.1072322890736,0.001,0.5,0.5,0,-4042.74523863514,-2461.02982155043,-1581.71541708471
499001,1.76143326565849,3.91337775274226,0,0.0139696879910572,0,0.563859285118595,0,0.456875592796807,0.000246711865876252,0,12,1.07641057702872,0.001,0.5,0.5,0,-4043.54854465768,-2462.82125563955,-1580.72728901812
499501,1.74656096459633,3.89994681133597,0,0.0186221120623328,0,0.529915286075317,0,0.463315980857039,0.00498041446285915,0,12,1.14866673142156,0.001,0.5,0.5,0,-4010.07217511054,-2472.03786409062,-1538.03431101992
500001,1.89918868222844,3.73842724799812,0,0.0132470440119312,0,0.681444031796172,0,0.335653031773185,0.00177950924651548,0,12,1.13721473394568,0.001,0.5,0.5,0,-3989.53444573728,-2466.69510458306,-1522.83934115422
500501,2.05242426700524,3.66744364066164,0,0.0162346223513622,0,0.729008099099284,0,0.335471231445148,0.0036986222128468,0,12,1.09025693698924,0.001,0.5,0.5,0,-4002.95825787807,-2455.61257554691,-1547.34568233116
501001,2.06604811146213,3.77150246925464,0,0.0580761544431643,0,0.694152097368242,0,0.34964624598655,0.000495083173827499,0,12,1.10933133968332,0.001,0.5,0.5,0,-4012.33104180891,-2470.14069050604,-1542.19035130288
501501,2.0989434840375,3.7360340851863,0,0.0827264695627305,0,0.595797537905578,0,0.347282346715707,0.0072345733320828,0,12,1.1556409655949,0.001,0.5,0.5,0,-4056.50984926313,-2508.35870113986,-1548.15114812327
502001,2.00040157042888,3.83560289239815,0,0.0665675058681462,0,0.632215570250447,0,0.370439302725235,0.000276518151918843,0,12,1.1257123560013,0.001,0.5,0.5,0,-4040.86982674416,-2468.11344114393,-1572.75638560023
502501,1.91676069945889,3.91234002373424,0,0.100055393079156,0,0.5730943166356,0,0.335209067293544,0.0142410891446225,0,12,1.11965615722334,0.001,0.5,0.5,0,-4062.64514584471,-2476.26429895226,-1586.38084689245
503001,1.97472435874715,3.8651811933387,0,0.0549481106005944,0,0.644275188798058,0,0.350107559787695,0.00133754740817985,0,12,1.15139280269723,0.001,0.5,0.5,0,-4078.87749441891,-2496.05871227061,-1582.81878214831
503501,2.01502003698758,3.83512339483341,0,0.0471790564877654,0,0.645124899835105,0,0.353471269649257,0.0016515641163968,0,12,1.1253428315939,0.001,0.5,0.5,0,-4013.36624160703,-2479.13063555559,-1534.23560605144
504001,1.92813811099971,4.15391502727159,0,0.0628129979551581,0,0.609718036211763,0,0.502983672786671,0.00133676957608003,0,12,1.13010828721586,0.001,0.5,0.5,0,-3998.64061455373,-2457.95679596666,-1540.68381858707
504501,1.55471648352949,4.04340818845916,0,0.0420329992630083,0,0.539341101835801,0,0.55014071167247,0.000240825069705292,0,12,1.1517943270902,0.001,0.5,0.5,0,-4028.87056415921,-2481.63430834116,-1547.23625581805
505001,1.7459689169154,3.98171114013958,0,0.0708143563041137,0,0.540862598021282,0,0.411759219849567,0.00594599922030225,0,12,1.15266009503297,0.001,0.5,0.5,0,-4015.67172130149,-2484.45191658996,-1531.21980471153
505501,1.83902718265738,3.88819169248951,0,0.0579673925770884,0,0.610274592158814,0,0.353354309888833,0.00982375451261405,0,12,1.13918364232923,0.001,0.5,0.5,0,-4033.43444159499,-2501.1773804205,-1532.25706117449
506001,1.88089833559822,4.0222028434967,0,0.0685325267519293,0,0.589535257169723,0,0.348661600204761,0.0152564480170578,0,12,1.18170495460505,0.001,0.5,0.5,0,-4026.20621163568,-2506.47402777515,-1519.73218386053
506501,1.81142780600433,3.9635511950364,0,0.0385209727585166,0,0.604403032632175,0,0.37942163904327,0.00145838117236322,0,12,1.12343255429189,0.001,0.5,0.5,0,-4021.03577615333,-2476.111667066,-1544.92410908733
507001,1.65232144600405,3.90394172264453,0,0.034322390183128,0,0.590222691153701,0,0.343107136324392,0.0107666548071876,0,12,1.09874592709624,0.001,0.5,0.5,0,-4066.612008999,-2471.890922654,-1594.721086345
507501,2.04730535894221,3.6413700494167,0,0.0924099642692128,0,0.53212997269696,0,0.360115895874974,0.00452944190331731,0,12,1.1395600749182,0.001,0.5,0.5,0,-4036.11173978084,-2487.61917638952,-1548.49256339132
508001,2.05550753359622,3.92844215539473,0,0.0954066907017778,0,0.578102990268176,0,0.381056676666598,0.00712787536067431,0,12,1.14075391352925,0.001,0.5,0.5,0,-4023.81937748479,-2494.65886921859,-1529.1605082662
508501,1.70329650735947,4.03545212551977,0,0.045501343917549,0,0.570437891498352,0,0.409417146823515,0.00543244096537045,0,12,1.14014299632074,0.001,0.5,0.5,0,-4000.86822431698,-2466.00926621488,-1534.8589581021
509001,1.71174834115931,4.00434734050863,0,0.0738298172830778,0,0.583302496153073,0,0.393398104849611,0.00377777084371079,0,12,1.09803648670448,0.001,0.5,0.5,0,-4033.80466897609,-2448.50344569023,-1585.30122328585
509501,1.73324890296908,4.01721166663683,0,0.0735159421843444,0,0.563494782251352,0,0.401427396119483,0.00427297257034365,0,12,1.13590067795576,0.001,0.5,0.5,0,-4032.15058515617,-2510.64489902452,-1521.50568613165
510001,2.0819269888706,3.66743638019566,0,0.0724292697437849,0,0.623104767663079,0,0.338693214385607,0.00613186259084806,0,12,1.13835173148418,0.001,0.5,0.5,0,-4047.18411711635,-2483.28813047724,-1563.89598663911
510501,1.76575982590593,3.96717452080204,0,0.0551346415035952,0,0.598093094818222,0,0.332615065149699,0.0143379118344183,0,12,1.15068753956175,0.001,0.5,0.5,0,-4030.76718247363,-2478.10842915332,-1552.65875332031
511001,1.83388098227753,3.97134828807258,0,0.0411744150240079,0,0.585307584642943,0,0.450242405302543,0.0053766784786239,0,12,1.14198246244519,0.001,0.5,0.5,0,-4032.69872988253,-2456.87559758625,-1575.82313229628
511501,1.75941052877528,3.76669179521936,0,0.0215992983206155,0,0.66188090030136,0,0.352512867164942,0.000567337862912595,0,12,1.1536520021931,0.001,0.5,0.5,0,-4025.8611943049,-2470.49901715805,-1555.36217714686
512001,1.81490235173846,3.88660130284123,0,0.0407392267550093,0,0.598014046566624,0,0.359955205528657,0.00681850474240261,0,12,1.10732204759872,0.001,0.5,0.5,0,-3959.29154638213,-2449.37395665331,-1509.91758972881
512501,2.04084691247341,3.66612035437141,0,0.0499184471512173,0,0.641830115685366,0,0.304058349759177,0.00888101146829038,0,12,1.07641377607058,0.001,0.5,0.5,0,-3988.99183928802,-2474.36546388578,-1514.62637540224
513001,2.16380986357087,3.62193932496944,0,0.0104191792110968,0,0.744356753796385,0,0.307980310675965,0.000629046596268867,0,12,1.10597028056097,0.001,0.5,0.5,0,-4026.14199622205,-2472.41721237558,-1553.72478384647
513501,2.15943779633706,3.52693006418669,0,0.0311803002756839,0,0.754044798438909,0,0.277463762160895,0.0068983998637006,0,12,1.08299250700614,0.001,0.5,0.5,0,-4029.50593183376,-2450.40596289224,-1579.09996894152
514001,2.13260895995261,3.73688703027569,0,0.0623721316522967,0,0.622718399182531,0,0.306576681357195,0.0147412748996179,0,12,1.09604635060278,0.001,0.5,0.5,0,-4009.73957538185,-2480.86069551853,-1528.87887986332
514501,1.68604366714471,3.83683095511883,0,0.0527374885826897,0,0.600570681633293,0,0.294500526107492,0.0139598890468288,0,12,1.11422977693909,0.001,0.5,0.5,0,-4025.24221834747,-2493.05796675571,-1532.18425159176
515001,1.86096039667787,3.78917549300419,0,0.0485053900364428,0,0.633022578056248,0,0.296520628156071,0.00959907777799755,0,12,1.10237109040044,0.001,0.5,0.5,0,-3999.14578414075,-2467.37029185788,-1531.77549228287
515501,1.99057289214015,3.77473302370797,0,0.0500154409775627,0,0.690922251401491,0,0.320675335057084,0.00189518312345654,0,12,1.12090195617122,0.001,0.5,0.5,0,-4027.47217464306,-2468.71594347808,-1558.75623116498
516001,2.10535677399763,3.54681332344714,0,0.0422878636751885,0,0.630415942289533,0,0.346338419788187,0.00164039531607733,0,12,1.09461280034929,0.001,0.5,0.5,0,-4042.2861252044,-2466.94585243586,-1575.34027276854
516501,1.8905130724731,3.83402889639158,0,0.044443111025938,0,0.667444181140739,0,0.305341774583195,0.00573823578636171,0,12,1.09242926660785,0.001,0.5,0.5,0,-3965.69287098916,-2466.76767552786,-1498.92519546131
517001,1.95202484035902,3.72524066325376,0,0.0798917971673374,0,0.605625069821588,0,0.329636399133627,0.0040915710496511,0,12,1.13927424128315,0.001,0.5,0.5,0,-4018.73569898656,-2457.17508985963,-1561.56060912693
517501,1.90073810729602,3.7721706700967,0,0.0445536117399019,0,0.668017951467733,0,0.34050704123633,0.00352961642044059,0,12,1.1271690409609,0.001,0.5,0.5,0,-4016.64253535193,-2471.94869920108,-1544.69383615086
518001,2.00104719755969,3.80041622984248,0,0.0594885005269043,0,0.636398618973626,0,0.344185675011658,0.00372675040460027,0,12,1.1271307327751,0.001,0.5,0.5,0,-4020.02552130211,-2455.35673232788,-1564.66878897423
518501,1.860373641004,3.97724144215158,0,0.0855093640560867,0,0.585363030511035,0,0.443168425111591,0.00253321834639622,0,12,1.08563085780657,0.001,0.5,0.5,0,-4045.81109633227,-2443.04776177133,-1602.76333456094
519001,1.78439198250819,3.98451214215699,0,0.0508930022566346,0,0.652687066837678,0,0.367387227825749,0.00424629202834161,0,12,1.12096545678233,0.001,0.5,0.5,0,-4064.71913245712,-2467.13092913407,-1597.58820332305
519501,1.8437903050035,3.88236470994688,0,0.0287000045294189,0,0.635174878446787,0,0.385243129529304,0.00538358834186568,0,12,1.09363411843554,0.001,0.5,0.5,0,-4038.62922759217,-2447.75743453023,-1590.87179306194
520001,1.64976534370759,4.06441467350443,0,0.041432593780307,0,0.634177011408106,0,0.372420561638626,0.00738578975890424,0,12,1.12277230032684,0.001,0.5,0.5,0,-4008.53562949631,-2455.82870971811,-1552.7069197782
520501,1.86866803458684,4.03033465261367,0,0.0584154821527758,0,0.67174950981896,0,0.393529235329111,0.000177315382376719,0,12,1.11424786087684,0.001,0.5,0.5,0,-4011.04237437358,-2455.0361570561,-1556.00621731748
521001,2.06359248184429,3.70246567601641,0,0.0237494142974199,0,0.703683924398318,0,0.313638179485883,0.00713584446370456,0,12,1.12322502782106,0.001,0.5,0.5,0,-4022.84848037749,-2464.62114199439,-1558.2273383831
521501,1.8812451315622,3.77005301073738,0,0.0104045387002054,0,0.733915776862924,0,0.313448966026775,0.0110693062063627,0,12,1.12952145894336,0.001,0.5,0.5,0,-3992.85299694251,-2457.96703002044,-1534.88596692207
522001,1.8810235415567,3.7792556641885,0,0.0343624202466453,0,0.613086116707153,0,0.397141426446067,0.00137353735065237,0,12,1.10193249545042,0.001,0.5,0.5,0,-4003.35313362776,-2463.22074637876,-1540.132387249
522501,1.92005673865498,3.81640583626552,0,0.048271450680335,0,0.623194712187431,0,0.366492716934495,0.00906915913727169,0,12,1.14379599630338,0.001,0.5,0.5,0,-4057.7880072626,-2468.01675338816,-1589.77125387444
523001,1.90133547880191,3.75767673413689,0,0.0403254647814507,0,0.643205572695086,0,0.330399512105557,0.00313918572827092,0,12,1.11297791224552,0.001,0.5,0.5,0,-4010.61175695775,-2480.27067510659,-1530.34108185117
523501,1.84402527810297,3.87572351560261,0,0.03313598539065,0,0.657309588115415,0,0.328539075904903,0.00448335890123223,0,12,1.13192004053178,0.001,0.5,0.5,0,-4004.11421957062,-2478.0750095024,-1526.03921006822
524001,2.1962265392064,3.59330558595032,0,0.0636604289402225,0,0.614860511468137,0,0.370363752357451,0.00216253303295923,0,12,1.13704707890371,0.001,0.5,0.5,0,-4079.12596460288,-2503.75785956549,-1575.36810503739
524501,2.08079552337018,3.56452845366403,0,0.0623680156043042,0,0.621678486288458,0,0.313806415785248,0.000782356900269726,0,12,1.11153787663407,0.001,0.5,0.5,0,-4024.486794579,-2475.59434733677,-1548.89244724223
525001,2.11201417889,3.68899153533762,0,0.083167290920135,0,0.725105367077168,0,0.330355312723372,0.000327127796262206,0,12,1.13101910978929,0.001,0.5,0.5,0,-4060.57866519272,-2491.51169592138,-1569.06696927135
525501,2.33574581299528,3.62717967442173,0,0.0886411477350401,0,0.696048745900473,0,0.273944684782166,0.0114622138874938,0,12,1.13285517766978,0.001,0.5,0.5,0,-4059.45872636981,-2487.0733850453,-1572.38534132451
526001,2.24188799801438,3.75567149971923,0,0.0772641801710596,0,0.714310400103398,0,0.289117567602208,0.00488996664724478,0,12,1.14449679921859,0.001,0.5,0.5,0,-3997.99793735802,-2477.62167590041,-1520.37626145762
526501,2.12824321196914,3.78110473676182,0,0.0348290143362643,0,0.714041327016634,0,0.329640954541526,0.00199119935902068,0,12,1.15131392324931,0.001,0.5,0.5,0,-4014.18945363105,-2480.95372274319,-1533.23573088787
527001,2.04906273280479,3.79128221732765,0,0.0742361967001145,0,0.651446042300111,0,0.354356412671849,0.00101868556643435,0,12,1.10331304968343,0.001,0.5,0.5,0,-4048.18497780188,-2479.88549510146,-1568.29948270042
527501,1.93951622706943,3.93141649280279,0,0.0697395704777439,0,0.601672250908479,0,0.334860156752844,0.00951086317296418,0,12,1.13652903034879,0.001,0.5,0.5,0,-4014.52278312752,-2474.62356832079,-1539.89921480673
528001,2.0354203751538,3.71835357411788,0,0.0424955874858417,0,0.60050841769741,0,0.333993812929941,0.00624507019200204,0,12,1.13597812053939,0.001,0.5,0.5,0,-4052.54738817262,-2516.65047152116,-1535.89691665146
528501,1.96968863086186,3.85715627769641,0,0.0515047164861573,0,0.65049800053314,0,0.337152710795283,0.00561073079933302,0,12,1.12969316626782,0.001,0.5,0.5,0,-4003.77701309262,-2473.13745829194,-1530.63955480068
529001,2.17965567340855,3.7038344939733,0,0.0407717339323993,0,0.689281530422994,0,0.297116628148716,0.0100437172377844,0,12,1.14085347898606,0.001,0.5,0.5,0,-3981.12904997673,-2455.93921535015,-1525.18983462657
529501,1.85364778335038,3.77131731102872,0,0.0113163181722187,0,0.588448884840816,0,0.363381344412627,0.0031833068970969,0,12,1.12032133641428,0.001,0.5,0.5,0,-3970.57863962586,-2447.31826698927,-1523.26037263658
530001,1.96821302189515,3.85736551071362,0,0.00953015527595856,0,0.627274500845998,0,0.434052747251651,0.00256296542243407,0,12,1.11125451052928,0.001,0.5,0.5,0,-3994.26480268505,-2471.10706627222,-1523.15773641283
530501,1.85860545909644,3.70087858528973,0,0.0567187563861879,0,0.666670105696908,0,0.325728453908183,0.00458021376468219,0,12,1.1132947820023,0.001,0.5,0.5,0,-4063.58171784653,-2486.74865364899,-1576.83306419755
531001,1.82484595400085,3.88532108339951,0,0.0231217971448492,0,0.666152217910674,0,0.411774239241126,0.00177749324617629,0,12,1.15820288942463,0.001,0.5,0.5,0,-4073.46177025208,-2476.93189025492,-1596.52987999716
531501,1.7290643764201,3.82356847813573,0,0.0412726777751992,0,0.596808611046864,0,0.41955994935024,0.00151482287735777,0,12,1.12396915744343,0.001,0.5,0.5,0,-4081.95832931927,-2477.01253138805,-1604.94579793123
532001,1.91332127282708,3.9643657399095,0,0.0358675054518444,0,0.5541811884922,0,0.527504096831488,0.00214618507463058,0,12,1.05318120403232,0.001,0.5,0.5,0,-3964.07764773535,-2445.68320303168,-1518.39444470366
532501,1.8707057958992,3.86727364263651,0,0.0378774432107979,0,0.545515257852654,0,0.395797445163803,0.0044257890357897,0,12,1.15684676472809,0.001,0.5,0.5,0,-4018.03615273723,-2495.07482048114,-1522.96133225609
533001,1.78379619021358,3.86315799278648,0,0.036962632221469,0,0.580109778486611,0,0.426611324565988,0.00214049597573672,0,12,1.11648011289497,0.001,0.5,0.5,0,-4043.65077169015,-2474.74377820054,-1568.90699348961
533501,2.07995735788003,3.86941704985515,0,0.0444941538158365,0,0.608176402934349,0,0.348546428650892,0.00743438887991347,0,12,1.14269912783516,0.001,0.5,0.5,0,-3988.13542267054,-2486.20780894024,-1501.9276137303
534001,1.97542064254999,3.96136004249151,0,0.0641869112267614,0,0.59901819982638,0,0.38230281093827,0.00792751290091856,0,12,1.11908991775045,0.001,0.5,0.5,0,-4036.35726370518,-2483.28622667996,-1553.07103702522
534501,1.98708899284349,3.97773578746172,0,0.0692188589665272,0,0.569841160337822,0,0.469831558338372,0.00010910130255817,0,12,1.10717942695843,0.001,0.5,0.5,0,-4016.63997883089,-2491.16277880345,-1525.47720002744
535001,1.81080583976037,3.98009581310027,0,0.055610582091141,0,0.567345836013608,0,0.425519579277798,0.00494800875191736,0,12,1.08665556758118,0.001,0.5,0.5,0,-4006.8901409759,-2451.91255057768,-1554.97759039822
535501,2.00089334616561,3.75180889091809,0,0.0896466299191833,0,0.549349738175644,0,0.402027585282783,0.00174735032015248,0,12,1.13106424530502,0.001,0.5,0.5,0,-4064.56767100255,-2476.78054520574,-1587.78712579681
536001,1.84491901808574,4.09593234849469,0,0.0802996628924233,0,0.52197718280553,0,0.496427187374522,0.00699947260674007,0,12,1.13360231305278,0.001,0.5,0.5,0,-4044.39397633816,-2482.18978391057,-1562.20419242759
536501,1.75961801466486,4.25384852928588,0,0.0842028227815135,0,0.529744177317132,0,0.564210217003704,0.0108807071812184,0,12,1.10368203525836,0.001,0.5,0.5,0,-4031.2422850177,-2481.0008199467,-1550.241465071
537001,1.58567841269253,4.35246343756822,0,0.0703632144952258,0,0.514931127746387,0,0.441296661669379,0.0205753371891446,0,12,1.11643306828387,0.001,0.5,0.5,0,-4021.97637517132,-2504.68969209375,-1517.28668307757
537501,1.59386525552785,4.2224379429979,0,0.037322654905195,0,0.531848264145712,0,0.50463209371051,0.00809587336887011,0,12,1.10610907551747,0.001,0.5,0.5,0,-3970.62165211846,-2473.5338776203,-1497.08777449816
538001,1.69649061640553,4.24029325830151,0,0.0636137639529175,0,0.539647093424381,0,0.488167535693403,0.0142866910256861,0,12,1.12184880652638,0.001,0.5,0.5,0,-4084.53944869102,-2487.34348279871,-1597.19596589231
538501,1.65478245462992,4.20104061712492,0,0.0410508346368911,0,0.516144114495963,0,0.603252110489395,0.00783939113300933,0,12,1.13886412637916,0.001,0.5,0.5,0,-4013.78605567446,-2464.13142002976,-1549.6546356447
539001,1.67313110212564,3.91256016770514,0,0.0359374968403346,0,0.568767733148392,0,0.35646400452915,0.0119584062336593,0,12,1.09228752325962,0.001,0.5,0.5,0,-4018.39136128929,-2450.97262438869,-1567.4187369006
539501,1.81045966881496,3.75106253847186,0,0.0322925381114234,0,0.593117551144693,0,0.373613953548713,0.00884178444590545,0,12,1.13309111052703,0.001,0.5,0.5,0,-4027.76144307776,-2499.41634520892,-1528.34509786884
540001,1.83659945711175,4.04128946847876,0,0.0313105590276042,0,0.620495932941477,0,0.413619198757245,0.00727144599849466,0,12,1.10762662660279,0.001,0.5,0.5,0,-4001.25330262736,-2464.39057690446,-1536.8627257229
540501,1.78483351252517,4.14677171047417,0,0.00866448963777893,0,0.56875903693975,0,0.566195190564067,0.0041332843000362,0,12,1.11209209212786,0.001,0.5,0.5,0,-4037.3530708916,-2481.08459272003,-1556.26847817158
541001,1.93706255985181,4.12536762432908,0,0.0156917499121703,0,0.576927642809186,0,0.509350994466059,0.00365977116574932,0,12,1.14818603280841,0.001,0.5,0.5,0,-4043.66296686268,-2463.66167662733,-1580.00129023535
541501,1.85911938145017,4.27124273082567,0,0.082815928610429,0,0.534401623893965,0,0.516070877288318,0.0163700852950273,0,12,1.11986995044836,0.001,0.5,0.5,0,-4040.03840779844,-2466.18604003606,-1573.85236776238
542001,1.86226205009382,4.30307036442349,0,0.0708847112549551,0,0.538153350207765,0,0.573805125774152,0.00124091519648428,0,12,1.12235565580891,0.001,0.5,0.5,0,-3954.83843602179,-2459.72210681178,-1495.11632921001
