samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
61501,1.57365472532599,4.16164739140857,0,0.0175068572985883,0,0.559095130273956,0,0.54883122443041,0.00720987904163452,0,12,1.15460900955212,0.001,0.5,0.5,0,-4030.4314858229,-2456.24588521972,-1574.18560060318
62001,1.73248570562634,4.20690260742842,0,0.0210087886370897,0,0.575777752804717,0,0.519963380129011,0.0124719455110283,0,12,1.15677677270065,0.001,0.5,0.5,0,-4027.08490920559,-2454.76849249968,-1572.31641670591
62501,1.7124130463207,4.12282897323966,0,0.0717858858827881,0,0.500976250530718,0,0.459956334380579,0.0183525572457567,0,12,1.13445458675098,0.001,0.5,0.5,0,-3998.76426314519,-2489.98883432345,-1508.77542882174
63001,1.82077932331603,4.04978010181582,0,0.0841114014907203,0,0.494359487173993,0,0.54322224143925,0.0037510005088285,0,12,1.0804955221711,0.001,0.5,0.5,0,-3995.45545413102,-2429.39279219303,-1566.06266193799
63501,1.87861936361471,3.81643581503186,0,0.0750669645658722,0,0.563477581749287,0,0.339064933948709,0.00726495275648547,0,12,1.12031246875364,0.001,0.5,0.5,0,-4054.43815298251,-2469.59084557429,-1584.84730740822
64001,2.08178373016361,3.71677070545973,0,0.0879067038759254,0,0.61860931458391,0,0.299095798915647,0.000360182848085877,0,12,1.06576743401899,0.001,0.5,0.5,0,-4058.56520680784,-2481.09129637794,-1577.4739104299
64501,2.3901286560269,3.71131954508265,0,0.123806464505202,0,0.63720781556192,0,0.291554271619286,0.00560456872436487,0,12,1.13098578826306,0.001,0.5,0.5,0,-4030.41958376805,-2479.99780076848,-1550.42178299956
65001,2.20595939179873,3.81922230653531,0,0.110266863516598,0,0.602783792413037,0,0.36856769210079,0.00924518712603755,0,12,1.17575188974511,0.001,0.5,0.5,0,-4096.92107546939,-2510.31823320618,-1586.60284226321
65501,2.22165581140612,3.65214309917957,0,0.107096561989432,0,0.631598461373865,0,0.332387670908531,0.00138518570225187,0,12,1.1526716927372,0.001,0.5,0.5,0,-4080.9407246615,-2512.80280299558,-1568.13792166592
66001,2.16571652484271,3.65458939784898,0,0.0474748428957103,0,0.604926672091811,0,0.362375826394198,0.000478252915494091,0,12,1.09096245076002,0.001,0.5,0.5,0,-4068.26390406375,-2455.91352789291,-1612.35037617085
66501,2.02802111760833,3.79845434578484,0,0.0690195679784597,0,0.629452034109775,0,0.345500065111149,0.00181204964287877,0,12,1.13116693273457,0.001,0.5,0.5,0,-4062.9746192975,-2478.05186465076,-1584.92275464674
67001,1.89377803495196,3.84986868780704,0,0.0223054384050229,0,0.58812470700873,0,0.364321093542181,0.00927646164355465,0,12,1.10492721345409,0.001,0.5,0.5,0,-4032.95973837643,-2451.13438292871,-1581.82535544773
67501,2.22451387990266,3.70812725514303,0,0.0759726646697742,0,0.536979119604982,0,0.383355453330672,0.000547891125189227,0,12,1.11912890959647,0.001,0.5,0.5,0,-4049.06453134247,-2485.07321056675,-1563.99132077572
68001,2.03455176614346,3.90325459970583,0,0.0867163617527143,0,0.580500736863463,0,0.34034375618946,0.00493203416215643,0,12,1.12575977936214,0.001,0.5,0.5,0,-4039.14063996842,-2480.06548188521,-1559.07515808321
68501,1.9750359316995,3.86346147594549,0,0.0761297453341375,0,0.547248701802971,0,0.354199721572724,0.00536563809979402,0,12,1.11590822977952,0.001,0.5,0.5,0,-4035.1687057956,-2486.16817940701,-1549.00052638859
69001,1.92612714643679,3.86666270561563,0,0.0412430383119616,0,0.5501110620868,0,0.301164694748562,0.0210116342125017,0,12,1.13281236524406,0.001,0.5,0.5,0,-4040.84393380055,-2506.03234241652,-1534.81159138403
69501,2.02909964602986,3.93779280988211,0,0.088680505051547,0,0.558633105894968,0,0.298775871757114,0.0206353736939499,0,12,1.11983444906687,0.001,0.5,0.5,0,-4050.54439265577,-2506.10684698994,-1544.43754566583
70001,1.71941922729059,4.08912423024883,0,0.0599356059129756,0,0.572338373866069,0,0.347292377711506,0.0102532852421922,0,12,1.129852016516,0.001,0.5,0.5,0,-4031.69322916081,-2506.38399430815,-1525.30923485266
70501,1.62800440767074,4.24984769535421,0,0.0801327355281185,0,0.568311571038368,0,0.372451283965275,0.0127348895794643,0,12,1.1497889468902,0.001,0.5,0.5,0,-4057.50472035079,-2496.6728298284,-1560.83189052239
71001,1.59408462533481,4.34820693968855,0,0.0795394131605645,0,0.588038385051453,0,0.37652295500907,0.0199910594907759,0,12,1.16766214365978,0.001,0.5,0.5,0,-4078.91135739162,-2496.92993137405,-1581.98142601757
71501,1.76023602611553,4.31473530434892,0,0.0748242892423533,0,0.581425596000687,0,0.514448171534173,0.0102986949330184,0,12,1.12420070946069,0.001,0.5,0.5,0,-4055.32979332467,-2479.85912827328,-1575.47066505139
72001,1.67773468272352,4.17452308977784,0,0.0753041667172857,0,0.563220779859042,0,0.481023402423561,0.00108415318377154,0,12,1.13542059689887,0.001,0.5,0.5,0,-4035.5255713291,-2476.50985154191,-1559.01571978719
72501,1.77213769687519,4.17950167285723,0,0.0372608663998797,0,0.575436957745599,0,0.470517527794875,0.00846263824762254,0,12,1.12693455731433,0.001,0.5,0.5,0,-4003.66016067155,-2486.41085584712,-1517.24930482442
73001,1.97785255041175,3.8473505817433,0,0.0523092484287365,0,0.629031663926259,0,0.398192879110563,0.000614707857067406,0,12,1.13802368439071,0.001,0.5,0.5,0,-4010.38778110417,-2485.21629195739,-1525.17148914678
73501,1.68733322447602,4.12654529455736,0,0.0571716129397084,0,0.559251066006067,0,0.37072947573841,0.0217940486048573,0,12,1.17041126037455,0.001,0.5,0.5,0,-4063.88997318196,-2489.01921351889,-1574.87075966307
74001,1.82789536977983,4.01033685814937,0,0.0928021389494056,0,0.566030619684092,0,0.403526293523377,0.00493266228753575,0,12,1.11654678966976,0.001,0.5,0.5,0,-4032.94261998437,-2481.70816810211,-1551.23445188226
74501,1.77611257401308,4.13756943294798,0,0.047653655301308,0,0.53208450192749,0,0.464631555679531,0.00835819086023445,0,12,1.17434017817299,0.001,0.5,0.5,0,-3995.23387940998,-2495.95597081855,-1499.27790859143
75001,1.79814512082843,4.19566716860608,0,0.0858186010551943,0,0.540967351675026,0,0.497482319952802,0.0046571759877554,0,12,1.09326729296434,0.001,0.5,0.5,0,-4025.45743697836,-2509.39426768933,-1516.06316928903
75501,1.71431081065327,4.21604310005298,0,0.0208224227649906,0,0.582238764991478,0,0.621572208054841,0.0052453553055422,0,12,1.12136922073234,0.001,0.5,0.5,0,-3963.3723681269,-2464.80418755749,-1498.56818056942
76001,1.6985929456968,4.47789602174648,0,0.0486897358167611,0,0.594267957632678,0,0.742649963862106,0.00924199275072196,0,12,1.12124900341532,0.001,0.5,0.5,0,-4001.44363580966,-2482.77763070001,-1518.66600510964
76501,1.35409814428494,4.57019462185692,0,0.0360155528515284,0,0.560922278803161,0,0.649536461318346,0.0260826303655909,0,12,1.15810078949096,0.001,0.5,0.5,0,-4051.47731947077,-2466.5089699324,-1584.96834953837
77001,1.6092484312534,4.29357121431127,0,0.0627002917648977,0,0.598532131674429,0,0.536888259523344,0.00995364022738913,0,12,1.15435954054825,0.001,0.5,0.5,0,-4073.11537208536,-2512.54743838593,-1560.56793369943
77501,1.68117088918175,4.33175185302819,0,0.047102182647166,0,0.599995514833486,0,0.580667262904931,0.0116194621593603,0,12,1.12207713074989,0.001,0.5,0.5,0,-3960.66885156765,-2461.04458143544,-1499.62427013221
78001,1.61188484996414,4.36038694191837,0,0.0591637016102531,0,0.54435979447696,0,0.618541436963112,0.0129893333529998,0,12,1.11999228824095,0.001,0.5,0.5,0,-3987.36895331523,-2460.87903143962,-1526.48992187561
78501,1.58343955152625,4.28766450604416,0,0.0884414355764105,0,0.543146727567869,0,0.55493769947962,0.0163967901776499,0,12,1.12669537162438,0.001,0.5,0.5,0,-4053.60016182142,-2497.31900835254,-1556.28115346887
79001,1.6237987700593,4.29059679043874,0,0.0534769334818067,0,0.552517563007176,0,0.657827016203578,0.00265476882831343,0,12,1.12831445417008,0.001,0.5,0.5,0,-4039.47734793515,-2489.32370315759,-1550.15364477756
79501,1.64058343693793,4.19186170860524,0,0.0453971306618567,0,0.586483919795152,0,0.506459601915516,0.00754333456870439,0,12,1.09841057302398,0.001,0.5,0.5,0,-4013.96411461242,-2482.15363049102,-1531.81048412139
80001,1.78925682467477,3.9430946504782,0,0.0394067140471185,0,0.566036053653795,0,0.464379391724611,0.00140830343297667,0,12,1.10926250223939,0.001,0.5,0.5,0,-3976.10552679073,-2458.04775872929,-1518.05776806145
80501,1.63410673402207,3.99429264191299,0,0.0375616159002679,0,0.584341889379811,0,0.432230377042632,0.00270624658909331,0,12,1.10441966842983,0.001,0.5,0.5,0,-4018.25647797797,-2472.20789143974,-1546.04858653823
81001,1.96803175695312,3.82784974323256,0,0.0450204069116865,0,0.667870783118953,0,0.31323585964796,0.00990789916805412,0,12,1.09766745746296,0.001,0.5,0.5,0,-4004.55015671558,-2454.07219309338,-1550.4779636222
81501,2.11197304516797,3.95525555611983,0,0.0682761273637764,0,0.660301071156501,0,0.347468107082778,0.00194302628934697,0,12,1.10854567187758,0.001,0.5,0.5,0,-3999.29374259734,-2470.85879798101,-1528.43494461632
82001,1.88099871939479,3.84154516061901,0,0.0524848674336311,0,0.666321745737972,0,0.312975888171359,0.00986183316886724,0,12,1.13843430256737,0.001,0.5,0.5,0,-4023.53804611767,-2464.48013812191,-1559.05790799576
82501,1.77604533788353,4.10842969380693,0,0.0554851252532884,0,0.646780142589564,0,0.364981316010022,0.018054913007856,0,12,1.12772668212938,0.001,0.5,0.5,0,-4026.60939409058,-2460.45604633978,-1566.1533477508
83001,1.87155248914242,3.84283278384583,0,0.0297364400597473,0,0.613623380358348,0,0.506043189246721,0.00119442903920506,0,12,1.14058845786693,0.001,0.5,0.5,0,-3998.90892888136,-2495.10286184679,-1503.80606703456
83501,1.81296701552839,4.08753987589814,0,0.0702917979407149,0,0.602191099998571,0,0.439726236896121,0.00547128045337884,0,12,1.12757039501007,0.001,0.5,0.5,0,-4007.14129250956,-2490.86327537744,-1516.27801713211
84001,1.88640837972017,4.07427489809379,0,0.0391577482961075,0,0.658031574428314,0,0.426486194025224,0.00281316624864311,0,12,1.12430081061236,0.001,0.5,0.5,0,-3950.46754530833,-2456.55219676058,-1493.91534854775
84501,1.73961704345525,4.18584184407846,0,0.0318099780019508,0,0.577470381076323,0,0.560484991860693,0.00527206740447311,0,12,1.12567036310898,0.001,0.5,0.5,0,-4020.45275983134,-2496.21090312917,-1524.24185670217
85001,1.74292463399026,4.16078084299297,0,0.0698632929588932,0,0.558378695864655,0,0.477638182803318,0.00491303330568008,0,12,1.08873093924667,0.001,0.5,0.5,0,-3983.19330955352,-2449.62384886821,-1533.56946068531
85501,1.78824516726878,4.11559287915696,0,0.092525396920752,0,0.605868227175516,0,0.400948367703528,0.0120174540906654,0,12,1.15486655930539,0.001,0.5,0.5,0,-4044.85396406369,-2504.30188418008,-1540.55207988362
86001,1.68954302068386,4.15843953076834,0,0.0399595075825073,0,0.658999125767525,0,0.363541542643984,0.00974058671629314,0,12,1.13480772672501,0.001,0.5,0.5,0,-4063.66831807097,-2467.97489339395,-1595.69342467702
86501,1.89068468518014,3.94203354589666,0,0.00823537939999449,0,0.641777182956153,0,0.440904422731616,0.000743520444870038,0,12,1.11122737877081,0.001,0.5,0.5,0,-4030.92401952475,-2452.36119576528,-1578.56282375947
87001,1.71520344840368,4.08793079016012,0,0.0463009681401259,0,0.630050873231141,0,0.439805510683216,0.00186708658483206,0,12,1.1201451982901,0.001,0.5,0.5,0,-4061.64407754709,-2458.4842864013,-1603.15979114578
87501,1.80684420808227,4.07329294123302,0,0.042706839999154,0,0.609896918875787,0,0.48606134152995,0.000933159413842277,0,12,1.14774477083197,0.001,0.5,0.5,0,-3985.49629890239,-2466.41811647401,-1519.07818242838
88001,1.67093181628108,4.12130273199507,0,0.0202617080747896,0,0.59196492283624,0,0.560039370142594,0.00128906295718249,0,12,1.11579702722007,0.001,0.5,0.5,0,-4002.53455154326,-2471.81026154074,-1530.72429000251
88501,1.66935819560832,4.01009128419016,0,0.0332471436357004,0,0.533919258195314,0,0.478979713245666,0.00112660020193214,0,12,1.13752136129107,0.001,0.5,0.5,0,-4016.75660418917,-2486.94789999965,-1529.80870418952
89001,1.79825633339882,4.04701806021302,0,0.0718486611967681,0,0.542978717937219,0,0.512278805105796,0.000803799297733139,0,12,1.11111783865659,0.001,0.5,0.5,0,-4003.22591553093,-2503.68748246616,-1499.53843306477
89501,1.60377035207777,4.29391829730855,0,0.01270726965422,0,0.626047535338747,0,0.436622713389453,0.0152794694494721,0,12,1.13430100381689,0.001,0.5,0.5,0,-3955.40851066662,-2474.77853830371,-1480.62997236291
90001,1.5272607543226,4.50953617746174,0,0.0650482643058141,0,0.549809286654495,0,0.658081788170316,0.0228956693489706,0,12,1.15269239165972,0.001,0.5,0.5,0,-4084.34177550599,-2511.53968678695,-1572.80208871905
90501,1.46330516215059,4.34122092169306,0,0.0511597371754502,0,0.535582998404374,0,0.503195568722538,0.0215102608847388,0,12,1.11067822370549,0.001,0.5,0.5,0,-4035.58372926563,-2482.56172362119,-1553.02200564444
91001,1.59242097991725,4.46437851833932,0,0.0803001972859775,0,0.536294876252794,0,0.586090063470002,0.0172007556023142,0,12,1.11011257298186,0.001,0.5,0.5,0,-4051.99513061507,-2483.55959695545,-1568.43553365962
91501,1.73684649560024,4.31449222936657,0,0.107405569843117,0,0.538239687138006,0,0.577901089663469,0.00298551086817968,0,12,1.17896633011388,0.001,0.5,0.5,0,-4013.09016270827,-2497.43427864634,-1515.65588406192
92001,1.81581914902087,4.25780145697532,0,0.0643488075163324,0,0.561271319796417,0,0.562604316868497,0.00365643988169794,0,12,1.15866612069518,0.001,0.5,0.5,0,-4031.39430668363,-2496.85572410441,-1534.53858257922
92501,1.94632780738109,4.05144101728049,0,0.0732017924661079,0,0.540618345644746,0,0.532099604805406,0.00600376891608707,0,12,1.1293179164421,0.001,0.5,0.5,0,-4013.29606055459,-2478.10545784212,-1535.19060271247
93001,1.67727800010862,4.18077741425154,0,0.044585622180573,0,0.485624027076476,0,0.704550553357163,0.00971377389259764,0,12,1.15772320600972,0.001,0.5,0.5,0,-4071.1848308622,-2485.3062284756,-1585.8786023866
93501,1.65412828854234,4.19682699714848,0,0.0601247835938369,0,0.591110462796657,0,0.461534859706899,0.0116180450549109,0,12,1.14450899271193,0.001,0.5,0.5,0,-4023.63612893725,-2474.08921116406,-1549.54691777319
94001,1.67803349554831,4.30873533120272,0,0.0723495210844847,0,0.594691326962844,0,0.523173540503489,0.00535506698116964,0,12,1.14979042343767,0.001,0.5,0.5,0,-4039.96905759321,-2478.03736028873,-1561.93169730448
94501,1.86935813120607,3.8662657744707,0,0.0583722563828613,0,0.575444531737764,0,0.468458091234608,0.0024657254624887,0,12,1.10447968751114,0.001,0.5,0.5,0,-4050.24789828278,-2468.44350632499,-1581.80439195779
95001,1.66038679803518,4.12148848919157,0,0.0385289003578779,0,0.591089070820293,0,0.486070358987475,0.0018418636879617,0,12,1.13409172668756,0.001,0.5,0.5,0,-4001.95752568286,-2459.27809750557,-1542.67942817729
95501,1.78525298173596,4.11867763080994,0,0.0452657294971029,0,0.607956754896246,0,0.518588228521691,0.000742143505144494,0,12,1.12004270785987,0.001,0.5,0.5,0,-4036.80880575674,-2463.02515842986,-1573.78364732688
96001,1.9440405427104,4.11627728569121,0,0.0748036284848369,0,0.549020717058674,0,0.48990765867262,0.00502157261467902,0,12,1.13528347302154,0.001,0.5,0.5,0,-4004.54789499441,-2470.81888786329,-1533.72900713112
96501,1.82970763688806,4.0918856000775,0,0.101430112880762,0,0.571424972154968,0,0.397057976359381,0.012979633444994,0,12,1.11920392988177,0.001,0.5,0.5,0,-4041.3625586579,-2467.88307928376,-1573.47947937414
97001,1.7532288398611,4.05987842803682,0,0.0817645706586818,0,0.596412004434256,0,0.421054680367656,0.0053759183191413,0,12,1.16973022785693,0.001,0.5,0.5,0,-4041.38828084517,-2486.69812008245,-1554.69016076272
97501,1.89579056282409,3.91883242665158,0,0.0541496168369737,0,0.594994037167021,0,0.390688671165703,0.00258643701809307,0,12,1.10503329076866,0.001,0.5,0.5,0,-4006.5849384431,-2437.26960268007,-1569.31533576302
98001,1.82737032695471,3.91555827045937,0,0.0702627571470317,0,0.553055046448608,0,0.404291853286463,0.00943569448273758,0,12,1.17566732399261,0.001,0.5,0.5,0,-4040.66445248627,-2489.35553738462,-1551.30891510165
98501,1.83173459219056,4.01421406164136,0,0.0770522227985016,0,0.577746613018117,0,0.329792374887639,0.0207408827097034,0,12,1.13065630158126,0.001,0.5,0.5,0,-4059.88423951839,-2491.3140171276,-1568.57022239079
99001,1.86981506841802,4.00749539865916,0,0.0609929542730331,0,0.546304169654433,0,0.487589983236207,5.70876480590343e-05,0,12,1.12695553994095,0.001,0.5,0.5,0,-4017.01717811809,-2490.89688596724,-1526.12029215084
99501,1.94978718925475,3.92496013258094,0,0.0999147997006984,0,0.56148863827722,0,0.376734960140454,0.00403728578440015,0,12,1.14135495570785,0.001,0.5,0.5,0,-4036.3089282232,-2495.94878796926,-1540.36014025394
100001,1.61794748606788,3.97590323253943,0,0.0666934300224615,0,0.557596604568634,0,0.392813053839863,0.0050263353809388,0,12,1.11229748041617,0.001,0.5,0.5,0,-4037.55952098039,-2480.62632145976,-1556.93319952063
100501,1.77039823568532,4.02213743230212,0,0.0636367258918279,0,0.546824282206223,0,0.503867027049274,0.000775320074295499,0,12,1.16668689837206,0.001,0.5,0.5,0,-4017.13274866666,-2445.3994880449,-1571.73326062175
101001,1.77915413609886,3.83761478529835,0,0.0336527285380375,0,0.595172099525118,0,0.396833792993686,0.00447955586107764,0,12,1.11037460269183,0.001,0.5,0.5,0,-4056.11983739034,-2475.29584800417,-1580.82398938617
101501,1.76370031154195,3.86289537812141,0,0.00219706706963344,0,0.609225886676703,0,0.444984995168889,0.004056724041384,0,12,1.10422975338915,0.001,0.5,0.5,0,-3981.47820762156,-2430.80407415732,-1550.67413346424
102001,1.72613302998183,3.9309498812945,0,0.0426546601290485,0,0.543825262842026,0,0.450384654327084,0.00229196571010643,0,12,1.15045220428048,0.001,0.5,0.5,0,-4028.12140487805,-2473.93558824526,-1554.18581663278
102501,1.58541623795669,4.02369648544664,0,0.0209490464146207,0,0.527526114943502,0,0.417473165400561,0.00945190851966861,0,12,1.11330393403324,0.001,0.5,0.5,0,-4025.63804185276,-2456.73950341202,-1568.89853844074
103001,1.74186257027497,4.09348638249908,0,0.0218118002687486,0,0.565219290713878,0,0.426388301032597,0.0177203419913125,0,12,1.09357440102079,0.001,0.5,0.5,0,-4063.00122485381,-2461.63633672772,-1601.36488812609
103501,2.01080358464208,3.88939184507659,0,0.0532367108413988,0,0.527317398264666,0,0.415453714272809,0.00300671198469774,0,12,1.10122338332179,0.001,0.5,0.5,0,-4021.88663212385,-2503.92882703907,-1517.95780508478
104001,1.86186267088666,4.07770824949892,0,0.0536074650283498,0,0.534920936353868,0,0.51848654304761,0.000318583809603821,0,12,1.101382384322,0.001,0.5,0.5,0,-4060.74392812802,-2482.36056904573,-1578.38335908229
104501,1.98793282412578,3.97155127823241,0,0.0817195252397291,0,0.54945494449223,0,0.418753294872653,0.00579598808154159,0,12,1.11049412962532,0.001,0.5,0.5,0,-4039.96787220336,-2460.30288258668,-1579.66498961668
105001,1.92173144059282,3.8681371082239,0,0.0508843942090713,0,0.554598663529145,0,0.471454757064608,0.00294974694370173,0,12,1.13647226509967,0.001,0.5,0.5,0,-4039.01303733994,-2457.76531643857,-1581.24772090137
105501,1.71636155188461,4.28986892970651,0,0.0633089716471482,0,0.524305975145032,0,0.617214465281497,0.00394910279752689,0,12,1.09385163215482,0.001,0.5,0.5,0,-4035.28874936817,-2460.15600390542,-1575.13274546275
