samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
630001,1.54783092060875,4.26158208229561,0,0.055268608938704,0,0.548164355343106,0,0.43857747857331,0.0200138455351194,0,12,1.10141664477972,0.001,0.5,0.5,0,-4066.13552256121,-2476.17230100534,-1589.96322155586
630501,1.42947110763756,4.53051075695549,0,0.0457901314747,0,0.519951684929541,0,0.447387749175165,0.0247607961006602,0,12,1.11905050676441,0.001,0.5,0.5,0,-4049.75656054268,-2503.96352038875,-1545.79304015392
631001,1.55083090971394,4.44220807980153,0,0.0504909762420245,0,0.570975178776983,0,0.466275497740722,0.0219923494743181,0,12,1.08984879062263,0.001,0.5,0.5,0,-4026.53154593436,-2454.26127484287,-1572.27027109149
631501,1.58287698494469,4.2493162285696,0,0.0602491976831313,0,0.559011133625027,0,0.398564573933847,0.00948423860063242,0,12,1.14556188084758,0.001,0.5,0.5,0,-4050.82014688626,-2488.3408121519,-1562.47933473436
632001,1.66213905831094,4.32703667077418,0,0.0763973887749138,0,0.580188294533526,0,0.363996903063328,0.0223247172669018,0,12,1.15514561981104,0.001,0.5,0.5,0,-4010.68051345994,-2489.42790689001,-1521.25260656993
632501,1.83721106726061,4.23770884296048,0,0.0873369981966813,0,0.550542222356966,0,0.516613149245233,0.00457479551282669,0,12,1.14396451973428,0.001,0.5,0.5,0,-4047.23746062697,-2496.15667094267,-1551.0807896843
633001,1.75483673200695,4.20940414481407,0,0.108917799936472,0,0.555600888803681,0,0.403181445680787,0.00807559975994813,0,12,1.16676905836981,0.001,0.5,0.5,0,-4029.70077812319,-2505.15110741259,-1524.5496707106
633501,1.8540031742159,3.7752214608893,0,0.0956916054836978,0,0.580133580071042,0,0.328490917550795,0.00397614507379706,0,12,1.17967383820164,0.001,0.5,0.5,0,-4026.37374215201,-2505.05389157104,-1521.31985058096
634001,1.99847865268789,3.89643904889862,0,0.0750477515824936,0,0.648255031445237,0,0.329022613574322,0.00736095583301196,0,12,1.13583168089741,0.001,0.5,0.5,0,-4045.37574464731,-2480.42642341345,-1564.94932123386
634501,1.96589711769553,3.71035414961131,0,0.0552701867290919,0,0.663737082748075,0,0.289433238501676,0.00945129087444932,0,12,1.1436324096823,0.001,0.5,0.5,0,-4054.42470397752,-2485.97166076387,-1568.45304321365
635001,1.87399171035144,4.03933386990957,0,0.0551927523395145,0,0.695350291903925,0,0.346419766510188,0.00579435752675594,0,12,1.13100920796343,0.001,0.5,0.5,0,-4052.56246356253,-2452.8543612873,-1599.70810227523
635501,1.90835241926927,3.95579381711362,0,0.0478590060226608,0,0.677761419839592,0,0.341541936386297,0.00916400692382483,0,12,1.11056226301005,0.001,0.5,0.5,0,-4045.13844729569,-2432.15981102153,-1612.97863627417
636001,1.88118801424738,3.65152997381463,0,0.0327756105608782,0,0.607638398090217,0,0.254860668338476,0.0232101394188826,0,12,1.14705783463006,0.001,0.5,0.5,0,-4020.34559536771,-2494.15648379542,-1526.18911157229
636501,2.26604101112656,3.55238462845164,0,0.0518853052730963,0,0.632381865456513,0,0.335082492211445,0.00139957730448708,0,12,1.13016519587407,0.001,0.5,0.5,0,-4038.01886417069,-2475.68015320182,-1562.33871096887
637001,2.23156575643942,3.75449673421549,0,0.066795783603083,0,0.667301091010319,0,0.312708778265479,0.00609379106132837,0,12,1.17238044632538,0.001,0.5,0.5,0,-4024.72176746787,-2479.82582710007,-1544.8959403678
637501,2.27185411756721,3.74368134802954,0,0.102562694767387,0,0.655740776093646,0,0.275015376603094,0.00685365569917329,0,12,1.1408604282083,0.001,0.5,0.5,0,-4029.11710908431,-2483.67977874525,-1545.43733033906
638001,2.41222707615812,3.44725323222149,0,0.0872154201903144,0,0.66347445916376,0,0.269348624146054,0.000326367645942397,0,12,1.12589432297082,0.001,0.5,0.5,0,-4047.96102882416,-2497.0490257095,-1550.91200311466
638501,2.26192717428995,3.52477613600172,0,0.0985696470661589,0,0.603248650469422,0,0.293952824496572,0.00403281114488432,0,12,1.17380272574964,0.001,0.5,0.5,0,-4064.70773600797,-2490.54072091397,-1574.167015094
639001,2.08861224425049,3.76032472834647,0,0.0691296557326719,0,0.624316963381456,0,0.355938492568408,0.00228983102578318,0,12,1.10399544631381,0.001,0.5,0.5,0,-4039.42990610152,-2455.381158433,-1584.04874766852
639501,1.75813589356275,3.94407162376446,0,0.109175872291104,0,0.578651505372509,0,0.286397399685709,0.018632055507107,0,12,1.13646515854301,0.001,0.5,0.5,0,-4048.51574186984,-2478.97097416478,-1569.54476770507
640001,2.12264554333728,3.78643744114156,0,0.110850122108145,0,0.577442277068562,0,0.328559141900901,0.0120878984501214,0,12,1.18330983672883,0.001,0.5,0.5,0,-4059.68054655829,-2519.22505743568,-1540.45548912261
640501,2.15930820733162,3.66778639598856,0,0.0629361500328899,0,0.561295189574114,0,0.382108216940366,0.00308663453973304,0,12,1.08444610734888,0.001,0.5,0.5,0,-4028.99906334475,-2497.61642649065,-1531.38263685411
641001,1.88516788304767,4.00354683718655,0,0.0729600945124523,0,0.535841700828827,0,0.405134441210827,0.0221375673866912,0,12,1.18182003503336,0.001,0.5,0.5,0,-4056.06550274195,-2502.72624819193,-1553.33925455002
641501,1.74475578974807,4.07241236602589,0,0.0753824448130503,0,0.552784094659857,0,0.423815118466678,0.0144178036111313,0,12,1.13699742751533,0.001,0.5,0.5,0,-4101.63302372282,-2502.8813995923,-1598.75162413052
642001,1.74606361716595,4.14433761171783,0,0.0475047839118948,0,0.558958179584367,0,0.485314576488332,0.00775426121084438,0,12,1.09118030382716,0.001,0.5,0.5,0,-3981.19472539069,-2453.41912751513,-1527.77559787557
642501,1.78831086493663,4.23651589840753,0,0.0683011908311698,0,0.546399908981808,0,0.54647637693045,0.000103605808892563,0,12,1.15116570481891,0.001,0.5,0.5,0,-4090.44350859427,-2500.94299100698,-1589.50051758729
643001,1.63578987980133,4.22818464890978,0,0.0770028763119934,0,0.512779046373647,0,0.51206000935431,0.00960518064098583,0,12,1.1470239860655,0.001,0.5,0.5,0,-4021.13697807785,-2476.03183025821,-1545.10514781964
643501,1.76000828965077,4.06903994412871,0,0.0991640731835294,0,0.501997643640151,0,0.481500537700729,0.00563378262302112,0,12,1.16682454984119,0.001,0.5,0.5,0,-4037.22937780031,-2533.00508645866,-1504.22429134165
644001,1.76232799788033,4.20460282132335,0,0.0808196633907708,0,0.52275845608967,0,0.482686372744992,0.0159495927700094,0,12,1.20629956241881,0.001,0.5,0.5,0,-4077.62041566378,-2527.93159834282,-1549.68881732096
644501,1.73897156601452,4.17889598781825,0,0.00405508489747174,0,0.533356784708029,0,0.585468927362166,0.0117633505097629,0,12,1.13699103902313,0.001,0.5,0.5,0,-3972.27298524632,-2460.57070744372,-1511.7022778026
645001,1.82723535312328,4.11858916266226,0,0.0228793031141599,0,0.591496628034668,0,0.543024598589217,0.00127971746945229,0,12,1.06414320854875,0.001,0.5,0.5,0,-3978.31280842988,-2438.79053541782,-1539.52227301206
645501,1.70274317588088,4.09339805818359,0,0.00751330616231384,0,0.636737237347791,0,0.474092424585173,0.0027573293514928,0,12,1.12160732011078,0.001,0.5,0.5,0,-3980.4759775632,-2458.45983698473,-1522.01614057847
646001,1.74970870493838,4.17206804359465,0,0.0727474996118212,0,0.588468799735958,0,0.39872483261702,0.0144194142765155,0,12,1.09681225585178,0.001,0.5,0.5,0,-4043.87555020579,-2471.03938535351,-1572.83616485228
646501,1.68686256787694,4.28387659984726,0,0.0953871340106334,0,0.528078502373789,0,0.574851424350012,0.00635430414228524,0,12,1.12650960361229,0.001,0.5,0.5,0,-4016.84160931495,-2473.21756936096,-1543.62403995399
647001,1.77977089217428,4.11789289915164,0,0.0845868363855243,0,0.535106757880245,0,0.51910789451459,0.000991489078071338,0,12,1.088586681824,0.001,0.5,0.5,0,-4023.59729133671,-2462.93111899616,-1560.66617234055
647501,1.94993066396135,3.86050696624084,0,0.0828232882680659,0,0.540520179740372,0,0.434041067007311,0.00225484078669273,0,12,1.08649846032622,0.001,0.5,0.5,0,-4031.22231326556,-2474.20963405363,-1557.01267921193
648001,1.54041666692045,4.2402669247984,0,0.0456842274151439,0,0.55258297168883,0,0.52287100686179,0.0141299025663607,0,12,1.09186983705979,0.001,0.5,0.5,0,-4068.18695402873,-2479.31700377027,-1588.86995025847
648501,1.84146930242832,4.11390539976846,0,0.0475044143042174,0,0.575680199265077,0,0.485475504088399,0.00249209851539525,0,12,1.08306168545806,0.001,0.5,0.5,0,-4046.34494103003,-2438.02716519377,-1608.31777583626
649001,1.82576165631347,4.16614738954766,0,0.0835036504692469,0,0.539806990286162,0,0.489685756883102,0.00361494119262656,0,12,1.13152158358984,0.001,0.5,0.5,0,-4063.95657240243,-2465.56251515878,-1598.39405724365
649501,1.84781867941275,4.02281215784376,0,0.0855803617607426,0,0.54998759738915,0,0.428011084708405,0.00307980186140578,0,12,1.14937048698518,0.001,0.5,0.5,0,-4034.46152096541,-2478.17116263357,-1556.29035833184
650001,1.8804585360711,4.17728795201238,0,0.10692293653955,0,0.572629326460335,0,0.441220240291192,0.0032650621247831,0,12,1.10087636233846,0.001,0.5,0.5,0,-4032.87713672601,-2485.14122015135,-1547.73591657466
650501,1.53689749150235,4.28604069843781,0,0.050300138318324,0,0.58586530168468,0,0.477253450588817,0.00232986666557666,0,12,1.12800517351987,0.001,0.5,0.5,0,-4075.55633122474,-2483.7343609275,-1591.82197029725
651001,1.62508189812453,4.24231995011687,0,0.0317648057407835,0,0.584732958232928,0,0.426425945723233,0.0121405051724428,0,12,1.09808774471686,0.001,0.5,0.5,0,-4049.99556206083,-2471.0481196602,-1578.94744240063
651501,1.84223519272043,4.07825630132006,0,0.0192771884252866,0,0.576384083349008,0,0.492969867516851,0.00863522362959467,0,12,1.13865330928904,0.001,0.5,0.5,0,-4026.51631090361,-2485.76180097543,-1540.75450992817
652001,1.61633494884838,4.20764053316655,0,0.0892684536483303,0,0.488322068009508,0,0.521188135234355,0.0128482363756867,0,12,1.12337871969017,0.001,0.5,0.5,0,-4037.37395209279,-2467.30499747479,-1570.068954618
652501,1.56908406061557,4.2779829055686,0,0.0745359487038059,0,0.514618732807719,0,0.53116155892819,0.0162401065377596,0,12,1.11741500143873,0.001,0.5,0.5,0,-4017.33765355518,-2479.31516444723,-1538.02248910794
653001,1.63847714495463,4.27879688753427,0,0.0651930934969445,0,0.492442970806032,0,0.670260933488151,0.0021530725691162,0,12,1.12945403019564,0.001,0.5,0.5,0,-4021.96280081768,-2488.01923612699,-1533.94356469069
653501,1.72487091288315,4.25233292601108,0,0.0712515235243259,0,0.522537275708043,0,0.591393252560531,0.00279088277368729,0,12,1.13603726501722,0.001,0.5,0.5,0,-4018.98455846819,-2479.47201789757,-1539.51254057061
654001,1.83004578903251,4.14189739331274,0,0.0824903160646094,0,0.507820056803015,0,0.683796472100859,0.00110489395773926,0,12,1.13525692470261,0.001,0.5,0.5,0,-3970.40522976001,-2444.9599931021,-1525.4452366579
654501,1.71296991333989,4.42324461701054,0,0.0978828492375225,0,0.552463635746286,0,0.656041294435391,0.00704094346652724,0,12,1.11812290670268,0.001,0.5,0.5,0,-4003.60214876576,-2446.22211409238,-1557.38003467338
655001,1.72264723389388,4.3190355999518,0,0.0521064327601767,0,0.537782334403698,0,0.636865287786255,0.012199225636691,0,12,1.11684089572213,0.001,0.5,0.5,0,-4019.13231277187,-2482.2172023457,-1536.91511042617
655501,1.73483892448236,4.28253523183657,0,0.0573953143164891,0,0.520378483106181,0,0.678714041621406,0.00356748532414162,0,12,1.08988656893679,0.001,0.5,0.5,0,-3993.39306455547,-2463.5170758569,-1529.87598869857
656001,1.77080057015288,4.233293955565,0,0.0683505361136884,0,0.62021956857544,0,0.524152404281373,0.00854771770498503,0,12,1.11768027297656,0.001,0.5,0.5,0,-4031.18880219565,-2467.58139682937,-1563.60740536628
656501,1.66652675871556,4.24925024702054,0,0.0273573484771827,0,0.559839767379307,0,0.555241563851942,0.0178333403262329,0,12,1.12854729279865,0.001,0.5,0.5,0,-4012.01869142873,-2479.0039785122,-1533.01471291653
657001,1.78100002459484,4.15198001919987,0,0.0289055803871185,0,0.569240748992726,0,0.592350623824676,0.00345617384013426,0,12,1.09417616700648,0.001,0.5,0.5,0,-3989.04779409627,-2449.32506916498,-1539.72272493129
657501,1.65370712591166,4.02444589433842,0,0.0465574415553863,0,0.570914313113079,0,0.412038940234247,0.00626748928706094,0,12,1.13298169512287,0.001,0.5,0.5,0,-4056.82812325333,-2483.72470357021,-1573.10341968311
658001,1.69926989697281,3.98801329406156,0,0.0456109775245063,0,0.581792704543675,0,0.494836066386507,0.00186299746511011,0,12,1.13927676759324,0.001,0.5,0.5,0,-4051.07895400984,-2468.5910959857,-1582.48785802415
658501,1.8009006319964,4.06142988423909,0,0.0641363804811059,0,0.579332853306838,0,0.419636106936155,0.00597443582075876,0,12,1.12031957968139,0.001,0.5,0.5,0,-4009.47251575429,-2462.61061260623,-1546.86190314806
659001,1.83878226914225,4.10119342620474,0,0.0388774709705523,0,0.570129486544848,0,0.564457882340242,0.00517655602748594,0,12,1.12755804657173,0.001,0.5,0.5,0,-4031.5821817375,-2476.62710457466,-1554.95507716284
659501,1.91097016370693,4.07887631360535,0,0.0484299332571293,0,0.558928197590261,0,0.50453449381445,0.00788391086472508,0,12,1.13129605070448,0.001,0.5,0.5,0,-4043.36633065704,-2451.20684062852,-1592.15949002852
660001,1.56564045454171,4.32170599364092,0,0.0690702984910931,0,0.518190396776701,0,0.508453687764615,0.0178441185108892,0,12,1.14305316063788,0.001,0.5,0.5,0,-4088.75464217778,-2449.07874676875,-1639.67589540903
660501,1.66754288191534,4.31091227305218,0,0.0254117599330148,0,0.549788830857133,0,0.588822284223587,0.0102512804245181,0,12,1.09853784313231,0.001,0.5,0.5,0,-4008.9739065552,-2479.10759739845,-1529.86630915675
661001,1.76864102708081,4.21511109052428,0,0.0200210167903923,0,0.599835302276864,0,0.478222215926521,0.00677051744608512,0,12,1.13390129871057,0.001,0.5,0.5,0,-4026.68601475574,-2469.355661623,-1557.33035313274
661501,1.42120678252259,4.34371024584484,0,0.0116164376191155,0,0.58010681372656,0,0.5179867044851,0.0226784327973679,0,12,1.13266473000043,0.001,0.5,0.5,0,-4026.83561031876,-2468.09335361431,-1558.74225670445
662001,1.48400477755526,4.33621843181667,0,0.0694543294614165,0,0.566290326894109,0,0.448723362843032,0.0153550604467254,0,12,1.15024255251276,0.001,0.5,0.5,0,-4053.15919880172,-2483.15026681442,-1570.0089319873
662501,1.60335494620125,4.26084434019894,0,0.0497199687763227,0,0.549877214850755,0,0.471756764140373,0.00360519469554363,0,12,1.120005041343,0.001,0.5,0.5,0,-4024.3000784664,-2504.06179004151,-1520.23828842489
663001,1.58338534098654,4.34658169798306,0,0.0339174460384424,0,0.558803267559442,0,0.366610294869829,0.0288192846282898,0,12,1.12966185462953,0.001,0.5,0.5,0,-3951.91374252878,-2511.01626836157,-1440.89747416721
663501,1.83401303803173,4.20055142253531,0,0.0708145355810139,0,0.584035242480024,0,0.515072634013134,0.000136169584432561,0,12,1.14713079188466,0.001,0.5,0.5,0,-3972.17640654388,-2510.58708980698,-1461.58931673691
664001,1.84630057275402,4.15181906443239,0,0.0598462927997789,0,0.569012407382576,0,0.481602583676328,0.00298285855845847,0,12,1.10424101798354,0.001,0.5,0.5,0,-4004.63549446614,-2462.99690437005,-1541.6385900961
664501,1.71950084299013,4.14378493042031,0,0.0736620169372095,0,0.595351601937805,0,0.42384265715862,0.013443463109789,0,12,1.12558819121853,0.001,0.5,0.5,0,-4047.09910060378,-2474.24074398197,-1572.8583566218
665001,1.66618586193024,4.07749879549453,0,0.0599065064116519,0,0.583057705910953,0,0.384599401918955,0.0113154126564946,0,12,1.13507248051499,0.001,0.5,0.5,0,-4000.78213835137,-2488.94682484299,-1511.83531350838
665501,1.53251815344977,4.27640097593697,0,0.049566564355383,0,0.581589350741322,0,0.426051100219181,0.0290819758735808,0,12,1.14396310939436,0.001,0.5,0.5,0,-4064.63340000891,-2477.08300287051,-1587.55039713841
666001,1.57913307892742,4.14151126728016,0,0.0431433827715407,0,0.552330960264828,0,0.420805610003566,0.0151653013116098,0,12,1.13175370145826,0.001,0.5,0.5,0,-4078.41693168583,-2499.97307508699,-1578.44385659885
666501,1.95764256801006,3.95797033812082,0,0.0935163729381392,0,0.555195497602421,0,0.428886902470854,0.00236213438376317,0,12,1.15737887076276,0.001,0.5,0.5,0,-4027.43478144928,-2503.16818483507,-1524.26659661421
667001,1.82714522964754,4.0676626893278,0,0.0526843233948823,0,0.56651333638486,0,0.401785509676471,0.00820760217954254,0,12,1.08820230706388,0.001,0.5,0.5,0,-4041.69854663254,-2459.57850247468,-1582.12004415785
667501,1.92060298490679,3.8390278358429,0,0.0440050574196468,0,0.624596137847281,0,0.371309329106518,0.00471336675716134,0,12,1.09154577189363,0.001,0.5,0.5,0,-4010.48356558842,-2441.82316068292,-1568.6604049055
668001,2.05864441570656,3.67943838848831,0,0.0323101633085336,0,0.599787160682661,0,0.331304877688411,0.00221895105556421,0,12,1.139149587662,0.001,0.5,0.5,0,-4045.64407393154,-2463.52228641271,-1582.12178751883
668501,2.20244584158735,3.49962420506589,0,0.0419239130562188,0,0.734351263311298,0,0.288718946146752,0.000326268557908394,0,12,1.12456011482163,0.001,0.5,0.5,0,-4039.59116090447,-2479.9389989706,-1559.65216193387
669001,2.09497251928038,3.72972453372307,0,0.0392328747486383,0,0.666482463236828,0,0.301736815840604,0.00243200322422626,0,12,1.13859761519916,0.001,0.5,0.5,0,-4019.54954013426,-2461.81041570474,-1557.73912442952
669501,2.25801122610676,3.58716041500843,0,0.0819896097401086,0,0.722671696059169,0,0.272629542176392,1.43863395537632e-05,0,12,1.14065512944714,0.001,0.5,0.5,0,-4015.82766396058,-2473.43978849636,-1542.38787546422
670001,2.21509584068943,3.52858632944592,0,0.0657356454798073,0,0.634294207279817,0,0.273861049092321,0.00637845798728063,0,12,1.09333027664185,0.001,0.5,0.5,0,-3993.55669252555,-2451.97573591755,-1541.580956608
670501,2.19970431993876,3.64942999993687,0,0.0195862991164361,0,0.711789611742942,0,0.276296544173757,0.00412634299894042,0,12,1.08218911824232,0.001,0.5,0.5,0,-4018.11967031992,-2474.12619398355,-1543.99347633636
671001,2.12682467306041,3.45400799861074,0,0.0578433580130532,0,0.648708486883043,0,0.259759026563999,0.00198549674936499,0,12,1.10591756291809,0.001,0.5,0.5,0,-4066.87426713772,-2471.15588256615,-1595.71838457157
671501,2.21641421802922,3.54351684318461,0,0.0514425572606627,0,0.640924585244147,0,0.277766611764401,8.06486454429066e-06,0,12,1.09409418275029,0.001,0.5,0.5,0,-4009.20462455093,-2476.94154351389,-1532.26308103704
672001,2.21432703954234,3.51081677693972,0,0.061434936457368,0,0.623278917534246,0,0.259789932931682,0.00661409008609248,0,12,1.09360370522507,0.001,0.5,0.5,0,-4041.22425010128,-2483.95233745875,-1557.27191264253
672501,2.26444606720517,3.45705642297853,0,0.0542545415681321,0,0.775430595135041,0,0.235838669395455,0.0053465214039356,0,12,1.11798215519072,0.001,0.5,0.5,0,-4031.97372695989,-2484.82501340925,-1547.14871355064
673001,2.39276605211089,3.51750988948172,0,0.0669111845832378,0,0.723323849200931,0,0.271147876069928,0.00365649409607403,0,12,1.16336513116126,0.001,0.5,0.5,0,-4028.41922193403,-2491.16931677852,-1537.24990515551
673501,2.15942658310537,3.5459437845466,0,0.0183897519844425,0,0.660442408214515,0,0.323304309543719,0.00174343320390062,0,12,1.07685110554931,0.001,0.5,0.5,0,-3993.05032584556,-2455.69295297729,-1537.35737286827
674001,2.18317928663634,3.59297342825114,0,0.0462058189019644,0,0.636559907855914,0,0.303811649614248,0.00357330763099171,0,12,1.11931817783352,0.001,0.5,0.5,0,-4025.04951193817,-2479.60179820775,-1545.44771373042
