samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
571501,1.61298351201012,4.22997242182217,0,0.0681567822160768,0,0.502547729192108,0,0.503985996983662,0.00873426808388522,0,12,1.13159474075302,0.001,0.5,0.5,0,-4025.71535735706,-2521.60290729395,-1504.11245006311
572001,1.82337071244103,4.11423038912525,0,0.04590185851772,0,0.611464857902525,0,0.499828359361645,0.00125309194235893,0,12,1.15731301410369,0.001,0.5,0.5,0,-3997.48488916619,-2496.59229409812,-1500.89259506808
572501,1.7643393923023,4.12513522919811,0,0.0475614417950425,0,0.605750318877041,0,0.511511556916315,0.00311289806096741,0,12,1.12496911592545,0.001,0.5,0.5,0,-4045.08236264263,-2457.16499823723,-1587.9173644054
573001,1.67273069129141,4.4781622707785,0,0.0697869248869312,0,0.564407897732202,0,0.52909529266444,0.0152318018968096,0,12,1.15929126060606,0.001,0.5,0.5,0,-4034.52814216557,-2469.50922410636,-1565.01891805921
573501,1.84221568518204,4.3189318196287,0,0.0991926020978679,0,0.532810050386765,0,0.578487683321201,0.0103232290450684,0,12,1.11142956057639,0.001,0.5,0.5,0,-3979.96248466502,-2439.06202739195,-1540.90045727308
574001,1.59067844401292,4.33441938785334,0,0.0761674561289546,0,0.598526016970497,0,0.486342763136991,0.00441487241240852,0,12,1.10361199656525,0.001,0.5,0.5,0,-4023.14625456696,-2441.75224811654,-1581.39400645042
574501,1.71309630198767,4.30276842977363,0,0.0492460165829967,0,0.579733526586685,0,0.564385431523993,0.0109100529239458,0,12,1.08597995427826,0.001,0.5,0.5,0,-4049.50406027551,-2446.73346353201,-1602.7705967435
575001,1.53538767939204,4.16892120532062,0,0.0569453527482741,0,0.571250642434359,0,0.432331517891148,0.00285020797555612,0,12,1.15770947612279,0.001,0.5,0.5,0,-4133.25149159,-2496.84817758567,-1636.40331400433
575501,1.87834182974811,3.97555672181418,0,0.0388659797887537,0,0.592298235817932,0,0.431280546715899,0.00112425181175995,0,12,1.07608565795395,0.001,0.5,0.5,0,-3971.96360337425,-2425.47851924541,-1546.48508412884
576001,1.86528271102365,4.10839187488903,0,0.0460113928519085,0,0.601135289766397,0,0.51461320693327,0.000154034459886499,0,12,1.14320455087643,0.001,0.5,0.5,0,-4044.0546630297,-2487.34400122686,-1556.71066180283
576501,1.92198039257934,4.02624559847561,0,0.0568876544609211,0,0.625254419073355,0,0.429167655668085,0.001241441193803,0,12,1.13068647798971,0.001,0.5,0.5,0,-3991.27665391186,-2441.97507784352,-1549.30157606833
577001,1.78364189623692,3.92727991792225,0,0.0243922882219415,0,0.573831770138262,0,0.429913527265442,0.00306287615094822,0,12,1.13931614878557,0.001,0.5,0.5,0,-3931.90108219305,-2456.48015501893,-1475.42092717412
577501,1.83591926358615,3.99711402303998,0,0.0462184410650562,0,0.551774842676242,0,0.489563565660197,0.00240218861493967,0,12,1.16973143039182,0.001,0.5,0.5,0,-4041.34106456311,-2493.66511719513,-1547.67594736798
578001,1.57694862073505,4.04606167298096,0,0.0338537229505434,0,0.559715204799161,0,0.420164551865617,0.00892137799394216,0,12,1.09562030481493,0.001,0.5,0.5,0,-4046.36104967251,-2497.20052730922,-1549.16052236329
578501,1.82347537360477,3.92731099915352,0,0.0123589593354611,0,0.606219688224336,0,0.45635771182107,0.000172590341359768,0,12,1.13737083169289,0.001,0.5,0.5,0,-4027.60905843561,-2458.16154794095,-1569.44751049466
579001,1.87934327292561,3.65981998642716,0,0.0315693281644497,0,0.587071388086696,0,0.389408935879096,0.000763881350115566,0,12,1.10145223175739,0.001,0.5,0.5,0,-3949.04268545677,-2430.18782543134,-1518.85486002543
579501,1.97132409518025,3.8237699472382,0,0.0164902951278424,0,0.610583502274448,0,0.440418381621529,0.00192086039133468,0,12,1.12403256673241,0.001,0.5,0.5,0,-4015.26190146189,-2469.55667097123,-1545.70523049066
580001,1.91036901879582,3.76680006470175,0,0.0276752434590974,0,0.674860340081933,0,0.340214150992148,0.00349897359704203,0,12,1.09596130134119,0.001,0.5,0.5,0,-3999.13883737164,-2425.21044242331,-1573.92839494833
580501,2.016550012504,3.94814744855456,0,0.0696616221809708,0,0.622643891083145,0,0.381672430864721,0.00326895386624034,0,12,1.10559663635759,0.001,0.5,0.5,0,-4005.21143659565,-2461.94528903599,-1543.26614755967
581001,1.89759651267007,4.00506335987637,0,0.0567597524116024,0,0.580002241817996,0,0.480829890390593,0.000507876423378186,0,12,1.12413999753804,0.001,0.5,0.5,0,-4000.50727261556,-2488.94902537553,-1511.55824724004
581501,1.60392398682423,4.16705739374086,0,0.0249106088816179,0,0.550057369128412,0,0.527166094062643,0.00485291962072026,0,12,1.1169154347934,0.001,0.5,0.5,0,-4038.2619706038,-2491.75934765688,-1546.50262294692
582001,1.74218282789231,4.2118821929253,0,0.067379593540964,0,0.539180180654229,0,0.559271913648735,0.00797135583316352,0,12,1.11194451322556,0.001,0.5,0.5,0,-4041.4426963562,-2489.74804578427,-1551.69465057193
582501,1.81934623336785,4.19867972084304,0,0.0806705390086571,0,0.552400483379715,0,0.468294268835886,0.0132413016827064,0,12,1.17982393051616,0.001,0.5,0.5,0,-4020.26903060723,-2504.64868247573,-1515.62034813151
583001,1.95070707241248,4.00799152755865,0,0.0730968607749737,0,0.541273358113776,0,0.481914381908505,0.000157789558180672,0,12,1.12391587863162,0.001,0.5,0.5,0,-3988.78800728788,-2437.13969531202,-1551.64831197586
583501,1.78911896250302,3.92381446292458,0,0.0206757567429439,0,0.578964182280712,0,0.46618939966339,0.00374340581583054,0,12,1.14592555206803,0.001,0.5,0.5,0,-4017.69152701034,-2446.17031245483,-1571.52121455551
584001,1.67256902544908,3.96055431036648,0,0.0386368640552386,0,0.546432755390155,0,0.424254968287563,0.00671176501390605,0,12,1.10440371482231,0.001,0.5,0.5,0,-4022.10069871085,-2458.54420735851,-1563.55649135234
584501,1.71050512074917,4.26173163741416,0,0.0570922231626641,0,0.5446568210774,0,0.513467937680725,0.0129124544004835,0,12,1.09426487742428,0.001,0.5,0.5,0,-4053.38439221681,-2448.49880235611,-1604.88558986069
585001,1.93382035569543,4.31092964308962,0,0.114684335371725,0,0.539609731421952,0,0.549971775999576,0.00316801486059198,0,12,1.1104697263615,0.001,0.5,0.5,0,-4067.95389892728,-2466.38528393997,-1601.56861498731
585501,1.92644526205519,4.33679571656139,0,0.0836385077340568,0,0.515227090019319,0,0.581855011523059,0.0175175273947388,0,12,1.15212003204328,0.001,0.5,0.5,0,-4000.14268906785,-2504.61297855623,-1495.52971051163
586001,1.71308814021689,4.33803174756764,0,0.0754622424785487,0,0.490296576995155,0,0.460310487467206,0.0166472993891569,0,12,1.09675891052735,0.001,0.5,0.5,0,-4007.48204669918,-2472.46119239591,-1535.02085430327
586501,1.7018261549243,4.2783700237002,0,0.0681593901394118,0,0.504675282147988,0,0.464027007202252,0.00978524175678986,0,12,1.14152720191709,0.001,0.5,0.5,0,-4018.59028929858,-2464.55471073729,-1554.03557856129
587001,1.92551399093289,3.91174154466896,0,0.0811192892319676,0,0.536934287409488,0,0.362665253374549,0.00734957246910008,0,12,1.12231657849266,0.001,0.5,0.5,0,-4055.94951695938,-2482.54642241252,-1573.40309454686
587501,2.05581056289391,3.74832403567307,0,0.0606881416237474,0,0.632482212667275,0,0.328290795245929,9.3814798302656e-05,0,12,1.11723327212492,0.001,0.5,0.5,0,-4007.08120077433,-2496.57634925219,-1510.50485152214
588001,2.09577344441228,3.65125265018304,0,0.0425301391644729,0,0.585664492729604,0,0.326249838476585,0.00108555173909266,0,12,1.15281192398065,0.001,0.5,0.5,0,-3976.26329618415,-2501.67762914518,-1474.58566703897
588501,1.86808180591607,4.0497504022728,0,0.0859175494936702,0,0.575182154246935,0,0.406252097548206,0.000944107885947044,0,12,1.15241908999928,0.001,0.5,0.5,0,-4062.41188469536,-2521.49394714344,-1540.91793755192
589001,1.56934736683721,4.28743695252739,0,0.0470605800571078,0,0.509850578418071,0,0.47083265339751,0.0139327291149305,0,12,1.20363464607695,0.001,0.5,0.5,0,-4033.68402662582,-2503.72447614652,-1529.9595504793
589501,1.86469776713475,3.99285848156361,0,0.0496500755048517,0,0.430055719954847,0,0.641547710215204,0.000534395383697953,0,12,1.13964180574102,0.001,0.5,0.5,0,-4023.66420293809,-2483.57702809316,-1540.08717484493
590001,1.68857104743032,4.16317728548326,0,0.0818901847374397,0,0.476064651478569,0,0.536405524048333,0.00845981353634018,0,12,1.16144673348418,0.001,0.5,0.5,0,-4013.87001871791,-2499.36585505098,-1514.50416366693
590501,1.35540945276249,4.37822132776387,0,0.0586331744202923,0,0.523299658455405,0,0.438824408686918,0.0248251735646643,0,12,1.14833780803709,0.001,0.5,0.5,0,-4117.51443761916,-2496.37229677791,-1621.14214084125
591001,1.59786079808881,4.36900775242888,0,0.0428718147462454,0,0.543372882065941,0,0.607124475702124,0.0111610693429901,0,12,1.12541547540139,0.001,0.5,0.5,0,-3994.35105729515,-2459.66145841854,-1534.68959887661
591501,1.57688499990544,4.36259191548777,0,0.0196213153203326,0,0.60457524716854,0,0.555448727985903,0.0115907080916081,0,12,1.11013504261344,0.001,0.5,0.5,0,-4030.80083753228,-2503.62993848005,-1527.17089905224
592001,1.83339935658789,4.17565780033406,0,0.0253488157434434,0,0.598596731873236,0,0.541780244061771,0.00366666772901333,0,12,1.13969998893711,0.001,0.5,0.5,0,-3989.85286723857,-2456.73482261077,-1533.11804462781
592501,1.89211626639214,4.05213798746303,0,0.041642259498565,0,0.610893153041662,0,0.472570974177604,0.00642664680227441,0,12,1.12947621024908,0.001,0.5,0.5,0,-4012.46945291933,-2457.78235769636,-1554.68709522297
593001,1.92546853860442,3.81669570030085,0,0.0360755208634582,0,0.594511911334758,0,0.397665127645795,0.00141849655576413,0,12,1.14491959057332,0.001,0.5,0.5,0,-4074.55555746524,-2489.14261083662,-1585.41294662863
593501,1.82807321300774,3.86758070293207,0,0.0328573295856533,0,0.558414550387445,0,0.526759548590622,0.00391554382121186,0,12,1.13699263954763,0.001,0.5,0.5,0,-4042.21017396262,-2479.6321035932,-1562.57807036942
594001,1.65811882326984,3.95993832254187,0,0.0194803029824136,0,0.603861438137115,0,0.417259132477496,0.00321117268214925,0,12,1.11047146750013,0.001,0.5,0.5,0,-4037.86353083687,-2465.07538723374,-1572.78814360313
594501,2.04772392426389,3.72685865922867,0,0.0445630506597655,0,0.662045095062482,0,0.314151750796163,0.00681637315740252,0,12,1.1617989452405,0.001,0.5,0.5,0,-4029.80676677608,-2530.52591764331,-1499.28084913277
595001,2.09261654259735,3.73436756020062,0,0.0367756104157702,0,0.717529827714238,0,0.300709269527578,0.00780535178762026,0,12,1.10880204094494,0.001,0.5,0.5,0,-3991.60592141801,-2454.41088431132,-1537.19503710669
595501,2.32602039682704,3.40363217587775,0,0.0120437374593324,0,0.82305234724068,0,0.279538094839459,0.000235436961791852,0,12,1.11103732178639,0.001,0.5,0.5,0,-3997.4291550587,-2471.80920735148,-1525.61994770723
596001,2.16348755057265,3.28979142239429,0,0.0370576028286065,0,0.705723388969043,0,0.269254087705605,0.000900232798961762,0,12,1.10053710204184,0.001,0.5,0.5,0,-4035.46442153611,-2462.75747892013,-1572.70694261598
596501,2.27759205739358,3.52873458642336,0,0.0679090557847136,0,0.701921808374945,0,0.245622167125412,0.00655245736552588,0,12,1.13505322489056,0.001,0.5,0.5,0,-4006.5123010522,-2481.96553289452,-1524.54676815768
597001,2.17702832868659,3.58551504578358,0,0.0741603607488395,0,0.737784905328804,0,0.23109227450617,0.00838985942297207,0,12,1.10357397883967,0.001,0.5,0.5,0,-4015.01807276634,-2485.29188765622,-1529.72618511012
597501,2.24124963174341,3.33512098095418,0,0.0715247655808779,0,0.726725147318387,0,0.222896350035389,0.0142882623447077,0,12,1.13751185962445,0.001,0.5,0.5,0,-4044.63296950068,-2482.76152142415,-1561.87144807653
598001,2.43176400046585,3.20295162344372,0,0.0405618113009774,0,0.742916709510513,0,0.252730462417559,0.00694107420605018,0,12,1.1917099772524,0.001,0.5,0.5,0,-4004.97027370849,-2482.64867545321,-1522.32159825528
598501,2.33978272143929,3.35522931967797,0,0.0706575376278352,0,0.732510886705346,0,0.266722214358277,0.0013219502684293,0,12,1.14252300099393,0.001,0.5,0.5,0,-4058.55206050844,-2486.36692410257,-1572.18513640586
599001,2.16437925074525,3.47530177480383,0,0.0359781036135717,0,0.719695154019642,0,0.255204199543377,0.00416014600020566,0,12,1.08683109004195,0.001,0.5,0.5,0,-4012.32484454427,-2428.76649317161,-1583.55835137266
599501,2.21287795765037,3.37178546065735,0,0.0255018140540694,0,0.754941915544689,0,0.242782809212725,0.00270346441657983,0,12,1.12046339351675,0.001,0.5,0.5,0,-4029.7840153184,-2481.90646196314,-1547.87755335526
600001,2.29877115621843,3.31290225022468,0,0.0314704861517765,0,0.746188126980344,0,0.244803079536818,0.00336540045478467,0,12,1.09809857609196,0.001,0.5,0.5,0,-4031.17493427424,-2477.58797284005,-1553.58696143419
600501,2.22668482632875,3.34134114799962,0,0.041076317791625,0,0.694655104846213,0,0.265034666946119,0.00366406896463525,0,12,1.15325853352022,0.001,0.5,0.5,0,-4060.37175342645,-2491.64009647007,-1568.73165695637
601001,2.29708994480289,3.64072222909157,0,0.0933754507218251,0,0.688273296392754,0,0.262286214241812,0.0134487296760688,0,12,1.13246299316711,0.001,0.5,0.5,0,-4043.33589802696,-2492.32219894619,-1551.01369908077
601501,2.09795115523705,3.75755755337296,0,0.0962560981173639,0,0.670684431751042,0,0.267996012321929,0.00554166051911852,0,12,1.12970914165621,0.001,0.5,0.5,0,-4072.33666536409,-2492.54165305578,-1579.7950123083
602001,2.15160753274048,3.68371785717101,0,0.0705151396627219,0,0.673822718631377,0,0.290867672466178,0.000333913555835981,0,12,1.12917360432715,0.001,0.5,0.5,0,-4026.11891086987,-2470.19861368544,-1555.92029718443
602501,2.11859193030545,3.84211089518186,0,0.068326638912217,0,0.679323145637816,0,0.302204389111759,0.0119901219892328,0,12,1.14086156754027,0.001,0.5,0.5,0,-4097.49671897602,-2510.62700782816,-1586.86971114785
603001,1.92842034816704,4.02393406413998,0,0.0784330198790065,0,0.604968934308358,0,0.347674549187212,0.00463601994156435,0,12,1.12690723325692,0.001,0.5,0.5,0,-4054.79903416211,-2491.06682919231,-1563.73220496979
603501,1.86603681001145,4.03861845299312,0,0.0727681101573578,0,0.570978916693636,0,0.423837884898695,0.00186379732758774,0,12,1.10003376369572,0.001,0.5,0.5,0,-4078.05046147863,-2467.89146655727,-1610.15899492136
604001,1.812357095474,3.878034834013,0,0.0885904403803398,0,0.566090076936664,0,0.403401501498306,0.000722952574087675,0,12,1.158392934936,0.001,0.5,0.5,0,-4055.15276249769,-2525.1212299034,-1530.03153259429
604501,1.9992860503965,3.73193261541998,0,0.0472826187879046,0,0.627686775711617,0,0.373143929430105,0.000162104061291623,0,12,1.12257956806194,0.001,0.5,0.5,0,-3950.99916547881,-2449.72099943988,-1501.27816603893
605001,1.95602650834854,3.87170153613372,0,0.0472459315471593,0,0.584727430998364,0,0.401069988668734,0.000592476092288241,0,12,1.12736083885857,0.001,0.5,0.5,0,-4011.34285555692,-2498.31005790529,-1513.03279765163
605501,1.67013965766891,4.03532745876746,0,0.0180606963190105,0,0.541041079493982,0,0.491857473118913,0.00501557291221676,0,12,1.09914956650203,0.001,0.5,0.5,0,-4021.85186485109,-2468.90717178566,-1552.94469306544
606001,1.78819177378657,3.97759922497985,0,0.0550804228728804,0,0.572008966303427,0,0.422047863502412,0.00291595773824719,0,12,1.13744826928049,0.001,0.5,0.5,0,-4050.64277552096,-2481.74722813941,-1568.89554738155
606501,1.66868959253781,4.00336150419805,0,0.0301100794372558,0,0.549355480438105,0,0.47590813895461,0.00887535563643523,0,12,1.10807587827677,0.001,0.5,0.5,0,-4052.62297363496,-2465.12726614233,-1587.49570749263
607001,1.70838431708153,4.15166268178306,0,0.0410877651157378,0,0.528224378262384,0,0.471250367382189,0.0155201469879254,0,12,1.13231601653699,0.001,0.5,0.5,0,-4040.51537376924,-2499.03016567926,-1541.48520808998
607501,1.74456632887765,4.13130027844532,0,0.0764622586211438,0,0.486794943392949,0,0.563161972076205,0.00328154737495945,0,12,1.13385575442415,0.001,0.5,0.5,0,-3989.20464642313,-2469.9028040771,-1519.30184234603
608001,1.97249551203975,4.09144533413487,0,0.041150011103679,0,0.502615985418687,0,0.742562483592081,0.000772503619867217,0,12,1.13943783281173,0.001,0.5,0.5,0,-4029.90828614597,-2483.41857469302,-1546.48971145295
608501,1.77046449097319,4.16058312113207,0,0.0979806914055307,0,0.496552225078291,0,0.58868832609173,0.000625796700324503,0,12,1.13817979428881,0.001,0.5,0.5,0,-4044.41503669835,-2468.99474596528,-1575.42029073306
609001,1.85377769420037,4.14166088242838,0,0.088859211275707,0,0.516919445645324,0,0.522518150339229,0.0126819665151808,0,12,1.15097599407173,0.001,0.5,0.5,0,-4065.72899054297,-2487.77391720867,-1577.9550733343
609501,2.0103888476291,4.14240331459462,0,0.106467700857376,0,0.491778439117019,0,0.611787551246224,0.00508515486457325,0,12,1.1490109462517,0.001,0.5,0.5,0,-4107.7964745768,-2495.26613129851,-1612.53034327829
610001,1.81611112080249,4.10698348483947,0,0.0789947583550392,0,0.509806773787763,0,0.559535477930917,0.0018071382615752,0,12,1.10928326438017,0.001,0.5,0.5,0,-4075.22820734448,-2517.36567486935,-1557.86253247512
610501,1.64852077891106,3.95650128427668,0,0.0117792091081512,0,0.619384132259851,0,0.408934774219932,0.011028941746984,0,12,1.14422982307688,0.001,0.5,0.5,0,-4015.15544325499,-2485.45922739986,-1529.69621585513
611001,1.73131089456928,4.09943069189628,0,0.042839368392042,0,0.559109855978635,0,0.499296753902044,0.00664026979728574,0,12,1.11792731909702,0.001,0.5,0.5,0,-4046.4382270439,-2478.28380851607,-1568.15441852783
611501,1.77076023554292,4.35736149414279,0,0.0871548854644272,0,0.575483720001417,0,0.487901139653042,0.0145056242636944,0,12,1.14949144748396,0.001,0.5,0.5,0,-4024.58156627293,-2453.12475603003,-1571.45681024291
612001,1.69457051440033,4.18838883107705,0,0.0512109986640978,0,0.541443385387138,0,0.717658568878253,0.00388157703932328,0,12,1.11119046655108,0.001,0.5,0.5,0,-4013.95651862226,-2469.89578949786,-1544.0607291244
612501,1.70503288291775,3.96892236071101,0,0.0462389133071575,0,0.528947864176267,0,0.569838424286252,0.00553178171578483,0,12,1.09826842202036,0.001,0.5,0.5,0,-4015.4189780591,-2428.78110256139,-1586.63787549771
613001,1.65216467589667,3.93292081210381,0,0.0523420773419287,0,0.567990679714519,0,0.443884160409786,6.43213492772269e-05,0,12,1.12829715639842,0.001,0.5,0.5,0,-4018.40911456586,-2463.99971905512,-1554.40939551074
613501,1.72560254416559,3.95757942793333,0,0.021516395978973,0,0.569218645618271,0,0.44436100255389,0.00248379414697918,0,12,1.15794607976621,0.001,0.5,0.5,0,-4027.66126926076,-2477.99912666703,-1549.66214259373
614001,1.79865799771092,3.7195981547892,0,0.020278110885319,0,0.611343973172678,0,0.349729605154275,0.00986773339548146,0,12,1.15540153137419,0.001,0.5,0.5,0,-4027.1149652902,-2499.32143615553,-1527.79352913467
614501,1.80671119937633,3.82665780175747,0,0.0233137637729326,0,0.555265394284774,0,0.446984856695246,0.000917848408255667,0,12,1.14955768043425,0.001,0.5,0.5,0,-3982.14909949209,-2476.23453538427,-1505.91456410781
615001,1.92552664114681,4.01399046084203,0,0.0237863205394605,0,0.557944095003908,0,0.512487218696442,0.00655292787572506,0,12,1.12015645918265,0.001,0.5,0.5,0,-4033.55056580024,-2478.20378706975,-1555.34677873049
