samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
436001,1.96150401363004,3.71848852200215,0,0.0222855230786853,0,0.657274976375829,0,0.35121778666937,0.00127592903085528,0,12,1.09284012435781,0.001,0.5,0.5,0,-3974.89729492718,-2463.72412244395,-1511.17317248323
436501,2.0353716421697,3.74061490940347,0,0.0178873769568002,0,0.645961639126505,0,0.363696517687057,0.00181578578985667,0,12,1.08802953822521,0.001,0.5,0.5,0,-3971.92566713638,-2430.44338893667,-1541.48227819971
437001,1.83175046374639,3.99749968024345,0,0.0356791108605573,0,0.624072838294283,0,0.346259455942574,0.0245755755200115,0,12,1.11112954979475,0.001,0.5,0.5,0,-4001.0865968219,-2439.98996986417,-1561.09662695774
437501,1.77231868308134,4.15750563131944,0,0.0733584707280715,0,0.528490539959832,0,0.403726697602449,0.0172761030498415,0,12,1.17481622156407,0.001,0.5,0.5,0,-4026.27516041311,-2503.05817266697,-1523.21698774614
438001,1.76793976673505,3.95685199369187,0,0.0571192326520885,0,0.514426919497478,0,0.452616958095744,0.00439991143830477,0,12,1.12290246193205,0.001,0.5,0.5,0,-4011.02694565415,-2493.60469598949,-1517.42224966467
438501,1.69858290591445,4.06859244236099,0,0.00233568051891122,0,0.551401557728728,0,0.417896102488155,0.0162764676909753,0,12,1.18483493124067,0.001,0.5,0.5,0,-3993.30584383532,-2479.44141206237,-1513.86443177295
439001,1.63653327368529,4.19843794396566,0,0.00606396720150181,0,0.561071203861316,0,0.563744906311595,0.0105957185950356,0,12,1.16284139442822,0.001,0.5,0.5,0,-3955.10822070043,-2457.2413822308,-1497.86683846962
439501,1.69843431664248,4.0091976907553,0,0.008639600705883,0,0.516322737581598,0,0.557088591800709,0.0058916405103455,0,12,1.14522334003178,0.001,0.5,0.5,0,-3931.06364475533,-2471.82394815502,-1459.23969660031
440001,1.77435514343123,4.23289373316282,0,0.0507054259142556,0,0.549101227192961,0,0.533040803153207,0.00634302607678359,0,12,1.08682891879897,0.001,0.5,0.5,0,-3980.20605964491,-2487.19957217318,-1493.00648747173
440501,1.79808178484393,4.14249358082211,0,0.0833995298745357,0,0.536737637003032,0,0.496498919181315,0.00869174905964272,0,12,1.16503480779645,0.001,0.5,0.5,0,-4022.88610340617,-2479.03490766996,-1543.85119573621
441001,1.90033330605392,4.04828926439269,0,0.092047514693727,0,0.580901347460166,0,0.416522143342349,0.00737873609904038,0,12,1.12343965245026,0.001,0.5,0.5,0,-4051.26186826792,-2458.29145877674,-1592.97040949119
441501,1.88804382368839,4.00092729013532,0,0.0915897926751782,0,0.581670895559115,0,0.347711210020848,0.00256606890063577,0,12,1.1357378474836,0.001,0.5,0.5,0,-4028.12609182434,-2458.69447896104,-1569.4316128633
442001,2.01831300754998,4.03217489644266,0,0.0836913553642519,0,0.558704241803525,0,0.416522743219755,0.00428712608409394,0,12,1.11076219714104,0.001,0.5,0.5,0,-3999.0568437811,-2440.44000522026,-1558.61683856084
442501,1.87332734279745,4.06873254079784,0,0.0986954653878727,0,0.555628352560072,0,0.410677579847927,0.00442858284945806,0,12,1.11563979569563,0.001,0.5,0.5,0,-4076.86140660085,-2469.64162659897,-1607.21978000189
443001,1.88448594557029,3.96084747502529,0,0.0783683638659612,0,0.531614465328695,0,0.484029693807548,0.00656162874274724,0,12,1.12202873666923,0.001,0.5,0.5,0,-4056.13660346258,-2496.38352261655,-1559.75308084603
443501,1.80365462346612,4.05872696685439,0,0.0728250139264597,0,0.515327578154177,0,0.474676808658778,0.000813693361076165,0,12,1.08952265105228,0.001,0.5,0.5,0,-3988.83256872614,-2441.58770134272,-1547.24486738342
444001,1.85146241671029,3.98204106419774,0,0.0724661269680984,0,0.565116566938205,0,0.425512401188254,0.00382829123875319,0,12,1.15745270898175,0.001,0.5,0.5,0,-4050.38914901058,-2482.21703728546,-1568.17211172512
444501,1.91325275781571,4.05792487595131,0,0.0846696970228708,0,0.602885194145677,0,0.381064037787668,0.00591252805521767,0,12,1.10095405117129,0.001,0.5,0.5,0,-3984.38488738407,-2464.90478717694,-1519.48010020712
445001,1.7695215287715,4.19162342233147,0,0.0660600258776431,0,0.564913011177412,0,0.44762672215364,0.00763423246882893,0,12,1.10543704986256,0.001,0.5,0.5,0,-4006.33472796449,-2448.88470971897,-1557.45001824552
445501,1.63413464968361,4.13935821637157,0,0.0439527508172124,0,0.553534142418286,0,0.480186459099673,0.00267549394883855,0,12,1.12661379835459,0.001,0.5,0.5,0,-3999.37364727235,-2461.93888400441,-1537.43476326794
446001,1.59687374212377,4.08805271830929,0,0.0213596490835249,0,0.51733860920676,0,0.633981260967181,5.12843455874586e-05,0,12,1.17791115193927,0.001,0.5,0.5,0,-4000.15956051184,-2476.01041238548,-1524.14914812636
446501,1.47732552573875,4.33647893665116,0,0.0250346682055765,0,0.49775759925716,0,0.554594604921624,0.0195175994854572,0,12,1.11322944767734,0.001,0.5,0.5,0,-3981.61537802071,-2472.00884343033,-1509.60653459038
447001,1.57964371105925,4.21295719719921,0,0.0645216058937903,0,0.568268381432294,0,0.397242544940648,0.00895183522751472,0,12,1.10868048434534,0.001,0.5,0.5,0,-4068.80459392937,-2488.41671900046,-1580.38787492891
447501,1.75305769667913,4.05685394924949,0,0.0617019771359254,0,0.579606845853178,0,0.438182906341739,0.000318496926434065,0,12,1.13341009830799,0.001,0.5,0.5,0,-4020.6564115039,-2495.62014661147,-1525.03626489243
448001,1.94323752928845,4.09839072046154,0,0.0698211326788996,0,0.594577793820875,0,0.438846672210995,0.00913967255748641,0,12,1.13985457654898,0.001,0.5,0.5,0,-4016.72571857522,-2472.15522104437,-1544.57049753085
448501,1.89024419727113,4.13251499025484,0,0.0786875438823721,0,0.564696446741094,0,0.517181267516088,0.000332093718690838,0,12,1.12233420602803,0.001,0.5,0.5,0,-3992.99334462993,-2462.94184450388,-1530.05150012604
449001,1.669522149667,4.26507765026307,0,0.0645229455325855,0,0.566054651259398,0,0.513406585207866,0.0105046446374037,0,12,1.12100908001269,0.001,0.5,0.5,0,-4001.09365005085,-2471.58932533541,-1529.50432471544
449501,1.67908520941405,4.2161652695279,0,0.0374039047432709,0,0.564203560483001,0,0.480332748223933,0.0105178738250057,0,12,1.10172325811941,0.001,0.5,0.5,0,-3966.25559750168,-2463.07595845403,-1503.17963904765
450001,1.68319724209987,4.07200262190345,0,0.0318876272870234,0,0.531255275358433,0,0.589238742026143,0.00736761369470891,0,12,1.09134634474137,0.001,0.5,0.5,0,-4010.80303970545,-2476.36065394106,-1534.44238576439
450501,1.81768469889206,4.03041535312714,0,0.0312056307730832,0,0.522959011458054,0,0.526834670009753,0.00256723226661796,0,12,1.13270726841411,0.001,0.5,0.5,0,-3925.73434190496,-2466.03677195317,-1459.69756995179
451001,1.70525172568091,4.13247408713028,0,0.0117652144940706,0,0.515158318774192,0,0.637703510365234,0.00167376547611121,0,12,1.06433050260241,0.001,0.5,0.5,0,-3910.79190691609,-2446.80046237855,-1463.99144453754
451501,1.82282163449057,4.07904017732765,0,0.0480762370214414,0,0.514184929208648,0,0.663774970754576,0.000778014538857901,0,12,1.10671053739626,0.001,0.5,0.5,0,-3928.08703638028,-2496.28551377894,-1431.80152260134
452001,1.86355292094386,4.07546616650758,0,0.0388327794100907,0,0.525084312978193,0,0.550156339615954,0.0008847210495459,0,12,1.17519137275443,0.001,0.5,0.5,0,-3932.07084810672,-2503.47550191989,-1428.59534618683
452501,1.77412034705188,4.08298918606674,0,0.03748090231167,0,0.533888972874153,0,0.565268365781637,0.00121811009010948,0,12,1.08107576394712,0.001,0.5,0.5,0,-3953.13679720758,-2453.62758277835,-1499.50921442923
453001,1.73812377126904,3.97279957060595,0,0.0301037436103207,0,0.540649402234908,0,0.475994419194829,0.00332736248621444,0,12,1.15348750100194,0.001,0.5,0.5,0,-3960.66321283799,-2467.90143403594,-1492.76177880204
453501,1.80502979912425,4.07289927214978,0,0.0391773562604069,0,0.569679691768908,0,0.476934084644186,0.000486562578248162,0,12,1.09043926499583,0.001,0.5,0.5,0,-3950.62069778953,-2480.61866632711,-1470.00203146242
454001,1.86405491424803,4.03929288218076,0,0.016155505265032,0,0.562844745108636,0,0.574531402159309,0.000299698811488622,0,12,1.16338952864992,0.001,0.5,0.5,0,-4007.60763515743,-2482.62439025878,-1524.98324489865
454501,1.64165149361331,4.03901391148454,0,0.0317485703351001,0,0.529489899745067,0,0.457807236186047,0.00381413254255543,0,12,1.09388090389955,0.001,0.5,0.5,0,-3979.90848743398,-2461.48644304317,-1518.42204439081
455001,1.64209412307311,4.0832201075643,0,0.0137538333074815,0,0.582882989418038,0,0.43903499370539,0.00874041353653854,0,12,1.11234819369647,0.001,0.5,0.5,0,-3941.03297000013,-2442.52393665648,-1498.50903334365
455501,1.97092369399048,4.09157021218877,0,0.0523364934218091,0,0.550310868523997,0,0.488917767031463,0.00100024647155605,0,12,1.09113514563103,0.001,0.5,0.5,0,-3919.5642654037,-2461.41508727205,-1458.14917813165
456001,1.73073558972817,4.24142976590483,0,0.0345502820921153,0,0.560940353255447,0,0.471269420954328,0.0110437288676149,0,12,1.09797870862941,0.001,0.5,0.5,0,-3944.36087460267,-2459.76188200749,-1484.59899259519
456501,1.95983181481054,4.15504883052449,0,0.0419220359951639,0,0.546835197358376,0,0.53663107590428,0.00264188132882886,0,12,1.10937919861198,0.001,0.5,0.5,0,-3945.33019207522,-2483.48516651674,-1461.84502555848
457001,1.74053692803739,3.95026237284915,0,0.0111006071814707,0,0.528259933072156,0,0.400609082665101,0.0108163506913432,0,12,1.14706311877691,0.001,0.5,0.5,0,-3961.67126948569,-2486.50623947135,-1475.16503001435
457501,1.84558161630971,3.84590875527857,0,0.0326472317664514,0,0.540764446484332,0,0.402225158547117,0.000353480299783116,0,12,1.08490786642514,0.001,0.5,0.5,0,-3994.12919399398,-2482.04895323709,-1512.08024075689
458001,1.75648467971263,3.69694206657799,0,0.0135045064957496,0,0.577518112515421,0,0.387369667230068,0.000877644074159999,0,12,1.13388333577818,0.001,0.5,0.5,0,-4058.79893911721,-2457.15361157954,-1601.64532753767
458501,1.80838015235632,3.88877645733467,0,0.0392014292564256,0,0.604923903074007,0,0.338610803222499,0.0193350591945477,0,12,1.13940561049102,0.001,0.5,0.5,0,-4024.80428361905,-2464.34717406767,-1560.45710955138
459001,2.1714437400741,3.72942180836221,0,0.0743387282426615,0,0.678714637981549,0,0.302643814776235,0.00849873740214185,0,12,1.13884757423436,0.001,0.5,0.5,0,-4052.21088025322,-2466.41312581997,-1585.79775443325
459501,2.05575019503667,3.75076089871303,0,0.0401086876864551,0,0.667138049544072,0,0.349610621256808,0.00195608471353,0,12,1.09215530839405,0.001,0.5,0.5,0,-4008.07826926604,-2448.94041947706,-1559.13784978898
460001,1.84402162332504,3.85252625411818,0,0.0237690438673078,0,0.536270055178095,0,0.401401807199629,0.0120659357680764,0,12,1.12452055249411,0.001,0.5,0.5,0,-3988.20386478388,-2462.15705035843,-1526.04681442545
460501,1.87000853786331,3.94614189214608,0,0.0231283097052279,0,0.557605680413648,0,0.473892923000566,0.000666889396403745,0,12,1.09608708564274,0.001,0.5,0.5,0,-3999.00911786733,-2444.95758131926,-1554.05153654807
461001,1.93494088263047,3.91086560969559,0,0.0707381296721087,0,0.574125661903377,0,0.413642280347538,0.000153384697296222,0,12,1.12639023806374,0.001,0.5,0.5,0,-4031.17693096554,-2455.48721574592,-1575.68971521961
461501,1.92298855611003,3.91549034764719,0,0.0442508937128413,0,0.573649731207304,0,0.380803972771567,0.00949419213305559,0,12,1.14002092621815,0.001,0.5,0.5,0,-4025.38894920544,-2476.97690861047,-1548.41204059498
462001,1.87363796485929,3.97791525750004,0,0.0304702240197877,0,0.542184224165728,0,0.415236124408226,0.000367234333608598,0,12,1.12809316237288,0.001,0.5,0.5,0,-3923.37318609288,-2448.83942756823,-1474.53375852465
462501,1.80140230212802,3.97573053727687,0,0.0136854856428101,0,0.589746323365154,0,0.439617834839155,0.000109828580827614,0,12,1.07811772472011,0.001,0.5,0.5,0,-3965.30754489977,-2448.09901402768,-1517.20853087209
463001,1.63137443835944,3.95034059257354,0,0.0135855044033584,0,0.530094761636497,0,0.413056134027461,0.00535579930415134,0,12,1.13651491784924,0.001,0.5,0.5,0,-3984.96665340591,-2474.81098813227,-1510.15566527365
463501,1.82229476991069,3.97104808166288,0,0.042849716819755,0,0.530711138616338,0,0.454764759674244,0.00144389010815311,0,12,1.0943107752159,0.001,0.5,0.5,0,-3958.5356559767,-2439.33581570405,-1519.19984027265
464001,1.85664193019678,4.01220725708581,0,0.0525836489614691,0,0.534094606707003,0,0.458781654984131,0.00233752458659792,0,12,1.09730286860228,0.001,0.5,0.5,0,-3999.7811811157,-2487.97436933351,-1511.80681178219
464501,1.80942855323724,3.87582897731008,0,0.0423065431312851,0,0.486221635735484,0,0.587227660763961,0.00517828802460879,0,12,1.13085438777424,0.001,0.5,0.5,0,-4014.45913528379,-2473.19679481712,-1541.26234046667
465001,1.81034614536512,4.09611314674075,0,0.0522447063100184,0,0.521117579299558,0,0.555176213597095,0.0010632427797959,0,12,1.10891868086505,0.001,0.5,0.5,0,-4021.33356082156,-2471.90896400348,-1549.42459681808
465501,1.84931267670078,4.16188646975777,0,0.0449821171476946,0,0.555618443388509,0,0.552005905424049,0.0093246059698213,0,12,1.12104733612837,0.001,0.5,0.5,0,-3951.71673759769,-2433.23083507496,-1518.48590252272
466001,1.86077786730186,4.10566776599802,0,0.06407077533037,0,0.558259185835859,0,0.443665941536781,0.00687029764245429,0,12,1.15423073447867,0.001,0.5,0.5,0,-4053.40205984786,-2479.56896230009,-1573.83309754777
466501,1.8027916234532,4.09350710094951,0,0.0448135039817511,0,0.547026080408867,0,0.450939982357033,0.00799799175577257,0,12,1.09936217573057,0.001,0.5,0.5,0,-3985.02454243045,-2453.81656413309,-1531.20797829736
467001,1.72829480135889,4.13015010477092,0,0.0583150539512966,0,0.524553295277553,0,0.459182419324869,0.0149773493718659,0,12,1.12586259929534,0.001,0.5,0.5,0,-4039.68787064086,-2476.77751503871,-1562.91035560215
467501,1.73419464818915,4.19983663441213,0,0.0589520516941915,0,0.509670051879078,0,0.458891374992762,0.00672190406453919,0,12,1.10572643101959,0.001,0.5,0.5,0,-3970.0958312082,-2481.79075080895,-1488.30508039925
468001,1.79270404257497,4.22720535414636,0,0.0587585692180985,0,0.522751580489706,0,0.504679586538952,0.00819755671153006,0,12,1.1176318482158,0.001,0.5,0.5,0,-4002.29620971407,-2455.80883166894,-1546.48737804512
468501,1.64754321692127,4.04496591612204,0,0.0785200097057656,0,0.49468607934305,0,0.446465735549335,0.0102678877688639,0,12,1.15150095338164,0.001,0.5,0.5,0,-4068.79829401557,-2485.79836807623,-1582.99992593935
469001,2.03299607712344,3.76042460185542,0,0.0734373299400317,0,0.587628222534561,0,0.369375012346041,0.00674264285662598,0,12,1.10619922208085,0.001,0.5,0.5,0,-4027.77039674808,-2475.67388855831,-1552.09650818977
469501,1.9946113614477,3.68091074276923,0,0.0684208587266028,0,0.605473471634935,0,0.305108761721053,0.0022405118679807,0,12,1.110156375754,0.001,0.5,0.5,0,-4027.97015100951,-2477.93244462108,-1550.03770638843
470001,1.95910317071422,3.65225075932306,0,0.0608541105826162,0,0.582630538590897,0,0.301576340601489,0.0046039449211025,0,12,1.11220371263131,0.001,0.5,0.5,0,-4015.99156771317,-2477.87463626626,-1538.11693144691
470501,1.9459515221602,3.79157682708305,0,0.07176107102546,0,0.557939927501571,0,0.316575749931662,0.0127479893676268,0,12,1.10132149633832,0.001,0.5,0.5,0,-4032.47222825106,-2467.01085320915,-1565.46137504191
471001,1.81730073362672,4.18066071170171,0,0.0837371755574466,0,0.596825267773439,0,0.344012661387689,0.0201528490063823,0,12,1.10616508355849,0.001,0.5,0.5,0,-4038.54590935249,-2445.4624772044,-1593.08343214809
471501,1.85295212879865,3.88868695670166,0,0.0600339515639074,0,0.544560159192384,0,0.420130502205483,0.00305706781809082,0,12,1.10980985232362,0.001,0.5,0.5,0,-4010.20666723078,-2443.1131668294,-1567.09350040137
472001,1.85191410470116,4.16337133159193,0,0.0662269436239122,0,0.555908289623496,0,0.442977004150262,0.00927157764157446,0,12,1.11275075806992,0.001,0.5,0.5,0,-4008.84069277981,-2447.75620311617,-1561.08448966364
472501,1.97926286690889,3.79178812847479,0,0.0176732642610679,0,0.594296467630822,0,0.401852120538644,0.00175550834513026,0,12,1.14671606332346,0.001,0.5,0.5,0,-3985.01590764023,-2478.21538836282,-1506.80051927742
473001,2.04565183420873,3.8343483744481,0,0.0308131749898228,0,0.59698735151644,0,0.393033912394919,0.00656932176173389,0,12,1.19410363781071,0.001,0.5,0.5,0,-4000.02132383939,-2481.08695686296,-1518.93436697643
473501,1.7240779374395,3.92224069012477,0,0.0298960318861006,0,0.610200224770561,0,0.321788257889762,0.00956217971404403,0,12,1.15894269730379,0.001,0.5,0.5,0,-3981.77372311559,-2482.01728784488,-1499.75643527071
474001,1.85263632198689,3.95164875459901,0,0.0619390736305065,0,0.598041158371819,0,0.371536509195899,0.000233552745006701,0,12,1.15039235743145,0.001,0.5,0.5,0,-4014.7334071044,-2479.37036864689,-1535.36303845751
474501,1.93791968084972,3.84534998461428,0,0.0297818214018137,0,0.602953832074845,0,0.397940809910752,0.00133574345806083,0,12,1.11840170357932,0.001,0.5,0.5,0,-3989.60844556498,-2452.845417125,-1536.76302843999
475001,1.81442002185322,3.8500976241868,0,0.0318556173271911,0,0.572107346012138,0,0.394032905401386,0.00294977370747887,0,12,1.08940426117349,0.001,0.5,0.5,0,-4029.59819055257,-2456.90901535478,-1572.68917519779
475501,1.75195201762179,4.20891790750359,0,0.0420951204319476,0,0.59997398284773,0,0.423676167042329,0.0145261669403657,0,12,1.07523399649375,0.001,0.5,0.5,0,-3976.17189014732,-2440.59149257066,-1535.58039757666
476001,1.99140916061701,4.15126816472993,0,0.0456239170762964,0,0.64495219160358,0,0.411697597215339,0.00843626846620243,0,12,1.14618628455902,0.001,0.5,0.5,0,-3975.4288735673,-2456.43504292239,-1518.99383064491
476501,1.79844006321803,4.21719690858953,0,0.0766257295535189,0,0.564110430827998,0,0.439638131077278,0.00111507889530151,0,12,1.08284748320397,0.001,0.5,0.5,0,-3994.43673031292,-2468.11187467693,-1526.32485563599
477001,1.7566882734774,4.35836498250549,0,0.0998773905051141,0,0.525657985090534,0,0.43707374274933,0.0143946778129398,0,12,1.10332292040752,0.001,0.5,0.5,0,-4003.45727238107,-2476.27416265372,-1527.18310972735
477501,1.79608235366848,4.15180292596063,0,0.079433061291606,0,0.53123919801071,0,0.539017268735019,0.00280317126221336,0,12,1.15582030949068,0.001,0.5,0.5,0,-4070.3043220806,-2475.32357894555,-1594.98074313506
478001,1.78123361581062,3.95902623416308,0,0.0454918085482172,0,0.546913689206008,0,0.459038647970956,0.000987543419715811,0,12,1.11050685984824,0.001,0.5,0.5,0,-4022.65886988639,-2460.09567328166,-1562.56319660473
478501,1.93620434873532,4.24158116988277,0,0.0817733101875052,0,0.516388537375432,0,0.538539006614934,0.00409575312733563,0,12,1.14644410948775,0.001,0.5,0.5,0,-4019.4112576671,-2463.72164100574,-1555.68961666136
479001,1.74930758157515,4.24875130628308,0,0.0739327533716276,0,0.507897009691116,0,0.51240471849126,0.00985387730488476,0,12,1.10697514789802,0.001,0.5,0.5,0,-3983.87133291933,-2442.10597307125,-1541.76535984808
479501,1.69429795409202,4.17476666687197,0,0.0695333809398682,0,0.511455627276942,0,0.521422430152451,0.00553744278898578,0,12,1.15496961882855,0.001,0.5,0.5,0,-4039.93909065585,-2494.82825114743,-1545.11083950843
