samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
199751,1.45678125008232,4.65584542129874,0,0.0790124537936313,0,0.498910582917707,0,1.87045674953625,0.0183648547097564,0,12,1.15642863151035,0.001,0.5,0.5,0,-4033.17240705313,-2472.26585256966,-1560.90655448347
200001,1.44290392849685,4.76249919931502,0,0.0820884579248606,0,0.511023623901015,0,1.97176078470563,0.0193336560292976,0,12,1.11140352666552,0.001,0.5,0.5,0,-4002.62003495774,-2444.75203016727,-1557.86800479047
200251,1.53298444885656,4.63682804931682,0,0.0982644575527365,0,0.514011158584951,0,1.70542618871341,0.0121431529563393,0,12,1.06769294704562,0.001,0.5,0.5,0,-4016.0880132524,-2454.69545049593,-1561.39256275648
200501,1.66655391108015,4.57154693653133,0,0.110094869286023,0,0.497339576474187,0,1.58448955554513,0.00848907099436909,0,12,1.1366605679234,0.001,0.5,0.5,0,-3983.06858806372,-2496.32597700435,-1486.74261105938
200751,1.52297215034103,4.48523082524779,0,0.0787699361792437,0,0.529526547777788,0,1.20827448695715,0.0057576375537809,0,12,1.13543530628643,0.001,0.5,0.5,0,-4011.69018420317,-2492.58994847606,-1519.10023572711
201001,1.54556202490994,4.43278756009507,0,0.0752125936170376,0,0.52038894489509,0,1.27844828744757,0.00913622504585124,0,12,1.13614198325639,0.001,0.5,0.5,0,-4039.62268578671,-2492.37582634895,-1547.24685943776
201251,1.59218750202939,4.53683743658123,0,0.0424591947051775,0,0.546341475987659,0,1.46372901290041,0.00287095160117199,0,12,1.12467885720539,0.001,0.5,0.5,0,-3961.49386180529,-2465.67622821224,-1495.81763359305
201501,1.64972032943207,4.557336884957,0,0.0549139880345104,0,0.543751298767081,0,1.66245743709552,0.00808103412868087,0,12,1.10743569004259,0.001,0.5,0.5,0,-4017.38528505601,-2478.45001202214,-1538.93527303388
201751,1.58894638989732,4.80116173475091,0,0.0732448163703052,0,0.546917998345646,0,1.95435839933897,0.0192823106069678,0,12,1.13770550731412,0.001,0.5,0.5,0,-3978.20212268672,-2473.15437363215,-1505.04774905457
202001,1.43673255651033,4.6137577675785,0,0.0388130372616119,0,0.520359779178218,0,1.95604750101485,0.0211356649293322,0,12,1.14516616594504,0.001,0.5,0.5,0,-4036.38020598808,-2503.1600449023,-1533.22016108578
202251,1.42375932530338,4.44121415869851,0,0.0401749578792069,0,0.498729074412675,0,1.27414884605575,0.0151343375681598,0,12,1.11687744632067,0.001,0.5,0.5,0,-3962.61450074,-2478.84231357863,-1483.77218716137
202501,1.52631227223604,4.40402241587358,0,0.0770747583188098,0,0.509744059409138,0,1.16971306552762,0.00961209171085933,0,12,1.12563339251717,0.001,0.5,0.5,0,-3988.15751659583,-2471.53559454956,-1516.62192204626
202751,1.46138632607184,4.5853972342623,0,0.0645688009804452,0,0.545600392671308,0,1.36196317700244,0.0152980710834876,0,12,1.18337366208655,0.001,0.5,0.5,0,-4028.46581374683,-2510.19710064996,-1518.26871309686
203001,1.6154014307363,4.33976188007645,0,0.0503704346190975,0,0.503856110360821,0,1.62435273029037,0.00692430438117567,0,12,1.14832795001535,0.001,0.5,0.5,0,-3973.50124530134,-2504.84080058319,-1468.66044471815
203251,1.5785945979988,4.37417506692196,0,0.0526813887628205,0,0.51053513237541,0,1.18944362437751,0.0094137123243619,0,12,1.08296942500356,0.001,0.5,0.5,0,-3929.96916488334,-2449.58405966508,-1480.38510521826
203501,1.61301303778205,4.34637386697395,0,0.0562007875477407,0,0.516796575710432,0,1.30027921394298,0.000650812427467749,0,12,1.11409455544999,0.001,0.5,0.5,0,-3971.766624572,-2482.69128664769,-1489.07533792431
203751,1.36924559431415,4.41160781282456,0,0.0963118972070207,0,0.49729728042596,0,1.25152898420093,0.00627747560750227,0,12,1.13846584388951,0.001,0.5,0.5,0,-4073.34685091041,-2518.78593544397,-1554.56091546644
204001,1.51243992697764,4.2633733531735,0,0.09626309157638,0,0.506726397449264,0,1.14838001375296,0.00358325459402111,0,12,1.13444838186154,0.001,0.5,0.5,0,-4007.05126071814,-2476.37502007425,-1530.67624064389
204251,1.43243404839232,4.50924538426293,0,0.11049320121111,0,0.507955614746891,0,1.18564864396176,0.0116351605544732,0,12,1.16230091682442,0.001,0.5,0.5,0,-4035.90367542793,-2475.20569871973,-1560.69797670819
204501,1.3782612882929,4.52387978091516,0,0.0723455004452667,0,0.477070184516478,0,1.66995986161689,0.0209573174297593,0,12,1.13575058902783,0.001,0.5,0.5,0,-4009.25373059344,-2487.72094835707,-1521.53278223637
204751,1.36073985169286,4.45522678167018,0,0.0648339939741316,0,0.49381279032656,0,1.58884535157822,0.0144803119513424,0,12,1.18925028454233,0.001,0.5,0.5,0,-4054.0456394898,-2483.2260680998,-1570.81957139
205001,1.31117910802206,4.61842785646054,0,0.0781332602649299,0,0.451410726609901,0,1.79022564524309,0.0198525957927192,0,12,1.1376237308651,0.001,0.5,0.5,0,-4024.12265186715,-2466.66674625856,-1557.45590560859
205251,1.34954457324039,4.85098550515668,0,0.075903296966586,0,0.497466603727341,0,1.98602573461741,0.0192248328340422,0,12,1.12384538124375,0.001,0.5,0.5,0,-4016.56030041643,-2468.75343981838,-1547.80686059806
205501,1.50385506230882,4.58667088575996,0,0.067976681274125,0,0.497152112561403,0,1.50153721169039,0.013956563805161,0,12,1.14651988726832,0.001,0.5,0.5,0,-4007.76461830956,-2482.60653025724,-1525.15808805232
205751,1.43276182934206,4.45989451831752,0,0.0356539710550338,0,0.513360601500298,0,1.26995652039519,0.0133794471189399,0,12,1.12338906290313,0.001,0.5,0.5,0,-4027.29944234901,-2494.72857074246,-1532.57087160655
206001,1.5105711962558,4.37761232289887,0,0.0513429988625311,0,0.487037400497982,0,1.52571529332628,0.012382231996005,0,12,1.18266664992645,0.001,0.5,0.5,0,-4027.40287141976,-2493.19184225966,-1534.2110291601
206251,1.36516391938738,4.5325490544592,0,0.0384474666112505,0,0.484114431988671,0,1.58353380571135,0.0179236067323027,0,12,1.12287991920354,0.001,0.5,0.5,0,-3996.33271025505,-2439.9227188561,-1556.40999139895
206501,1.48646344482548,4.50603197921275,0,0.0171263934764172,0,0.515586044555761,0,1.45813223155953,0.0111643293714927,0,12,1.18245632882725,0.001,0.5,0.5,0,-4018.60927432315,-2493.94173808309,-1524.66753624007
206751,1.46776037016307,4.49219950340061,0,0.0322107223721116,0,0.460020024053587,0,1.79867710612305,0.0165445971273081,0,12,1.12969779001785,0.001,0.5,0.5,0,-3994.19564726634,-2463.34245434959,-1530.85319291674
207001,1.47015544772257,4.53118474778231,0,0.0364222645813872,0,0.497619881883031,0,1.3535625433694,0.0105120555739774,0,12,1.11496822797234,0.001,0.5,0.5,0,-4015.58740884908,-2465.28250689951,-1550.30490194957
207251,1.41800913347434,4.62483930765251,0,0.0446731285856393,0,0.521936096481469,0,1.23262915433461,0.0110835734136538,0,12,1.13732088874145,0.001,0.5,0.5,0,-4059.39775175244,-2476.52969953386,-1582.86805221858
207501,1.55935944397282,4.58939854185648,0,0.0333949977234733,0,0.513263005085188,0,1.62245161878593,0.0109800290959294,0,12,1.12352399506563,0.001,0.5,0.5,0,-4027.89415790177,-2464.98792986487,-1562.9062280369
207751,1.3824521167013,4.69365851967703,0,0.0513381081127163,0,0.481291887957454,0,1.66639738901083,0.024082069675803,0,12,1.12168645445253,0.001,0.5,0.5,0,-4026.80993113178,-2481.57213513768,-1545.2377959941
208001,1.45133093198597,4.6871401742741,0,0.0710631655185841,0,0.474329124990922,0,1.94150693250225,0.0148040365871686,0,12,1.07634833398844,0.001,0.5,0.5,0,-3981.16249393308,-2474.20785732343,-1506.95463660965
208251,1.48327277520643,4.60066707043278,0,0.0598568086321136,0,0.491342731698851,0,1.68544283054177,0.015096685179914,0,12,1.06488250162531,0.001,0.5,0.5,0,-3945.24758173936,-2440.3473295031,-1504.90025223626
208501,1.3842583234196,4.62481226739586,0,0.0710186048717701,0,0.467586539465132,0,1.73124201673327,0.0262804337449386,0,12,1.08817677059793,0.001,0.5,0.5,0,-4009.84318905551,-2421.55360908774,-1588.28957996777
208751,1.39176735584857,4.58018675202287,0,0.0610981276040627,0,0.49685845608807,0,1.96290464413885,0.0146686873634236,0,12,1.13839941068969,0.001,0.5,0.5,0,-3979.21508685318,-2454.2831222013,-1524.93196465188
209001,1.47009251456177,4.54324617952751,0,0.0318755340307481,0,0.503915956984054,0,1.77526362166609,0.0190358620418935,0,12,1.0867888330467,0.001,0.5,0.5,0,-3976.13738206619,-2452.87181503925,-1523.26556702694
209251,1.5504759395298,4.60044034138274,0,0.0635565568102943,0,0.491207918797236,0,1.78486940297908,0.0137091054862693,0,12,1.15145254374763,0.001,0.5,0.5,0,-3986.3435000066,-2471.80105288163,-1514.54244712497
209501,1.60378267070285,4.7536612731266,0,0.0593860403249635,0,0.496761707614228,0,1.72496026222953,0.0190378498209635,0,12,1.11580652102791,0.001,0.5,0.5,0,-3973.15949693977,-2474.08812246153,-1499.07137447824
209751,1.38359460274972,4.67242818951012,0,0.0301874841197502,0,0.516521976123984,0,1.83305001960204,0.017721887903332,0,12,1.06081379211452,0.001,0.5,0.5,0,-3977.93863133324,-2454.77265651683,-1523.16597481641
210001,1.44376658342394,4.62585523222205,0,0.0414220477759829,0,0.477196562224712,0,1.99730770420383,0.0139904216946568,0,12,1.14572312043251,0.001,0.5,0.5,0,-4001.80551434486,-2475.72479664561,-1526.08071769926
210251,1.4150252053202,4.69083740019908,0,0.0206479999921809,0,0.472075588955405,0,1.72652805399365,0.0256007759670215,0,12,1.1048541422972,0.001,0.5,0.5,0,-3960.14673071967,-2456.00688989777,-1504.1398408219
210501,1.2182550504697,4.72276104416816,0,0.0273021967439593,0,0.468418495810931,0,1.98685151584524,0.0253271898486368,0,12,1.11425911030876,0.001,0.5,0.5,0,-4001.96278492202,-2472.55282907834,-1529.40995584368
210751,1.39581082661449,4.61026517600691,0,0.0501392411069688,0,0.477686153937631,0,1.47785456761818,0.022819443940954,0,12,1.13712929340704,0.001,0.5,0.5,0,-3976.8451500161,-2470.62102228814,-1506.22412772796
211001,1.52487521007316,4.72630722298352,0,0.0832261231458747,0,0.486386459625547,0,1.8821827574225,0.0163407706226876,0,12,1.12414627273994,0.001,0.5,0.5,0,-4025.12036683419,-2497.42905346013,-1527.69131337406
211251,1.65696387925426,4.61497804046539,0,0.100782948478081,0,0.457792469217864,0,1.8874607155314,0.01503884245501,0,12,1.12667350623244,0.001,0.5,0.5,0,-4035.01329574697,-2486.25886734617,-1548.75442840081
211501,1.48803924647996,4.52323618646296,0,0.0918213084294032,0,0.472202978256585,0,1.9924230307829,0.0119842050952923,0,12,1.1432723884437,0.001,0.5,0.5,0,-4054.41328426767,-2504.18465233547,-1550.22863193221
211751,1.46392872451551,4.4704674674088,0,0.0886700135478405,0,0.475459223065302,0,1.4587412951792,0.0152749568485439,0,12,1.08585666713871,0.001,0.5,0.5,0,-4020.18749826603,-2487.12782134197,-1533.05967692407
212001,1.60117490155124,4.54265467609325,0,0.0880729082067041,0,0.509131306017975,0,1.78903197420045,0.0120326329033964,0,12,1.14214134394161,0.001,0.5,0.5,0,-4049.12125185626,-2488.86631144412,-1560.25494041214
212251,1.3656076755305,4.43990081245978,0,0.0737218801277187,0,0.470514627874768,0,1.58037484902354,0.012518926723999,0,12,1.14638868956593,0.001,0.5,0.5,0,-4031.08246486227,-2483.17382000635,-1547.90864485592
212501,1.52863023412225,4.34538298460724,0,0.0592494510195944,0,0.494779310339049,0,1.27008885319805,0.00145572526833399,0,12,1.15891735164624,0.001,0.5,0.5,0,-4062.72856425288,-2492.92870417117,-1569.79986008171
212751,1.44596160137182,4.43192081408882,0,0.0519469199346168,0,0.526847382786274,0,1.39785624280383,0.00670847348797999,0,12,1.1470876923743,0.001,0.5,0.5,0,-4020.20592106222,-2483.65160926955,-1536.55431179267
213001,1.59705025607166,4.61108125859176,0,0.0508809896467881,0,0.478866792631669,0,1.87738990334446,0.0168787456487103,0,12,1.1262456645804,0.001,0.5,0.5,0,-4018.25299434839,-2518.92483493458,-1499.32815941381
213251,1.42461946366279,4.59865343609494,0,0.0393269188865137,0,0.500209448443647,0,1.79935560043837,0.0178308183233366,0,12,1.06420557059179,0.001,0.5,0.5,0,-4000.43212239958,-2431.17561557981,-1569.25650681978
213501,1.58028242254296,4.48948587141352,0,0.0304048553074446,0,0.528384666029774,0,1.52751216180011,0.0131126607794083,0,12,1.12729125044572,0.001,0.5,0.5,0,-4031.99267066837,-2457.59153258161,-1574.40113808676
213751,1.49790145780342,4.59606636956778,0,0.0411973149015591,0,0.503639778377604,0,1.87937891462714,0.0180950834409832,0,12,1.1406897037489,0.001,0.5,0.5,0,-3984.29649843365,-2464.20958452545,-1520.0869139082
214001,1.44385263834269,4.54389701342609,0,0.0163168983280799,0,0.494904230601177,0,1.89679147991244,0.0186527978975588,0,12,1.12009269568624,0.001,0.5,0.5,0,-3986.3208458431,-2449.21595310134,-1537.10489274176
214251,1.41782490509316,4.44541679099266,0,0.00132130059378289,0,0.507851742642288,0,1.61019635103894,0.0123037820528708,0,12,1.0995562636627,0.001,0.5,0.5,0,-3960.64457465373,-2441.7576470494,-1518.88692760432
214501,1.53194373956699,4.57985008948086,0,0.0295420285247242,0,0.566773576092617,0,1.41308248400926,0.0113020118968348,0,12,1.10905814204468,0.001,0.5,0.5,0,-3945.71406939944,-2451.96764459412,-1493.74642480532
214751,1.57389713070631,4.55931716423,0,0.0506721849097673,0,0.581933135139633,0,1.55473303476296,0.0134752204477658,0,12,1.12689060203403,0.001,0.5,0.5,0,-4001.3060338782,-2445.8438494286,-1555.46218444961
215001,1.52965583250652,4.38245503388866,0,0.0227209909565319,0,0.600299345008972,0,1.37886699612179,0.00589675240948734,0,12,1.12588109264571,0.001,0.5,0.5,0,-4042.3696755088,-2433.2789427199,-1609.0907327889
215251,1.57198276583078,4.3895399944679,0,0.0113344213823031,0,0.606909672008847,0,1.36587188113065,0.0024651282833861,0,12,1.11222561174741,0.001,0.5,0.5,0,-4071.35900046305,-2457.96911149875,-1613.38988896431
215501,1.68980587892869,4.42717435444377,0,0.0268824210752914,0,0.557386797883207,0,1.59493955551427,0.00434731342013677,0,12,1.08473307429163,0.001,0.5,0.5,0,-3962.20549326369,-2428.8867363211,-1533.31875694259
215751,1.53094329840706,4.44133108607862,0,0.0498863432300897,0,0.528545638682705,0,1.37714959970915,0.00459964684198762,0,12,1.08980580469493,0.001,0.5,0.5,0,-3977.06525044187,-2448.7217845484,-1528.34346589347
216001,1.53991785768411,4.68843048346899,0,0.0517634960313469,0,0.515398431073468,0,1.95565921884013,0.0198367042303877,0,12,1.12649946879269,0.001,0.5,0.5,0,-4001.43121568295,-2498.62897649385,-1502.8022391891
216251,1.54110437418245,4.67676938091601,0,0.0314207780156989,0,0.524624071485689,0,1.78187367000052,0.0191964935784954,0,12,1.14741517643841,0.001,0.5,0.5,0,-3988.267248177,-2491.32933461322,-1496.93791356378
216501,1.67077824753067,4.49597938125502,0,0.027006028083246,0,0.527949543381493,0,1.88387877434668,0.00784751141307783,0,12,1.1404652732666,0.001,0.5,0.5,0,-3996.29395025767,-2502.22900313172,-1494.06494712595
216751,1.50369954245601,4.64200945535165,0,0.0667704923243196,0,0.505233698989364,0,1.98415611581548,0.0147104048278886,0,12,1.15328351857751,0.001,0.5,0.5,0,-4041.50756758578,-2489.92450522793,-1551.58306235785
217001,1.64333951965111,4.6522867204131,0,0.0758397890401422,0,0.507703995430517,0,1.80383384936045,0.0106888872209642,0,12,1.18003975783137,0.001,0.5,0.5,0,-3998.95251683181,-2473.33669243865,-1525.61582439316
217251,1.61561615376515,4.71813754148278,0,0.102551129721649,0,0.464281787060704,0,1.97935849376327,0.0221431709489439,0,12,1.1233988871785,0.001,0.5,0.5,0,-4084.14937765566,-2500.55454010523,-1583.59483755043
217501,1.26133447546726,4.75802278579489,0,0.0693369982618708,0,0.480496536049448,0,1.91756028509702,0.0275443910699339,0,12,1.108322063591,0.001,0.5,0.5,0,-4015.77342134462,-2444.46344446725,-1571.30997687737
217751,1.43075816774079,4.61523285003039,0,0.103296219542403,0,0.455342765450692,0,1.81991515067223,0.0167960150122858,0,12,1.13006620804053,0.001,0.5,0.5,0,-4028.15790029543,-2491.73515147778,-1536.42274881765
218001,1.5151061277741,4.52984515980871,0,0.0824946055474404,0,0.487626770181152,0,1.85666083302896,0.0164188580894385,0,12,1.13054967657769,0.001,0.5,0.5,0,-4025.71106813473,-2470.10941475593,-1555.6016533788
218251,1.42638063762859,4.66514962515874,0,0.0956739919470506,0,0.5031016005333,0,1.68460353300371,0.021111465769763,0,12,1.11975139768855,0.001,0.5,0.5,0,-4038.26118740366,-2456.19504482892,-1582.06614257474
218501,1.50025906037276,4.79997220115777,0,0.134610835952084,0,0.514424207608258,0,1.59001681732829,0.0140526421560465,0,12,1.12574960255863,0.001,0.5,0.5,0,-4057.34664874882,-2464.38681834474,-1592.95983040408
218751,1.49740909902806,4.97715716962944,0,0.151756844530104,0,0.487286819271006,0,1.77299298355644,0.020255618144903,0,12,1.1187497065769,0.001,0.5,0.5,0,-3995.46903429662,-2467.87472090336,-1527.59431339325
219001,1.43842070912726,4.9358317135338,0,0.125015843821958,0,0.524341224342651,0,1.6933593107675,0.0209852593328129,0,12,1.08043356626492,0.001,0.5,0.5,0,-4028.02471748048,-2435.29521452887,-1592.72950295161
219251,1.2714622360342,4.98297472117589,0,0.148721047790587,0,0.498421608977223,0,1.89693658349376,0.0234562187130251,0,12,1.13951252311556,0.001,0.5,0.5,0,-4000.71479491198,-2479.74303316362,-1520.97176174835
219501,1.34697837340335,5.01484599681093,0,0.141906848974572,0,0.499271763210566,0,1.98147437745224,0.0250152956797145,0,12,1.10150191060284,0.001,0.5,0.5,0,-4032.40399937221,-2477.27646432208,-1555.12753505012
219751,1.55137173157432,4.69658644212937,0,0.128038786496393,0,0.496610402779279,0,1.64022701781549,0.0179046814015279,0,12,1.10140198106936,0.001,0.5,0.5,0,-4057.69235123446,-2464.12027079467,-1593.57208043979
220001,1.58227958283909,4.61797728159734,0,0.0900905249556918,0,0.516026924604816,0,1.58011029280559,0.00984350625032425,0,12,1.10095645382145,0.001,0.5,0.5,0,-4018.39549112196,-2457.22966677304,-1561.16582434892
220251,1.39716780315127,4.78821055445864,0,0.0962194769286505,0,0.493704526921385,0,1.85559316249815,0.020342522912437,0,12,1.11486053253671,0.001,0.5,0.5,0,-3967.28682559856,-2444.23282302836,-1523.05400257019
220501,1.47745329456866,4.70735388071411,0,0.115640656019308,0,0.508440872513254,0,1.89929153070509,0.018444296479587,0,12,1.10590547934823,0.001,0.5,0.5,0,-4053.19881187294,-2467.66051224998,-1585.53829962295
220751,1.43867967391712,4.87055638170151,0,0.118964730039535,0,0.489799363893991,0,1.996320574999,0.0220170836696558,0,12,1.12239762326997,0.001,0.5,0.5,0,-3972.08338293907,-2470.99510396592,-1501.08827897315
221001,1.45518837655561,4.79300085717483,0,0.0983384014935257,0,0.519167343013915,0,1.8176524919318,0.0204815662400706,0,12,1.13277693798864,0.001,0.5,0.5,0,-4002.52307920887,-2498.6493165118,-1503.87376269706
221251,1.41818832075916,4.76516121605998,0,0.112561783231272,0,0.507655032156577,0,1.3002939646202,0.0163963512205462,0,12,1.14609200059735,0.001,0.5,0.5,0,-4066.28782865984,-2520.68224020138,-1545.60558845846
221501,1.42788169275112,4.91145195980032,0,0.0866177390370338,0,0.478512676240413,0,1.99179032125039,0.0244633881016195,0,12,1.10152445626835,0.001,0.5,0.5,0,-4015.57779929066,-2453.72007627685,-1561.85772301382
221751,1.35027502644451,4.71319458933836,0,0.0906949207788556,0,0.499283510711845,0,1.63423636567668,0.0197982736839859,0,12,1.15694297499886,0.001,0.5,0.5,0,-4043.87177741865,-2463.11767185275,-1580.7541055659
222001,1.51973775760685,4.69770511634768,0,0.0750770235714743,0,0.521599325662579,0,1.68711165920142,0.0167155196842762,0,12,1.13790692341639,0.001,0.5,0.5,0,-4037.51754530408,-2488.54881500861,-1548.96873029547
