samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
220001,1.54167500045053,4.60285733759087,0,0.0724426591723592,0,0.482868978391108,0,1.64534775120882,0.0136732797752935,0,12,1.16284572466333,0.001,0.5,0.5,0,-3959.32453705506,-2463.27095524929,-1496.05358180578
220251,1.53399230688431,4.62953947246982,0,0.0603990560685453,0,0.510415801826283,0,1.69815943306334,0.0104861864298331,0,12,1.12337797367517,0.001,0.5,0.5,0,-3942.31979507107,-2436.10471221331,-1506.21508285776
220501,1.53493915485872,4.35411932157255,0,0.060373174413661,0,0.546777093470606,0,1.16347776245121,0.00507333188715465,0,12,1.14210085814939,0.001,0.5,0.5,0,-3986.76803535956,-2458.50686361765,-1528.26117174191
220751,1.5341798729618,4.36159621900758,0,0.0488051675748226,0,0.524657045274858,0,1.23610553957752,0.00424493952388675,0,12,1.11955294575185,0.001,0.5,0.5,0,-4034.7381948825,-2480.00831856733,-1554.72987631518
221001,1.50158352164707,4.26829693729954,0,0.0528734072722884,0,0.518544258611636,0,1.42981080044205,0.00725514542597868,0,12,1.16192529086102,0.001,0.5,0.5,0,-4000.83140581124,-2460.43041051819,-1540.40099529305
221251,1.4155407096946,4.40137240040693,0,0.0294916366069213,0,0.512296305192595,0,1.50025722456826,0.011814188557255,0,12,1.11294379473591,0.001,0.5,0.5,0,-4010.38264736784,-2468.65687339962,-1541.72577396822
221501,1.54483551292669,4.40020007983792,0,0.0668372397055345,0,0.48935553307063,0,1.8036684547935,0.0135135252989784,0,12,1.06525569347284,0.001,0.5,0.5,0,-4060.63269686195,-2485.54432212722,-1575.08837473474
221751,1.68420927140967,4.32834055385206,0,0.0584169251251959,0,0.512283597809346,0,1.46726315672869,0.00912253518263399,0,12,1.09674710630528,0.001,0.5,0.5,0,-4001.67913457442,-2452.60453375743,-1549.074600817
222001,1.55920749897106,4.27908573336169,0,0.057747457226768,0,0.498770166345389,0,1.52753145988339,0.00816549506907488,0,12,1.08507442207249,0.001,0.5,0.5,0,-3953.65266371116,-2458.74811919792,-1494.90454451324
222251,1.62784157976895,4.38114383918084,0,0.0677781657033089,0,0.551307644488662,0,1.29206345396242,0.00149960466158287,0,12,1.12235327301392,0.001,0.5,0.5,0,-3992.65063294293,-2444.76527274987,-1547.88536019306
222501,1.42680268031734,4.45645828027983,0,0.0764839660203989,0,0.509008439528252,0,1.29832992565808,0.00838126952504319,0,12,1.11846141579385,0.001,0.5,0.5,0,-3994.85540361796,-2468.69602846383,-1526.15937515413
222751,1.32314417794895,4.51955397641437,0,0.0835881431153614,0,0.481328044717092,0,1.35761201813714,0.019365408783041,0,12,1.12134138734758,0.001,0.5,0.5,0,-3993.42728738922,-2472.18061835704,-1521.24666903217
223001,1.43072035414288,4.43451964161996,0,0.0711493277982973,0,0.490772016060389,0,1.52818775467999,0.0165034682869107,0,12,1.16341172692289,0.001,0.5,0.5,0,-4027.72718735546,-2455.45196322128,-1572.27522413418
223251,1.36898505523747,4.51270500382014,0,0.0757973629491613,0,0.516552472386938,0,1.4286728606319,0.0170449335626881,0,12,1.14828096366729,0.001,0.5,0.5,0,-4063.70954431093,-2491.20597066153,-1572.5035736494
223501,1.35731968037284,4.6235710450264,0,0.0838212333595004,0,0.510196950846574,0,1.46556486309692,0.0147280745305231,0,12,1.14058430537799,0.001,0.5,0.5,0,-3999.73337308401,-2457.50227304362,-1542.23110004039
223751,1.30153933124547,4.82712443804629,0,0.0694837191446996,0,0.513204414225424,0,1.77025563129537,0.0227468248499457,0,12,1.12119342374016,0.001,0.5,0.5,0,-3967.67387475034,-2447.95432759342,-1519.71954715692
224001,1.33226611223777,4.85865523353384,0,0.0760243011051115,0,0.507190430062868,0,1.73723249831187,0.0264703250175332,0,12,1.13141535311289,0.001,0.5,0.5,0,-3980.02224813681,-2484.96837548521,-1495.0538726516
224251,1.37832081789331,4.75924033781256,0,0.0768464022132767,0,0.484084745139506,0,1.97483910191092,0.0228050100369318,0,12,1.15170168349827,0.001,0.5,0.5,0,-3973.14073179239,-2497.42660153347,-1475.71413025892
224501,1.25357575758685,4.87984963638086,0,0.0845463498446221,0,0.510908805747813,0,1.60875782532254,0.0236688644303727,0,12,1.18337618652393,0.001,0.5,0.5,0,-3984.34169264814,-2484.19747511846,-1500.14421752968
224751,1.48960778376816,4.73545168862605,0,0.0633914252692979,0,0.474152818056437,0,1.94654379449388,0.0248099549085982,0,12,1.10205172836781,0.001,0.5,0.5,0,-3961.30429891726,-2472.42850426179,-1488.87579465547
225001,1.69854144971391,4.51146779485461,0,0.0430542066475291,0,0.524951570931132,0,1.84413970428489,0.0143304301938312,0,12,1.1656253499387,0.001,0.5,0.5,0,-3971.89888980728,-2453.93345922182,-1517.96543058546
225251,1.49060107061435,4.79500722221151,0,0.0735737628207309,0,0.531165968800976,0,1.97234382741194,0.0228773401229627,0,12,1.12086364052804,0.001,0.5,0.5,0,-4017.01419043136,-2453.41463301057,-1563.59955742079
225501,1.30663986304692,4.8664516356515,0,0.0519520699853749,0,0.537517658116125,0,1.86384187950734,0.0260821009659004,0,12,1.10333318612052,0.001,0.5,0.5,0,-3995.53065924245,-2469.65057014436,-1525.88008909809
225751,1.34678929023226,4.9316427811663,0,0.0699441128022798,0,0.538143824079732,0,1.83171772903814,0.0282666272050879,0,12,1.13296823729167,0.001,0.5,0.5,0,-3977.55875668882,-2451.78222259674,-1525.77653409208
226001,1.37802054218531,4.82655669245367,0,0.0912376643264883,0,0.516984567027642,0,1.72423244574152,0.0186882799921154,0,12,1.11686281475097,0.001,0.5,0.5,0,-3997.02416605284,-2466.80221413724,-1530.2219519156
226251,1.39391856662903,4.63918884034391,0,0.0638090617252262,0,0.487661383194726,0,1.67641534288768,0.0245392509169284,0,12,1.14026063554532,0.001,0.5,0.5,0,-3957.88926090159,-2492.67506442593,-1465.21419647566
226501,1.3390827433937,4.76545253456097,0,0.092166065322891,0,0.529363012268437,0,1.81034658308825,0.0207050199996805,0,12,1.15243769932876,0.001,0.5,0.5,0,-3946.80859569975,-2485.32527725543,-1461.48331844432
226751,1.53698471862902,4.80402253628481,0,0.0949164239278567,0,0.52948914089917,0,1.94508638512929,0.0185385528288194,0,12,1.11364135101407,0.001,0.5,0.5,0,-4005.08828448786,-2458.59439608496,-1546.4938884029
227001,1.46740474076807,4.83551379746657,0,0.110774737362768,0,0.47277304539472,0,1.84417528232454,0.0241824662801725,0,12,1.13668126735206,0.001,0.5,0.5,0,-4008.8041100373,-2484.29439418748,-1524.50971584982
227251,1.36450046160221,4.7148984712237,0,0.0652984855896319,0,0.500640719163942,0,1.94173143622582,0.0171758173255886,0,12,1.15926608354872,0.001,0.5,0.5,0,-3971.82891354226,-2479.72368281691,-1492.10523072535
227501,1.44742621712736,4.59302990583696,0,0.0228660634264912,0,0.510474696038317,0,1.9643175281762,0.018711044276059,0,12,1.09196346708208,0.001,0.5,0.5,0,-3970.24818999914,-2462.74274792498,-1507.50544207417
227751,1.50245518683312,4.38112306358445,0,0.00700783399954539,0,0.501649511352928,0,1.53971161905199,0.0142204057368265,0,12,1.13808543325675,0.001,0.5,0.5,0,-3961.27155047546,-2450.95201499563,-1510.31953547982
228001,1.44730001146749,4.34708300331918,0,0.0248464305156754,0,0.492573471348825,0,1.54083549117978,0.0130525925766552,0,12,1.14293780345291,0.001,0.5,0.5,0,-3985.93091615393,-2479.49734771431,-1506.43356843962
228251,1.49286830031684,4.44328400093653,0,0.034818894697761,0,0.494017360988084,0,1.72328650233734,0.0162213758330029,0,12,1.08769155232325,0.001,0.5,0.5,0,-3968.27176428012,-2451.06735746503,-1517.20440681509
228501,1.51388723682782,4.43419591377211,0,0.069993936605193,0,0.485960548789323,0,1.68872854293984,0.0102505840125563,0,12,1.12867321152496,0.001,0.5,0.5,0,-3968.38356954588,-2449.54671364065,-1518.83685590523
228751,1.55822213241691,4.51422509449502,0,0.0673059507324914,0,0.509771730208966,0,1.80338616344865,0.0085975048383277,0,12,1.14395144528322,0.001,0.5,0.5,0,-4014.49859287396,-2477.09082606844,-1537.40776680553
229001,1.62353497854566,4.64494357033482,0,0.0426414729644404,0,0.526380087607012,0,1.61289427134991,0.0159029053404197,0,12,1.091032969759,0.001,0.5,0.5,0,-3995.74161046427,-2467.62298379516,-1528.11862666912
229251,1.53769161400404,4.71688319428663,0,0.0637231003989074,0,0.488285058066734,0,1.94851673759158,0.0153326795198633,0,12,1.14519909250919,0.001,0.5,0.5,0,-3973.78374579928,-2470.67793769206,-1503.10580810722
229501,1.54879144139387,4.63558475731727,0,0.0750848716569915,0,0.499468372637006,0,1.78676045677384,0.0144911354187748,0,12,1.12722237685414,0.001,0.5,0.5,0,-4040.243894094,-2460.3359449993,-1579.9079490947
229751,1.52258488048879,4.59923572731301,0,0.0424963419546212,0,0.522843699080958,0,1.67019879695876,0.014237952314777,0,12,1.09285175453301,0.001,0.5,0.5,0,-3957.08572048321,-2429.48263976436,-1527.60308071885
230001,1.60002685640831,4.58166623305718,0,0.0620903480268136,0,0.500261118791094,0,1.95704135980516,0.0169364253020093,0,12,1.1170727000139,0.001,0.5,0.5,0,-3978.87790120518,-2449.36919907252,-1529.50870213266
230251,1.44442670859902,4.48169857264227,0,0.0662291960077471,0,0.501171570921632,0,1.87016179598395,0.0197885551541798,0,12,1.09088719904864,0.001,0.5,0.5,0,-4023.66743314427,-2462.58927690464,-1561.07815623963
230501,1.45210859602591,4.57180426651109,0,0.052367403616488,0,0.512578146139607,0,1.87666500764433,0.0211720079819216,0,12,1.08872245318023,0.001,0.5,0.5,0,-4031.43601856507,-2446.29346294744,-1585.14255561763
230751,1.40568047712576,4.52787483105134,0,0.0419498915236943,0,0.529632457673915,0,1.66800565380494,0.0113738057523138,0,12,1.0821275832808,0.001,0.5,0.5,0,-4014.09953559841,-2459.94438121975,-1554.15515437866
231001,1.38887992509111,4.54555135517448,0,0.0582586334933896,0,0.496569224145167,0,1.78652761100925,0.0158328567312499,0,12,1.11299183953373,0.001,0.5,0.5,0,-3980.33001874129,-2457.00598560391,-1523.32403313738
231251,1.48834398918893,4.5322453231427,0,0.0722705591640042,0,0.487247257742506,0,1.67800096694236,0.0147186604151004,0,12,1.14220911839414,0.001,0.5,0.5,0,-4038.13058999135,-2483.57542996139,-1554.55516002996
231501,1.43770309243805,4.72190833323313,0,0.0891679241228001,0,0.498119898587928,0,1.8954733181301,0.0220141809943725,0,12,1.101156877448,0.001,0.5,0.5,0,-4038.69772678881,-2452.12184824813,-1586.57587854067
231751,1.51099320353683,4.66994808046193,0,0.0880636788917445,0,0.53716650637259,0,1.61875180088238,0.0149946119639453,0,12,1.10803751469899,0.001,0.5,0.5,0,-4009.51828082619,-2440.64589428171,-1568.87238654448
232001,1.60434980532064,4.68899196653169,0,0.0791987271120373,0,0.541763744336698,0,1.98253558557942,0.0113455201438976,0,12,1.11123161588486,0.001,0.5,0.5,0,-3956.25463264538,-2447.75005709802,-1508.50457554736
232251,1.50862132246351,4.6626143622856,0,0.0803382966465648,0,0.523655568321192,0,1.87836619290523,0.0155856516980712,0,12,1.12264772471188,0.001,0.5,0.5,0,-3974.96584131626,-2459.34906163958,-1515.61677967669
232501,1.47541804430237,4.85345076064466,0,0.0894890052385555,0,0.509913244276747,0,1.69808357666873,0.0188898924922671,0,12,1.1046103829348,0.001,0.5,0.5,0,-3961.32922996781,-2459.10157541216,-1502.22765455566
232751,1.625925528316,4.82824954446877,0,0.100283234405991,0,0.5301049029781,0,1.90406297964299,0.0165455111490763,0,12,1.07650937798536,0.001,0.5,0.5,0,-3989.60079741408,-2442.02345172177,-1547.57734569231
233001,1.58519000954786,4.80572804414902,0,0.0651049166514847,0,0.520155227602364,0,1.96573367667196,0.0151689847616316,0,12,1.11252074869546,0.001,0.5,0.5,0,-3958.5593878694,-2457.20787457702,-1501.35151329238
233251,1.52056227620042,4.59877153919011,0,0.0680560568967703,0,0.524355838826426,0,1.85807076756684,0.0165545739488882,0,12,1.13950843476153,0.001,0.5,0.5,0,-4005.3717062595,-2488.08343264642,-1517.28827361308
233501,1.56046447046368,4.53085006033801,0,0.0327544289619895,0,0.554992510912672,0,1.66424811005835,0.0152055075200567,0,12,1.10473059073172,0.001,0.5,0.5,0,-3973.37889146014,-2445.68911024642,-1527.68978121372
233751,1.55481970275727,4.67776047187019,0,0.0422422490710651,0,0.540477913336965,0,1.88808201320444,0.0184074277607072,0,12,1.11325817342475,0.001,0.5,0.5,0,-4004.33305709689,-2468.35994133911,-1535.97311575778
234001,1.32308000338526,4.77307869455324,0,0.036840910824821,0,0.534743142557414,0,1.81700248981733,0.0201770279357649,0,12,1.12656275098104,0.001,0.5,0.5,0,-3966.56532957546,-2445.10526297544,-1521.46006660002
234251,1.49245253028802,4.60258837774621,0,0.0332380272106644,0,0.520036627770915,0,1.9937643800781,0.0138543238172021,0,12,1.13418679110769,0.001,0.5,0.5,0,-3960.55506572313,-2445.2149073969,-1515.34015832622
234501,1.46306001141079,4.65511829690042,0,0.0565007209933732,0,0.526491433940661,0,1.71808368655091,0.0117100100578944,0,12,1.12009721545771,0.001,0.5,0.5,0,-4020.02251260897,-2464.8598417945,-1555.16267081447
234751,1.52195391342881,4.87359403899529,0,0.0634006766375752,0,0.530745783621509,0,1.80965600948656,0.0168243714030828,0,12,1.10030283008769,0.001,0.5,0.5,0,-3996.79852716061,-2465.78631981953,-1531.01220734108
235001,1.60586080453008,4.74353639044352,0,0.0938353393180965,0,0.486880643315636,0,1.85219194481527,0.0206284504442927,0,12,1.15064785737837,0.001,0.5,0.5,0,-3944.84039074236,-2454.36883933567,-1490.47155140668
235251,1.61421652675599,4.69860625385551,0,0.0675962414592754,0,0.518948998639938,0,1.93570313308506,0.0142403549792953,0,12,1.10938001641806,0.001,0.5,0.5,0,-3965.01280018851,-2425.11479203729,-1539.89800815122
235501,1.68684276224282,4.55252864479632,0,0.082397498964331,0,0.50377123714026,0,1.83808862693882,0.0113086667069438,0,12,1.11878173779778,0.001,0.5,0.5,0,-3981.60047910769,-2436.1626419271,-1545.43783718058
235751,1.63838471512988,4.55529011322331,0,0.0798016560091098,0,0.519531251196081,0,1.7819824899956,0.0105529274337606,0,12,1.08667982909373,0.001,0.5,0.5,0,-3989.82666657277,-2450.07090702499,-1539.75575954778
236001,1.46945503277293,4.7409381265191,0,0.0789927911262638,0,0.534428163238768,0,1.59046459419721,0.0132972800763341,0,12,1.11956570496436,0.001,0.5,0.5,0,-4009.51471890145,-2463.11781703465,-1546.39690186681
236251,1.64854958142961,4.79238711950536,0,0.0872752249036521,0,0.545879083955419,0,1.60048010823344,0.0164348668181768,0,12,1.11930540578779,0.001,0.5,0.5,0,-3990.82144218008,-2460.71595925984,-1530.10548292024
236501,1.71384400766867,4.52444532347357,0,0.0537081180363028,0,0.558585741006232,0,1.6344554164693,0.0135556047153894,0,12,1.13275723189559,0.001,0.5,0.5,0,-4031.67194017002,-2483.08328538324,-1548.58865478678
236751,1.3790205909683,4.7151089760588,0,0.0848749431115449,0,0.507359994328612,0,1.43868692492681,0.0177690497031159,0,12,1.12100762456433,0.001,0.5,0.5,0,-4049.40332776761,-2463.57140469574,-1585.83192307187
237001,1.57534327972321,4.66826444173395,0,0.0870563085959533,0,0.518936667133077,0,1.42916577726969,0.00809081719425916,0,12,1.09950306107908,0.001,0.5,0.5,0,-4002.57274256742,-2434.61600832998,-1567.95673423744
237251,1.42866507954521,4.7175192177563,0,0.0607502047676092,0,0.507630086888964,0,1.54409693323896,0.0139429112752589,0,12,1.15439608038074,0.001,0.5,0.5,0,-4009.00400765915,-2470.34922326485,-1538.6547843943
237501,1.43694883682521,4.77041077019572,0,0.0607251324498314,0,0.530830424021132,0,1.56551358128566,0.0154553092481907,0,12,1.13637585954922,0.001,0.5,0.5,0,-3970.05641790352,-2467.33790669356,-1502.71851120997
237751,1.41560707302866,4.87214636042663,0,0.0983243626108683,0,0.460865081700375,0,1.88644965579128,0.0266656462354999,0,12,1.11423067061751,0.001,0.5,0.5,0,-3973.18040061521,-2471.48820221539,-1501.69219839983
238001,1.58366894013261,4.74927723546212,0,0.0833765789162365,0,0.515445328915585,0,1.77571989084099,0.0176198020398701,0,12,1.10452405545812,0.001,0.5,0.5,0,-3938.25736074191,-2456.25998529463,-1481.99737544728
238251,1.4931573586552,4.74448904462267,0,0.0825286941203598,0,0.509950216456611,0,1.59546980677029,0.0124244285512701,0,12,1.1191732849426,0.001,0.5,0.5,0,-3999.92524051911,-2458.81486368611,-1541.110376833
238501,1.44584612790983,4.74696260894405,0,0.0479852642610605,0,0.529516193060817,0,1.68800163328145,0.0199944209046581,0,12,1.12334586418471,0.001,0.5,0.5,0,-3941.90104192871,-2446.48036221278,-1495.42067971593
238751,1.45502498392575,4.70876175928575,0,0.0588317692541289,0,0.490398418176361,0,1.98017828119132,0.0184038615429181,0,12,1.07109026912975,0.001,0.5,0.5,0,-3956.23632498718,-2419.56004319354,-1536.67628179364
239001,1.64693637791731,4.50010132282041,0,0.0791138151312471,0,0.50822170225455,0,1.5817440014615,0.00647866210428098,0,12,1.10560438300439,0.001,0.5,0.5,0,-3999.5384849385,-2479.97450169227,-1519.56398324623
239251,1.66200024772245,4.64451621227026,0,0.0926878900320362,0,0.487750480014795,0,1.99392127674234,0.0123802213740651,0,12,1.09639438388465,0.001,0.5,0.5,0,-3964.50868745389,-2465.2591411568,-1499.24954629709
239501,1.72672013522193,4.56216392466031,0,0.0997264802893982,0,0.490016583481429,0,1.66578488399569,0.0121842245273856,0,12,1.15517239488096,0.001,0.5,0.5,0,-3991.38635107169,-2455.98921435921,-1535.39713671248
239751,1.55075859790804,4.62429102251957,0,0.112677985757151,0,0.513180210571211,0,1.32815370479739,0.00703598355757272,0,12,1.10401112993682,0.001,0.5,0.5,0,-4057.50834204718,-2462.89721438768,-1594.6111276595
240001,1.64770574801582,4.68226431526775,0,0.0961330082391947,0,0.508943319860572,0,1.61095261665324,0.0115245727170719,0,12,1.11670861889911,0.001,0.5,0.5,0,-4081.47534362585,-2476.90304662548,-1604.57229700037
240251,1.30660974312465,4.87309637822782,0,0.0739268353990296,0,0.49589114072566,0,1.98115804346667,0.02278043422285,0,12,1.15505837614948,0.001,0.5,0.5,0,-4012.53784973732,-2479.64644047549,-1532.89140926183
240501,1.46596236448223,4.65420251309659,0,0.0463847622547167,0,0.49164631466698,0,1.75636574905741,0.0191931019064145,0,12,1.15969368279602,0.001,0.5,0.5,0,-4030.3112884189,-2510.34788773983,-1519.96340067906
240751,1.6239693977537,4.52262241498907,0,0.0464997574360079,0,0.487526210130659,0,1.73373879064774,0.0176564836750332,0,12,1.13688021824693,0.001,0.5,0.5,0,-3955.2123176085,-2452.83353473461,-1502.37878287389
241001,1.64721668448697,4.36323351956244,0,0.0516954042859412,0,0.512234451186105,0,1.70070805388088,0.00933450519402269,0,12,1.10847994011985,0.001,0.5,0.5,0,-3993.0574498853,-2436.19524107485,-1556.86220881045
241251,1.70431750057615,4.44589286765712,0,0.0624871232935329,0,0.495823038732364,0,1.73835069937124,0.00719184206541161,0,12,1.13419224927291,0.001,0.5,0.5,0,-4003.42248853524,-2467.30765582105,-1536.11483271419
241501,1.54766887796613,4.49542566322275,0,0.0480274875285864,0,0.523246322810935,0,1.60059881265579,0.0124380335470395,0,12,1.09145562892353,0.001,0.5,0.5,0,-4057.29455469961,-2463.78401707257,-1593.51053762704
241751,1.67238417942982,4.58910628325895,0,0.0378952851965987,0,0.547059881261904,0,1.88241782026029,0.011814298851761,0,12,1.06255305097397,0.001,0.5,0.5,0,-4009.25041170243,-2428.63220947963,-1580.6182022228
242001,1.81704791594788,4.51631810129905,0,0.0702841398445292,0,0.528699665571895,0,1.47975839574877,0.00738456083235963,0,12,1.0989015866381,0.001,0.5,0.5,0,-4046.91701197342,-2472.13730230041,-1574.77970967301
242251,1.5330057646954,4.66923557551689,0,0.0650764223440122,0,0.485100450430826,0,1.70320794979504,0.0196997553641855,0,12,1.10746577496931,0.001,0.5,0.5,0,-4007.92586519642,-2452.46904330802,-1555.4568218884
