samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
30751,1.44090555525287,4.60852088682897,0,0.0220373422088466,0,0.520276152708784,0,1.80774412926632,0.0147275040469765,0,12,1.11914444005039,0.001,0.5,0.5,0,-4002.68419937041,-2490.60161505725,-1512.08258431316
31001,1.52341681454427,4.47594961673281,0,0.00291991697898857,0,0.548157318684268,0,1.73795090941905,0.0160408870304264,0,12,1.10455104686239,0.001,0.5,0.5,0,-4022.85281316946,-2453.06308012712,-1569.78973304233
31251,1.372697179047,4.46822679196724,0,0.00905266591687096,0,0.541490617998776,0,1.67703199991501,0.0135446250494679,0,12,1.08246701036623,0.001,0.5,0.5,0,-4018.82827629312,-2440.72109664269,-1578.10717965043
31501,1.52165975608274,4.44647508629373,0,0.00671486885000555,0,0.511928757009121,0,1.90726066792108,0.00927298910268935,0,12,1.0860562417877,0.001,0.5,0.5,0,-4048.74446982654,-2437.50820296011,-1611.23626686642
31751,1.55465716680255,4.43689127798659,0,0.0238251048506544,0,0.516520542823182,0,1.77753238958384,0.0110955158373334,0,12,1.07864070104734,0.001,0.5,0.5,0,-4024.20187838299,-2416.28633946237,-1607.91553892062
32001,1.3791984552821,4.58678487560513,0,0.0126039115985727,0,0.534624277978888,0,1.78686384920984,0.0182516203950797,0,12,1.11184128951756,0.001,0.5,0.5,0,-3979.46208068819,-2451.73502019701,-1527.72706049118
32251,1.60333205625952,4.53611210985357,0,0.0144985008945506,0,0.521150374318018,0,1.84450384747883,0.012902431267353,0,12,1.12282361995481,0.001,0.5,0.5,0,-4016.04294783198,-2457.59602645257,-1558.44692137941
32501,1.56352923737989,4.53588026652302,0,0.00876544271188655,0,0.528948308713149,0,1.7240576766313,0.0106621012400941,0,12,1.1108601911711,0.001,0.5,0.5,0,-3957.10115771489,-2445.81107694412,-1511.29008077076
32751,1.55663940184018,4.60684105735902,0,0.0277969640462682,0,0.518145417865541,0,1.99418628360931,0.0168945430949387,0,12,1.10261964851199,0.001,0.5,0.5,0,-3999.03674112211,-2430.12501519287,-1568.91172592924
33001,1.52897395698693,4.67452132578748,0,0.0231511818465299,0,0.557258325937509,0,1.62577610088792,0.0116762540978287,0,12,1.08888614502126,0.001,0.5,0.5,0,-3999.89415301286,-2460.36850462267,-1539.52564839019
33251,1.62167509088916,4.54043712972812,0,0.0381726942646137,0,0.501585239326482,0,1.7352403212616,0.0122467450952392,0,12,1.11435537319923,0.001,0.5,0.5,0,-3957.53064386363,-2464.59041735874,-1492.9402265049
33501,1.60921429563746,4.54775479397999,0,0.0536557121532423,0,0.476141401846744,0,1.76401133875568,0.0132318825363452,0,12,1.09392764834446,0.001,0.5,0.5,0,-3958.02105622866,-2432.12577997875,-1525.89527624991
33751,1.48474591606531,4.46445376076107,0,0.0456866950368848,0,0.469255238710551,0,1.68047268008047,0.0199109270935449,0,12,1.07487540993639,0.001,0.5,0.5,0,-3989.31970621056,-2466.0496148108,-1523.27009139976
34001,1.66443248262239,4.4820924293968,0,0.0436031595751814,0,0.482478775411462,0,1.72958618902326,0.0130801217209663,0,12,1.09278130670789,0.001,0.5,0.5,0,-3987.94979898898,-2457.80427851591,-1530.14552047306
34251,1.57162404021154,4.54973033172414,0,0.0403543800456756,0,0.492557818955028,0,1.99660667914695,0.0178758515301251,0,12,1.13319862140261,0.001,0.5,0.5,0,-4006.185172788,-2446.52856105861,-1559.65661172939
34501,1.29194562966111,4.5860891026984,0,0.0305260379477006,0,0.507038224642585,0,1.96419717025356,0.0174869598369023,0,12,1.12854079783996,0.001,0.5,0.5,0,-4053.3105203801,-2487.57777718775,-1565.73274319234
34751,1.46113402623304,4.52003551132306,0,0.026663398620719,0,0.5209822412298,0,1.81930646541341,0.0169370920761984,0,12,1.12347899138573,0.001,0.5,0.5,0,-4032.01883659526,-2466.35217860473,-1565.66665799053
35001,1.4784377176898,4.59853312117392,0,0.0477296298532377,0,0.538261395387336,0,1.71509378153319,0.014040722249561,0,12,1.14241942819561,0.001,0.5,0.5,0,-3988.8476525621,-2456.23750265125,-1532.61014991085
35251,1.26518256639537,4.68258282221751,0,0.0302264272267092,0,0.531116471302195,0,1.94960852313653,0.0181858379550177,0,12,1.09659699684151,0.001,0.5,0.5,0,-3963.65434551199,-2447.5333112221,-1516.12103428988
35501,1.3391980426971,4.66920045527569,0,0.0495205480377275,0,0.520633116617495,0,1.71598180751646,0.0196414039755049,0,12,1.15590729895763,0.001,0.5,0.5,0,-3980.80872952183,-2470.27691151158,-1510.53181801025
35751,1.48334964489102,4.5944907153258,0,0.0684842718715686,0,0.511155605042803,0,1.80560290279842,0.0162281925345942,0,12,1.12822000560921,0.001,0.5,0.5,0,-3993.22557811222,-2457.03007683012,-1536.1955012821
36001,1.58024259990995,4.74086796715547,0,0.0818264482746362,0,0.499425674140794,0,1.82578421097275,0.0188043224345656,0,12,1.12107132500539,0.001,0.5,0.5,0,-3998.9749473019,-2474.91667031518,-1524.05827698672
36251,1.50329459129339,4.80407978924538,0,0.114240983201723,0,0.481409195188995,0,1.6394171952693,0.0173265162995802,0,12,1.14463181809018,0.001,0.5,0.5,0,-4006.8494708484,-2494.32897478731,-1512.52049606108
36501,1.55130283791132,4.71843626275677,0,0.083930591394243,0,0.492645808128966,0,1.61194262286424,0.0146245100820382,0,12,1.09817538707573,0.001,0.5,0.5,0,-4037.48617877143,-2474.2335118853,-1563.25266688613
36751,1.44706790290248,4.71272053424859,0,0.0940068873852087,0,0.476821818025607,0,1.70042406068406,0.0192097737649887,0,12,1.16726723433491,0.001,0.5,0.5,0,-4061.09541185319,-2476.56151755876,-1584.53389429443
37001,1.57441696101668,4.86275949755101,0,0.106462624267296,0,0.487132387709422,0,1.86616184640502,0.018822821243535,0,12,1.09383438522715,0.001,0.5,0.5,0,-4039.27590605365,-2450.61024009656,-1588.66566595709
37251,1.49345659668262,4.70316299752464,0,0.072952763495702,0,0.490332177676065,0,1.7383926580675,0.0204547271105454,0,12,1.12275115090804,0.001,0.5,0.5,0,-4017.45241574316,-2467.73309434071,-1549.71932140245
37501,1.71584675066873,4.80313854488054,0,0.106349791573333,0,0.511175293481086,0,1.8001399423731,0.016564174029415,0,12,1.12478566774871,0.001,0.5,0.5,0,-3975.20032242229,-2459.8893062819,-1515.31101614039
37751,1.37422534286476,4.86855222557949,0,0.109950078356559,0,0.487507921671937,0,1.899780163995,0.0224416221821187,0,12,1.14053884683484,0.001,0.5,0.5,0,-4000.72815676634,-2499.62363124244,-1501.10452552389
38001,1.42335736800737,4.86496168901107,0,0.108703302462458,0,0.498531541337834,0,1.9543999018771,0.0189347571001629,0,12,1.1105901331766,0.001,0.5,0.5,0,-4061.80814365922,-2495.06748540595,-1566.74065825328
38251,1.5598649610587,4.83235142959069,0,0.10893741241184,0,0.486883653569874,0,1.94574530615385,0.0200440166901088,0,12,1.12131534323449,0.001,0.5,0.5,0,-4022.93752593409,-2460.08728176889,-1562.85024416519
38501,1.600622604703,4.70668513519193,0,0.107219250346365,0,0.495745773149227,0,1.86735173605414,0.0158640272767354,0,12,1.10042099155227,0.001,0.5,0.5,0,-3999.74777022105,-2451.87206843456,-1547.87570178649
38751,1.79316031591159,4.47432723396816,0,0.069135508073159,0,0.525774210270078,0,1.65590955841858,0.00790910433064292,0,12,1.13818745270218,0.001,0.5,0.5,0,-4055.14664466323,-2492.00953554599,-1563.13710911723
39001,1.45445257908297,4.64411084559399,0,0.0963688143355386,0,0.491816289507858,0,1.73228704618772,0.020228543001961,0,12,1.12181055727459,0.001,0.5,0.5,0,-4038.02569214516,-2460.89370302633,-1577.13198911883
39251,1.71837125517592,4.50431817857649,0,0.113925206630937,0,0.480983478253312,0,1.62058765835437,0.0140020383436014,0,12,1.13279834160943,0.001,0.5,0.5,0,-4042.02826437829,-2476.13016681075,-1565.89809756754
39501,1.65041465565955,4.53567148029122,0,0.0997002242805398,0,0.472425055177925,0,1.98912293971134,0.00839716417908203,0,12,1.15475482617719,0.001,0.5,0.5,0,-4026.60388817981,-2467.05379914735,-1559.55008903246
39751,1.50578117111459,4.53599663773953,0,0.0747946039323189,0,0.467194810762942,0,1.71678417188947,0.0110337070784104,0,12,1.1112367746972,0.001,0.5,0.5,0,-4030.60349709204,-2472.10145427737,-1558.50204281467
40001,1.44692539204517,4.54629656188897,0,0.0597356686754239,0,0.474165989001035,0,1.49913300172893,0.0186289656782295,0,12,1.12926526472375,0.001,0.5,0.5,0,-4005.94037119911,-2463.84840464207,-1542.09196655704
40251,1.46708337707595,4.7171936685385,0,0.0667152534703119,0,0.480179217017553,0,1.92291904789336,0.0201554752552345,0,12,1.11856015500823,0.001,0.5,0.5,0,-3988.55168282039,-2444.99125453489,-1543.5604282855
40501,1.56348328220929,4.59404480027406,0,0.0581916507147719,0,0.499722577195844,0,1.94174307556478,0.0181090907348925,0,12,1.09438944008471,0.001,0.5,0.5,0,-3961.37252054323,-2438.77515019345,-1522.59737034978
40751,1.48715569980728,4.57499961741465,0,0.0277501467813895,0,0.516468148229971,0,1.78377182460923,0.0162360288780425,0,12,1.05094052756985,0.001,0.5,0.5,0,-3923.45927994044,-2418.26200921487,-1505.19727072557
41001,1.57125744671965,4.6189124990031,0,0.0465099212225705,0,0.492163182201768,0,1.79426513098605,0.0165269758239587,0,12,1.09422150061467,0.001,0.5,0.5,0,-3908.58575552001,-2449.62237650558,-1458.96337901443
41251,1.60239105313272,4.62538822608143,0,0.045788630932563,0,0.525149388101098,0,1.90004467845648,0.0109824899891993,0,12,1.11952784884355,0.001,0.5,0.5,0,-3950.75436181871,-2470.81685110474,-1479.93751071397
41501,1.63401238599094,4.64204415335815,0,0.0381140911505663,0,0.549472712922176,0,1.78065657994132,0.0122707285831202,0,12,1.08706074465214,0.001,0.5,0.5,0,-3936.44742749683,-2433.61207316815,-1502.83535432869
41751,1.56713061483262,4.68134063652774,0,0.0477376848692984,0,0.52981869389495,0,1.81399618194823,0.0172430217249063,0,12,1.09720381822226,0.001,0.5,0.5,0,-3917.43762858173,-2424.85656325789,-1492.58106532384
42001,1.42192259799095,4.76399365565726,0,0.0667292721927865,0,0.51577859493112,0,1.98595467816037,0.0198559806783779,0,12,1.11572795183839,0.001,0.5,0.5,0,-3968.07366088722,-2463.88934726709,-1504.18431362013
42251,1.59595813793797,4.57575579784358,0,0.0691684040021289,0,0.515903778739093,0,1.8998065423144,0.017329369163868,0,12,1.11766896435349,0.001,0.5,0.5,0,-3944.49269512607,-2442.58133566437,-1501.91135946169
42501,1.49086399616153,4.60053453676858,0,0.0652689618771643,0,0.520608633973076,0,1.6920566055393,0.0188653077223266,0,12,1.10158285554304,0.001,0.5,0.5,0,-4027.5179262228,-2480.22830411936,-1547.28962210344
42751,1.53763962885543,4.45408095188183,0,0.029522337941142,0,0.525059169833521,0,1.65510244717063,0.0101405946707713,0,12,1.12007638619198,0.001,0.5,0.5,0,-3971.44106769558,-2468.7112505023,-1502.72981719328
43001,1.52949900777164,4.4954947908515,0,0.0514762789721637,0,0.505809118268024,0,1.95717384942528,0.0168711647569585,0,12,1.12895381303846,0.001,0.5,0.5,0,-3970.90867817237,-2445.69329384876,-1525.21538432361
43251,1.42097530981539,4.6864802650593,0,0.0792509767233028,0,0.505613763754214,0,1.69683520734822,0.0190720013398176,0,12,1.1185100072963,0.001,0.5,0.5,0,-4000.50703256647,-2462.12110110977,-1538.3859314567
43501,1.51620394134466,4.81775578290968,0,0.0865332417043111,0,0.502362972792337,0,1.97641025864378,0.0212360553753308,0,12,1.15453705705281,0.001,0.5,0.5,0,-3990.65352067349,-2464.391552712,-1526.26196796149
43751,1.50225346981156,4.80639343501876,0,0.107964311171962,0,0.494184266224912,0,1.83995721565083,0.0200604297922759,0,12,1.11155918065311,0.001,0.5,0.5,0,-3996.67938825135,-2455.82148546574,-1540.85790278561
44001,1.54054885447966,4.80734458152507,0,0.10988132813201,0,0.483297231410519,0,1.97337789312222,0.0177580636399542,0,12,1.14557079262341,0.001,0.5,0.5,0,-3997.19492549174,-2470.89903726598,-1526.29588822576
44251,1.52019664743436,4.65733657894079,0,0.0775555134862199,0,0.490100586622886,0,1.81308731094209,0.018830192274421,0,12,1.20083669809508,0.001,0.5,0.5,0,-4034.65825758089,-2502.1966330727,-1532.46162450819
44501,1.55371807468506,4.59085629749254,0,0.07405875624481,0,0.505617913816101,0,1.63229139828962,0.0110318623584767,0,12,1.12178446309405,0.001,0.5,0.5,0,-4037.14627684706,-2463.69766261322,-1573.44861423384
44751,1.69994346534728,4.55011530200925,0,0.105550355941645,0,0.511973411900696,0,1.74267325780967,0.0118033782693451,0,12,1.12432678552998,0.001,0.5,0.5,0,-4032.32390442824,-2476.64324980254,-1555.68065462569
45001,1.58834483707563,4.60311150464976,0,0.104494052373443,0,0.532319699778207,0,1.60988713675904,0.0107439038482405,0,12,1.08872296606396,0.001,0.5,0.5,0,-3999.94001769969,-2449.04170421808,-1550.8983134816
45251,1.74317520755812,4.60222938623237,0,0.104005546115014,0,0.541177229512118,0,1.42432376881166,0.00933886703990243,0,12,1.07665693566571,0.001,0.5,0.5,0,-4018.68799631705,-2460.34937020991,-1558.33862610714
45501,1.5541533652983,4.44345240809327,0,0.0691612523697051,0,0.507039485354144,0,1.61793159911582,0.0128738902254657,0,12,1.13989889505405,0.001,0.5,0.5,0,-4020.24520240285,-2468.53814900823,-1551.70705339462
45751,1.52970635495956,4.55208344499125,0,0.0660442845506714,0,0.540250299437903,0,1.79515638535595,0.0114189024940572,0,12,1.14005270621051,0.001,0.5,0.5,0,-4091.3674813913,-2495.83989842759,-1595.52758296371
46001,1.54914534555155,4.6933107432675,0,0.0756741283148385,0,0.519333002541787,0,1.87225260901981,0.0159859610103456,0,12,1.07885674421552,0.001,0.5,0.5,0,-3999.11655566348,-2421.57901707034,-1577.53753859314
46251,1.37138259700213,4.77766445243763,0,0.0673358136404535,0,0.515494445984721,0,1.94907450493655,0.0242656587935332,0,12,1.07157657201643,0.001,0.5,0.5,0,-3979.81698730338,-2442.78729021075,-1537.02969709262
46501,1.47230159060591,4.84578764592452,0,0.102148589934756,0,0.478775360768688,0,1.92977259807459,0.0228354472967785,0,12,1.09211066944593,0.001,0.5,0.5,0,-4006.9441360455,-2470.36298262151,-1536.58115342399
46751,1.5406503848936,4.69178113091507,0,0.0947865557174818,0,0.5015405091295,0,1.75425196034711,0.0173910913418417,0,12,1.11875079435148,0.001,0.5,0.5,0,-4011.73873343821,-2477.2722454659,-1534.46648797232
47001,1.52659457175955,4.54919917353792,0,0.0710272743158382,0,0.523332905819521,0,1.89774876834791,0.0196115482323833,0,12,1.08600019554681,0.001,0.5,0.5,0,-3994.12244534603,-2453.19387859429,-1540.92856675174
47251,1.55741146168381,4.53360942856725,0,0.079181065464991,0,0.524102539390326,0,1.44432259416829,0.0116661181690274,0,12,1.09307337931244,0.001,0.5,0.5,0,-3978.31081706554,-2446.09964894852,-1532.21116811701
47501,1.80883343909438,4.44755390435565,0,0.058747159432703,0,0.527732379071204,0,1.86619180671672,0.00804905642989482,0,12,1.14729421206191,0.001,0.5,0.5,0,-3983.97628306838,-2452.82693666244,-1531.14934640594
47751,1.57118926530543,4.45462594537174,0,0.0720448780411955,0,0.505204854955465,0,1.79428613512165,0.00967348088391722,0,12,1.14182141467231,0.001,0.5,0.5,0,-3995.99975052114,-2483.47226318795,-1512.52748733319
48001,1.43349836379554,4.43043124334918,0,0.0750292952375324,0,0.542754514917736,0,1.35422664175047,0.0057257228112052,0,12,1.1574158653837,0.001,0.5,0.5,0,-4039.90072520713,-2466.65322064968,-1573.24750455746
48251,1.64572013923696,4.52967139690898,0,0.0859708615574275,0,0.548510205979127,0,1.5620171180329,0.0052366154358045,0,12,1.16297204335209,0.001,0.5,0.5,0,-4041.08494098984,-2487.80420989531,-1553.28073109452
48501,1.49801929813557,4.79987241721875,0,0.0778636095468022,0,0.574131995974118,0,1.52878894021994,0.018959544558154,0,12,1.11740890324809,0.001,0.5,0.5,0,-3983.0406438767,-2451.21296902773,-1531.82767484897
48751,1.34650757748343,4.93324754915559,0,0.0688374380015812,0,0.583519948291972,0,1.61430381249962,0.0227445724566011,0,12,1.1870476183262,0.001,0.5,0.5,0,-4037.60275630748,-2490.06539400599,-1547.53736230149
49001,1.3327842433653,4.73723104593418,0,0.088246745243978,0,0.538766183605766,0,1.76469867396707,0.0178687447810954,0,12,1.09695349486394,0.001,0.5,0.5,0,-4011.67953046376,-2457.59651570667,-1554.08301475708
49251,1.52692069428971,4.52365685071608,0,0.0713671517063452,0,0.510302653615944,0,1.97376185115198,0.0171377007616964,0,12,1.14112464541105,0.001,0.5,0.5,0,-4028.30542057644,-2471.70008561537,-1556.60533496107
49501,1.2151563878944,4.51024945251862,0,0.0806724787517708,0,0.501802180259496,0,1.48585552455727,0.013783965108073,0,12,1.10213416418013,0.001,0.5,0.5,0,-4015.34532936506,-2454.87849614912,-1560.46683321594
49751,1.34797548591104,4.71114434973333,0,0.0997427145318602,0,0.510032868432597,0,1.77975408298694,0.0194061407074856,0,12,1.13861076163864,0.001,0.5,0.5,0,-4044.73523950939,-2504.47831601576,-1540.25692349363
50001,1.43476398720649,4.5774652886594,0,0.0975906497784094,0,0.516759072322547,0,1.6257150921819,0.0115042164665873,0,12,1.1347873729281,0.001,0.5,0.5,0,-4019.0194588286,-2474.7589025328,-1544.2605562958
50251,1.51014676707391,4.6833471044824,0,0.112783428227392,0,0.502680683725079,0,1.85147540176746,0.0158839533051623,0,12,1.16022909032942,0.001,0.5,0.5,0,-4104.97882877415,-2500.12501920991,-1604.85380956424
50501,1.44622171569316,4.62605089601377,0,0.105354798297738,0,0.507404825836704,0,1.7479075840188,0.0143914467808071,0,12,1.12028888239763,0.001,0.5,0.5,0,-4039.33640578591,-2447.38275661309,-1591.95364917282
50751,1.47439046243755,4.55323112495049,0,0.0751520266248003,0,0.54029019388278,0,1.70362273544254,0.0186294425337959,0,12,1.08093956044577,0.001,0.5,0.5,0,-4053.53307007624,-2454.38548957575,-1599.14758050049
51001,1.322426654778,4.61468854786373,0,0.0581151022819359,0,0.52521317401251,0,1.79130629686659,0.0236792077516962,0,12,1.10838722885024,0.001,0.5,0.5,0,-3995.57975630178,-2458.99379186348,-1536.5859644383
51251,1.2189450613893,4.768814075812,0,0.0701346811733705,0,0.543673777164977,0,1.56647247841492,0.0256022467673045,0,12,1.13251951656851,0.001,0.5,0.5,0,-4057.90990616838,-2472.20228814714,-1585.70761802123
51501,1.16419052539776,4.75052082153363,0,0.0911275263152503,0,0.526238407706983,0,1.43969099923039,0.018707426758162,0,12,1.10477728520851,0.001,0.5,0.5,0,-4027.62948203877,-2448.09347252132,-1579.53600951745
51751,1.19970164502612,4.7563322899604,0,0.0935989776881983,0,0.537741600115005,0,1.18011779691574,0.0211849839176695,0,12,1.10809607654641,0.001,0.5,0.5,0,-4070.82470227392,-2470.68616824341,-1600.13853403051
52001,1.19847030835392,4.69457774597853,0,0.103223800685105,0,0.485828625592428,0,1.86428957064103,0.0190209712241154,0,12,1.14169850866417,0.001,0.5,0.5,0,-4036.43379381366,-2501.03447064842,-1535.39932316524
52251,1.51257480283036,4.77909157149448,0,0.105196815653549,0,0.513634409011762,0,1.69875262554805,0.0174540756103376,0,12,1.14841673206765,0.001,0.5,0.5,0,-3989.45682890076,-2473.3773781724,-1516.07945072835
52501,1.31781220910258,4.67196300826873,0,0.105248786662839,0,0.497862676994258,0,1.4807049111326,0.0133778064391406,0,12,1.12478591563911,0.001,0.5,0.5,0,-4026.4706585572,-2464.87376968016,-1561.59688887704
52751,1.29867512467882,4.67152364809907,0,0.0866858623097113,0,0.543959914859611,0,1.47258187838866,0.0145358042196359,0,12,1.14329239122951,0.001,0.5,0.5,0,-4014.67209089624,-2462.28499455125,-1552.38709634499
53001,1.45907480817497,4.55437590955338,0,0.0739097931214502,0,0.521231824095908,0,1.52303312899573,0.0125346022336101,0,12,1.13367306678235,0.001,0.5,0.5,0,-4013.91312619809,-2460.99167620627,-1552.92144999182
53251,1.36094267478483,4.7205820479915,0,0.0826605673835683,0,0.497928928348735,0,1.84342901004293,0.0183197736297789,0,12,1.14254268193381,0.001,0.5,0.5,0,-4004.00343771628,-2461.26859116581,-1542.73484655047
