samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
30751,1.37266511077408,4.80853173247396,0,0.0912144763091717,0,0.495309688227922,0,1.74955719359764,0.0176057006939978,0,12,1.14400491267559,0.001,0.5,0.5,0,-4033.50367409014,-2501.3551953008,-1532.14847878934
31001,1.39609148528563,4.78386162295235,0,0.0622556034046561,0,0.497450747615047,0,1.78720788346027,0.0210152183996579,0,12,1.12011892835608,0.001,0.5,0.5,0,-3989.04339524,-2483.40691029913,-1505.63648494088
31251,1.45419054124648,4.77287847203073,0,0.0902753259221898,0,0.47471147737454,0,1.99333943303421,0.0209511266569313,0,12,1.09604745743814,0.001,0.5,0.5,0,-4005.43367161603,-2473.69142787035,-1531.74224374568
31501,1.43628161359104,4.83542829445952,0,0.0904418052971283,0,0.461370687474696,0,1.9752343360534,0.0246355428284066,0,12,1.16051925984361,0.001,0.5,0.5,0,-3971.20014066711,-2476.92007444046,-1494.28006622665
31751,1.31183506591605,4.73827688466889,0,0.0868338150177126,0,0.470000778495438,0,1.9407486034146,0.0228796124752962,0,12,1.15132131648548,0.001,0.5,0.5,0,-4013.35505853662,-2472.45263838173,-1540.90242015489
32001,1.34701440881477,4.85230421587163,0,0.0855775448801111,0,0.487468812780147,0,1.87306795930674,0.026098499536726,0,12,1.09572486888757,0.001,0.5,0.5,0,-4035.52393634523,-2483.34897030642,-1552.1749660388
32251,1.325277548818,4.98231455954161,0,0.109460027204989,0,0.477809640921985,0,1.82678528486124,0.0249404744884425,0,12,1.11243157905047,0.001,0.5,0.5,0,-4016.87136880291,-2460.6910816953,-1556.18028710761
32501,1.40142345530269,4.73746748715161,0,0.100154174068723,0,0.455349921084056,0,1.58408563335827,0.0178428052941883,0,12,1.1150554687909,0.001,0.5,0.5,0,-4005.80209218344,-2461.70985033684,-1544.09224184659
32751,1.53774723244643,4.75063627368927,0,0.0964442138803615,0,0.454668541828795,0,1.90861789222592,0.0225674036682448,0,12,1.1307252618862,0.001,0.5,0.5,0,-4029.6544405972,-2477.09475010043,-1552.55969049677
33001,1.4958765173353,4.6895186048461,0,0.119804629037828,0,0.463497169281014,0,1.62443982726774,0.0146020772702684,0,12,1.14428340511176,0.001,0.5,0.5,0,-4060.07616501714,-2514.24288285077,-1545.83328216637
33251,1.61103410816495,4.6586546840214,0,0.117568522449038,0,0.508728435987296,0,1.72660280828854,0.0119877552218434,0,12,1.12231565808309,0.001,0.5,0.5,0,-4027.68757817841,-2472.65082012202,-1555.03675805639
33501,1.66825674772421,4.70594133137076,0,0.109010346697589,0,0.540954039572846,0,1.78824478630468,0.0149569025719047,0,12,1.11356611906036,0.001,0.5,0.5,0,-3983.62791072139,-2440.18369572281,-1543.44421499858
33751,1.52235916157828,4.57900669094046,0,0.100039537979477,0,0.480506616308163,0,1.90742112084804,0.0163205227509593,0,12,1.10378237644391,0.001,0.5,0.5,0,-4009.13865745298,-2451.00321534975,-1558.13544210323
34001,1.7147801113892,4.48889416841463,0,0.0877862510914279,0,0.475046705351515,0,1.99294029074119,0.00908712463666623,0,12,1.1352096341966,0.001,0.5,0.5,0,-4028.1346719598,-2447.5783169786,-1580.5563549812
34251,1.69813945842532,4.54227058158469,0,0.0887794184104977,0,0.510523537763627,0,1.84172396492747,0.0106254936189005,0,12,1.12414196356117,0.001,0.5,0.5,0,-4004.30803718364,-2454.15872954982,-1550.14930763382
34501,1.52178115758268,4.62067203607384,0,0.117508362467354,0,0.502234329395544,0,1.31044821419828,0.0130242790056161,0,12,1.06571287069781,0.001,0.5,0.5,0,-4026.33274760442,-2471.35315687215,-1554.97959073227
34751,1.38083439950023,4.56025342930429,0,0.0902909999638737,0,0.520946072735207,0,1.23900654730656,0.0182633895610333,0,12,1.09702781990138,0.001,0.5,0.5,0,-3993.22374700259,-2447.27312990546,-1545.95061709713
35001,1.58335638407097,4.43359026352014,0,0.075670495953936,0,0.537593729949411,0,1.39824747807978,0.0091259755818755,0,12,1.10834292533051,0.001,0.5,0.5,0,-4009.08303582649,-2445.52797076598,-1563.55506506051
35251,1.25531749788608,4.5511577314541,0,0.0532056604406101,0,0.511405416393713,0,1.90907873452812,0.0250259847543448,0,12,1.08571817850972,0.001,0.5,0.5,0,-4031.22256813223,-2438.30055416468,-1592.92201396755
35501,1.33173476019335,4.61103149085765,0,0.0724293258809063,0,0.521327729477482,0,1.6837277777363,0.0171964810997744,0,12,1.08202363885296,0.001,0.5,0.5,0,-3996.56123927264,-2452.63530398357,-1543.92593528907
35751,1.61977312250984,4.52170986945948,0,0.0914623495894201,0,0.517050282566666,0,1.92118916260249,0.011603516885984,0,12,1.13233147851618,0.001,0.5,0.5,0,-3997.74730687895,-2459.37415056138,-1538.37315631757
36001,1.48847694632,4.51419312100097,0,0.0786961804622798,0,0.533675302126545,0,1.50282302170981,0.0152761648294776,0,12,1.14992579145462,0.001,0.5,0.5,0,-4001.1013599454,-2483.05766169117,-1518.04369825423
36251,1.43718776845856,4.64976284585602,0,0.0423811941620602,0,0.51155904279698,0,1.85820786120029,0.0228296791878544,0,12,1.13042246083725,0.001,0.5,0.5,0,-3994.23900581702,-2476.47819041588,-1517.76081540114
36501,1.42869173933025,4.74069039020011,0,0.0637714826832099,0,0.482254915270182,0,1.75398466168648,0.0225367276724903,0,12,1.12592800162567,0.001,0.5,0.5,0,-4013.41950077717,-2477.37622301777,-1536.0432777594
36751,1.49114215910229,4.73547240745387,0,0.0939625030650125,0,0.460920561045459,0,1.92231151721594,0.0180895550033056,0,12,1.12844407618985,0.001,0.5,0.5,0,-4011.28507417906,-2510.11690516013,-1501.16816901893
37001,1.48344134358997,4.688497579015,0,0.0513428831756401,0,0.515291970877302,0,1.61163923668712,0.0173646829319017,0,12,1.14887268049412,0.001,0.5,0.5,0,-3977.66441527024,-2487.02599189023,-1490.63842338
37251,1.33566704113122,4.72777942344475,0,0.0516612794998385,0,0.501420572945318,0,1.69861574752978,0.0209108107560677,0,12,1.08303870752833,0.001,0.5,0.5,0,-3969.42586322087,-2453.91379326067,-1515.5120699602
37501,1.44169175492796,4.6206282245611,0,0.0689972962046189,0,0.45073539907104,0,1.97238381266577,0.0205105985700399,0,12,1.12255867456533,0.001,0.5,0.5,0,-3995.24795778161,-2469.28913030956,-1525.95882747205
37751,1.28490180017371,4.59686022668605,0,0.0821168694215136,0,0.46175236467648,0,1.95073341436032,0.0178624497681205,0,12,1.10681319207668,0.001,0.5,0.5,0,-4046.48704505548,-2469.0325565961,-1577.45448845939
38001,1.40009704206151,4.57741390259639,0,0.073386238834972,0,0.491489914999205,0,1.44484969941179,0.0133149594347752,0,12,1.14503954311931,0.001,0.5,0.5,0,-4010.49400767183,-2498.04108040186,-1512.45292726997
38251,1.22399070339699,4.70977298728077,0,0.0671211537993123,0,0.482300495813152,0,1.57714571239509,0.0174930277283178,0,12,1.11875074180641,0.001,0.5,0.5,0,-3974.29246496055,-2475.54783450796,-1498.74463045259
38501,1.43170024113541,4.57837319473909,0,0.0624442764847055,0,0.485379065487991,0,1.5872707329871,0.0082047422913512,0,12,1.11733069178518,0.001,0.5,0.5,0,-3970.2994747273,-2469.10616095031,-1501.19331377699
38751,1.51420395118672,4.64204664736222,0,0.0231000016284601,0,0.468588933358749,0,1.9367212722328,0.0205655146286445,0,12,1.12120337135511,0.001,0.5,0.5,0,-3947.56384022951,-2453.46903675266,-1494.09480347685
39001,1.47981599288026,4.69260982724721,0,0.0342797809473958,0,0.527419466908258,0,1.88302794209426,0.0139360444525619,0,12,1.12536541306639,0.001,0.5,0.5,0,-4040.52975253047,-2459.73537515472,-1580.79437737575
39251,1.29270289759636,4.4766171091126,0,0.000248243503770043,0,0.517849246037189,0,1.55602632767147,0.017887179067611,0,12,1.10996464226188,0.001,0.5,0.5,0,-4015.80180474202,-2449.52278467292,-1566.2790200691
39501,1.49445089401504,4.49661936362654,0,0.0329877019121486,0,0.48092316303736,0,1.76879546782737,0.0113778951303416,0,12,1.08228389831553,0.001,0.5,0.5,0,-3998.20058447694,-2431.56152736776,-1566.63905710918
39751,1.47246566180116,4.56506960791289,0,0.0354101642537053,0,0.452546900765145,0,1.97196097887227,0.0201729877604639,0,12,1.07537776211027,0.001,0.5,0.5,0,-4013.75318255245,-2447.32377454381,-1566.42940800864
40001,1.51763242488721,4.63394782855772,0,0.0414909470568371,0,0.466221311516043,0,1.81624286949057,0.0191356890844596,0,12,1.15661058223453,0.001,0.5,0.5,0,-4041.26007164871,-2473.07051331567,-1568.18955833304
40251,1.33676437039768,4.68823025148047,0,0.0325874160948938,0,0.473957519075801,0,1.91649191241263,0.0213308555085839,0,12,1.11186843973018,0.001,0.5,0.5,0,-4006.54527172646,-2476.73762015009,-1529.80765157637
40501,1.23135600211528,4.79068804922075,0,0.0177811346897042,0,0.450553302831157,0,1.9975978257166,0.027426874313949,0,12,1.11986985740101,0.001,0.5,0.5,0,-4020.25386876409,-2467.19503685615,-1553.05883190794
40751,1.32290825432117,4.80721080146835,0,0.038943426148684,0,0.463568615458543,0,1.95579037679333,0.0208421391743754,0,12,1.12162732980587,0.001,0.5,0.5,0,-4043.70998726808,-2470.24083956784,-1573.46914770024
41001,1.35035882412193,4.75392242267617,0,0.0319730906801961,0,0.462846638657722,0,1.75209473377204,0.0226882518476592,0,12,1.16335806873244,0.001,0.5,0.5,0,-4066.14343237921,-2470.24565503675,-1595.89777734246
41251,1.47634937004038,4.47482414293089,0,0.0744551903984086,0,0.399185632881265,0,1.86141649136849,0.0171482500110485,0,12,1.11300690059022,0.001,0.5,0.5,0,-4062.08413907917,-2505.93893306471,-1556.14520601446
41501,1.30925456115514,4.56489150135309,0,0.0464642156226874,0,0.425850421730696,0,1.69254204483902,0.0178168607278234,0,12,1.13195703224444,0.001,0.5,0.5,0,-4022.68766588314,-2499.89059057451,-1522.79707530863
41751,1.49258689777925,4.55355792755874,0,0.0242851227363452,0,0.480024074527376,0,1.67512477757993,0.018329360499359,0,12,1.08610609520502,0.001,0.5,0.5,0,-3980.56719610855,-2476.81312209993,-1503.75407400862
42001,1.28982691787062,4.59629503445356,0,0.0179295777164062,0,0.524520905628453,0,1.60795619624884,0.0112282676327662,0,12,1.12267949758655,0.001,0.5,0.5,0,-3984.58001278663,-2458.78553405355,-1525.79447873308
42251,1.52280584615338,4.57198863993915,0,0.0515719915621102,0,0.513481519353699,0,1.98599557923932,0.0130967218145875,0,12,1.08992349039498,0.001,0.5,0.5,0,-3971.70075858051,-2445.44053329487,-1526.26022528565
42501,1.51774397126626,4.52786739218368,0,0.0620011521479709,0,0.502843855572531,0,1.6966371123155,0.0103273474694493,0,12,1.13435775929931,0.001,0.5,0.5,0,-4014.58597646073,-2498.5966803261,-1515.98929613462
42751,1.68583303936339,4.39332539374092,0,0.0450846248835012,0,0.510100815128529,0,1.88428993523519,0.0122246053465709,0,12,1.14136171834522,0.001,0.5,0.5,0,-3998.78382793145,-2467.05604506147,-1531.72778286998
43001,1.30985486819371,4.56516202414345,0,0.0335396708632865,0,0.527178082158786,0,1.71882754445893,0.0145848496908813,0,12,1.12406392890957,0.001,0.5,0.5,0,-4037.91487866083,-2457.21810783033,-1580.6967708305
43251,1.34090722134943,4.4965487955274,0,0.0692913508901686,0,0.505123205982043,0,1.275586871801,0.00910224685066173,0,12,1.12752284880063,0.001,0.5,0.5,0,-4079.49265263633,-2495.20431410857,-1584.28833852776
43501,1.55066654832376,4.33204089642854,0,0.0552768691854757,0,0.510768352835485,0,1.17968281570207,0.00436645616923543,0,12,1.14852649669258,0.001,0.5,0.5,0,-4071.74212587118,-2484.86056226309,-1586.88156360808
43751,1.53065344685095,4.45060659344781,0,0.0483337222311428,0,0.523704164647757,0,1.3695753176504,0.0070388256863517,0,12,1.11983227729,0.001,0.5,0.5,0,-4007.38783075201,-2463.33477762075,-1544.05305313126
44001,1.53189797228495,4.57722363231893,0,0.0475635662993325,0,0.509455473434899,0,1.82071267186253,0.0156545355760846,0,12,1.10963594404951,0.001,0.5,0.5,0,-4006.07284908103,-2457.61270550968,-1548.46014357135
44251,1.63829628182658,4.51855271046407,0,0.0148520146637629,0,0.511670083697502,0,1.87159820155779,0.0118320490483532,0,12,1.13525226806266,0.001,0.5,0.5,0,-3961.82552091294,-2453.1352279843,-1508.69029292863
44501,1.48317545776006,4.52750766929624,0,0.032086208562496,0,0.477337098037691,0,1.99760030060112,0.0174875041102877,0,12,1.11771728208843,0.001,0.5,0.5,0,-3977.12447636227,-2477.97309700633,-1499.15137935594
44751,1.5024248221688,4.51805798780349,0,0.0465387065971456,0,0.508635536475039,0,1.63034375686113,0.0138977257566094,0,12,1.12342530219462,0.001,0.5,0.5,0,-3947.80869726335,-2431.21751733693,-1516.59117992642
45001,1.5265673705382,4.77347036720464,0,0.0740038621921398,0,0.509121899827492,0,1.67794804284094,0.0173865159249969,0,12,1.142043834462,0.001,0.5,0.5,0,-4018.66784449958,-2462.97084287319,-1555.69700162639
45251,1.3018857396783,4.91584000510202,0,0.0787257677884602,0,0.486895134352548,0,1.92570379055496,0.0219939608216284,0,12,1.11724295714668,0.001,0.5,0.5,0,-4035.34507831001,-2482.83049519065,-1552.51458311936
45501,1.59257893839326,4.86523755693731,0,0.0819076089081193,0,0.493748437637686,0,1.70462000145096,0.0184914344748808,0,12,1.08403159253978,0.001,0.5,0.5,0,-4006.84185523781,-2427.7816454673,-1579.06020977051
45751,1.63624408564014,4.83008179261472,0,0.0609177910485408,0,0.479271439673503,0,1.95104046521487,0.0215044457568038,0,12,1.13651600693059,0.001,0.5,0.5,0,-4075.98440025231,-2488.14522590733,-1587.83917434499
46001,1.39291185577097,4.75655503373476,0,0.0819551256088307,0,0.470683693280655,0,1.68983128415695,0.0214377475156205,0,12,1.11221054135855,0.001,0.5,0.5,0,-4046.46860752012,-2492.32865337623,-1554.13995414389
46251,1.58795232576239,4.54836594966586,0,0.0698934590584988,0,0.474842628925404,0,1.88832193450831,0.0141122150454824,0,12,1.13767660540612,0.001,0.5,0.5,0,-4034.80781080962,-2473.38690994025,-1561.42090086937
46501,1.44000090498147,4.49488385279465,0,0.0675969880039161,0,0.489085322704566,0,1.81103171353138,0.0143608037476457,0,12,1.13560242554082,0.001,0.5,0.5,0,-4068.04035002475,-2462.27425825238,-1605.76609177237
46751,1.55625318260305,4.59431278339053,0,0.0559854575776355,0,0.483580950772239,0,1.90917118201266,0.0177388389084625,0,12,1.13866101292891,0.001,0.5,0.5,0,-4008.7360616651,-2484.6459974607,-1524.0900642044
47001,1.5991322000242,4.60522926028758,0,0.0428361132910754,0,0.507095495792941,0,1.80428133096267,0.0141629832733042,0,12,1.08501574641071,0.001,0.5,0.5,0,-3981.93154855119,-2476.694764341,-1505.23678421019
47251,1.59343068892497,4.76298979113189,0,0.0617138016028054,0,0.507392459676208,0,1.92271583802288,0.0185732333775953,0,12,1.1277902341441,0.001,0.5,0.5,0,-4030.18540086282,-2481.61900741694,-1548.56639344588
47501,1.20659831797965,4.61527962007455,0,0.0469131785577024,0,0.471835178752636,0,1.73847159561767,0.0247832464387411,0,12,1.12108285623872,0.001,0.5,0.5,0,-4012.46081592326,-2469.2600639999,-1543.20075192336
47751,1.43583887752484,4.66613627327872,0,0.0954147639929522,0,0.458372348278531,0,1.89252460680746,0.0196811293815101,0,12,1.15052489985626,0.001,0.5,0.5,0,-4037.11614010666,-2496.90063514555,-1540.21550496112
48001,1.21602514478619,4.68034409593007,0,0.0845890729065804,0,0.479330712487123,0,1.89247443971726,0.0188161123458872,0,12,1.17510801712041,0.001,0.5,0.5,0,-4074.57384764012,-2504.12098447217,-1570.45286316795
48251,1.33370260255891,4.63331688669335,0,0.0759988091582695,0,0.526318671974938,0,1.35363570868228,0.0143354836989465,0,12,1.12743691310523,0.001,0.5,0.5,0,-4066.90539987962,-2491.24641492081,-1575.65898495881
48501,1.34015211063232,4.71077501438356,0,0.0923040992437708,0,0.50121210064754,0,1.92394189469935,0.0186974181657459,0,12,1.10945732165649,0.001,0.5,0.5,0,-4063.60623089999,-2476.36588173754,-1587.24034916245
48751,1.4914434898498,4.67833805260395,0,0.0902260718920196,0,0.491233592878483,0,1.87666212820041,0.0200500768742462,0,12,1.15090345934496,0.001,0.5,0.5,0,-4035.45188414744,-2511.24602694355,-1524.20585720389
49001,1.35608360687938,4.72117187310703,0,0.0745432179134816,0,0.508088317876384,0,1.9525673991096,0.0253108786790635,0,12,1.12960902005333,0.001,0.5,0.5,0,-4002.26391088494,-2475.02098569219,-1527.24292519275
49251,1.50506092416126,4.79567277679334,0,0.109240427305848,0,0.491945973448995,0,1.99060008322451,0.0186027948833779,0,12,1.08656001904318,0.001,0.5,0.5,0,-4030.66701334248,-2467.65201330922,-1563.01500003327
49501,1.61723401998544,4.66022441591996,0,0.0824724314973204,0,0.48559558693463,0,1.74520433724853,0.0171178418776996,0,12,1.10521475079342,0.001,0.5,0.5,0,-4065.7477313493,-2480.1315228153,-1585.616208534
49751,1.41413232194545,4.53307608240287,0,0.0896850882898417,0,0.507343632401672,0,1.69463436446821,0.0096417537721875,0,12,1.0824019131053,0.001,0.5,0.5,0,-4001.01263348569,-2462.8456640524,-1538.16696943329
50001,1.5416620482725,4.5011186233619,0,0.0581592196566771,0,0.518904212296968,0,1.89129950790599,0.0140950832709279,0,12,1.1498080111091,0.001,0.5,0.5,0,-4021.59390657483,-2459.88160445499,-1561.71230211984
50251,1.4331542241493,4.66047317786991,0,0.0787143021728694,0,0.506526945384051,0,1.95223342924317,0.0164877435087541,0,12,1.12709616188848,0.001,0.5,0.5,0,-4014.12854306723,-2463.12322584233,-1551.0053172249
50501,1.44095676981406,4.61717128274867,0,0.0692622400358866,0,0.478609034476446,0,1.88826702325481,0.0193243827650439,0,12,1.15764789226927,0.001,0.5,0.5,0,-4060.32871924524,-2492.94606265076,-1567.38265659448
50751,1.72476902828239,4.43330114460419,0,0.0692973031020254,0,0.498878243271734,0,1.67405446785262,0.0106326661801837,0,12,1.13245456588381,0.001,0.5,0.5,0,-4001.96702020512,-2469.05956948471,-1532.90745072041
51001,1.62452941657686,4.46713098817994,0,0.0448029345105606,0,0.513465154326214,0,1.54376028751481,0.0087298315603075,0,12,1.11464527489927,0.001,0.5,0.5,0,-3976.49905684826,-2460.37221433909,-1516.12684250917
51251,1.4878962143872,4.63501217569212,0,0.0476164242648128,0,0.520528193302753,0,1.53876630849736,0.0179863747097008,0,12,1.10258651097113,0.001,0.5,0.5,0,-4004.92637458771,-2466.4384082856,-1538.4879663021
51501,1.4282585991994,4.63261012100307,0,0.0459343096619955,0,0.551436532290677,0,1.72513020239364,0.0164591721355273,0,12,1.12244636990921,0.001,0.5,0.5,0,-4056.8521661518,-2470.74983915593,-1586.10232699588
51751,1.43809561953335,4.5446342318536,0,0.0885250100013553,0,0.514583201730096,0,1.28412482283912,0.0114466963467041,0,12,1.1467629376564,0.001,0.5,0.5,0,-4050.85916329914,-2485.95056212269,-1564.90860117645
52001,1.37045504919185,4.42858733947492,0,0.0765158279836723,0,0.496736149717581,0,1.2840183217136,0.0109102831896219,0,12,1.1426603105177,0.001,0.5,0.5,0,-4031.61509364749,-2502.15016735904,-1529.46492628845
52251,1.41136023935449,4.54734869000285,0,0.0560570246520232,0,0.511684179857142,0,1.38220434771994,0.00935721911833002,0,12,1.10074503832617,0.001,0.5,0.5,0,-4007.23154736213,-2484.52863898023,-1522.70290838191
52501,1.54532798581038,4.4708050920528,0,0.0646280987575954,0,0.527108690437663,0,1.45239208242564,0.010600130448684,0,12,1.11945943111903,0.001,0.5,0.5,0,-4018.02028180882,-2498.64244779579,-1519.37783401303
52751,1.65344899899526,4.50196677142375,0,0.0675417639867757,0,0.524473742950855,0,1.51517473925241,0.0118197958528215,0,12,1.11408712952993,0.001,0.5,0.5,0,-4014.7280879193,-2493.48238971475,-1521.24569820455
53001,1.54864522351577,4.40696850844889,0,0.0673072310894733,0,0.503339092715712,0,1.78446363795186,0.0104933152399237,0,12,1.15317904275676,0.001,0.5,0.5,0,-4015.67182749357,-2480.94113268798,-1534.73069480559
53251,1.61029281960835,4.3748970591663,0,0.053939188506968,0,0.538045078334886,0,1.64111433120442,0.0131976292972641,0,12,1.11179545108148,0.001,0.5,0.5,0,-4025.26575030555,-2489.77616525634,-1535.48958504922
