samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
87861,4.4820680950244,2.7788644778837,0,0.364859405171151,0,0.486560493021169,0,0.0771957727576444,0.4,0,10,1.17849230761177,0,1,20,0,-4649.38667680575,-3199.95028721053,-1449.43638959523
87871,4.39910543567926,2.88351935304697,0,0.36642796956962,0,0.486560493021169,0,0.0774430661876113,0.4,0,10,1.20800746889271,0,1,20,0,-4617.5742540609,-3203.89100541223,-1413.68324864867
87881,4.39910543567926,2.88351935304697,0,0.36642796956962,0,0.486560493021169,0,0.0774430661876113,0.4,0,10,1.20800746889271,0,1,20,0,-4627.25073859693,-3195.93930418577,-1431.31143441116
87891,4.40627101769235,2.8505406442581,0,0.361110322948495,0,0.507683306953275,0,0.0774430661876113,0.4,0,10,1.20036021929908,0,1,20,0,-4644.98005692934,-3213.47637722366,-1431.50367970569
87901,4.40627101769235,2.83953456772684,0,0.357225246869903,0,0.518627024210411,0,0.0774430661876113,0.4,0,10,1.23264927144808,0,1,20,0,-4667.53811175717,-3217.73484444355,-1449.80326731362
87911,4.38932188131633,2.83953456772684,0,0.357225246869903,0,0.518627024210411,0,0.0774340027519761,0.4,0,10,1.23152652253641,0,1,20,0,-4666.13580252816,-3222.85065625575,-1443.28514627241
87921,4.38932188131633,2.83953456772684,0,0.357225246869903,0,0.498161075863899,0,0.0774340027519761,0.4,0,10,1.23152652253641,0,1,20,0,-4660.24659334249,-3221.24256940376,-1439.00402393872
87931,4.38932188131633,2.75025906866498,0,0.357225246869903,0,0.512663965870948,0,0.0774340027519761,0.4,0,10,1.23152652253641,0,1,20,0,-4659.31546719456,-3215.19153113129,-1444.12393606328
87941,4.38932188131633,2.75025906866498,0,0.357225246869903,0,0.526518141072616,0,0.0774340027519761,0.4,0,10,1.22231574252144,0,1,20,0,-4651.58294360568,-3204.73627767299,-1446.84666593269
87951,4.38932188131633,2.78646942944596,0,0.357302290283048,0,0.524316721223587,0,0.0744478554573332,0.4,0,10,1.22231574252144,0,1,20,0,-4640.64612575903,-3198.56639229351,-1442.07973346552
87961,4.38932188131633,2.78646942944596,0,0.357302290283048,0,0.524316721223587,0,0.0744478554573332,0.4,0,10,1.22099619208188,0,1,20,0,-4630.99740877812,-3196.5960552013,-1434.40135357683
87971,4.43159764103554,2.78646942944596,0,0.359058755024872,0,0.524316721223587,0,0.0766013069756168,0.4,0,10,1.21620732864569,0,1,20,0,-4638.58247433335,-3186.63251733452,-1451.94995699882
87981,4.44648506057372,2.78646942944596,0,0.362788563412611,0,0.524316721223587,0,0.0766013069756168,0.4,0,10,1.22689666062432,0,1,20,0,-4659.79821457775,-3200.91082003576,-1458.88739454199
87991,4.44648506057372,2.78646942944596,0,0.362788563412611,0,0.524316721223587,0,0.076626152563171,0.4,0,10,1.22689666062432,0,1,20,0,-4670.59536763834,-3200.83850747277,-1469.75686016557
88001,4.37063336820006,2.83793961573211,0,0.347645918153229,0,0.519444925379812,0,0.0761895759118705,0.4,0,10,1.20497145045964,0,1,20,0,-4663.20961980002,-3198.5082552417,-1464.70136455832
88011,4.37063336820006,2.83793961573211,0,0.347645918153229,0,0.519444925379812,0,0.0761895759118705,0.4,0,10,1.20497145045964,0,1,20,0,-4646.9445606809,-3185.32003734023,-1461.62452334067
88021,4.34405390966077,2.76294265840888,0,0.347645918153229,0,0.519444925379812,0,0.0761895759118705,0.4,0,10,1.21395465388309,0,1,20,0,-4648.42177484558,-3193.71031309408,-1454.7114617515
88031,4.36729504859092,2.76294265840888,0,0.345692549830096,0,0.519444925379812,0,0.0773074123635661,0.4,0,10,1.21395465388309,0,1,20,0,-4635.35207952616,-3180.45647700202,-1454.89560252413
88041,4.45310137785391,2.76294265840888,0,0.345692549830096,0,0.519444925379812,0,0.0807928641927567,0.4,0,10,1.20006375231795,0,1,20,0,-4647.57088077909,-3184.98133433022,-1462.58954644887
88051,4.45310137785391,2.76294265840888,0,0.353449268073492,0,0.521143402560639,0,0.0807928641927567,0.4,0,10,1.1679050815237,0,1,20,0,-4646.50225109836,-3185.10743722347,-1461.39481387489
88061,4.47796550982521,2.76294265840888,0,0.349111014232487,0,0.502962027440184,0,0.0821755559734255,0.4,0,10,1.1679050815237,0,1,20,0,-4645.45646801779,-3181.3204431489,-1464.13602486889
88071,4.47796550982521,2.83132571533533,0,0.349111014232487,0,0.494724298519401,0,0.0832840084023664,0.4,0,10,1.1679050815237,0,1,20,0,-4655.04259455492,-3188.75911367229,-1466.28348088262
88081,4.50292361979728,2.78416522298116,0,0.349111014232487,0,0.510279875926779,0,0.0808793237812549,0.4,0,10,1.21856168001034,0,1,20,0,-4652.77130175277,-3183.98913418663,-1468.78216756614
88091,4.50292361979728,2.78416522298116,0,0.345360943795865,0,0.528631877771499,0,0.0808793237812549,0.4,0,10,1.21856168001034,0,1,20,0,-4631.19798565635,-3175.89612527559,-1455.30186038076
88101,4.50292361979728,2.78414045908485,0,0.345360943795865,0,0.509462201072148,0,0.0808793237812549,0.4,0,10,1.22037706435641,0,1,20,0,-4620.17371747928,-3176.79196862505,-1443.38174885423
88111,4.50292361979728,2.78414045908485,0,0.35341608654592,0,0.509462201072148,0,0.0808793237812549,0.4,0,10,1.22320557664905,0,1,20,0,-4615.58141871342,-3169.80459935822,-1445.7768193552
88121,4.45839953989997,2.79847430495489,0,0.348882118496867,0,0.509462201072148,0,0.0808793237812549,0.4,0,10,1.17270657646807,0,1,20,0,-4607.31313525275,-3175.20669179774,-1432.10644345502
88131,4.44213309131154,2.85320691718956,0,0.348882118496867,0,0.525606935998976,0,0.0808793237812549,0.4,0,10,1.17270657646807,0,1,20,0,-4610.70016184823,-3176.28187477586,-1434.41828707237
88141,4.44213309131154,2.85320691718956,0,0.348882118496867,0,0.525606935998976,0,0.0808793237812549,0.4,0,10,1.17270657646807,0,1,20,0,-4605.19523618064,-3175.52487876418,-1429.67035741646
88151,4.44213309131154,2.90265203622668,0,0.348882118496867,0,0.525606935998976,0,0.0808793237812549,0.4,0,10,1.16031915158259,0,1,20,0,-4609.73696469896,-3166.6152532992,-1443.12171139976
88161,4.39891967349327,3.04076936009609,0,0.352191503252902,0,0.506947510847744,0,0.0815504206234474,0.4,0,10,1.13675699668587,0,1,20,0,-4615.61210614355,-3178.08680286597,-1437.52530327758
88171,4.45458949148265,2.91945692567068,0,0.352191503252902,0,0.506947510847744,0,0.0815504206234474,0.4,0,10,1.13675699668587,0,1,20,0,-4622.68991248555,-3174.89166403234,-1447.79824845321
88181,4.44612309060329,3.04008337810661,0,0.347735287334055,0,0.506947510847744,0,0.0802910375301595,0.4,0,10,1.13675699668587,0,1,20,0,-4629.69567780402,-3170.02854037781,-1459.6671374262
88191,4.44612309060329,3.04008337810661,0,0.346641183662829,0,0.506947510847744,0,0.0802910375301595,0.4,0,10,1.17323400429869,0,1,20,0,-4634.87890187938,-3174.51896369209,-1460.35993818728
88201,4.44612309060329,3.04008337810661,0,0.346641183662829,0,0.496911631150737,0,0.0823669130713088,0.4,0,10,1.17323400429869,0,1,20,0,-4620.95880514009,-3182.22567349698,-1438.73313164311
88211,4.50649872505156,2.91513975246152,0,0.346641183662829,0,0.496911631150737,0,0.0823669130713088,0.4,0,10,1.20427327927349,0,1,20,0,-4628.10618422709,-3183.4316207386,-1444.67456348849
88221,4.50649872505156,2.88260923242883,0,0.346641183662829,0,0.496911631150737,0,0.0824259517080008,0.4,0,10,1.15510539011347,0,1,20,0,-4629.71047242782,-3178.82621283464,-1450.88425959318
88231,4.50649872505156,2.73846613632464,0,0.346641183662829,0,0.496242784530193,0,0.0824259517080008,0.4,0,10,1.13897025798942,0,1,20,0,-4619.17692684066,-3157.94559567851,-1461.23133116215
88241,4.56382537142586,2.73846613632464,0,0.347584605725413,0,0.496242784530193,0,0.0824259517080008,0.4,0,10,1.13645793304245,0,1,20,0,-4612.61590506325,-3152.73297950361,-1459.88292555964
88251,4.55180452100244,2.71933613311657,0,0.348534923544861,0,0.496242784530193,0,0.0808270590000931,0.4,0,10,1.1519135583077,0,1,20,0,-4608.96994233758,-3153.65121225911,-1455.31873007847
88261,4.50494012681256,2.71933613311657,0,0.348588087837661,0,0.487953469139026,0,0.0808270590000931,0.4,0,10,1.1519135583077,0,1,20,0,-4610.38779107912,-3167.90310060895,-1442.48469047017
88271,4.50494012681256,2.76524359013511,0,0.349342699797822,0,0.53257116599175,0,0.080982677050797,0.4,0,10,1.1601690553107,0,1,20,0,-4608.02695659634,-3164.69957044022,-1443.32738615612
88281,4.50494012681256,2.84999210398587,0,0.339757290911886,0,0.53257116599175,0,0.080982677050797,0.4,0,10,1.17541083837747,0,1,20,0,-4611.1341519591,-3163.13250243343,-1448.00164952567
88291,4.4146919126669,2.84999210398587,0,0.326785823430732,0,0.53257116599175,0,0.080982677050797,0.4,0,10,1.17541083837747,0,1,20,0,-4617.82897207485,-3163.88031690745,-1453.9486551674
88301,4.35877720549303,2.84999210398587,0,0.326785823430732,0,0.492920749884584,0,0.080982677050797,0.4,0,10,1.19393884267716,0,1,20,0,-4631.56751984477,-3169.8154493007,-1461.75207054407
88311,4.35877720549303,2.84999210398587,0,0.321128755556541,0,0.492920749884584,0,0.080982677050797,0.4,0,10,1.20445136011815,0,1,20,0,-4634.08903621953,-3177.11760320722,-1456.97143301231
88321,4.35877720549303,2.84999210398587,0,0.321128755556541,0,0.510640362039319,0,0.080982677050797,0.4,0,10,1.20445136011815,0,1,20,0,-4635.96605879567,-3182.13326778836,-1453.8327910073
88331,4.37005002192364,2.88641992669186,0,0.321128755556541,0,0.510640362039319,0,0.0799071452121044,0.4,0,10,1.22255284880283,0,1,20,0,-4637.56980953559,-3170.59379464813,-1466.97601488747
88341,4.34073850074688,2.92230555969516,0,0.321128755556541,0,0.521464477668553,0,0.0793032195641176,0.4,0,10,1.22255284880283,0,1,20,0,-4637.75974754557,-3170.62012148661,-1467.13962605896
88351,4.34073850074688,2.82232734075612,0,0.321128755556541,0,0.526295632856325,0,0.0793032195641176,0.4,0,10,1.18366937797062,0,1,20,0,-4640.61438363098,-3163.91829192556,-1476.69609170542
88361,4.36563106921106,2.82232734075612,0,0.321128755556541,0,0.526295632856325,0,0.0805516378670627,0.4,0,10,1.18366937797062,0,1,20,0,-4632.30559766039,-3165.39489461084,-1466.91070304955
88371,4.36563106921106,2.82232734075612,0,0.321128755556541,0,0.478424630207789,0,0.0805516378670627,0.4,0,10,1.18366937797062,0,1,20,0,-4650.16456108714,-3164.75623921106,-1485.40832187608
88381,4.33723668679682,2.82232734075612,0,0.321128755556541,0,0.516804916741601,0,0.0760020542829426,0.4,0,10,1.18366937797062,0,1,20,0,-4652.85877161066,-3160.7857936237,-1492.07297798696
88391,4.35092365114847,2.71570543809015,0,0.321128755556541,0,0.538593908480835,0,0.0760020542829426,0.4,0,10,1.18366937797062,0,1,20,0,-4654.33211795707,-3167.85711575414,-1486.47500220293
88401,4.35092365114847,2.72479953885068,0,0.334632158737456,0,0.505606269660888,0,0.0760020542829426,0.4,0,10,1.14969215544506,0,1,20,0,-4642.84169360381,-3164.53805598088,-1478.30363762293
88411,4.35092365114847,2.67156138431932,0,0.334632158737456,0,0.518177902052659,0,0.0741217953977148,0.4,0,10,1.14969215544506,0,1,20,0,-4639.59868048905,-3162.01080599829,-1477.58787449076
88421,4.35092365114847,2.67156138431932,0,0.353263101148343,0,0.518177902052659,0,0.0741217953977148,0.4,0,10,1.13353841326962,0,1,20,0,-4653.97053711593,-3164.22589249668,-1489.74464461925
88431,4.35092365114847,2.67156138431932,0,0.353263101148343,0,0.534386359550183,0,0.0741217953977148,0.4,0,10,1.13353841326962,0,1,20,0,-4657.06130048662,-3168.42079467284,-1488.64050581378
88441,4.35092365114847,2.67156138431932,0,0.351442984875466,0,0.540175347638865,0,0.0741217953977148,0.4,0,10,1.13353841326962,0,1,20,0,-4659.72894098809,-3182.14515418321,-1477.58378680488
88451,4.35591331726686,2.67156138431932,0,0.352220619157691,0,0.540175347638865,0,0.0743575198476646,0.4,0,10,1.13353841326962,0,1,20,0,-4654.3808651165,-3185.67718559619,-1468.70367952032
88461,4.35591331726686,2.67156138431932,0,0.352794011947938,0,0.521775915110553,0,0.0734476707325729,0.4,0,10,1.13353841326962,0,1,20,0,-4644.31472066713,-3177.25267656385,-1467.06204410328
88471,4.35591331726686,2.59309086182157,0,0.352794011947938,0,0.521775915110553,0,0.0734476707325729,0.4,0,10,1.14535637897477,0,1,20,0,-4648.188840759,-3178.05463502175,-1470.13420573725
88481,4.35591331726686,2.59309086182157,0,0.352794011947938,0,0.521775915110553,0,0.0734185173624238,0.4,0,10,1.16814008461164,0,1,20,0,-4642.51892260649,-3177.52267051209,-1464.99625209441
88491,4.35591331726686,2.59494721182517,0,0.352794011947938,0,0.521775915110553,0,0.0740644566337508,0.4,0,10,1.16814008461164,0,1,20,0,-4654.96886671094,-3183.41039588603,-1471.5584708249
88501,4.38355911368346,2.59494721182517,0,0.353760644590221,0,0.541281482410828,0,0.0740644566337508,0.4,0,10,1.16814008461164,0,1,20,0,-4645.84041663083,-3177.32748869918,-1468.51292793165
88511,4.34970612777594,2.59494721182517,0,0.348895452641358,0,0.541281482410828,0,0.0710999229075559,0.4,0,10,1.16814008461164,0,1,20,0,-4639.00027535266,-3179.12964956447,-1459.87062578819
88521,4.33506727799004,2.7361893431191,0,0.348895452641358,0,0.50465765867771,0,0.0710999229075559,0.4,0,10,1.16814008461164,0,1,20,0,-4646.55296405664,-3176.00181945868,-1470.55114459797
88531,4.33506727799004,2.69893974096996,0,0.348895452641358,0,0.528984362324283,0,0.0718652233294195,0.4,0,10,1.20375756616933,0,1,20,0,-4647.59281364844,-3171.5733488358,-1476.01946481264
88541,4.31732471792572,2.78657728165549,0,0.348895452641358,0,0.528984362324283,0,0.0722711179181949,0.4,0,10,1.16738701253253,0,1,20,0,-4633.57255491998,-3161.37807695925,-1472.19447796073
88551,4.31732471792572,2.78657728165549,0,0.351594253392423,0,0.528984362324283,0,0.0722711179181949,0.4,0,10,1.15494046600585,0,1,20,0,-4613.30875608032,-3152.22041252132,-1461.088343559
88561,4.30219588305434,2.79843231716786,0,0.34921330566426,0,0.528984362324283,0,0.0722711179181949,0.4,0,10,1.15880569618183,0,1,20,0,-4611.72476629981,-3149.50835724029,-1462.21640905952
88571,4.30219588305434,2.79843231716786,0,0.34921330566426,0,0.528984362324283,0,0.0722711179181949,0.4,0,10,1.15535530027213,0,1,20,0,-4607.1379658545,-3144.08833826059,-1463.04962759391
88581,4.32727884863447,2.77484991967911,0,0.34921330566426,0,0.522645505416115,0,0.0731842507153532,0.4,0,10,1.12102141004288,0,1,20,0,-4615.24932273905,-3142.04493392908,-1473.20438880996
88591,4.27112470375725,2.9337797451761,0,0.34921330566426,0,0.522645505416115,0,0.0731842507153532,0.4,0,10,1.12102141004288,0,1,20,0,-4619.17649603693,-3155.87271775211,-1463.30377828482
88601,4.27112470375725,2.73574857467193,0,0.34921330566426,0,0.52775501792224,0,0.0731842507153532,0.4,0,10,1.12102141004288,0,1,20,0,-4625.4090849096,-3155.00447702172,-1470.40460788787
88611,4.35046211815473,2.73574857467193,0,0.341914032306558,0,0.570044768545354,0,0.0731842507153532,0.4,0,10,1.12102141004288,0,1,20,0,-4621.63578000001,-3156.73161185173,-1464.90416814828
88621,4.27479139971182,2.73574857467193,0,0.325357769962513,0,0.570044768545354,0,0.0731842507153532,0.4,0,10,1.12102141004288,0,1,20,0,-4622.77010764188,-3159.24957920978,-1463.5205284321
88631,4.24247320595712,2.77125651601067,0,0.325357769962513,0,0.570044768545354,0,0.0731842507153532,0.4,0,10,1.1741745901136,0,1,20,0,-4622.19567830339,-3165.14500741524,-1457.05067088815
88641,4.24247320595712,2.77125651601067,0,0.325357769962513,0,0.51234168872884,0,0.0731842507153532,0.4,0,10,1.18985321941882,0,1,20,0,-4617.88697430162,-3162.29847107965,-1455.58850322197
88651,4.24247320595712,2.77125651601067,0,0.32675481882931,0,0.548613716117661,0,0.0733722457587445,0.4,0,10,1.18985321941882,0,1,20,0,-4625.83843457675,-3160.99880737172,-1464.83962720502
88661,4.30789922206864,2.77125651601067,0,0.32675481882931,0,0.598050794909623,0,0.0762556135270465,0.4,0,10,1.18985321941882,0,1,20,0,-4626.00617682423,-3168.16721465481,-1457.83896216943
88671,4.30294987251067,2.75804181778964,0,0.30599338227074,0,0.595854225134574,0,0.0762556135270465,0.4,0,10,1.15298198685469,0,1,20,0,-4621.08460487853,-3162.22772054227,-1458.85688433626
88681,4.30294987251067,2.67283102912269,0,0.30599338227074,0,0.548113371481062,0,0.0742737580822831,0.4,0,10,1.17500184993583,0,1,20,0,-4620.29188829025,-3163.90750961019,-1456.38437868006
88691,4.30294987251067,2.68584588624446,0,0.324825605284915,0,0.550134570250668,0,0.0742737580822831,0.4,0,10,1.17500184993583,0,1,20,0,-4632.3001186256,-3164.43306363034,-1467.86705499526
88701,4.30294987251067,2.68584588624446,0,0.311820823325099,0,0.550134570250668,0,0.0745417625833329,0.4,0,10,1.1492865123042,0,1,20,0,-4643.26856925995,-3170.28322888704,-1472.98534037291
88711,4.30294987251067,2.68584588624446,0,0.311820823325099,0,0.580893587846193,0,0.0745417625833329,0.4,0,10,1.1492865123042,0,1,20,0,-4652.05115514074,-3170.4162540968,-1481.63490104394
88721,4.30294987251067,2.7853171371829,0,0.311820823325099,0,0.588449180495422,0,0.0745417625833329,0.4,0,10,1.19684941147258,0,1,20,0,-4642.19814041007,-3173.59608119177,-1468.60205921829
88731,4.38112700759649,2.77674089818253,0,0.313578531669813,0,0.580863449960677,0,0.0751259079982472,0.4,0,10,1.14244842229246,0,1,20,0,-4643.85311162729,-3170.92656617732,-1472.92654544997
88741,4.3321645879406,2.77674089818253,0,0.313578531669813,0,0.580863449960677,0,0.0751259079982472,0.4,0,10,1.166809746792,0,1,20,0,-4648.44372879784,-3172.62830719868,-1475.81542159916
88751,4.35916528578306,2.77674089818253,0,0.313578531669813,0,0.585566220175356,0,0.0765215403499159,0.4,0,10,1.166809746792,0,1,20,0,-4650.07971144239,-3170.5394603758,-1479.54025106659
88761,4.35916528578306,2.93653136197801,0,0.313578531669813,0,0.59381830292923,0,0.0765215403499159,0.4,0,10,1.20295937884913,0,1,20,0,-4662.56827402695,-3173.32233421557,-1489.24593981139
88771,4.29391490435676,2.75214999357874,0,0.313578531669813,0,0.564213407575029,0,0.0756641006629154,0.4,0,10,1.1735843104901,0,1,20,0,-4667.89611015336,-3174.32918693502,-1493.56692321833
88781,4.3377893739344,2.57985958503487,0,0.313578531669813,0,0.564213407575029,0,0.0756641006629154,0.4,0,10,1.1735843104901,0,1,20,0,-4652.98860917597,-3164.63420313825,-1488.35440603772
88791,4.3377893739344,2.57985958503487,0,0.335455541266792,0,0.505506092935962,0,0.0715932660057877,0.4,0,10,1.1735843104901,0,1,20,0,-4667.72303944118,-3168.0433674386,-1499.67967200258
88801,4.38593923624221,2.53142722527578,0,0.335455541266792,0,0.505506092935962,0,0.0717374174531017,0.4,0,10,1.1735843104901,0,1,20,0,-4666.199543612,-3173.92798195497,-1492.27156165704
88811,4.37167804392424,2.53142722527578,0,0.335455541266792,0,0.505506092935962,0,0.0748856419988295,0.4,0,10,1.1752434520429,0,1,20,0,-4671.98405251285,-3177.51272051854,-1494.4713319943
88821,4.37167804392424,2.72130150579424,0,0.335455541266792,0,0.505506092935962,0,0.075341491889152,0.4,0,10,1.1752434520429,0,1,20,0,-4670.79068869273,-3169.83023757559,-1500.96045111713
88831,4.36920642501923,2.72130150579424,0,0.347427237025625,0,0.505506092935962,0,0.075341491889152,0.4,0,10,1.1752434520429,0,1,20,0,-4686.86071663594,-3182.09455421488,-1504.76616242106
88841,4.39149917041713,2.72130150579424,0,0.347427237025625,0,0.505506092935962,0,0.075341491889152,0.4,0,10,1.1752434520429,0,1,20,0,-4686.02954394813,-3189.52148748081,-1496.50805646732
88851,4.39193564590798,2.64927046061658,0,0.34900538936322,0,0.505506092935962,0,0.075341491889152,0.4,0,10,1.1752434520429,0,1,20,0,-4668.75528042068,-3189.93982588764,-1478.81545453304
88861,4.36715912460509,2.64927046061658,0,0.34900538936322,0,0.505506092935962,0,0.0754709274996681,0.4,0,10,1.20672368885297,0,1,20,0,-4659.57005312605,-3183.19812516906,-1476.37192795699
