samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
50591,4.48777408602399,2.59515279880996,0,0.313661915596386,0,0.530612002420423,0,0.0845089510338246,0.4,0,10,1.18115528014705,0,1,20,0,-4607.61597461732,-3180.62960054681,-1426.98637407051
50601,4.48777408602399,2.59515279880996,0,0.321122113488654,0,0.530612002420423,0,0.0809095814482677,0.4,0,10,1.18115528014705,0,1,20,0,-4595.7506812461,-3175.41327916058,-1420.33740208552
50611,4.44197990486698,2.59515279880996,0,0.321122113488654,0,0.530612002420423,0,0.0809095814482677,0.4,0,10,1.21122489485924,0,1,20,0,-4595.20336405852,-3181.75522431703,-1413.44813974149
50621,4.42001773882965,2.59515279880996,0,0.321122113488654,0,0.531543754405601,0,0.0787474041446412,0.4,0,10,1.22790042089873,0,1,20,0,-4608.64992388648,-3204.82341155333,-1403.82651233315
50631,4.42001773882965,2.59515279880996,0,0.321122113488654,0,0.527664807820342,0,0.0773590242669339,0.4,0,10,1.22790042089873,0,1,20,0,-4615.97722653714,-3203.67049643888,-1412.30673009826
50641,4.42001773882965,2.59515279880996,0,0.321122113488654,0,0.527664807820342,0,0.078107351716418,0.4,0,10,1.21414667944698,0,1,20,0,-4612.28479823936,-3197.33171674162,-1414.95308149774
50651,4.42001773882965,2.59515279880996,0,0.332831492307808,0,0.521211237503572,0,0.0763722233920413,0.4,0,10,1.21414667944698,0,1,20,0,-4603.13464933433,-3186.38238510688,-1416.75226422744
50661,4.42001773882965,2.4793012171088,0,0.332831492307808,0,0.521211237503572,0,0.0763722233920413,0.4,0,10,1.21414667944698,0,1,20,0,-4614.51659017704,-3203.19920610418,-1411.31738407286
50671,4.42001773882965,2.4793012171088,0,0.339854502478831,0,0.521211237503572,0,0.0741297075556621,0.4,0,10,1.21414667944698,0,1,20,0,-4617.37643563055,-3207.72638602067,-1409.65004960988
50681,4.4411947614682,2.44446077075105,0,0.337718663003075,0,0.532365240747014,0,0.0724635451813953,0.4,0,10,1.21414667944698,0,1,20,0,-4627.76247134621,-3210.18550528666,-1417.57696605956
50691,4.4411947614682,2.4048234529159,0,0.337718663003075,0,0.522752649105827,0,0.0749225236518043,0.4,0,10,1.21414667944698,0,1,20,0,-4610.7894511289,-3204.71788828075,-1406.07156284815
50701,4.41012343637527,2.4048234529159,0,0.327320951709684,0,0.522752649105827,0,0.0749225236518043,0.4,0,10,1.21414667944698,0,1,20,0,-4617.99218861451,-3215.33908781699,-1402.65310079752
50711,4.47667403819186,2.35671593141697,0,0.329378502458226,0,0.522752649105827,0,0.0742350008024824,0.4,0,10,1.21414667944698,0,1,20,0,-4604.58019174587,-3204.56634373715,-1400.01384800871
50721,4.47667403819186,2.35671593141697,0,0.314584640593715,0,0.531553766085409,0,0.079037156398643,0.4,0,10,1.21414667944698,0,1,20,0,-4606.85178445027,-3206.44395959053,-1400.40782485974
50731,4.47667403819186,2.36374959272163,0,0.314584640593715,0,0.531553766085409,0,0.0779176704695521,0.4,0,10,1.21414667944698,0,1,20,0,-4607.3902669813,-3205.51597928666,-1401.87428769464
50741,4.47667403819186,2.36374959272163,0,0.314584640593715,0,0.531553766085409,0,0.0789523260534738,0.4,0,10,1.24460913302025,0,1,20,0,-4596.59276575673,-3210.01539443015,-1386.57737132659
50751,4.48631988258583,2.45118795245922,0,0.311572033031663,0,0.509066899689971,0,0.0799096266421404,0.4,0,10,1.18511551146965,0,1,20,0,-4596.75948001056,-3208.66307341705,-1388.09640659351
50761,4.46690980654641,2.50010807798013,0,0.332515575997259,0,0.509066899689971,0,0.0751145051594272,0.4,0,10,1.18511551146965,0,1,20,0,-4597.09286640237,-3211.97514555523,-1385.11772084714
50771,4.46690980654641,2.52282353030461,0,0.332515575997259,0,0.509066899689971,0,0.0751145051594272,0.4,0,10,1.18511551146965,0,1,20,0,-4581.78220766805,-3209.00068939766,-1372.78151827039
50781,4.45043884686251,2.33279648084361,0,0.324948392072128,0,0.509066899689971,0,0.0751145051594272,0.4,0,10,1.237702021487,0,1,20,0,-4597.55949542265,-3218.81875696428,-1378.74073845838
50791,4.48701293577117,2.33279648084361,0,0.330046901511621,0,0.51014467214802,0,0.0751145051594272,0.4,0,10,1.22099107522634,0,1,20,0,-4576.6912112804,-3211.68995406268,-1365.00125721772
50801,4.48660949486585,2.33279648084361,0,0.344979970030361,0,0.51014467214802,0,0.0765134519702484,0.4,0,10,1.22099107522634,0,1,20,0,-4566.33430537123,-3212.97083473266,-1353.36347063857
50811,4.53729656922474,2.33279648084361,0,0.344979970030361,0,0.517546436295773,0,0.076022045781756,0.4,0,10,1.22099107522634,0,1,20,0,-4573.54624835479,-3207.67185232904,-1365.87439602574
50821,4.53729656922474,2.33279648084361,0,0.351978466058745,0,0.517546436295773,0,0.076022045781756,0.4,0,10,1.22099107522634,0,1,20,0,-4581.86450504332,-3203.35962773827,-1378.50487730504
50831,4.45681214315799,2.33279648084361,0,0.351978466058745,0,0.517546436295773,0,0.0749497370643621,0.4,0,10,1.17930132375988,0,1,20,0,-4585.53774170944,-3192.45921670147,-1393.07852500797
50841,4.45681214315799,2.33279648084361,0,0.351978466058745,0,0.517546436295773,0,0.0749497370643621,0.4,0,10,1.17930132375988,0,1,20,0,-4576.90200687188,-3195.38448358798,-1381.51752328389
50851,4.46192733405568,2.33063942064076,0,0.339415287481838,0,0.517546436295773,0,0.0749497370643621,0.4,0,10,1.17930132375988,0,1,20,0,-4586.82266061106,-3211.52163239242,-1375.30102821864
50861,4.46192733405568,2.33063942064076,0,0.33762166922288,0,0.517546436295773,0,0.0749497370643621,0.4,0,10,1.17930132375988,0,1,20,0,-4593.50005016012,-3207.05955760012,-1386.44049256
50871,4.46192733405568,2.33063942064076,0,0.33762166922288,0,0.515768664408533,0,0.0749497370643621,0.4,0,10,1.20834350176875,0,1,20,0,-4605.75225026545,-3206.79228097142,-1398.95996929403
50881,4.45075754738572,2.33063942064076,0,0.33762166922288,0,0.515768664408533,0,0.0729344654180671,0.4,0,10,1.20834350176875,0,1,20,0,-4602.02110882883,-3208.0652600603,-1393.95584876854
50891,4.45075754738572,2.38507697967881,0,0.346517800256819,0,0.47764320739014,0,0.0743707990238346,0.4,0,10,1.28655043636247,0,1,20,0,-4615.0200861534,-3219.57506533571,-1395.44502081769
50901,4.44914109251979,2.38507697967881,0,0.336408052359387,0,0.49562837115551,0,0.075556685871164,0.4,0,10,1.20426434101949,0,1,20,0,-4598.03468522692,-3212.81165210989,-1385.22303311703
50911,4.48141131540629,2.38507697967881,0,0.336408052359387,0,0.511766530384005,0,0.075556685871164,0.4,0,10,1.20426434101949,0,1,20,0,-4591.86981376759,-3195.3960166829,-1396.47379708469
50921,4.48141131540629,2.36067125711703,0,0.336408052359387,0,0.537009839738994,0,0.0730196368832587,0.4,0,10,1.20426434101949,0,1,20,0,-4593.30410694237,-3204.21760437366,-1389.08650256872
50931,4.50164038381277,2.36067125711703,0,0.336408052359387,0,0.537009839738994,0,0.0730196368832587,0.4,0,10,1.17347300481965,0,1,20,0,-4593.47127438756,-3211.49873529012,-1381.97253909744
50941,4.50164038381277,2.36067125711703,0,0.336408052359387,0,0.537009839738994,0,0.0730196368832587,0.4,0,10,1.17347300481965,0,1,20,0,-4594.51510031035,-3219.21496626683,-1375.30013404352
50951,4.51329227964667,2.36067125711703,0,0.336408052359387,0,0.511992677391073,0,0.0734713503243426,0.4,0,10,1.17347300481965,0,1,20,0,-4595.50228753973,-3222.96107725179,-1372.54121028793
50961,4.51329227964667,2.36067125711703,0,0.336408052359387,0,0.507765986439128,0,0.0734713503243426,0.4,0,10,1.25688171936178,0,1,20,0,-4586.07161720147,-3222.58870576529,-1363.48291143618
50971,4.5137120418951,2.36067125711703,0,0.332906885921137,0,0.507765986439128,0,0.0724599241886458,0.4,0,10,1.17985332150991,0,1,20,0,-4587.43600001637,-3213.97729701398,-1373.4587030024
50981,4.50530908214375,2.36067125711703,0,0.334827607633506,0,0.507765986439128,0,0.0756122901439202,0.4,0,10,1.17985332150991,0,1,20,0,-4605.41203338425,-3220.59736169977,-1384.81467168448
50991,4.50530908214375,2.36067125711703,0,0.334827607633506,0,0.507765986439128,0,0.0756122901439202,0.4,0,10,1.17985332150991,0,1,20,0,-4583.47209936845,-3206.42146684631,-1377.05063252214
51001,4.50530908214375,2.43690969105438,0,0.334827607633506,0,0.509067116681444,0,0.0742268829510158,0.4,0,10,1.18959451160305,0,1,20,0,-4581.91335040548,-3209.29202576002,-1372.62132464545
51011,4.54562136265348,2.41853026232758,0,0.335065324043052,0,0.509067116681444,0,0.0797956610332313,0.4,0,10,1.18959451160305,0,1,20,0,-4580.37168933079,-3207.01514133549,-1373.3565479953
51021,4.54562136265348,2.40874992842366,0,0.335065324043052,0,0.509067116681444,0,0.0797956610332313,0.4,0,10,1.18959451160305,0,1,20,0,-4576.80957069886,-3215.89303218788,-1360.91653851098
51031,4.54562136265348,2.40874992842366,0,0.321765820746988,0,0.509067116681444,0,0.0803875310892044,0.4,0,10,1.23997955310189,0,1,20,0,-4593.20923993644,-3221.13023046511,-1372.07900947134
51041,4.54245418498286,2.4117828637138,0,0.317367079561931,0,0.502869705376095,0,0.0806734127902055,0.4,0,10,1.23997955310189,0,1,20,0,-4586.55191762101,-3224.1535815635,-1362.39833605752
51051,4.54245418498286,2.4117828637138,0,0.317367079561931,0,0.502869705376095,0,0.0806734127902055,0.4,0,10,1.23887241640557,0,1,20,0,-4595.38277216922,-3225.83476495558,-1369.54800721365
51061,4.54245418498286,2.46118995884645,0,0.320477083050263,0,0.502869705376095,0,0.0806734127902055,0.4,0,10,1.20788620702171,0,1,20,0,-4580.73498049373,-3223.87745854683,-1356.8575219469
51071,4.56711884563589,2.44224483014961,0,0.324607336870695,0,0.502869705376095,0,0.0800323546459763,0.4,0,10,1.20788620702171,0,1,20,0,-4586.62664954875,-3235.25787802719,-1351.36877152157
51081,4.56711884563589,2.25334442598887,0,0.345962457385106,0,0.486683496692674,0,0.078233533512695,0.4,0,10,1.27015209694368,0,1,20,0,-4582.22590569544,-3238.38258753969,-1343.84331815576
51091,4.56711884563589,2.25334442598887,0,0.345962457385106,0,0.486683496692674,0,0.0757723888525596,0.4,0,10,1.26007379769418,0,1,20,0,-4590.82607613153,-3235.38873360648,-1355.43734252504
51101,4.56711884563589,2.25334442598887,0,0.365338093063498,0,0.486683496692674,0,0.0730507528469503,0.4,0,10,1.26007379769418,0,1,20,0,-4602.99516842484,-3240.14143469172,-1362.85373373312
51111,4.56711884563589,2.19888141668122,0,0.34900974717777,0,0.484011516495838,0,0.0752292324179022,0.4,0,10,1.19071087840572,0,1,20,0,-4601.40489335785,-3234.08200317326,-1367.32289018459
51121,4.56711884563589,2.27881728529407,0,0.34900974717777,0,0.484011516495838,0,0.0752292324179022,0.4,0,10,1.19071087840572,0,1,20,0,-4588.43236076142,-3223.93022072396,-1364.50214003746
51131,4.59027667566191,2.27881728529407,0,0.347250748793615,0,0.484011516495838,0,0.0752292324179022,0.4,0,10,1.19071087840572,0,1,20,0,-4583.65389883822,-3219.00456992897,-1364.64932890925
51141,4.59027667566191,2.27881728529407,0,0.347250748793615,0,0.484011516495838,0,0.075318764071171,0.4,0,10,1.19071087840572,0,1,20,0,-4584.63027453757,-3225.86080063985,-1358.76947389772
51151,4.59027667566191,2.41370416310891,0,0.336697261351941,0,0.484011516495838,0,0.075318764071171,0.4,0,10,1.19071087840572,0,1,20,0,-4582.43949155462,-3214.23289228421,-1368.20659927041
51161,4.59027667566191,2.29260867608228,0,0.35291075782705,0,0.484011516495838,0,0.075318764071171,0.4,0,10,1.19071087840572,0,1,20,0,-4570.53386683958,-3220.5650475258,-1349.96881931378
51171,4.57517083850759,2.38121086097442,0,0.35291075782705,0,0.471566398923063,0,0.0747376938764602,0.4,0,10,1.20253868995244,0,1,20,0,-4555.98581013384,-3200.74056207337,-1355.24524806048
51181,4.57517083850759,2.28167803714199,0,0.347110633729595,0,0.496549338988828,0,0.0747376938764602,0.4,0,10,1.18979108165877,0,1,20,0,-4572.42717682149,-3209.40411092556,-1363.02306589593
51191,4.58425269674201,2.31615696419849,0,0.347110633729595,0,0.50374315018009,0,0.0745107475440412,0.4,0,10,1.18979108165877,0,1,20,0,-4574.52635379515,-3203.87515578625,-1370.6511980089
51201,4.58425269674201,2.31615696419849,0,0.344268793574587,0,0.516484674641814,0,0.0754168988078383,0.4,0,10,1.21317325485362,0,1,20,0,-4590.15364615705,-3218.7464050872,-1371.40724106984
51211,4.62348309984182,2.40765882009461,0,0.344268793574587,0,0.516484674641814,0,0.0754168988078383,0.4,0,10,1.22321555105604,0,1,20,0,-4591.44045265635,-3206.79127522032,-1384.64917743603
51221,4.59082974385755,2.40765882009461,0,0.344268793574587,0,0.516484674641814,0,0.0754168988078383,0.4,0,10,1.21458822104161,0,1,20,0,-4592.99061557669,-3215.80351192855,-1377.18710364814
51231,4.59082974385755,2.44857926915674,0,0.321770174049544,0,0.522988027706433,0,0.0754168988078383,0.4,0,10,1.21458822104161,0,1,20,0,-4587.13878086547,-3201.39551429589,-1385.74326656957
51241,4.59082974385755,2.38914679963413,0,0.321770174049544,0,0.504256024590619,0,0.077358918730889,0.4,0,10,1.21458822104161,0,1,20,0,-4579.73791226784,-3206.06865725066,-1373.66925501718
51251,4.6126792058587,2.39502239167204,0,0.317604791625273,0,0.504256024590619,0,0.077358918730889,0.4,0,10,1.21458822104161,0,1,20,0,-4577.19992146586,-3209.71754823783,-1367.48237322803
51261,4.59120925050873,2.39502239167204,0,0.331446636096887,0,0.480844685045209,0,0.077358918730889,0.4,0,10,1.21458822104161,0,1,20,0,-4581.22222299224,-3217.52672700302,-1363.69549598922
51271,4.57725663123717,2.39502239167204,0,0.331446636096887,0,0.480844685045209,0,0.077358918730889,0.4,0,10,1.21458822104161,0,1,20,0,-4561.5778891643,-3197.45981807153,-1364.11807109276
51281,4.57725663123717,2.39502239167204,0,0.338325722823943,0,0.480844685045209,0,0.0757503974503089,0.4,0,10,1.20259908214356,0,1,20,0,-4565.25222633346,-3207.04175078609,-1358.21047554737
51291,4.57725663123717,2.39502239167204,0,0.338325722823943,0,0.480844685045209,0,0.0757503974503089,0.4,0,10,1.20259908214356,0,1,20,0,-4573.97161042875,-3214.30620798737,-1359.66540244137
51301,4.57725663123717,2.48321467014956,0,0.338325722823943,0,0.480844685045209,0,0.0749188943362569,0.4,0,10,1.20259908214356,0,1,20,0,-4555.9921747606,-3201.59435660727,-1354.39781815334
51311,4.61235608058263,2.48321467014956,0,0.34837761508302,0,0.497782831416611,0,0.0749188943362569,0.4,0,10,1.20259908214356,0,1,20,0,-4563.01118063079,-3211.34703804655,-1351.66414258424
51321,4.61235608058263,2.48321467014956,0,0.34837761508302,0,0.497782831416611,0,0.0749188943362569,0.4,0,10,1.20259908214356,0,1,20,0,-4558.31180509321,-3210.3370806744,-1347.97472441881
51331,4.66698478201367,2.33182280015695,0,0.34837761508302,0,0.497782831416611,0,0.0749188943362569,0.4,0,10,1.1669323544769,0,1,20,0,-4539.40157887442,-3202.12206579312,-1337.2795130813
51341,4.73059318096605,2.21881076503236,0,0.354881589891378,0,0.51728897701229,0,0.0749188943362569,0.4,0,10,1.22819861324127,0,1,20,0,-4539.85120095858,-3209.36141658849,-1330.48978437009
51351,4.71912300619256,2.31003202999442,0,0.351201206504598,0,0.51728897701229,0,0.0749188943362569,0.4,0,10,1.21339112704348,0,1,20,0,-4543.42833231549,-3210.35471091862,-1333.07362139687
51361,4.71912300619256,2.3617684654881,0,0.346648598908222,0,0.51728897701229,0,0.0757935761097266,0.4,0,10,1.20374858201109,0,1,20,0,-4563.88070511493,-3211.22211197172,-1352.65859314321
51371,4.71912300619256,2.3617684654881,0,0.351683861514135,0,0.568429537900362,0,0.0756516036654405,0.4,0,10,1.20374858201109,0,1,20,0,-4556.1849330938,-3209.26478988747,-1346.92014320633
51381,4.63721424861416,2.3617684654881,0,0.333484503269565,0,0.568429537900362,0,0.0756516036654405,0.4,0,10,1.21305126385725,0,1,20,0,-4584.73576275528,-3225.15302960436,-1359.58273315092
51391,4.57870963981605,2.3617684654881,0,0.341553524021991,0,0.57683216452558,0,0.0756516036654405,0.4,0,10,1.21305126385725,0,1,20,0,-4584.96805928292,-3234.36697962053,-1350.6010796624
51401,4.73451455618898,2.38741312811008,0,0.356543347898729,0,0.588374052974372,0,0.0778485901906008,0.4,0,10,1.20536108211889,0,1,20,0,-4594.40316733542,-3241.55424074015,-1352.84892659527
51411,4.73451455618898,2.39328745451661,0,0.358236769724504,0,0.569859031491048,0,0.0778485901906008,0.4,0,10,1.20536108211889,0,1,20,0,-4581.05917386797,-3228.42089609276,-1352.63827777521
51421,4.68080881090531,2.39328745451661,0,0.358236769724504,0,0.516763041991091,0,0.0777021086024194,0.4,0,10,1.20536108211889,0,1,20,0,-4592.95608509412,-3225.32264743459,-1367.63343765952
51431,4.60724030903391,2.48138266336752,0,0.349870339627492,0,0.515480853724484,0,0.0737939360427824,0.4,0,10,1.20536108211889,0,1,20,0,-4585.2394314324,-3222.02433844893,-1363.21509298348
51441,4.60724030903391,2.44355517403689,0,0.332307059522837,0,0.524967655787965,0,0.0737939360427824,0.4,0,10,1.20536108211889,0,1,20,0,-4568.44099136357,-3214.44702131592,-1353.99397004765
51451,4.60724030903391,2.44355517403689,0,0.354110270153057,0,0.524967655787965,0,0.0737939360427824,0.4,0,10,1.22604835325297,0,1,20,0,-4552.84135129684,-3202.50753141719,-1350.33381987965
51461,4.60724030903391,2.44355517403689,0,0.354110270153057,0,0.524967655787965,0,0.0724153545673041,0.4,0,10,1.22604835325297,0,1,20,0,-4559.84484858472,-3206.7195489411,-1353.12529964361
51471,4.60724030903391,2.44355517403689,0,0.339784011107452,0,0.547129235774483,0,0.0724153545673041,0.4,0,10,1.1656500584333,0,1,20,0,-4572.7916084712,-3200.05625706356,-1372.73535140764
51481,4.5953690950298,2.44355517403689,0,0.339784011107452,0,0.562878125879119,0,0.0720762195714235,0.4,0,10,1.1656500584333,0,1,20,0,-4582.38361683444,-3192.40425948112,-1389.97935735331
51491,4.61169220053358,2.44355517403689,0,0.339784011107452,0,0.541306913417374,0,0.0720762195714235,0.4,0,10,1.19820647659906,0,1,20,0,-4586.97378839336,-3190.97148097246,-1396.0023074209
51501,4.61169220053358,2.35085310548931,0,0.339784011107452,0,0.541306913417374,0,0.0741507132899324,0.4,0,10,1.17736430738183,0,1,20,0,-4592.95192015626,-3194.97951014524,-1397.97241001102
51511,4.61169220053358,2.35085310548931,0,0.339784011107452,0,0.541306913417374,0,0.0741507132899324,0.4,0,10,1.21960277586413,0,1,20,0,-4593.88954430403,-3209.21040599835,-1384.67913830568
51521,4.64725096413426,2.32882175061237,0,0.337711287027138,0,0.541306913417374,0,0.0741507132899324,0.4,0,10,1.21960277586413,0,1,20,0,-4586.561373193,-3212.52819116147,-1374.03318203154
51531,4.60522910418274,2.32882175061237,0,0.337711287027138,0,0.541306913417374,0,0.0741507132899324,0.4,0,10,1.21960277586413,0,1,20,0,-4581.14857030628,-3200.21011298355,-1380.93845732273
51541,4.58942979560011,2.4206710737538,0,0.327648773590966,0,0.531377428874532,0,0.0747282450272426,0.4,0,10,1.17337946504947,0,1,20,0,-4586.08355366477,-3199.14505822568,-1386.93849543909
51551,4.58942979560011,2.32314006634356,0,0.327648773590966,0,0.531377428874532,0,0.0747282450272426,0.4,0,10,1.17337946504947,0,1,20,0,-4586.50548094284,-3192.74225665979,-1393.76322428305
51561,4.58942979560011,2.32314006634356,0,0.327648773590966,0,0.530784995725076,0,0.0747282450272426,0.4,0,10,1.17337946504947,0,1,20,0,-4591.5313147164,-3204.98979395406,-1386.54152076233
51571,4.58894547072623,2.32314006634356,0,0.327648773590966,0,0.530784995725076,0,0.0752536261560563,0.4,0,10,1.17337946504947,0,1,20,0,-4598.82992027653,-3202.05052057579,-1396.77939970074
51581,4.68160397151219,2.34491775487984,0,0.327648773590966,0,0.530784995725076,0,0.0752536261560563,0.4,0,10,1.21626023781149,0,1,20,0,-4601.66230128155,-3208.62884475916,-1393.0334565224
51591,4.68160397151219,2.34491775487984,0,0.332002499801124,0,0.526049356275471,0,0.0750612285242832,0.4,0,10,1.21626023781149,0,1,20,0,-4592.46940801456,-3200.96644954274,-1391.50295847182
51601,4.68160397151219,2.34491775487984,0,0.332002499801124,0,0.506606749790932,0,0.0750612285242832,0.4,0,10,1.19737131761758,0,1,20,0,-4594.12426873152,-3198.79920354675,-1395.32506518478
