samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1371,4.3831085437179,2.59153600480396,0,0.315560270831114,0,0.504730928382844,0,0.0795354505636203,0.4,0,10,1.19288772452172,0,1,20,0,-4583.83873120217,-3183.89902850516,-1399.93970269701
1381,4.35476326145948,2.54481566467361,0,0.315560270831114,0,0.504730928382844,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4605.16957639594,-3197.83169322845,-1407.33788316749
1391,4.35476326145948,2.54481566467361,0,0.315560270831114,0,0.505646896100267,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4624.67848941037,-3209.32491822265,-1415.35357118772
1401,4.35476326145948,2.54481566467361,0,0.30960920478653,0,0.505646896100267,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4612.05149582725,-3206.68655433744,-1405.36494148981
1411,4.35476326145948,2.54481566467361,0,0.305894602887816,0,0.505646896100267,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4628.16823393936,-3200.6659994924,-1427.50223444696
1421,4.35476326145948,2.54481566467361,0,0.305894602887816,0,0.505646896100267,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4620.86040069446,-3208.38355370168,-1412.47684699278
1431,4.35476326145948,2.53897076493733,0,0.305894602887816,0,0.477616221933667,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4620.01004285726,-3204.63279895426,-1415.377243903
1441,4.47266325203561,2.37759594454895,0,0.316529180421045,0,0.477616221933667,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4625.10756223907,-3195.09858193884,-1430.00898030023
1451,4.47266325203561,2.37759594454895,0,0.316529180421045,0,0.477616221933667,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4636.8495714695,-3199.12458869601,-1437.72498277348
1461,4.47266325203561,2.41778978940572,0,0.316529180421045,0,0.507758080752958,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4635.58931760571,-3206.72329619861,-1428.8660214071
1471,4.47266325203561,2.41778978940572,0,0.316529180421045,0,0.507758080752958,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4614.68453723767,-3209.31812991999,-1405.36640731767
1481,4.47266325203561,2.41778978940572,0,0.307179257854187,0,0.554642487914683,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4608.05231214333,-3224.02410176478,-1384.02821037855
1491,4.52266865333428,2.41778978940572,0,0.307179257854187,0,0.524332320285291,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4627.09187774031,-3223.36320523609,-1403.72867250422
1501,4.52266865333428,2.41778978940572,0,0.307179257854187,0,0.494587405252778,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4639.02874490276,-3226.28708683909,-1412.74165806368
1511,4.4695056602492,2.41778978940572,0,0.307179257854187,0,0.494587405252778,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4633.59993024863,-3222.35957733766,-1411.24035291097
1521,4.4695056602492,2.41778978940572,0,0.307179257854187,0,0.52488457906898,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4627.5679698621,-3226.59563195859,-1400.97233790351
1531,4.4695056602492,2.43579522265247,0,0.307179257854187,0,0.497857140925314,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4604.90998930012,-3229.09480855006,-1375.81518075006
1541,4.4695056602492,2.43579522265247,0,0.325304009058335,0,0.492356209575686,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4603.72014127724,-3238.03523695516,-1365.68490432208
1551,4.4695056602492,2.43579522265247,0,0.325304009058335,0,0.487567899076763,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4612.93389455791,-3236.89968346759,-1376.03421109032
1561,4.4476997717101,2.50918038233871,0,0.325304009058335,0,0.487567899076763,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4610.10233274059,-3240.20032300176,-1369.90200973883
1571,4.49275139777276,2.50918038233871,0,0.325304009058335,0,0.478175925570678,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4597.5005909162,-3230.37387425083,-1367.12671666537
1581,4.46105182224391,2.50918038233871,0,0.325304009058335,0,0.507174646689633,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4635.38773642584,-3250.11588394451,-1385.27185248133
1591,4.46105182224391,2.50918038233871,0,0.325304009058335,0,0.472012858157669,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4630.06929507335,-3229.87326485269,-1400.19603022066
1601,4.46105182224391,2.50918038233871,0,0.325304009058335,0,0.472012858157669,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4613.76742601444,-3213.49730461787,-1400.27012139657
1611,4.46105182224391,2.50918038233871,0,0.325304009058335,0,0.472012858157669,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4632.25763252366,-3217.55610787598,-1414.70152464768
1621,4.46105182224391,2.50918038233871,0,0.325304009058335,0,0.51793802805038,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4626.41582665562,-3211.54981008244,-1414.86601657318
1631,4.55792058986786,2.50918038233871,0,0.325304009058335,0,0.51793802805038,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4616.50132771474,-3214.24236009707,-1402.25896761767
1641,4.55792058986786,2.45767839811675,0,0.299704263182005,0,0.514892959850313,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4607.72160812285,-3220.97564665226,-1386.74596147059
1651,4.55792058986786,2.45767839811675,0,0.306831647483861,0,0.489699339204809,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4616.47400165435,-3229.4260852143,-1387.04791644005
1661,4.55792058986786,2.45767839811675,0,0.306831647483861,0,0.489699339204809,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4626.6074244041,-3237.90349601994,-1388.70392838416
1671,4.55792058986786,2.45767839811675,0,0.306831647483861,0,0.498603714003594,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4619.6896301721,-3232.2122274406,-1387.4774027315
1681,4.55792058986786,2.32821504833846,0,0.306831647483861,0,0.498603714003594,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4622.92096988183,-3228.49781552114,-1394.42315436069
1691,4.55792058986786,2.32821504833846,0,0.306831647483861,0,0.498603714003594,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4623.95367559915,-3225.16487720434,-1398.7887983948
1701,4.55792058986786,2.32821504833846,0,0.306831647483861,0,0.497279642041346,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4624.87357820794,-3230.03932697184,-1394.83425123611
1711,4.55792058986786,2.32821504833846,0,0.306831647483861,0,0.497279642041346,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4618.62851824309,-3212.23795163364,-1406.39056660945
1721,4.55792058986786,2.32821504833846,0,0.319409452992763,0,0.481747724745313,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4612.64129064585,-3217.99032284753,-1394.65096779832
1731,4.5203593653242,2.32821504833846,0,0.319409452992763,0,0.481747724745313,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4610.88654356791,-3227.14156197626,-1383.74498159165
1741,4.54460056900907,2.32821504833846,0,0.320306335325287,0,0.481747724745313,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4593.4839088105,-3222.60126411699,-1370.88264469351
1751,4.54460056900907,2.32821504833846,0,0.321721489592006,0,0.481747724745313,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4600.5089278605,-3218.3383180779,-1382.1706097826
1761,4.54460056900907,2.32821504833846,0,0.321721489592006,0,0.484900283966972,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4586.8431671709,-3226.51011758749,-1360.33304958341
1771,4.54460056900907,2.44945766345765,0,0.321721489592006,0,0.503623201035342,0,0.0763504715591898,0.4,0,10,1.20798630122122,0,1,20,0,-4579.10225966976,-3211.96824827002,-1367.13401139975
1781,4.54460056900907,2.44945766345765,0,0.321721489592006,0,0.503623201035342,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4591.18668996348,-3213.43580962579,-1377.75088033769
1791,4.54460056900907,2.44945766345765,0,0.321721489592006,0,0.503623201035342,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4609.06950694299,-3199.07268701891,-1409.99681992408
1801,4.49657707384043,2.45375449489358,0,0.321721489592006,0,0.503623201035342,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4629.14142109491,-3208.5453993558,-1420.59602173911
1811,4.49657707384043,2.45375449489358,0,0.321721489592006,0,0.503623201035342,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4606.2130449144,-3211.1402375848,-1395.0728073296
1821,4.40662879268145,2.58509760911118,0,0.321721489592006,0,0.515622963581602,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4611.46277114614,-3205.12101455455,-1406.34175659158
1831,4.40662879268145,2.58509760911118,0,0.321721489592006,0,0.507405628645879,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4595.08980880623,-3196.29243949209,-1398.79736931414
1841,4.40662879268145,2.58509760911118,0,0.321721489592006,0,0.507405628645879,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4601.33286145673,-3190.62638553354,-1410.70647592319
1851,4.40662879268145,2.58509760911118,0,0.321721489592006,0,0.51512716134229,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4591.21537217215,-3192.77380800008,-1398.44156417207
1861,4.40662879268145,2.58509760911118,0,0.321721489592006,0,0.51512716134229,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4589.11147655313,-3184.57481334391,-1404.53666320922
1871,4.40662879268145,2.58509760911118,0,0.321721489592006,0,0.51512716134229,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4614.35825883304,-3191.59986465262,-1422.75839418042
1881,4.40662879268145,2.58509760911118,0,0.321721489592006,0,0.496047673206291,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4648.6529703465,-3203.41300775104,-1445.23996259546
1891,4.40662879268145,2.58509760911118,0,0.321721489592006,0,0.496047673206291,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4629.78066407107,-3199.72734543711,-1430.05331863396
1901,4.40443931560111,2.58509760911118,0,0.321721489592006,0,0.539051453867625,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4640.05000579156,-3218.5129428759,-1421.53706291566
1911,4.40443931560111,2.58509760911118,0,0.321721489592006,0,0.539051453867625,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4609.95438709793,-3208.64276740964,-1401.31161968829
1921,4.40443931560111,2.58509760911118,0,0.321721489592006,0,0.538312421894862,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4611.75794167781,-3212.21874911483,-1399.53919256299
1931,4.40443931560111,2.58509760911118,0,0.320609804263068,0,0.538312421894862,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4635.24976053023,-3221.75381451184,-1413.49594601839
1941,4.40443931560111,2.58509760911118,0,0.320609804263068,0,0.504856314559028,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4624.2807820099,-3220.51071204255,-1403.77006996735
1951,4.40443931560111,2.58509760911118,0,0.320609804263068,0,0.504856314559028,0,0.0734071875616664,0.4,0,10,1.20798630122122,0,1,20,0,-4628.58353327375,-3223.67608052418,-1404.90745274957
1961,4.40443931560111,2.64003153339181,0,0.320609804263068,0,0.508907284343782,0,0.0726837007138436,0.4,0,10,1.20798630122122,0,1,20,0,-4650.98628023069,-3224.5091180681,-1426.47716216259
1971,4.40443931560111,2.64003153339181,0,0.320609804263068,0,0.520775017030818,0,0.0726837007138436,0.4,0,10,1.20798630122122,0,1,20,0,-4635.52752697392,-3216.0552910632,-1419.47223591072
1981,4.40443931560111,2.64003153339181,0,0.320609804263068,0,0.54601698975813,0,0.0726837007138436,0.4,0,10,1.20798630122122,0,1,20,0,-4678.54070778703,-3212.21046261519,-1466.33024517184
1991,4.31591820514551,2.64003153339181,0,0.320609804263068,0,0.49799827236767,0,0.0726837007138436,0.4,0,10,1.20798630122122,0,1,20,0,-4693.0809017392,-3220.12116145072,-1472.95974028848
2001,4.31591820514551,2.66794378527727,0,0.321387184003493,0,0.47478865444568,0,0.0726837007138436,0.4,0,10,1.20798630122122,0,1,20,0,-4648.29681822894,-3207.75287664914,-1440.5439415798
2011,4.31591820514551,2.66794378527727,0,0.321387184003493,0,0.47478865444568,0,0.0726837007138436,0.4,0,10,1.20798630122122,0,1,20,0,-4671.08558416175,-3212.24057722167,-1458.84500694008
2021,4.31591820514551,2.66794378527727,0,0.314786196299469,0,0.49698488272748,0,0.0718665943936362,0.4,0,10,1.20798630122122,0,1,20,0,-4664.59598595769,-3195.74512050943,-1468.85086544826
2031,4.31591820514551,2.66794378527727,0,0.315806136385804,0,0.481900517755265,0,0.0718665943936362,0.4,0,10,1.20798630122122,0,1,20,0,-4649.22031090139,-3195.89458347177,-1453.32572742962
2041,4.31591820514551,2.55507002310894,0,0.329679204773832,0,0.481900517755265,0,0.0718665943936362,0.4,0,10,1.20798630122122,0,1,20,0,-4638.22810508689,-3194.2969259197,-1443.93117916719
2051,4.31591820514551,2.55507002310894,0,0.329679204773832,0,0.476166333991563,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4665.54902614578,-3204.84420947117,-1460.70481667461
2061,4.31591820514551,2.55507002310894,0,0.329679204773832,0,0.476166333991563,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4676.09792071436,-3214.79585804551,-1461.30206266885
2071,4.31591820514551,2.55507002310894,0,0.329679204773832,0,0.51777465659687,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4658.26217963766,-3197.70989390304,-1460.55228573463
2081,4.31591820514551,2.55507002310894,0,0.328189585404622,0,0.51777465659687,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4655.8040111229,-3189.78359640706,-1466.02041471585
2091,4.31591820514551,2.76427560448077,0,0.352264579391268,0,0.51777465659687,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4673.82762940753,-3196.33467410962,-1477.49295529791
2101,4.34622790270362,2.74604126265262,0,0.352264579391268,0,0.51777465659687,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4669.64004222499,-3201.9087178956,-1467.73132432939
2111,4.34622790270362,2.74604126265262,0,0.352264579391268,0,0.54087838840024,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4665.83580580407,-3211.31030994711,-1454.52549585696
2121,4.34622790270362,2.71911483706524,0,0.352884496422418,0,0.494302907312635,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4644.68608594391,-3199.6474008966,-1445.03868504732
2131,4.39150363161918,2.71911483706524,0,0.352884496422418,0,0.494302907312635,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4650.13813314989,-3203.68830317841,-1446.44982997148
2141,4.39150363161918,2.73268003039514,0,0.352884496422418,0,0.502231908380793,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4650.89790499479,-3197.37358529436,-1453.52431970043
2151,4.39150363161918,2.73268003039514,0,0.337221903134607,0,0.502231908380793,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4649.32984878506,-3206.41714848613,-1442.91270029893
2161,4.3843614725312,2.73268003039514,0,0.337221903134607,0,0.502231908380793,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4639.59747040808,-3208.54273481648,-1431.0547355916
2171,4.3843614725312,2.60610916846121,0,0.337221903134607,0,0.502231908380793,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4618.71661768852,-3181.46785521798,-1437.24876247054
2181,4.48469572548567,2.50041024648487,0,0.337221903134607,0,0.502231908380793,0,0.0720542112890309,0.4,0,10,1.20798630122122,0,1,20,0,-4638.64310569925,-3200.89740043785,-1437.7457052614
2191,4.48469572548567,2.6100776794533,0,0.337221903134607,0,0.516820811819782,0,0.0735646708957523,0.4,0,10,1.20798630122122,0,1,20,0,-4631.37329886242,-3190.3032287699,-1441.07007009252
2201,4.42064779834567,2.70357950841698,0,0.337221903134607,0,0.516820811819782,0,0.0728222205149205,0.4,0,10,1.20808331293949,0,1,20,0,-4619.70116128304,-3190.843351599,-1428.85780968404
2211,4.42064779834567,2.49370295855075,0,0.337221903134607,0,0.495336740798478,0,0.0728222205149205,0.4,0,10,1.20808331293949,0,1,20,0,-4619.12413058973,-3191.9862625379,-1427.13786805183
2221,4.42064779834567,2.50667922193038,0,0.337221903134607,0,0.477752793783067,0,0.0728222205149205,0.4,0,10,1.20808331293949,0,1,20,0,-4616.71581050108,-3199.96280092159,-1416.75300957948
2231,4.42064779834567,2.67231706036369,0,0.337221903134607,0,0.485132493660431,0,0.0728222205149205,0.4,0,10,1.20808331293949,0,1,20,0,-4608.42607708278,-3188.54582218008,-1419.8802549027
2241,4.4610556384968,2.67231706036369,0,0.337221903134607,0,0.524570759600736,0,0.0768871390800703,0.4,0,10,1.20808331293949,0,1,20,0,-4609.34154669221,-3196.35597372427,-1412.98557296794
2251,4.48248372056538,2.62413083391352,0,0.307979530068744,0,0.524570759600736,0,0.0768871390800703,0.4,0,10,1.20808331293949,0,1,20,0,-4598.16840183902,-3207.97948002381,-1390.1889218152
2261,4.48248372056538,2.62413083391352,0,0.312643935021362,0,0.509431593136603,0,0.0768871390800703,0.4,0,10,1.20808331293949,0,1,20,0,-4625.5561951744,-3203.45825545308,-1422.09793972131
2271,4.48248372056538,2.5303945586472,0,0.312643935021362,0,0.484290167906512,0,0.0752161092640307,0.4,0,10,1.20808331293949,0,1,20,0,-4628.72453739079,-3198.00738970099,-1430.7171476898
2281,4.48248372056538,2.5303945586472,0,0.312643935021362,0,0.488122215184651,0,0.0752161092640307,0.4,0,10,1.20808331293949,0,1,20,0,-4615.06136591311,-3185.83904839036,-1429.22231752275
2291,4.48248372056538,2.5303945586472,0,0.319539771269029,0,0.488122215184651,0,0.0752161092640307,0.4,0,10,1.20808331293949,0,1,20,0,-4623.04506468202,-3176.35692667984,-1446.68813800219
2301,4.48248372056538,2.5303945586472,0,0.319539771269029,0,0.486461222684293,0,0.0752161092640307,0.4,0,10,1.20808331293949,0,1,20,0,-4621.03895405304,-3177.73525894689,-1443.30369510615
2311,4.48248372056538,2.58571263648368,0,0.319539771269029,0,0.490526113816773,0,0.0759910800569341,0.4,0,10,1.20808331293949,0,1,20,0,-4631.80605138531,-3174.51259695246,-1457.29345443284
2321,4.48248372056538,2.58571263648368,0,0.319539771269029,0,0.487332358559987,0,0.0759910800569341,0.4,0,10,1.20808331293949,0,1,20,0,-4626.61170687723,-3175.91381767855,-1450.69788919867
2331,4.48248372056538,2.58571263648368,0,0.319539771269029,0,0.517407866020887,0,0.0759910800569341,0.4,0,10,1.20808331293949,0,1,20,0,-4640.62152896556,-3198.68738015954,-1441.93414880602
2341,4.48248372056538,2.58926338966078,0,0.319539771269029,0,0.516215506499364,0,0.0778686015790861,0.4,0,10,1.20808331293949,0,1,20,0,-4652.89469479256,-3198.85722429568,-1454.03747049688
2351,4.54422621919252,2.54404803524423,0,0.319539771269029,0,0.507578111273647,0,0.0778686015790861,0.4,0,10,1.20355306687922,0,1,20,0,-4640.90647181182,-3194.46839877974,-1446.43807303209
2361,4.54422621919252,2.54404803524423,0,0.338448494341866,0,0.507578111273647,0,0.0778686015790861,0.4,0,10,1.20355306687922,0,1,20,0,-4643.31086104321,-3198.39924361318,-1444.91161743003
2371,4.54422621919252,2.68529306344502,0,0.338448494341866,0,0.507578111273647,0,0.0778686015790861,0.4,0,10,1.20355306687922,0,1,20,0,-4665.85186322346,-3197.68412491589,-1468.16773830757
2381,4.54422621919252,2.68529306344502,0,0.338448494341866,0,0.510348264312819,0,0.0778686015790861,0.4,0,10,1.20355306687922,0,1,20,0,-4657.27793077585,-3186.08593880653,-1471.19199196931
