samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
551113,2,wane_short,0.10320120221000094,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
390428,1,wane_short,0.12268534382543488,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
348285,1,wane_short,0.044610881310987054,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
183235,2,wane_short,0.10781104967940415,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
461440,1,wane_short,0.07619922541800431,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
965806,2,wane_short,0.0701550815221462,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
161650,1,wane_short,0.1289769271187177,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
85052,1,wane_short,0.13501922626631252,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
827851,2,wane_short,0.09640553309987326,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
835270,1,wane_short,0.08184606621522926,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
129638,2,wane_short,0.10703125574740414,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
323717,2,wane_short,0.11980502129970955,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
322466,2,wane_short,0.06166942570143768,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
189533,2,wane_short,0.028673145130790587,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
138552,2,wane_short,0.08100369671579165,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
331272,2,wane_short,0.11467523213877032,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
519966,2,wane_short,0.10371886840815145,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
484468,1,wane_short,0.12563155172396165,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
967126,1,wane_short,0.08980323415373143,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
649517,2,wane_short,0.09267208682033695,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
509563,1,wane_short,0.08297825968129557,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
996393,1,wane_short,0.13481802781340782,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
222407,2,wane_short,0.12744430096391127,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
571960,2,wane_short,0.1049101865086714,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
162383,1,wane_short,0.0862508500847047,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
598813,1,wane_short,0.02135996503655773,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
924951,1,wane_short,0.11711176047567594,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
450559,2,wane_short,0.13457266676945284,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
15677,2,wane_short,0.11517441112311538,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
27429,2,wane_short,0.07381272930293434,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
618966,1,wane_short,0.12021377809046437,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
177931,1,wane_short,0.07458985355227979,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
330028,1,wane_short,0.13460441393386893,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
273897,1,wane_short,0.08868971577945836,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
681249,2,wane_short,0.15576291489250463,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
263368,1,wane_short,0.10481185155400856,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
817206,2,wane_short,0.11525896605809022,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
976314,1,wane_short,0.15439206447402462,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
926105,2,wane_short,0.1547278745296928,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
774260,1,wane_short,0.12773438768322706,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
467446,1,wane_short,0.11413962010842965,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
510923,1,wane_short,0.09837490316452573,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
687264,1,wane_short,0.13299728057871396,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
523893,1,wane_short,0.13247770470260953,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
905082,1,wane_short,0.0920554958028031,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
764725,1,wane_short,0.0808352718761065,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
174595,2,wane_short,0.053186571604152286,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
238186,2,wane_short,0.01970594590466378,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
256532,1,wane_short,0.13300864378546132,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
907931,1,wane_short,0.10650902949901385,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
321997,2,wane_short,0.07320770852331797,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
704465,1,wane_short,0.057020331626765085,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
829108,2,wane_short,0.028937122635305904,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
876151,1,wane_short,0.14552557061575638,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
225764,1,wane_short,0.11971371285004416,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
200158,1,wane_short,0.08956037387807964,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
38681,1,wane_short,0.12597515699089515,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
659267,1,wane_short,0.04806639432412194,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
563146,1,wane_short,0.10422890727784868,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
56189,1,wane_short,0.03178730582749721,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
51364,2,wane_short,0.1428245097017664,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
723954,1,wane_short,0.15452759027413107,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
55797,1,wane_short,0.13999669496006897,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
974706,2,wane_short,0.083840022124209,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
345597,2,wane_short,0.11800583580532241,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
556265,1,wane_short,0.10712434506569908,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
431816,1,wane_short,0.13635709702218876,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
612661,1,wane_short,0.13063057910659473,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
982783,1,wane_short,0.14938678793039803,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
220389,1,wane_short,0.12501280348156105,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
938399,1,wane_short,0.07981271320214973,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
555126,1,wane_short,0.11647367573421802,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
738532,2,wane_short,0.10636117395613744,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
835080,2,wane_short,0.08993762636162941,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
244871,1,wane_short,0.14205914066975903,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
305278,2,wane_short,0.10739479840908221,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
788459,1,wane_short,0.09593537300294393,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
229961,1,wane_short,0.15546563387841114,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
773669,1,wane_short,0.02183810737645165,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
959510,2,wane_short,0.1276627281180124,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
827459,2,wane_short,0.06967329632812959,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
780102,1,wane_short,0.10455337291489439,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
349895,2,wane_short,0.11806822346053884,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
293020,1,wane_short,0.13376476576636157,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
332585,2,wane_short,0.0643637360985074,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
276075,1,wane_short,0.06204741493577313,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
127687,2,wane_short,0.11237010171412141,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
620685,2,wane_short,0.09307970767814372,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
907164,2,wane_short,0.08602983820344509,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
508969,2,wane_short,0.08447997768156358,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
273538,1,wane_short,0.13747755089339714,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
500876,1,wane_short,0.12159706023191004,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
74476,1,wane_short,0.04340608880053735,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
404038,2,wane_short,0.14198567910877125,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
654380,2,wane_short,0.07128708028910587,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
508957,2,wane_short,0.09968569226105697,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
719606,1,wane_short,0.10615190178718022,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
837006,2,wane_short,0.09993481569140283,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
629045,2,wane_short,0.11154575142960552,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
575704,1,wane_short,0.0632804981032313,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
211338,2,wane_short,0.11683153329650507,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
661094,2,wane_short,0.12689619282857723,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
971904,1,wane_short,0.11081005895086306,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
363787,2,wane_short,0.09575599702549334,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
227545,1,wane_short,0.07227708504896356,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
950846,2,wane_short,0.052614676408117254,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
646016,2,wane_short,0.14722569850365105,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
18473,2,wane_short,0.11852025346101297,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
393416,1,wane_short,0.10102409418549375,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
320088,2,wane_short,0.12478510764475231,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
389308,1,wane_short,0.14803119380509294,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",4.4027032462951e-5,0.142179647111423
