samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
395001,5,wane_short,0.00882602782985827,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
395001,5,cr_long,0.00537842943022508,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
395001,5,cr_short,4.98790621152802,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
395001,5,obs_sd,0.720837256117156,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
397501,1,boost_long,1.52981279807612,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
397501,1,boost_short,1.23345862982894,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
397501,1,antigenic_seniority,0.512250563928848,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
397501,1,wane_short,0.00396806605995534,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
397501,1,cr_long,1.9957420903018e-4,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
397501,1,cr_short,4.83629586620349,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
397501,1,obs_sd,0.749062109221802,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
397501,2,boost_long,1.51806330188871,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
397501,2,boost_short,1.19985854671392,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
397501,2,antigenic_seniority,0.525656069116572,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
397501,2,wane_short,0.033540521618992,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
397501,2,cr_long,5.25251952207909e-4,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
397501,2,cr_short,4.86135968921661,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
397501,2,obs_sd,0.721280872530344,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
397501,3,boost_long,1.20996128722183,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
397501,3,boost_short,1.50021692015515,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
397501,3,antigenic_seniority,0.469358996361685,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
397501,3,wane_short,0.0114480406819238,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
397501,3,cr_long,4.82997767243721,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
397501,3,cr_short,0.00112479578244387,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
397501,3,obs_sd,0.723799140952511,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
397501,4,boost_long,1.49939062866067,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
397501,4,boost_short,1.11229234831267,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
397501,4,antigenic_seniority,0.491776336919379,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
397501,4,wane_short,0.00541182003915538,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
397501,4,cr_long,0.00349722691333961,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
397501,4,cr_short,4.7718762377518,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
397501,4,obs_sd,0.732737145594752,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
397501,5,boost_long,1.49545821616498,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
397501,5,boost_short,0.947176478621274,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
397501,5,antigenic_seniority,0.481566025899095,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
397501,5,wane_short,0.00581458234395565,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
397501,5,cr_long,0.0013839107627046,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
397501,5,cr_short,4.89003561092862,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
397501,5,obs_sd,0.721499325135244,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
400001,1,boost_long,1.51938768739993,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
400001,1,boost_short,1.07135466285113,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
400001,1,antigenic_seniority,0.502100659674394,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
400001,1,wane_short,0.0185782277030985,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
400001,1,cr_long,0.00531533902211175,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
400001,1,cr_short,4.84703940161526,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
400001,1,obs_sd,0.737764487228348,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
400001,2,boost_long,1.4592125938968,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
400001,2,boost_short,1.30991102822231,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
400001,2,antigenic_seniority,0.480282554850508,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
400001,2,wane_short,0.00799387035049149,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
400001,2,cr_long,8.94741728806732e-5,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
400001,2,cr_short,4.51744371951269,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
400001,2,obs_sd,0.730756305461762,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
400001,3,boost_long,1.10744720351714,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
400001,3,boost_short,1.54171416377824,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
400001,3,antigenic_seniority,0.456304676516863,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
400001,3,wane_short,0.0279108634133248,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
400001,3,cr_long,4.97757340971795,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
400001,3,cr_short,0.00193669392946033,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
400001,3,obs_sd,0.763546158079764,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
400001,4,boost_long,1.48147726957921,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
400001,4,boost_short,1.10675258102581,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
400001,4,antigenic_seniority,0.495036597472279,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
400001,4,wane_short,0.0195781790184696,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
400001,4,cr_long,8.544095479602e-4,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
400001,4,cr_short,4.73603229225957,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
400001,4,obs_sd,0.721059390386175,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
400001,5,boost_long,1.46037196370443,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
400001,5,boost_short,1.1576327957054,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
400001,5,antigenic_seniority,0.476804787477901,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
400001,5,wane_short,0.00172652413689365,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
400001,5,cr_long,0.00356649310592031,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
400001,5,cr_short,4.46162793291432,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
400001,5,obs_sd,0.706073442315359,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
402501,1,boost_long,1.50467484318152,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
402501,1,boost_short,1.16362360029341,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
402501,1,antigenic_seniority,0.515638057261057,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
402501,1,wane_short,0.0241599438589219,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
402501,1,cr_long,1.85062678120383e-4,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
402501,1,cr_short,4.96709176717839,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
402501,1,obs_sd,0.736469350567697,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
402501,2,boost_long,1.50572769785917,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
402501,2,boost_short,1.05052554699857,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
402501,2,antigenic_seniority,0.482808488978655,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
402501,2,wane_short,0.00759006529419459,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
402501,2,cr_long,0.00295705218359864,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
402501,2,cr_short,4.68237250504046,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
402501,2,obs_sd,0.746674757391251,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
402501,3,boost_long,1.21944149070826,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
402501,3,boost_short,1.48145209268287,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
402501,3,antigenic_seniority,0.456831354305905,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
402501,3,wane_short,0.00849522925325648,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
402501,3,cr_long,4.92717750081728,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
402501,3,cr_short,0.00201205407819873,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
402501,3,obs_sd,0.740199328380946,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
402501,4,boost_long,1.46304755997753,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
402501,4,boost_short,1.31209610176411,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
402501,4,antigenic_seniority,0.498590554428538,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
402501,4,wane_short,0.0252641692413613,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
402501,4,cr_long,0.00108657969223043,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
402501,4,cr_short,4.70352081955466,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
402501,4,obs_sd,0.723186164221755,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
402501,5,boost_long,1.47273872069328,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
402501,5,boost_short,1.47399945221778,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
402501,5,antigenic_seniority,0.519922529249101,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
402501,5,wane_short,0.0799075127914869,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
402501,5,cr_long,2.95818107950097e-4,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
402501,5,cr_short,4.24820521373721,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
402501,5,obs_sd,0.730930948331627,obs_sd,1,1,Avidity,avid_debbink,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
405001,1,boost_long,1.46224695524687,boost_long,1.5,1,Avidity,avid_debbink,debbink,Long-term boost,"Long-term boost
(Avidity)"
405001,1,boost_short,1.33451895851921,boost_short,2,1,Avidity,avid_debbink,debbink,Transient boost,"Transient boost
(Avidity)"
405001,1,antigenic_seniority,0.516485111178904,antigenic_seniority,0.05,1,Avidity,avid_debbink,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
405001,1,wane_short,0.0240563574539474,wane_short,0.25,1,Avidity,avid_debbink,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
405001,1,cr_long,6.78204210643008e-4,cr_long,0.1,1,Avidity,avid_debbink,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
405001,1,cr_short,3.97273348957207,cr_short,0.03,1,Avidity,avid_debbink,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
