samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
252394,1,boost_short,4.67132097054539,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
735393,1,boost_short,2.943265539840572,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
651994,1,boost_short,4.377948002520799,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
314662,1,boost_short,3.2920291452994914,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
522043,1,boost_short,5.104269103707622,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
218849,1,boost_short,3.748889406800585,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
478372,1,boost_short,4.938200687164819,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
861977,1,boost_short,4.055558448491611,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
358029,1,boost_short,3.176948525171374,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
40432,1,boost_short,3.6473866776365274,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
953358,1,boost_short,4.8487481808521915,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
678980,1,boost_short,3.7879911710798315,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
1104,1,boost_short,4.041843369675589,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
915728,1,boost_short,4.729938930204683,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
679840,1,boost_short,3.0779722108940515,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
837663,1,boost_short,4.312741481581761,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
624535,1,boost_short,4.729261469235636,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
140043,1,boost_short,3.3162242446127848,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
455579,1,boost_short,5.03341834592174,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
773720,1,boost_short,4.9905130314996695,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
305394,1,boost_short,4.67384149955161,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
464768,1,boost_short,3.390187828278778,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
140062,1,boost_short,4.685449822166907,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
209266,1,boost_short,3.5710272376023515,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
348366,1,boost_short,4.714141112948682,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
4035,1,boost_short,3.3052249537919134,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
813718,1,boost_short,3.321284015782311,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
592218,1,boost_short,2.9517335256808837,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
518838,1,boost_short,3.5315549650792413,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
655227,1,boost_short,3.068237812036397,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
249123,1,boost_short,3.864977920784586,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
192996,1,boost_short,4.20873326204341,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
669577,1,boost_short,3.5817097987925393,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
560343,1,boost_short,3.628090872034286,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
521932,1,boost_short,4.000690317369786,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
269971,1,boost_short,3.6783796428339115,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
32270,1,boost_short,4.475492670750913,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
973275,1,boost_short,4.097747353492892,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
586835,1,boost_short,3.798423446592122,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
646421,1,boost_short,3.1095889284714953,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
645787,1,boost_short,3.682724379936333,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
496991,1,boost_short,4.3079343072834515,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
930898,1,boost_short,4.5008919432078125,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
760249,1,boost_short,5.105536296242592,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
301497,1,boost_short,4.987868621747101,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
5337,1,boost_short,3.2615464676017516,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
701896,1,boost_short,3.3921720519720844,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
130017,1,boost_short,3.9406245197324745,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
974850,1,boost_short,4.223318216954665,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
170707,1,boost_short,2.9210610376678736,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
591356,1,boost_short,3.533680882279943,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
986752,1,boost_short,4.383489170348661,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
51258,1,boost_short,4.568783623226257,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
403481,1,boost_short,3.979944836556749,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
813166,1,boost_short,3.153256042131995,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
490525,1,boost_short,3.346151855944304,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
442341,1,boost_short,4.539665480806753,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
22163,1,boost_short,4.719594545962023,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
140297,1,boost_short,3.045124198766298,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
624978,1,boost_short,3.5137964775835866,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
362908,1,boost_short,3.7367143114482952,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
971785,1,boost_short,3.4392785140290756,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
897877,1,boost_short,4.759303124095334,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
580342,1,boost_short,4.755592923451456,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
393867,1,boost_short,4.713621516904759,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
958678,1,boost_short,4.755467042592999,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
459325,1,boost_short,3.1554960129466534,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
990866,1,boost_short,4.715562686901875,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
339684,1,boost_short,4.863445320307141,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
781618,1,boost_short,4.68861929084382,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
102615,1,boost_short,3.3071139534695457,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
541613,1,boost_short,3.148586787683416,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
557809,1,boost_short,3.9269431995741395,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
70511,1,boost_short,4.3592393749916925,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
144985,1,boost_short,2.963966537558971,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
491591,1,boost_short,3.854072713043614,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
411087,1,boost_short,3.2090342424823532,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
301690,1,boost_short,4.814462050592507,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
488731,1,boost_short,5.115981706027744,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
865279,1,boost_short,3.1299568440579244,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
401067,1,boost_short,3.1595516261818575,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
569017,1,boost_short,4.973198783415088,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
611935,1,boost_short,3.5613102607218043,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
152534,1,boost_short,3.3588718123415657,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
66361,1,boost_short,3.0422506219372636,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
595737,1,boost_short,4.8735792404244505,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
906280,1,boost_short,4.316783263752725,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
424047,1,boost_short,4.342309458492298,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
765038,1,boost_short,4.600020242780621,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
673095,1,boost_short,2.94859670811505,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
75775,1,boost_short,2.9228526079041814,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
495458,1,boost_short,3.927341323656383,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
631365,1,boost_short,4.468813083005424,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
433492,1,boost_short,4.932463264961741,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
636532,1,boost_short,3.1716550058034176,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
264682,1,boost_short,4.05757163634856,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
199918,1,boost_short,3.312953539449419,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
624932,1,boost_short,3.1335324182611286,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
516077,1,boost_short,3.3020022848716057,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
858736,1,boost_short,4.996600117816342,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
491045,1,boost_short,3.5189684077768404,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
943612,1,boost_short,4.128073516395779,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
59917,1,boost_short,4.672501412865297,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
692227,1,boost_short,4.853974928718743,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
953123,1,boost_short,3.5720830016345326,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
795532,1,boost_short,3.750358550260514,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
816621,1,boost_short,4.31465177940676,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
851436,1,boost_short,3.7430614143386016,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
469869,1,boost_short,3.5855978833229853,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
651396,1,boost_short,4.9718463856325945,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
138623,1,boost_short,3.8173608967274784,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
28648,1,boost_short,4.472191857723603,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
538364,1,boost_short,4.661817372115835,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
658085,1,boost_short,4.6398356894305195,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
553128,1,boost_short,4.527014105134133,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
541077,1,boost_short,3.133306831726641,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
361994,1,boost_short,3.051571619060838,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
174303,1,boost_short,3.1690675794858576,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
615020,1,boost_short,4.331580620732827,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
244636,1,boost_short,4.72377820495319,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
63282,1,boost_short,3.7668199779240417,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
105777,1,boost_short,4.553897230090045,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
534398,1,boost_short,4.593391889010194,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
520489,1,boost_short,4.993119955862838,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
891793,1,boost_short,4.429494254602992,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
641397,1,boost_short,4.09834183493895,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
312308,1,boost_short,4.2650139073905535,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
102065,1,boost_short,5.004202787867472,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
402712,1,boost_short,3.7130301288722745,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
33572,1,boost_short,4.8481794177483355,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
561489,1,boost_short,3.767172371975213,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
652538,1,boost_short,4.019370690839373,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
366119,1,boost_short,4.132456919212669,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
201391,1,boost_short,5.013431554205638,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
690619,1,boost_short,4.557785748573236,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
67372,1,boost_short,3.378099816951197,Transient boost,IC50,"Transient boost
(IC50)",3.24001700820135,4.68145383482768
