samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
774001,0,2.01846909518954,0,0.553677773232313,0,0.00922897763820665,0,0,0.0376777091102036,0,8,0.843857163261907,0.001,0.5,0.5,0,-3879.22950952292,-2647.24871841978,-1231.98079110314
775001,0,2.16189189679414,0,0.5901679233804,0,0.00535168656445002,0,0,0.0528350147138517,0,8,0.816372484518667,0.001,0.5,0.5,0,-3870.58626586209,-2625.20365848598,-1245.38260737611
776001,0,2.12547924337022,0,0.650035605210913,0,0.000641683685551532,0,0,0.0448962330940082,0,8,0.850254076008529,0.001,0.5,0.5,0,-3873.26754057259,-2642.27741819058,-1230.99012238201
777001,0,2.15595488831154,0,0.633115841593652,0,0.000170753750319133,0,0,0.0550365802025873,0,8,0.805180449131848,0.001,0.5,0.5,0,-3864.07909453581,-2617.23405286732,-1246.84504166848
778001,0,2.15574663825984,0,0.556866116750602,0,0.00367966992264719,0,0,0.0452395715403105,0,8,0.844025495849429,0.001,0.5,0.5,0,-3824.04202265622,-2646.17577007148,-1177.86625258474
779001,0,2.12108706037473,0,0.59596369030602,0,0.00366857034301,0,0,0.0455201564263999,0,8,0.813123692200157,0.001,0.5,0.5,0,-3845.61458813725,-2625.98641134949,-1219.62817678776
780001,0,2.23273988562147,0,0.597663896078032,0,0.00248524062166282,0,0,0.0466549896827138,0,8,0.83330128402133,0.001,0.5,0.5,0,-3941.95150351476,-2634.37112961678,-1307.58037389798
781001,0,2.30760931529063,0,0.581097563582194,0,0.0323081820459579,0,0,0.0447806768847773,0,8,0.783680026778656,0.001,0.5,0.5,0,-3742.59599054182,-2645.74104724587,-1096.85494329595
782001,0,2.16242626349512,0,0.606309928280387,0,0.00348538999980453,0,0,0.0450933384624656,0,8,0.788947289401695,0.001,0.5,0.5,0,-3821.49297532887,-2613.69304989575,-1207.79992543311
783001,0,2.10240222708634,0,0.540893477343628,0,0.00578182408308517,0,0,0.0421182768995527,0,8,0.80634232362851,0.001,0.5,0.5,0,-3833.39849749354,-2616.77810533963,-1216.62039215392
784001,0,2.19397694298528,0,0.545702325893237,0,0.00343219052249434,0,0,0.0454126830995237,0,8,0.799133773555882,0.001,0.5,0.5,0,-3820.73324506591,-2613.52906469396,-1207.20418037195
785001,0,2.10845250751214,0,0.600498702539804,0,0.000762547921150306,0,0,0.0422325222993152,0,8,0.802013015119059,0.001,0.5,0.5,0,-3937.33556405665,-2605.42589343701,-1331.90967061963
786001,0,2.25494920650747,0,0.567075398474989,0,0.00495916720034072,0,0,0.0450448570111724,0,8,0.782942764521345,0.001,0.5,0.5,0,-3799.6914205082,-2591.86935030237,-1207.82207020584
787001,0,2.20097746848722,0,0.614578491490034,0,0.00242342805085036,0,0,0.0515757469527234,0,8,0.80019955508916,0.001,0.5,0.5,0,-3852.90902278081,-2621.57750295456,-1231.33151982625
788001,0,2.11310842979589,0,0.608635153636089,0,0.00329045653847119,0,0,0.0409423772383786,0,8,0.828794488275344,0.001,0.5,0.5,0,-3816.14097614521,-2622.25054265249,-1193.89043349272
789001,0,2.14498470269177,0,0.616031207046241,0,0.00755123999720247,0,0,0.0398494284845587,0,8,0.815758440579375,0.001,0.5,0.5,0,-3850.31687103065,-2633.34182476047,-1216.97504627018
790001,0,2.20640343622685,0,0.555631557597257,0,0.00386403284604352,0,0,0.0520224456051153,0,8,0.798947718307447,0.001,0.5,0.5,0,-3745.07803170265,-2588.83357041765,-1156.24446128499
791001,0,2.19349898240931,0,0.659251886415419,0,0.00849788420097352,0,0,0.0434982632365312,0,8,0.80867188885223,0.001,0.5,0.5,0,-3789.02954985727,-2635.25804914615,-1153.77150071112
792001,0,2.1221449274731,0,0.566984830263143,0,0.000248580054727949,0,0,0.0468300445128064,0,8,0.8439216922285,0.001,0.5,0.5,0,-3786.51559144126,-2651.13428175157,-1135.38130968969
793001,0,2.21134185400835,0,0.511773206055485,0,0.0103045273825726,0,0,0.0512373869639632,0,8,0.815771860419696,0.001,0.5,0.5,0,-3787.09472065118,-2613.24558080811,-1173.84913984307
794001,0,2.08837371894691,0,0.569164472584538,0,0.00737867532531137,0,0,0.0430970280897703,0,8,0.827211372293036,0.001,0.5,0.5,0,-3791.25684688946,-2634.71182033033,-1156.54502655914
795001,0,2.13910263930035,0,0.525999603364056,0,0.00172964433491219,0,0,0.0473390525412032,0,8,0.797703131159159,0.001,0.5,0.5,0,-3801.3511053478,-2597.22437997416,-1204.12672537364
796001,0,2.11368563351776,0,0.542226329027332,0,0.000358588024873998,0,0,0.0478915029304709,0,8,0.81372253824977,0.001,0.5,0.5,0,-3944.45642290588,-2627.17976945677,-1317.2766534491
797001,0,2.17743086374459,0,0.576433960929517,0,0.00636216014471102,0,0,0.0451624424465017,0,8,0.816702239531115,0.001,0.5,0.5,0,-3812.02185347184,-2614.67412605352,-1197.34772741832
798001,0,2.17461624110069,0,0.56403111391685,0,0.000874952356653097,0,0,0.0456589376820898,0,8,0.80562372806442,0.001,0.5,0.5,0,-3849.99803380255,-2637.61180192613,-1212.38623187642
799001,0,2.28808625483333,0,0.562180335742259,0,0.00471593007157984,0,0,0.0506495518225795,0,8,0.787048099705567,0.001,0.5,0.5,0,-3760.52032371712,-2601.31986906065,-1159.20045465646
800001,0,2.23443188647148,0,0.59291137916205,0,0.00564104065379021,0,0,0.0523195861126954,0,8,0.797974296413157,0.001,0.5,0.5,0,-3720.27910011489,-2617.10598233249,-1103.1731177824
801001,0,2.21699609864905,0,0.587592742032581,0,0.0234358430311731,0,0,0.0427092375509447,0,8,0.820110622380864,0.001,0.5,0.5,0,-3995.06218431314,-2649.71555542416,-1345.34662888898
802001,0,2.08635798998611,0,0.560591435292915,0,0.00220127762432969,0,0,0.0418578543577203,0,8,0.819904799099845,0.001,0.5,0.5,0,-3855.43621428388,-2600.96999507863,-1254.46621920525
803001,0,2.23785188114909,0,0.587338461822916,0,0.00131254585142879,0,0,0.058784360605652,0,8,0.786148522579964,0.001,0.5,0.5,0,-3887.17633141077,-2619.83975711186,-1267.33657429891
804001,0,2.16371074644242,0,0.637734662790098,0,0.000249299877839584,0,0,0.043259042905804,0,8,0.800725962803482,0.001,0.5,0.5,0,-3878.50797750695,-2630.7057444831,-1247.80223302385
805001,0,2.31170469980616,0,0.572508495311678,0,0.00344504296251639,0,0,0.057144093520358,0,8,0.806651081353161,0.001,0.5,0.5,0,-3849.50488567326,-2608.37869547602,-1241.12619019724
806001,0,2.15499339059705,0,0.489095588140983,0,0.000729199637547106,0,0,0.0531008411181487,0,8,0.788948057300426,0.001,0.5,0.5,0,-3911.99421007523,-2595.87538317679,-1316.11882689844
807001,0,2.19608669654203,0,0.624855249984781,0,0.00731403755207547,0,0,0.0448728783897483,0,8,0.842691933348165,0.001,0.5,0.5,0,-3828.06467567249,-2634.84721046466,-1193.21746520783
808001,0,2.18889002215263,0,0.569308165439265,0,0.00630792185415919,0,0,0.0446579741653045,0,8,0.795852981334309,0.001,0.5,0.5,0,-3723.93565332092,-2614.02481384469,-1109.91083947623
809001,0,2.21088678842343,0,0.62848704030563,0,0.00203695814413986,0,0,0.0482247183510519,0,8,0.834369565801517,0.001,0.5,0.5,0,-3844.39623544068,-2621.75331925834,-1222.64291618234
810001,0,2.10765773681484,0,0.589916591045096,0,0.000432676870366105,0,0,0.0408327031587781,0,8,0.80610815433185,0.001,0.5,0.5,0,-3794.62617918713,-2633.47317038297,-1161.15300880415
811001,0,2.29354002886816,0,0.587186306928301,0,0.0130103489346849,0,0,0.0448343182779843,0,8,0.828890769527646,0.001,0.5,0.5,0,-3733.30143937838,-2644.44977548144,-1088.85166389695
812001,0,2.31429764347238,0,0.551395324726529,0,0.00370381661582285,0,0,0.0544392760542358,0,8,0.80429060728594,0.001,0.5,0.5,0,-3752.16737349724,-2593.36369225191,-1158.80368124533
813001,0,2.07205357912951,0,0.581729132472092,0,0.000472933317991109,0,0,0.0355076331321285,0,8,0.813211300956952,0.001,0.5,0.5,0,-3848.39979564045,-2637.01361000321,-1211.38618563725
814001,0,2.27424994792844,0,0.642206476911148,0,0.00741016016652534,0,0,0.0511003784668828,0,8,0.799592754943043,0.001,0.5,0.5,0,-3829.10504777138,-2634.78861269716,-1194.31643507422
815001,0,2.28072506718338,0,0.661483107745121,0,0.00552545427821854,0,0,0.0475790608252301,0,8,0.792067096457873,0.001,0.5,0.5,0,-3890.98812379349,-2622.36668107102,-1268.62144272247
816001,0,2.17197424114751,0,0.485471667490745,0,0.00283462370739937,0,0,0.0517883923381134,0,8,0.799431545022729,0.001,0.5,0.5,0,-3811.75167704227,-2632.50086241652,-1179.25081462575
817001,0,2.15493288227787,0,0.591895755507269,0,0.00198560102693094,0,0,0.0471350359168625,0,8,0.806237033614914,0.001,0.5,0.5,0,-3895.69368451045,-2619.22202955704,-1276.47165495341
818001,0,2.16743263700019,0,0.614139875183232,0,0.00334464990251293,0,0,0.0452325635429226,0,8,0.827291127282262,0.001,0.5,0.5,0,-3826.73598187177,-2641.08929495227,-1185.64668691951
819001,0,2.25379916692048,0,0.68021629239032,0,0.00350218886240838,0,0,0.0486250430724928,0,8,0.840683899462697,0.001,0.5,0.5,0,-3831.01389261646,-2620.24358735812,-1210.77030525834
820001,0,2.19773021559299,0,0.629869660314535,0,0.000773320908288532,0,0,0.0478427468355317,0,8,0.807294454821497,0.001,0.5,0.5,0,-3917.55306413551,-2616.49303947641,-1301.06002465909
821001,0,2.28242123851665,0,0.593673273331153,0,0.00468819760670542,0,0,0.052615968125937,0,8,0.772197880418089,0.001,0.5,0.5,0,-3764.56120531001,-2591.83320791425,-1172.72799739577
822001,0,2.23442984283147,0,0.599627903751687,0,0.00295564472441505,0,0,0.0493530747272057,0,8,0.823437667247092,0.001,0.5,0.5,0,-3782.4616157682,-2644.14020003015,-1138.32141573805
823001,0,2.24385490034686,0,0.546192603204177,0,0.00467896524478369,0,0,0.0545103299679541,0,8,0.793925931503351,0.001,0.5,0.5,0,-3750.47690659012,-2585.45316604015,-1165.02374054997
824001,0,2.231029328764,0,0.570941283793052,0,0.00504872705186909,0,0,0.0473586704810865,0,8,0.781942259198826,0.001,0.5,0.5,0,-3819.07691061263,-2605.51817305206,-1213.55873756057
825001,0,2.2428556798727,0,0.596111224888812,0,0.00266147235349114,0,0,0.0468492223380889,0,8,0.825156678701832,0.001,0.5,0.5,0,-3888.29727208085,-2619.44844731493,-1268.84882476592
826001,0,2.19586062920988,0,0.648281718742198,0,0.00466936724510739,0,0,0.045319472063946,0,8,0.845817138296706,0.001,0.5,0.5,0,-3916.55350226034,-2662.69194610406,-1253.86155615629
827001,0,2.26989987362262,0,0.689032560632465,0,0.00258769496378935,0,0,0.0467578983817412,0,8,0.809314642493712,0.001,0.5,0.5,0,-3857.4822348707,-2634.53262131293,-1222.94961355777
828001,0,2.3362193403465,0,0.680477004046617,0,0.00587090967434639,0,0,0.0461817199809637,0,8,0.833231521639199,0.001,0.5,0.5,0,-3804.24356276837,-2624.56871468493,-1179.67484808344
829001,0,2.12923605507183,0,0.493597158098963,0,0.00812048794215499,0,0,0.0460168187291073,0,8,0.800818878904934,0.001,0.5,0.5,0,-3844.63219955604,-2610.45690661722,-1234.17529293882
830001,0,2.09802523964343,0,0.554544056439224,0,0.00020679104303434,0,0,0.0480692484531614,0,8,0.820482902933666,0.001,0.5,0.5,0,-3809.92958394134,-2635.18403747382,-1174.74554646752
831001,0,2.21702296263566,0,0.551374095610743,0,0.00393879135992074,0,0,0.0484008362075919,0,8,0.815533535875744,0.001,0.5,0.5,0,-3771.65964066786,-2629.93028891732,-1141.72935175054
832001,0,2.07108799935124,0,0.556316086024255,0,0.00190748957908917,0,0,0.0394127218933049,0,8,0.778538805074206,0.001,0.5,0.5,0,-3815.83986101619,-2609.75573414494,-1206.08412687124
833001,0,2.16465424463756,0,0.640375716735393,0,0.00784770921451326,0,0,0.0456580651839243,0,8,0.840006498667743,0.001,0.5,0.5,0,-3941.36757324482,-2641.02507930792,-1300.34249393689
834001,0,2.22524295190231,0,0.655699404471927,0,0.0056136713366655,0,0,0.0454660804594749,0,8,0.788868273181161,0.001,0.5,0.5,0,-3938.88318115736,-2609.88951500424,-1328.99366615312
835001,0,2.18207533708184,0,0.597608108724374,0,0.0161480487937446,0,0,0.043891530476477,0,8,0.814468825364729,0.001,0.5,0.5,0,-3880.89044963439,-2632.96609922035,-1247.92435041404
836001,0,2.14344330429566,0,0.621334101010254,0,0.00462791103192832,0,0,0.0500772953929029,0,8,0.782182252940239,0.001,0.5,0.5,0,-3831.31696365495,-2620.84717920314,-1210.46978445182
837001,0,2.09502048677208,0,0.516735172702075,0,0.00992566629719685,0,0,0.041930021854225,0,8,0.7733882503555,0.001,0.5,0.5,0,-3788.58428159996,-2601.08526589827,-1187.49901570169
838001,0,2.2500130389598,0,0.649840744983147,0,0.0067441340229456,0,0,0.0450482881894899,0,8,0.797026964153939,0.001,0.5,0.5,0,-3910.67709294858,-2611.22072636929,-1299.45636657929
839001,0,2.24313865978585,0,0.595854850338128,0,0.00632069520288576,0,0,0.0479491691163245,0,8,0.808029786613007,0.001,0.5,0.5,0,-3920.06646632058,-2604.58482209673,-1315.48164422385
840001,0,2.23106930892066,0,0.591320555018137,0,0.000394637276587857,0,0,0.049239340276358,0,8,0.805814329881073,0.001,0.5,0.5,0,-3837.0590800391,-2601.97945599182,-1235.07962404728
841001,0,2.26265452737085,0,0.616630348414947,0,0.0044164003528383,0,0,0.0550122815657643,0,8,0.783163215483648,0.001,0.5,0.5,0,-3797.64355582492,-2625.3424516836,-1172.30110414132
842001,0,2.26686359562121,0,0.663224357915717,0,0.000899303262220763,0,0,0.0454580006719715,0,8,0.795974353917724,0.001,0.5,0.5,0,-3853.48057575705,-2627.16178244056,-1226.31879331649
843001,0,2.2450101175618,0,0.531031470189307,0,0.0158229846601937,0,0,0.0499706622723488,0,8,0.781954630452023,0.001,0.5,0.5,0,-3832.66093084048,-2619.68636685246,-1212.97456398802
844001,0,2.35300466311327,0,0.59509181358768,0,0.0188625447591677,0,0,0.0489742776026696,0,8,0.83315624577035,0.001,0.5,0.5,0,-3878.23650330377,-2626.81823384575,-1251.41826945802
845001,0,2.23251453339622,0,0.594755023610821,0,0.0112811865433201,0,0,0.0436985885049034,0,8,0.813082403322203,0.001,0.5,0.5,0,-3838.8620798258,-2639.34918166054,-1199.51289816527
846001,0,2.15186127707155,0,0.576033765516711,0,0.000514670554498309,0,0,0.0457975925728261,0,8,0.815407003544733,0.001,0.5,0.5,0,-3857.35343529226,-2609.75844319936,-1247.59499209289
847001,0,2.19542670705051,0,0.489267629202768,0,0.00620176561221351,0,0,0.0475541532734493,0,8,0.828782904198494,0.001,0.5,0.5,0,-3908.71540964533,-2626.68542024096,-1282.02998940437
848001,0,2.26393771297242,0,0.667620464278242,0,0.0046769329183206,0,0,0.0467847885114462,0,8,0.788488534098959,0.001,0.5,0.5,0,-3797.17490354912,-2597.40368096723,-1199.7712225819
849001,0,2.16882779609722,0,0.545729543593992,0,0.00187141476389063,0,0,0.0472318753239342,0,8,0.803072476688005,0.001,0.5,0.5,0,-3734.98771423764,-2638.45367445581,-1096.53403978184
850001,0,2.24458690470355,0,0.643325491200113,0,0.00245927339954683,0,0,0.0507260218136753,0,8,0.778634466119791,0.001,0.5,0.5,0,-3810.25099448959,-2611.38718951728,-1198.86380497231
851001,0,2.31228597519602,0,0.558477243695581,0,0.00392163462857462,0,0,0.0558153085059891,0,8,0.781345765727865,0.001,0.5,0.5,0,-3844.99683361021,-2586.20161437985,-1258.79521923036
852001,0,2.26791259681972,0,0.640873664283124,0,0.0134626967958413,0,0,0.0557168356634302,0,8,0.810463526266448,0.001,0.5,0.5,0,-3898.1313890833,-2623.13461753785,-1274.99677154545
853001,0,2.25115472321717,0,0.687678598264683,0,0.00426198471396932,0,0,0.0442630998996738,0,8,0.829652251517206,0.001,0.5,0.5,0,-3826.71224509133,-2665.82516189947,-1160.88708319187
854001,0,2.24600236112467,0,0.585269721439752,0,0.0050665740636173,0,0,0.0481372171021187,0,8,0.780831287282801,0.001,0.5,0.5,0,-3778.82818838217,-2614.08171394487,-1164.74647443729
855001,0,2.09330504021023,0,0.555276875731102,0,4.07777294898995e-05,0,0,0.0430881732523053,0,8,0.811523104118192,0.001,0.5,0.5,0,-3901.85148256011,-2630.282490514,-1271.56899204611
856001,0,2.20201732710308,0,0.585269531129976,0,0.00294620946508024,0,0,0.0577351139060284,0,8,0.812232878568878,0.001,0.5,0.5,0,-3813.94468001708,-2608.47050874188,-1205.47417127519
857001,0,2.21822686758221,0,0.591621584553396,0,1.7684678277779e-06,0,0,0.0530568457476362,0,8,0.800799399395262,0.001,0.5,0.5,0,-3891.49873925279,-2600.17617521556,-1291.32256403724
858001,0,2.21555681117316,0,0.561421432146786,0,0.000209111944403966,0,0,0.0491784874724249,0,8,0.823429216135292,0.001,0.5,0.5,0,-3809.95624189161,-2600.94927014667,-1209.00697174494
859001,0,2.25140003154154,0,0.600002601328177,0,0.0132987604106981,0,0,0.0514303678100346,0,8,0.805164862390337,0.001,0.5,0.5,0,-3881.406072632,-2612.91695595803,-1268.48911667397
860001,0,2.30445766355561,0,0.56526858971811,0,0.00861106461828299,0,0,0.0580750533105082,0,8,0.798375145172508,0.001,0.5,0.5,0,-3751.27297825238,-2587.80462189429,-1163.46835635809
861001,0,2.22372704686211,0,0.554063148662788,0,0.016850009343271,0,0,0.0428434827330493,0,8,0.806571469379019,0.001,0.5,0.5,0,-3773.58643962215,-2618.24700649971,-1155.33943312244
862001,0,2.07800621747448,0,0.602792910172299,0,0.0138003450348658,0,0,0.0293880340439631,0,8,0.835228176260371,0.001,0.5,0.5,0,-3830.31430601922,-2647.76300681164,-1182.55129920758
863001,0,2.32518058814831,0,0.642834452830762,0,0.00638009314999986,0,0,0.052540694876517,0,8,0.794425530376445,0.001,0.5,0.5,0,-3713.120201429,-2583.59832428984,-1129.52187713916
864001,0,2.31095374469512,0,0.566540587532129,0,0.00555367881784978,0,0,0.05171988147494,0,8,0.799881292988648,0.001,0.5,0.5,0,-3754.83782404776,-2595.18550041241,-1159.65232363535
865001,0,2.32652571639703,0,0.583046362884953,0,0.009045140071273,0,0,0.0518995781213881,0,8,0.792691466587346,0.001,0.5,0.5,0,-3714.93029142315,-2590.48008304994,-1124.4502083732
866001,0,2.17406487919648,0,0.574767307192701,0,0.00124497261463215,0,0,0.040616579648381,0,8,0.831198661133431,0.001,0.5,0.5,0,-3844.83126818562,-2629.02577535045,-1215.80549283517
867001,0,2.25530418427778,0,0.624092388397642,0,0.00138660534383942,0,0,0.050700374300107,0,8,0.792695778619405,0.001,0.5,0.5,0,-3801.0199562231,-2592.90462824765,-1208.11532797545
868001,0,2.14882601620651,0,0.553231738758851,0,0.00165434257630698,0,0,0.0475154872970722,0,8,0.803229034939256,0.001,0.5,0.5,0,-3850.01424263135,-2602.87576891038,-1247.13847372097
869001,0,2.17695047110002,0,0.605596471201573,0,0.00532347189698105,0,0,0.0453966010145898,0,8,0.797402798336429,0.001,0.5,0.5,0,-3796.30133336185,-2630.26408258743,-1166.03725077442
870001,0,2.16587467796773,0,0.63491689022773,0,0.00616813243226848,0,0,0.0440493419915473,0,8,0.7935710932792,0.001,0.5,0.5,0,-3876.98574962964,-2625.25845722206,-1251.72729240758
871001,0,2.25460174722252,0,0.572530012963617,0,0.00293525326831531,0,0,0.0515143353271655,0,8,0.798980146804631,0.001,0.5,0.5,0,-3874.76645136744,-2612.8815616177,-1261.88488974974
872001,0,2.18727716188977,0,0.517574888363056,0,0.00082819088985758,0,0,0.0500831525048073,0,8,0.776498122471204,0.001,0.5,0.5,0,-3787.70476988104,-2614.92799230554,-1172.7767775755
873001,0,2.26706046211347,0,0.568746500341545,0,0.0106889398456955,0,0,0.0518019876007108,0,8,0.80658607875607,0.001,0.5,0.5,0,-3793.4624523712,-2597.99318671933,-1195.46926565187
874001,0,2.17120667470677,0,0.556621150397795,0,0.0112880657335169,0,0,0.0431005927091641,0,8,0.801925482831679,0.001,0.5,0.5,0,-3867.03215956721,-2627.8695794154,-1239.16258015181
875001,0,2.33358126416896,0,0.540744350060782,0,0.00843140679805985,0,0,0.056990829087531,0,8,0.812326662779297,0.001,0.5,0.5,0,-3699.27472199184,-2587.04684469526,-1112.22787729658
876001,0,2.29198977875164,0,0.578829242084309,0,0.00879928422894578,0,0,0.0497260137224395,0,8,0.809354248831893,0.001,0.5,0.5,0,-3815.49322928393,-2615.08945803321,-1200.40377125073
877001,0,2.14356149562458,0,0.592949402302617,0,0.000749596913733503,0,0,0.0430782541882234,0,8,0.806175370481041,0.001,0.5,0.5,0,-3845.32056023736,-2614.23147497762,-1231.08908525974
878001,0,2.26874698701621,0,0.663320140163772,0,0.01420863155745,0,0,0.0462144955849315,0,8,0.85096986570943,0.001,0.5,0.5,0,-3838.93706065242,-2636.26431042581,-1202.67275022661
879001,0,2.32180101039833,0,0.693031307348414,0,0.00528264363489705,0,0,0.0527603415395703,0,8,0.801962963577751,0.001,0.5,0.5,0,-3816.68091735301,-2599.56430779624,-1217.11660955677
880001,0,2.20415475291152,0,0.54215939325471,0,0.0112963756631554,0,0,0.044847855052165,0,8,0.790646407258383,0.001,0.5,0.5,0,-3827.20389690992,-2608.17817602878,-1219.02572088114
881001,0,2.22659810465114,0,0.611138297674685,0,0.000808259787952895,0,0,0.0481888358092323,0,8,0.80877810445151,0.001,0.5,0.5,0,-3845.80665023774,-2620.74120524075,-1225.065444997
882001,0,2.08417296220221,0,0.51046141136567,0,0.000108341178467363,0,0,0.0470947655192256,0,8,0.786247907667288,0.001,0.5,0.5,0,-3858.37984516336,-2596.28999060637,-1262.089854557
883001,0,2.11076371659522,0,0.563604943688776,0,0.00559171202932874,0,0,0.0491822813422863,0,8,0.816354800080605,0.001,0.5,0.5,0,-3879.46305232968,-2629.95914017807,-1249.50391215162
