samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
472001,0,2.21245478750051,0,0.634228275534286,0,0.00640728667450174,0,0,0.0442964788820378,0,8,0.816093603903535,0.001,0.5,0.5,0,-3794.58205861287,-2630.44408750946,-1164.13797110341
473001,0,2.18516962563352,0,0.473888782959225,0,0.00536041266766129,0,0,0.052043860337865,0,8,0.772432341506881,0.001,0.5,0.5,0,-3772.21227970845,-2581.36769738382,-1190.84458232463
474001,0,2.20758224421033,0,0.566468886855446,0,0.0065429353816719,0,0,0.0483092713727867,0,8,0.839561467527666,0.001,0.5,0.5,0,-3881.90774934128,-2638.17861341021,-1243.72913593108
475001,0,2.18791201204462,0,0.580539829739743,0,0.00305503276873508,0,0,0.0447808034168603,0,8,0.816292775355279,0.001,0.5,0.5,0,-3798.02307470774,-2614.44820423853,-1183.57487046921
476001,0,2.17237354349233,0,0.564830030664894,0,0.00339824774826193,0,0,0.0475593447041052,0,8,0.807139928870304,0.001,0.5,0.5,0,-3853.50495732357,-2608.69716786029,-1244.80778946328
477001,0,2.24175893350278,0,0.603064418896156,0,0.00809180270888105,0,0,0.050836143324172,0,8,0.807638516369234,0.001,0.5,0.5,0,-3802.30595891887,-2604.54647554421,-1197.75948337466
478001,0,2.34996350252381,0,0.585337752766978,0,0.0173538145126853,0,0,0.046675361652964,0,8,0.814970595526115,0.001,0.5,0.5,0,-3811.31674958411,-2627.92557346894,-1183.39117611518
479001,0,2.13722791747686,0,0.609926109276165,0,0.00215142495306971,0,0,0.0410921969274337,0,8,0.815535601927033,0.001,0.5,0.5,0,-3802.69631061134,-2627.25395267675,-1175.44235793459
480001,0,2.17156493563793,0,0.641744272372429,0,0.00234155988769684,0,0,0.0425623717060626,0,8,0.83278242437209,0.001,0.5,0.5,0,-3825.1386723986,-2634.85126629018,-1190.28740610841
481001,0,2.24762821959442,0,0.592766844930609,0,0.00154488566085779,0,0,0.0545170373905186,0,8,0.807664969028135,0.001,0.5,0.5,0,-3782.35320950345,-2617.76258059109,-1164.59062891236
482001,0,2.15958871007995,0,0.552876331116162,0,0.00649009631740071,0,0,0.0469358957395056,0,8,0.78101206601291,0.001,0.5,0.5,0,-3752.53326106842,-2612.26339613341,-1140.26986493501
483001,0,2.24638187688206,0,0.59204753437528,0,0.00864301550498438,0,0,0.0512637261666579,0,8,0.795666539363991,0.001,0.5,0.5,0,-3842.0602607092,-2592.75996383126,-1249.30029687794
484001,0,2.21526112755422,0,0.61024605602832,0,0.00184995995560751,0,0,0.0538217483978378,0,8,0.790551657188416,0.001,0.5,0.5,0,-3822.07964306697,-2616.77136994743,-1205.30827311953
485001,0,2.32411521162444,0,0.673775836507523,0,0.00596120703645428,0,0,0.0495327059876803,0,8,0.821891272122064,0.001,0.5,0.5,0,-3796.87218978041,-2628.52291691466,-1168.34927286575
486001,0,2.21757163502957,0,0.576988500520531,0,0.00702089915741365,0,0,0.0508067795490167,0,8,0.772617509952827,0.001,0.5,0.5,0,-3791.19032589128,-2595.47617285904,-1195.71415303224
487001,0,2.22637559013964,0,0.634762528472967,0,0.00434271859930875,0,0,0.0493766592306116,0,8,0.795070252087319,0.001,0.5,0.5,0,-3788.78051533221,-2612.59170326544,-1176.18881206677
488001,0,2.13159876840929,0,0.566203176501135,0,0.0105108206384214,0,0,0.0445180618170771,0,8,0.797445437574783,0.001,0.5,0.5,0,-3844.06886847815,-2598.50716125,-1245.56170722815
489001,0,2.29133340403813,0,0.503136094005234,0,0.0172812573376538,0,0,0.0522780518020322,0,8,0.803374171848223,0.001,0.5,0.5,0,-3771.26000792523,-2607.35202791286,-1163.90798001237
490001,0,2.24798927366912,0,0.57468923716664,0,0.00696767126853384,0,0,0.0471871507212773,0,8,0.810038658740689,0.001,0.5,0.5,0,-3788.55170457414,-2616.40754647704,-1172.1441580971
491001,0,2.19737138980858,0,0.622945600234021,0,0.00611865940803173,0,0,0.0484501395065724,0,8,0.807297085336855,0.001,0.5,0.5,0,-3849.73598036375,-2632.00040392359,-1217.73557644017
492001,0,2.1665912195082,0,0.593508598339497,0,0.00636991251450727,0,0,0.0453124544939708,0,8,0.785390563024728,0.001,0.5,0.5,0,-3799.18468389098,-2606.64110824387,-1192.54357564711
493001,0,2.22562511971519,0,0.547492964214529,0,0.0029445753967769,0,0,0.0524938698445175,0,8,0.808818962761069,0.001,0.5,0.5,0,-3771.55285849514,-2604.49475633403,-1167.05810216111
494001,0,2.27108289773055,0,0.630434874304667,0,0.00188277991299122,0,0,0.0518060178367407,0,8,0.789092061465991,0.001,0.5,0.5,0,-3761.83919607677,-2623.89764637529,-1137.94154970147
495001,0,2.12877937411771,0,0.556558269296984,0,0.00148725816934372,0,0,0.0480666147400506,0,8,0.801077850341233,0.001,0.5,0.5,0,-3906.04482111473,-2619.51165081323,-1286.5331703015
496001,0,2.19402312596957,0,0.620304108027092,0,0.000685844485817137,0,0,0.0548631957282933,0,8,0.808478107090712,0.001,0.5,0.5,0,-3784.9693989579,-2623.03101916918,-1161.93837978872
497001,0,2.11548538016334,0,0.581373336399253,0,0.00756365929593008,0,0,0.0380237521448405,0,8,0.804315033064533,0.001,0.5,0.5,0,-3827.49436941932,-2635.90381897342,-1191.5905504459
498001,0,2.28958596843117,0,0.605214701731063,0,0.00557660133099113,0,0,0.0533141101095185,0,8,0.805616299950111,0.001,0.5,0.5,0,-3784.48399647073,-2597.76985912123,-1186.71413734951
499001,0,2.18272394488591,0,0.620242377896712,0,0.00390048547872309,0,0,0.0534493511934468,0,8,0.791838171642007,0.001,0.5,0.5,0,-3926.12864863565,-2618.04268167792,-1308.08596695774
500001,0,2.21875767719163,0,0.583775380273031,0,0.00117605682002485,0,0,0.0488027928605291,0,8,0.790845649798735,0.001,0.5,0.5,0,-3800.93960340035,-2604.86202901945,-1196.0775743809
501001,0,2.24594268909694,0,0.644537005481733,0,0.00365054331856964,0,0,0.0491229708194627,0,8,0.826126326806882,0.001,0.5,0.5,0,-3837.93100204778,-2627.81440601713,-1210.11659603065
502001,0,2.22507975091872,0,0.562657173046827,0,0.00282668957323324,0,0,0.0484524976102129,0,8,0.789271850578529,0.001,0.5,0.5,0,-3790.15171531755,-2632.84112005774,-1157.31059525982
503001,0,2.331535570314,0,0.620151499053539,0,0.0189722486857167,0,0,0.0503533262522537,0,8,0.812873726830594,0.001,0.5,0.5,0,-3853.46186263685,-2607.05435100094,-1246.40751163591
504001,0,2.06815096276481,0,0.567166816233249,0,0.00183315313727289,0,0,0.044099157334864,0,8,0.809754874761912,0.001,0.5,0.5,0,-3859.9131312417,-2618.98136210731,-1240.9317691344
505001,0,2.11113300826189,0,0.608020830376334,0,0.000234385842608043,0,0,0.0434311879421952,0,8,0.823247106096559,0.001,0.5,0.5,0,-3916.73445352175,-2600.39379374427,-1316.34065977748
506001,0,2.22626058103151,0,0.561378426137566,0,0.0107272411820165,0,0,0.0471930626879229,0,8,0.796676292187398,0.001,0.5,0.5,0,-3829.44570269059,-2603.98392592818,-1225.46177676241
507001,0,2.09859025625353,0,0.575277830097159,0,0.00290463075240492,0,0,0.0430161908441036,0,8,0.807975839520554,0.001,0.5,0.5,0,-3863.8384396709,-2641.70015601233,-1222.13828365857
508001,0,2.28766623242262,0,0.541269173869238,0,0.0224763450125733,0,0,0.0525526177102959,0,8,0.782394856124465,0.001,0.5,0.5,0,-3849.62414670438,-2596.86916682461,-1252.75497987976
509001,0,2.27072458132634,0,0.605597601724685,0,0.00572615592960865,0,0,0.0454775374194721,0,8,0.8136790265785,0.001,0.5,0.5,0,-3836.76000591531,-2633.34026300145,-1203.41974291386
510001,0,2.06882221395894,0,0.484556004977754,0,0.00523530765827977,0,0,0.04298492744046,0,8,0.797023782569966,0.001,0.5,0.5,0,-3740.24178621916,-2594.53075089653,-1145.71103532264
511001,0,2.29597540639456,0,0.578836137743513,0,0.0136501980845611,0,0,0.051871410398757,0,8,0.81193158230953,0.001,0.5,0.5,0,-3860.92718050889,-2624.26044645364,-1236.66673405525
512001,0,2.14910575883515,0,0.627814452233324,0,0.00070831056548088,0,0,0.0411097072427974,0,8,0.791356657527662,0.001,0.5,0.5,0,-3823.74596699573,-2615.89903968279,-1207.84692731293
513001,0,2.24878217342562,0,0.559496596233377,0,0.00147903656965256,0,0,0.054003714802572,0,8,0.800498941638465,0.001,0.5,0.5,0,-3740.83267472732,-2615.33182737034,-1125.50084735698
514001,0,2.23797750722333,0,0.576272244070987,0,0.0125288486711979,0,0,0.0504794968946704,0,8,0.801221390398685,0.001,0.5,0.5,0,-3911.26050430276,-2621.60493405227,-1289.65557025049
515001,0,2.19510423928522,0,0.577027871244479,0,0.0119800392745605,0,0,0.0468838981580419,0,8,0.815092097429824,0.001,0.5,0.5,0,-3897.20319972758,-2620.10221772532,-1277.10098200226
516001,0,2.19689850170196,0,0.575414995441088,0,0.0173188374275674,0,0,0.043140416788816,0,8,0.80117445591224,0.001,0.5,0.5,0,-3875.17353803596,-2610.46048349367,-1264.71305454229
517001,0,2.14376641932843,0,0.513469336541553,0,0.00234724957734231,0,0,0.0454613457887727,0,8,0.800283676581074,0.001,0.5,0.5,0,-3803.37151778484,-2603.1382772026,-1200.23324058224
518001,0,2.24547952638064,0,0.578219920699727,0,0.00278946035893485,0,0,0.0475437227557447,0,8,0.804488908528428,0.001,0.5,0.5,0,-3837.85910598679,-2615.30838685064,-1222.55071913615
519001,0,2.08191515850004,0,0.654231877943437,0,0.00132378203310044,0,0,0.0428194996988093,0,8,0.813484369005063,0.001,0.5,0.5,0,-3943.42258709705,-2642.3397453596,-1301.08284173745
520001,0,2.36120803863,0,0.612603719719417,0,0.0157149871801235,0,0,0.0497941059377446,0,8,0.767663669611357,0.001,0.5,0.5,0,-3895.33395949306,-2615.69417834943,-1279.63978114362
521001,0,2.13753619465012,0,0.540577015047653,0,0.00183598045320486,0,0,0.0478329105998723,0,8,0.842087659990756,0.001,0.5,0.5,0,-3814.89450914072,-2613.55492673373,-1201.33958240699
522001,0,2.2598710237547,0,0.570005697512167,0,0.00364725234918428,0,0,0.0501177944646166,0,8,0.805339686745449,0.001,0.5,0.5,0,-3798.78062259333,-2603.73204432193,-1195.0485782714
523001,0,2.27851192564112,0,0.597416548146368,0,0.0211769733725143,0,0,0.0443416789955369,0,8,0.822167204020746,0.001,0.5,0.5,0,-3788.81083804058,-2613.51427988577,-1175.29655815482
524001,0,2.15719909079279,0,0.596495772121185,0,0.00278757986374101,0,0,0.047475159989116,0,8,0.806512980474489,0.001,0.5,0.5,0,-3891.93656834932,-2600.24793891084,-1291.68862943849
525001,0,2.16608367395947,0,0.609534623978621,0,0.00916419285007064,0,0,0.0438325047532167,0,8,0.786033932381622,0.001,0.5,0.5,0,-3777.78710255037,-2607.34440198419,-1170.44270056618
526001,0,2.16536377768538,0,0.522015393567734,0,0.00513149081246145,0,0,0.0451009269995652,0,8,0.799593846668038,0.001,0.5,0.5,0,-3804.98348836746,-2594.09082987369,-1210.89265849377
527001,0,2.22976468614548,0,0.605354172203957,0,0.00108880675269827,0,0,0.0527652342097068,0,8,0.800850089635055,0.001,0.5,0.5,0,-3864.79198659057,-2610.54652656147,-1254.2454600291
528001,0,2.15425488198308,0,0.528462057466269,0,0.00294808875299982,0,0,0.0484167720400585,0,8,0.787935213089048,0.001,0.5,0.5,0,-3810.03396046542,-2605.90340914945,-1204.13055131597
529001,0,2.20395897598495,0,0.608987828984649,0,0.00670782195253795,0,0,0.0515722818578489,0,8,0.794921998615112,0.001,0.5,0.5,0,-3871.2830528014,-2586.67152552229,-1284.61152727912
530001,0,2.21625620987284,0,0.617575421517898,0,0.000549972737887768,0,0,0.0447642021990106,0,8,0.848534793222182,0.001,0.5,0.5,0,-3825.66623139344,-2631.77715464534,-1193.88907674811
531001,0,2.2151946760374,0,0.648222485355523,0,0.000294262223565456,0,0,0.0466097036956235,0,8,0.801294150634399,0.001,0.5,0.5,0,-3824.86851228173,-2628.09815276193,-1196.77035951981
532001,0,2.23564767320044,0,0.61906301756906,0,0.00141009489375622,0,0,0.0527575727047196,0,8,0.81756800098557,0.001,0.5,0.5,0,-3866.21683673702,-2623.22621278982,-1242.9906239472
533001,0,2.23654253931219,0,0.65541453134497,0,0.00576263107062745,0,0,0.0528742827032376,0,8,0.829182751867321,0.001,0.5,0.5,0,-3798.77363363556,-2632.75835801256,-1166.01527562301
534001,0,1.99594710454389,0,0.523052789010296,0,0.00163437089171285,0,0,0.0377565932558053,0,8,0.797094642052428,0.001,0.5,0.5,0,-3869.77851935761,-2611.33978137284,-1258.43873798477
535001,0,2.12270685334818,0,0.614009959906524,0,0.00159423569356837,0,0,0.0407552534411319,0,8,0.82429379329423,0.001,0.5,0.5,0,-3749.57200265814,-2629.63819722866,-1119.93380542948
536001,0,2.17509919265975,0,0.580469773680379,0,0.00468608102846279,0,0,0.0438372301540824,0,8,0.792558138069637,0.001,0.5,0.5,0,-3752.46214643687,-2629.47923633421,-1122.98291010266
537001,0,2.23881083585811,0,0.538922745610281,0,0.0097786528372587,0,0,0.0474599747578527,0,8,0.78249299747749,0.001,0.5,0.5,0,-3805.66233537825,-2603.3832715359,-1202.27906384235
538001,0,2.17490373704052,0,0.529122769010098,0,0.00320020700722936,0,0,0.0472075263492868,0,8,0.816178973196956,0.001,0.5,0.5,0,-3778.22362562739,-2597.98885201848,-1180.23477360891
539001,0,2.25240126813075,0,0.586649964502406,0,0.000658928583100725,0,0,0.0508342955183042,0,8,0.80252710046395,0.001,0.5,0.5,0,-3798.79237584881,-2582.33258218912,-1216.4597936597
540001,0,2.21436248325382,0,0.57955157525457,0,0.00268625734784482,0,0,0.0568098313069742,0,8,0.819398958792289,0.001,0.5,0.5,0,-3851.7390578191,-2606.60983740802,-1245.12922041108
541001,0,2.22722437330162,0,0.62903433705173,0,0.00204356789511743,0,0,0.0444980915444393,0,8,0.812397370118372,0.001,0.5,0.5,0,-3843.66616227333,-2626.68618127163,-1216.9799810017
542001,0,2.15808323858743,0,0.546269181005786,0,0.00806589040996837,0,0,0.049013531320817,0,8,0.80997589957369,0.001,0.5,0.5,0,-3908.89380554382,-2621.44934109941,-1287.44446444441
543001,0,2.12325062058811,0,0.579382421883905,0,0.00669790601388118,0,0,0.0435984139444088,0,8,0.802181009227913,0.001,0.5,0.5,0,-3877.79555923749,-2631.03404182895,-1246.76151740854
544001,0,2.22088471581899,0,0.608311051987243,0,0.00018080504673724,0,0,0.0507162043123472,0,8,0.79307119173352,0.001,0.5,0.5,0,-3829.35172988909,-2625.23664252154,-1204.11508736754
545001,0,2.25622831353128,0,0.592498856905619,0,0.0111806832700365,0,0,0.056096779630516,0,8,0.779080230400632,0.001,0.5,0.5,0,-3825.58400020914,-2593.71285911737,-1231.87114109177
546001,0,2.16430339358823,0,0.618769070148648,0,0.00316269150675457,0,0,0.0447515899296268,0,8,0.78591790398606,0.001,0.5,0.5,0,-3798.5103201415,-2617.57955828315,-1180.93076185835
547001,0,2.08040961164191,0,0.517781978386118,0,0.000647824422074069,0,0,0.0447476182951145,0,8,0.789796626843365,0.001,0.5,0.5,0,-3820.51334737946,-2601.50715655959,-1219.00619081987
548001,0,2.23404224650324,0,0.573604788211823,0,0.00664640457384494,0,0,0.0494172198120851,0,8,0.773196902005457,0.001,0.5,0.5,0,-3819.92937788157,-2589.82170708141,-1230.10767080016
549001,0,2.26621612077211,0,0.652487699280633,0,0.0077783451123971,0,0,0.0510333145456193,0,8,0.814226070247766,0.001,0.5,0.5,0,-3848.55502979441,-2628.23147542471,-1220.32355436969
550001,0,2.10180424295031,0,0.512862028516722,0,0.00108914485090085,0,0,0.0531304820508343,0,8,0.778625363574336,0.001,0.5,0.5,0,-3895.98061605908,-2603.60429972953,-1292.37631632955
551001,0,2.12658557053823,0,0.614237855819031,0,0.00255346450907706,0,0,0.0493068660272667,0,8,0.810085237446731,0.001,0.5,0.5,0,-3867.90206114453,-2644.2941431174,-1223.60791802712
552001,0,2.13871554222247,0,0.565151249368116,0,0.00668734032691345,0,0,0.0478058536467098,0,8,0.793655282312607,0.001,0.5,0.5,0,-3743.63142574053,-2634.50484754624,-1109.1265781943
553001,0,2.16324166863643,0,0.563062964097293,0,0.00658950913784793,0,0,0.0466002107185771,0,8,0.777109403292111,0.001,0.5,0.5,0,-3758.95640174357,-2597.31842503789,-1161.63797670568
554001,0,2.28118558860784,0,0.630448506274146,0,0.00568415963559909,0,0,0.0524363764275558,0,8,0.788504556081086,0.001,0.5,0.5,0,-3860.29344303694,-2617.61780510353,-1242.67563793341
555001,0,2.22990260684672,0,0.596824601148927,0,0.00329168265737128,0,0,0.0520429871130793,0,8,0.796199015665313,0.001,0.5,0.5,0,-3848.05314400883,-2611.71874710931,-1236.33439689952
556001,0,2.17119724421088,0,0.553561357906871,0,0.00656930181267116,0,0,0.0441406657223024,0,8,0.816692281833347,0.001,0.5,0.5,0,-3755.64934546083,-2608.44484172147,-1147.20450373936
557001,0,2.15016044217018,0,0.605518137783425,0,0.0024722630432032,0,0,0.0455694133928129,0,8,0.802702318224368,0.001,0.5,0.5,0,-3736.10837186016,-2610.73467556422,-1125.37369629594
558001,0,2.34992468905167,0,0.650551551286227,0,0.00202680747654328,0,0,0.0504719870271214,0,8,0.800204677025613,0.001,0.5,0.5,0,-3804.49522543422,-2620.98325031029,-1183.51197512393
559001,0,2.29962059013355,0,0.629122531387052,0,0.00312721049387901,0,0,0.0508528939777726,0,8,0.79453686558286,0.001,0.5,0.5,0,-3831.16263396688,-2618.07881078883,-1213.08382317805
560001,0,2.28970816962459,0,0.619610442153303,0,0.000642877933538018,0,0,0.0485668318741177,0,8,0.768168423402549,0.001,0.5,0.5,0,-3770.13351630296,-2610.04949674412,-1160.08401955884
561001,0,2.24851724858786,0,0.646606885692862,0,0.00139922323623114,0,0,0.0458088094905475,0,8,0.792712643649763,0.001,0.5,0.5,0,-3860.96662300965,-2599.29460308052,-1261.67201992914
562001,0,2.21046245561439,0,0.594752381591653,0,0.00293963800404678,0,0,0.050421748084514,0,8,0.808574208414207,0.001,0.5,0.5,0,-3801.72902930682,-2603.20800214526,-1198.52102716156
563001,0,2.19645529506869,0,0.62630177769322,0,0.00567286820753146,0,0,0.0439705153980665,0,8,0.825993858216079,0.001,0.5,0.5,0,-3908.06603882883,-2644.88736239515,-1263.17867643368
564001,0,2.13545181460439,0,0.560975605810796,0,0.00932038585817774,0,0,0.0466503366565823,0,8,0.819488258721166,0.001,0.5,0.5,0,-3875.64665465048,-2638.14263155652,-1237.50402309396
565001,0,2.14140590617633,0,0.637164490524414,0,0.00514444040476363,0,0,0.0448235178915419,0,8,0.800873471977561,0.001,0.5,0.5,0,-3757.13249075905,-2619.0250545018,-1138.10743625724
566001,0,2.2618690399262,0,0.593761816355867,0,0.0014151226768791,0,0,0.0565989436843357,0,8,0.819409582695062,0.001,0.5,0.5,0,-3833.70433136689,-2607.70365765507,-1226.00067371182
567001,0,2.23517418907503,0,0.623908256700531,0,0.00114191077338158,0,0,0.0505074401431622,0,8,0.798416744300259,0.001,0.5,0.5,0,-3833.43541851538,-2621.95893673864,-1211.47648177674
568001,0,2.20005641702968,0,0.630611324683295,0,0.00215999664832219,0,0,0.0476974958237935,0,8,0.814677045468403,0.001,0.5,0.5,0,-3896.56783753371,-2649.7026215427,-1246.86521599101
569001,0,2.21723922029615,0,0.592083411238902,0,0.010432541993167,0,0,0.0458787435497372,0,8,0.822015354837405,0.001,0.5,0.5,0,-3836.42292357696,-2616.73584418855,-1219.68707938842
570001,0,2.1056337081196,0,0.51300118177361,0,0.00489541858931512,0,0,0.0450585968056867,0,8,0.785956989511463,0.001,0.5,0.5,0,-3827.45491843124,-2621.98778393068,-1205.46713450056
571001,0,2.15798425611698,0,0.623250279154423,0,0.00496200990922396,0,0,0.0453539996266651,0,8,0.813206916628559,0.001,0.5,0.5,0,-3753.98951689537,-2611.79316580795,-1142.19635108742
572001,0,2.18647719831773,0,0.590901114014862,0,0.0008573030281822,0,0,0.043746027060419,0,8,0.808613465383765,0.001,0.5,0.5,0,-3868.73477064892,-2637.79175920137,-1230.94301144756
573001,0,2.26807923852308,0,0.583630450123461,0,0.00188269474864948,0,0,0.0489923149524096,0,8,0.820103276807654,0.001,0.5,0.5,0,-3667.22664540483,-2614.3366875627,-1052.88995784213
574001,0,2.19309805881978,0,0.571610543220882,0,0.0011492063843507,0,0,0.0475193952589975,0,8,0.788329646545876,0.001,0.5,0.5,0,-3732.30627710085,-2580.13605142933,-1152.17022567153
575001,0,2.25188538507477,0,0.632639816167159,0,0.000202406162759689,0,0,0.0488525281424331,0,8,0.81316732885183,0.001,0.5,0.5,0,-3842.94673991313,-2625.07811859121,-1217.86862132192
576001,0,2.12570309215923,0,0.611043561108537,0,0.00344694503162663,0,0,0.0440792255554561,0,8,0.795457573678628,0.001,0.5,0.5,0,-3826.90508055783,-2636.83020364291,-1190.07487691492
577001,0,2.30800920489117,0,0.577420050927315,0,0.00453541968617482,0,0,0.0555149877125462,0,8,0.799280587331569,0.001,0.5,0.5,0,-3810.12024915113,-2601.91915849149,-1208.20109065965
578001,0,2.21918206772173,0,0.507392133622405,0,0.00237493955959404,0,0,0.0541633577433866,0,8,0.79719286967857,0.001,0.5,0.5,0,-3735.75299659505,-2604.17932947807,-1131.57366711699
579001,0,2.20829611960618,0,0.621727213889215,0,0.0104237619622575,0,0,0.0447423953354554,0,8,0.790130089538004,0.001,0.5,0.5,0,-3872.41419708063,-2625.51424954204,-1246.89994753858
580001,0,2.16534200509626,0,0.564115619637843,0,0.00057553168793928,0,0,0.0509296463642754,0,8,0.786092158935212,0.001,0.5,0.5,0,-3819.52753298042,-2603.65040625986,-1215.87712672056
581001,0,2.31195731728534,0,0.535934764035895,0,0.00325680275979109,0,0,0.0587082993150317,0,8,0.788992704512565,0.001,0.5,0.5,0,-3875.77303888412,-2604.4404431647,-1271.33259571942
