samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
68501,0,2.16156969968995,0,0.448278874965392,0,0.00153778122128571,0,0,0.074619343024379,0,8,0.778318175202074,0.001,0.5,0.5,0,-3188.67624852007,-1978.26972545522,-1210.40652306485
69001,0,2.09180917045159,0,0.424610261762616,0,0.00108684428839946,0,0,0.0746207795491661,0,8,0.763088080015039,0.001,0.5,0.5,0,-3240.35910475415,-1977.92414104144,-1262.43496371271
69501,0,2.10789683379017,0,0.458266946885402,0,0.00122211942713649,0,0,0.0803161805577483,0,8,0.775009819908692,0.001,0.5,0.5,0,-3292.78102558621,-1988.84104951733,-1303.93997606887
70001,0,2.24355664624516,0,0.48381023112571,0,0.000315237801778177,0,0,0.0831146905179107,0,8,0.804671227255654,0.001,0.5,0.5,0,-3240.50591630852,-2008.98298776588,-1231.52292854264
70501,0,2.20023700382655,0,0.456915769362237,0,0.00522869425612979,0,0,0.0804798033913889,0,8,0.777624625033062,0.001,0.5,0.5,0,-3157.616012008,-1979.63381045228,-1177.98220155572
71001,0,2.0961751520034,0,0.449808940126057,0,0.000730658974458962,0,0,0.0719306483650802,0,8,0.792073101798219,0.001,0.5,0.5,0,-3182.58147567417,-1970.8753622852,-1211.70611338897
71501,0,2.15247350567281,0,0.498581702855241,0,0.00234955965536551,0,0,0.0705609228761206,0,8,0.798265879383873,0.001,0.5,0.5,0,-3177.38448970768,-2022.0032976566,-1155.38119205108
72001,0,2.16502034801263,0,0.470945075228457,0,0.000583557210106038,0,0,0.0827656775013158,0,8,0.785250560195656,0.001,0.5,0.5,0,-3215.26220234176,-1966.23380736079,-1249.02839498097
72501,0,2.15067765475316,0,0.424037674512242,0,8.42693630543762e-05,0,0,0.0794886605598767,0,8,0.81540909050997,0.001,0.5,0.5,0,-3193.87236769103,-1994.22208861674,-1199.6502790743
73001,0,2.21212659574109,0,0.491730807057878,0,0.000646326926178335,0,0,0.0866496358821956,0,8,0.797264577810056,0.001,0.5,0.5,0,-3250.28099190126,-1968.58872769963,-1281.69226420163
73501,0,2.27143715498788,0,0.469482564202882,0,0.00555519965397899,0,0,0.0967919414833237,0,8,0.762086918111215,0.001,0.5,0.5,0,-3214.91796999875,-1982.21494704169,-1232.70302295707
74001,0,2.13731427926188,0,0.444108127294341,0,0.00209187580349667,0,0,0.0807852969301792,0,8,0.794216757655616,0.001,0.5,0.5,0,-3238.11544802899,-1962.73253196549,-1275.3829160635
74501,0,2.07544614558141,0,0.506332997993539,0,0.00252839154002803,0,0,0.0605353521087821,0,8,0.823760520069265,0.001,0.5,0.5,0,-3314.52523191233,-2010.74026544285,-1303.78496646948
75001,0,2.16242712351211,0,0.467960672886056,0,0.000427550857316046,0,0,0.0744286427384826,0,8,0.795497258731799,0.001,0.5,0.5,0,-3189.78365840937,-1981.47782227347,-1208.3058361359
75501,0,2.12704350419056,0,0.42978410836295,0,0.00422916301326786,0,0,0.0758468884792607,0,8,0.749338985682891,0.001,0.5,0.5,0,-3167.21349048635,-1966.6779587396,-1200.53553174675
76001,0,2.22595206261624,0,0.471489641291849,0,0.00437332766008107,0,0,0.0805530195754558,0,8,0.797365662768754,0.001,0.5,0.5,0,-3221.51941404909,-1974.23733398964,-1247.28208005945
76501,0,2.17176409144187,0,0.410564855227173,0,0.000783703274057784,0,0,0.0876776983853005,0,8,0.766339712611451,0.001,0.5,0.5,0,-3212.31463841243,-1944.43506195601,-1267.87957645642
77001,0,2.16392646359033,0,0.421245324598022,0,0.00247505978974765,0,0,0.0893869836275308,0,8,0.759748738503009,0.001,0.5,0.5,0,-3217.3939580567,-1941.38240255744,-1276.01155549926
77501,0,2.10617413199768,0,0.465835025497458,0,0.00383863049691227,0,0,0.0751735549731365,0,8,0.79988315727092,0.001,0.5,0.5,0,-3276.64080659793,-1980.57799907099,-1296.06280752693
78001,0,2.1721386733024,0,0.510598831699572,0,0.00220887705820379,0,0,0.0857210252358694,0,8,0.775726071129364,0.001,0.5,0.5,0,-3349.71726942676,-1985.41354006589,-1364.30372936087
78501,0,2.05570609972357,0,0.486523480239525,0,0.0011724632006558,0,0,0.0715551604928841,0,8,0.775373644364973,0.001,0.5,0.5,0,-3274.22370715076,-1987.63889178316,-1286.58481536761
79001,0,2.15754088038257,0,0.476541419090627,0,0.00958196818178807,0,0,0.0723933738767156,0,8,0.771051528588936,0.001,0.5,0.5,0,-3214.05507721643,-1977.27258405625,-1236.78249316019
79501,0,2.2374168050632,0,0.46238877126044,0,0.00293614035779797,0,0,0.0969330987714253,0,8,0.754002456628241,0.001,0.5,0.5,0,-3221.98726379414,-1968.53260369037,-1253.45466010376
80001,0,2.12794184321046,0,0.453034868380628,0,0.0049447670466152,0,0,0.0797927404351485,0,8,0.756828495608245,0.001,0.5,0.5,0,-3217.37767884092,-1970.84565102416,-1246.53202781676
80501,0,2.15014272623958,0,0.436599908224224,0,0.00195690814877429,0,0,0.0746734464319958,0,8,0.777736172165819,0.001,0.5,0.5,0,-3148.77385410415,-1958.23954217411,-1190.53431193004
81001,0,2.21484463982885,0,0.491595188453812,0,0.000128744136872524,0,0,0.0849694930146709,0,8,0.782789634316919,0.001,0.5,0.5,0,-3223.15930612231,-1989.03708853252,-1234.12221758979
81501,0,2.11686237656524,0,0.46006802541004,0,0.00196950831153738,0,0,0.0734851691986304,0,8,0.797450480127295,0.001,0.5,0.5,0,-3281.38397610163,-1988.73843488473,-1292.6455412169
82001,0,2.21201979925355,0,0.499087974901165,0,0.00285537439241568,0,0,0.0812188900206809,0,8,0.775356170843164,0.001,0.5,0.5,0,-3201.29100314506,-1995.0774478624,-1206.21355528267
82501,0,2.10497373662626,0,0.460013294261112,0,0.0023336333366083,0,0,0.0825617991248759,0,8,0.787664543342657,0.001,0.5,0.5,0,-3205.47201441081,-1964.06419307288,-1241.40782133792
83001,0,2.1963582150771,0,0.428172959778134,0,0.00105354769245943,0,0,0.0890367593120044,0,8,0.801711700830967,0.001,0.5,0.5,0,-3151.77832042818,-1988.0409508142,-1163.73736961398
83501,0,2.21441158954063,0,0.343599789660176,0,0.00108262166159118,0,0,0.101062205077961,0,8,0.751697431051293,0.001,0.5,0.5,0,-3126.00330767579,-1938.89135417487,-1187.11195350092
84001,0,2.23752503026779,0,0.46505246347507,0,0.00550817251590039,0,0,0.081497990265646,0,8,0.769809390401692,0.001,0.5,0.5,0,-3232.03677073965,-1984.59788851639,-1247.43888222326
84501,0,2.32075849818241,0,0.431992888318314,0,0.00281641971144499,0,0,0.0982279094038827,0,8,0.785083454470973,0.001,0.5,0.5,0,-3162.11876116846,-1967.85895532635,-1194.25980584211
85001,0,2.21596996203458,0,0.398704416393298,0,0.000734717252849192,0,0,0.0878702588260346,0,8,0.779160643689359,0.001,0.5,0.5,0,-3182.47214498319,-1950.00510732372,-1232.46703765947
85501,0,2.23597401545232,0,0.328537770717851,0,0.00192049453523412,0,0,0.0869688963966895,0,8,0.773525937787303,0.001,0.5,0.5,0,-3135.32228429165,-1956.66050821261,-1178.66177607904
86001,0,2.13534741581711,0,0.369858957333961,0,0.00308842924433337,0,0,0.081593977218445,0,8,0.772588599280305,0.001,0.5,0.5,0,-3197.69218329051,-1975.01272476514,-1222.67945852537
86501,0,2.20095302508878,0,0.437979388567598,0,0.00480335400012518,0,0,0.083287496498831,0,8,0.792114851672428,0.001,0.5,0.5,0,-3241.51680066272,-1970.88051923564,-1270.63628142708
87001,0,2.11506816147846,0,0.385826575206946,0,0.00321718387495476,0,0,0.0850667386889793,0,8,0.809024366780787,0.001,0.5,0.5,0,-3191.88326627094,-1958.31239610574,-1233.5708701652
87501,0,2.13395917087694,0,0.439920134303603,0,0.00981284623362162,0,0,0.0815589659542187,0,8,0.756641547736769,0.001,0.5,0.5,0,-3224.52268499684,-1961.04414062379,-1263.47854437304
88001,0,2.2117334411262,0,0.411155546314055,0,0.00260821360086819,0,0,0.0933303862909771,0,8,0.773571341895028,0.001,0.5,0.5,0,-3238.55972888101,-1946.5778868365,-1291.9818420445
88501,0,2.25066395821723,0,0.462799821247997,0,0.00156916949137579,0,0,0.0881895701751089,0,8,0.797685948144844,0.001,0.5,0.5,0,-3312.67126682357,-2003.52551989997,-1309.1457469236
89001,0,2.20695856995994,0,0.40404452977534,0,0.00370416797623648,0,0,0.0887389925675221,0,8,0.814254927658475,0.001,0.5,0.5,0,-3258.85421856578,-2016.30827317758,-1242.5459453882
89501,0,2.233350582694,0,0.557872894237154,0,0.00188798398798102,0,0,0.0833577636826826,0,8,0.77397722990985,0.001,0.5,0.5,0,-3272.41074081956,-1986.71124006507,-1285.69950075448
90001,0,2.18528395978117,0,0.470820230986881,0,0.000280838556071967,0,0,0.0804757131346241,0,8,0.770425275828095,0.001,0.5,0.5,0,-3220.37589170031,-1978.33860386244,-1242.03728783787
90501,0,2.29997364074522,0,0.457077399317898,0,0.00671286221308818,0,0,0.0928437128120748,0,8,0.778278877557009,0.001,0.5,0.5,0,-3215.02342527487,-1983.48681351298,-1231.53661176189
91001,0,2.18969845172638,0,0.451830757777731,0,0.00120468097522304,0,0,0.0920288319282446,0,8,0.797097081551324,0.001,0.5,0.5,0,-3276.42002093645,-1966.26535021798,-1310.15467071848
91501,0,2.13831718390027,0,0.46284172276574,0,0.00912964291600434,0,0,0.0718519370613175,0,8,0.762105297334916,0.001,0.5,0.5,0,-3263.70373617808,-1955.02526174951,-1308.67847442858
92001,0,2.06949508479757,0,0.485956432525216,0,0.00500227486860808,0,0,0.0592273945920666,0,8,0.809650355220573,0.001,0.5,0.5,0,-3224.31120538277,-2007.92486243864,-1216.38634294413
92501,0,2.18617879454526,0,0.502496913027169,0,0.00525409385501263,0,0,0.0742607204472107,0,8,0.796544721892747,0.001,0.5,0.5,0,-3199.79536058366,-1998.66943936228,-1201.12592122138
93001,0,2.08000783151932,0,0.430064180561941,0,0.000208498235732949,0,0,0.0786386760832345,0,8,0.774004681502636,0.001,0.5,0.5,0,-3170.71357883087,-1963.46995054212,-1207.24362828875
93501,0,2.228221334493,0,0.477577482316292,0,0.000867351318887748,0,0,0.0867514077379767,0,8,0.781297053995002,0.001,0.5,0.5,0,-3240.76452778859,-1997.3496815364,-1243.41484625219
94001,0,2.19449498888601,0,0.52190620857242,0,0.00300450433715886,0,0,0.0873314433122457,0,8,0.784650355795625,0.001,0.5,0.5,0,-3259.78973463443,-2013.23018263513,-1246.5595519993
94501,0,2.10973027913461,0,0.487245646586365,0,0.00749159926633984,0,0,0.062876167258967,0,8,0.781554845124811,0.001,0.5,0.5,0,-3263.55493133616,-2006.97783565549,-1256.57709568067
95001,0,2.14987078105936,0,0.496858935325741,0,0.00261997101686227,0,0,0.0849060992802858,0,8,0.806457877855183,0.001,0.5,0.5,0,-3228.08660260295,-1980.76176146627,-1247.32484113668
95501,0,2.07148749629846,0,0.443838057415486,0,0.00110391864144817,0,0,0.0767338074015636,0,8,0.780728252267874,0.001,0.5,0.5,0,-3215.84077122686,-1967.36948952211,-1248.47128170475
96001,0,2.08277104653516,0,0.497812175483593,0,0.00482229349631635,0,0,0.0667394858932648,0,8,0.78271987292384,0.001,0.5,0.5,0,-3285.21652486358,-1998.11523479122,-1287.10129007235
96501,0,2.22513874343918,0,0.520657590331287,0,0.00244655469015375,0,0,0.0814296716705557,0,8,0.763347756125091,0.001,0.5,0.5,0,-3262.71540176082,-2009.27367841704,-1253.44172334378
97001,0,2.21043987720968,0,0.479067570900851,0,0.00688020065497098,0,0,0.0875219419265868,0,8,0.760647891831067,0.001,0.5,0.5,0,-3227.56587201433,-1972.74211606421,-1254.82375595012
97501,0,2.0735181772236,0,0.411829544964473,0,0.00540120913839825,0,0,0.0743221784867294,0,8,0.751778677074151,0.001,0.5,0.5,0,-3195.87826423194,-1956.27234383437,-1239.60592039756
98001,0,2.03367063438893,0,0.421926146228994,0,0.000984752173724372,0,0,0.0751392475863962,0,8,0.757655504723075,0.001,0.5,0.5,0,-3251.04161586233,-1974.28700085953,-1276.7546150028
98501,0,2.21984659481659,0,0.450677319362692,0,0.00292154882862118,0,0,0.0897592505242703,0,8,0.79365549922782,0.001,0.5,0.5,0,-3203.70575682919,-1970.7298456879,-1232.97591114129
99001,0,2.22505256079658,0,0.489390908870591,0,0.00106417775611258,0,0,0.0843966360183861,0,8,0.760854981382765,0.001,0.5,0.5,0,-3237.5856608651,-1995.33971064966,-1242.24595021544
99501,0,2.1266498787167,0,0.39189591097093,0,0.00136694614453381,0,0,0.0829900404404661,0,8,0.750596151414001,0.001,0.5,0.5,0,-3236.08067078411,-1974.60398896828,-1261.47668181584
100001,0,2.13448089629719,0,0.404888773170794,0,0.00298354378379157,0,0,0.0825162446329499,0,8,0.790990101097288,0.001,0.5,0.5,0,-3307.52319603164,-2004.65372288882,-1302.86947314282
100501,0,2.33602047608791,0,0.454725202650575,0,0.00930992298019226,0,0,0.105505058679558,0,8,0.787336013943626,0.001,0.5,0.5,0,-3240.35602509375,-1963.375200188,-1276.98082490575
101001,0,2.18870692669663,0,0.440921959073651,0,0.000548406220256143,0,0,0.0915665979861432,0,8,0.787446317277329,0.001,0.5,0.5,0,-3209.00582568661,-1975.92633528167,-1233.07949040495
101501,0,2.11584182357741,0,0.471648726766039,0,0.00309435975002996,0,0,0.082381409994372,0,8,0.769978416013961,0.001,0.5,0.5,0,-3271.67652898702,-1965.41253249633,-1306.26399649069
102001,0,2.12271040034912,0,0.45954556885283,0,0.00296343821199255,0,0,0.0837072537338587,0,8,0.759113376265704,0.001,0.5,0.5,0,-3208.38062157241,-1965.00928581735,-1243.37133575506
102501,0,2.24148915466669,0,0.440434764370346,0,0.00492741327486908,0,0,0.0905815945709772,0,8,0.778336662961769,0.001,0.5,0.5,0,-3095.64241670697,-1962.75144798799,-1132.89096871897
103001,0,2.21357948871358,0,0.362707230677859,0,0.0052122483784741,0,0,0.0944884774229999,0,8,0.755330297421904,0.001,0.5,0.5,0,-3180.70693621624,-1944.66971890218,-1236.03721731406
103501,0,2.20285225311948,0,0.487205524377198,0,0.00151440221507212,0,0,0.0826597625603859,0,8,0.779675521410633,0.001,0.5,0.5,0,-3219.20882881255,-1977.65325982003,-1241.55556899252
104001,0,2.22494412549957,0,0.375714915350936,0,0.00153269519620368,0,0,0.0862007813235888,0,8,0.765199349894302,0.001,0.5,0.5,0,-3132.67700426898,-1959.73261434377,-1172.9443899252
104501,0,2.21983029373591,0,0.466759074574071,0,0.000426526737537087,0,0,0.0913330552185924,0,8,0.762865847726102,0.001,0.5,0.5,0,-3136.85290761253,-1968.73228449821,-1168.12062311432
105001,0,2.20804554279013,0,0.466021721278088,0,0.00231739119226511,0,0,0.0926178754042076,0,8,0.748789521863009,0.001,0.5,0.5,0,-3234.54758253912,-1953.29971380459,-1281.24786873454
105501,0,2.20117802889962,0,0.455767376803796,0,0.00280173144075297,0,0,0.0867360073383791,0,8,0.783095031540008,0.001,0.5,0.5,0,-3263.34980658305,-1985.04543051286,-1278.30437607019
106001,0,2.09581487575338,0,0.444970948332664,0,0.00216649865480995,0,0,0.0744945491727448,0,8,0.764927986754821,0.001,0.5,0.5,0,-3183.25765114023,-1976.54302975581,-1206.71462138442
106501,0,2.13436122447612,0,0.488565488921893,0,0.0077148257447527,0,0,0.082196302130153,0,8,0.803000122469989,0.001,0.5,0.5,0,-3148.03084228308,-1981.10262704336,-1166.92821523972
107001,0,2.13088803848709,0,0.467196978535616,0,0.00856862134428831,0,0,0.0729934156201187,0,8,0.787001368827938,0.001,0.5,0.5,0,-3220.35849837299,-1979.48724470827,-1240.87125366472
107501,0,2.13426895971986,0,0.384041394039642,0,0.00326922107119638,0,0,0.0823681803080653,0,8,0.765063849352407,0.001,0.5,0.5,0,-3256.81498078489,-1958.90373326717,-1297.91124751772
108001,0,2.11947658946585,0,0.419529353324112,0,0.00187200448702774,0,0,0.0815690283568369,0,8,0.777207957859896,0.001,0.5,0.5,0,-3250.30707000606,-1970.23889969197,-1280.06817031408
108501,0,2.16849811475375,0,0.382970494981632,0,0.00537585277563224,0,0,0.0871946569742065,0,8,0.757041995343167,0.001,0.5,0.5,0,-3190.88540756601,-1945.53548930814,-1245.34991825787
109001,0,2.16331188209148,0,0.416289849510982,0,0.001424425120157,0,0,0.0746966110415616,0,8,0.775340753358745,0.001,0.5,0.5,0,-3191.72043823231,-1971.39173723902,-1220.32870099329
109501,0,2.16222538776418,0,0.45234308936081,0,0.00271300797113865,0,0,0.0788516702818567,0,8,0.787249473986053,0.001,0.5,0.5,0,-3199.97414494807,-1941.14646324036,-1258.82768170771
110001,0,2.21639989442995,0,0.42948842945576,0,0.000723413239325716,0,0,0.0894639438585278,0,8,0.785654725202182,0.001,0.5,0.5,0,-3162.50248182261,-1947.23611619955,-1215.26636562306
110501,0,2.21868637416267,0,0.425775579640435,0,0.00576511657288846,0,0,0.0891152738279837,0,8,0.745147402846405,0.001,0.5,0.5,0,-3124.77380221628,-1952.35270028929,-1172.42110192698
111001,0,2.34108886153914,0,0.46292811033661,0,0.00480712539003743,0,0,0.102039243004942,0,8,0.77126302183024,0.001,0.5,0.5,0,-3250.5621244088,-1967.32189200882,-1283.24023239998
111501,0,2.22507176670071,0,0.483513203775329,0,0.00276461571624733,0,0,0.0840512857584376,0,8,0.787009034174945,0.001,0.5,0.5,0,-3225.7297641423,-1981.88773737282,-1243.84202676948
112001,0,2.18459687327783,0,0.464057296237812,0,0.00607658202967894,0,0,0.079876883448952,0,8,0.752939238662997,0.001,0.5,0.5,0,-3205.11747505592,-1945.91237305647,-1259.20510199944
112501,0,2.22505752516642,0,0.429955976401584,0,0.00100001941484511,0,0,0.09283317685302,0,8,0.800564008622396,0.001,0.5,0.5,0,-3161.51463406897,-1986.73717296492,-1174.77746110405
113001,0,2.14105692722509,0,0.465361416024614,0,0.000675945721856352,0,0,0.0822922649343465,0,8,0.78215339136921,0.001,0.5,0.5,0,-3183.23516834328,-1960.52597262826,-1222.70919571502
113501,0,2.13013445680463,0,0.477745827337852,0,0.000121961158102422,0,0,0.0818399949594978,0,8,0.793995124979956,0.001,0.5,0.5,0,-3226.41967453217,-1983.66776359974,-1242.75191093242
114001,0,2.1843518738867,0,0.431794099701894,0,0.00441868067586297,0,0,0.0813134752680467,0,8,0.786968223419751,0.001,0.5,0.5,0,-3271.04430025689,-1979.24378171327,-1291.80051854362
114501,0,2.27037628989911,0,0.482544925613104,0,0.000760739550400814,0,0,0.0976725954886549,0,8,0.78768042045502,0.001,0.5,0.5,0,-3205.52961438987,-1978.98357938594,-1226.54603500393
115001,0,2.1726253215485,0,0.471700547222117,0,0.00561694489357527,0,0,0.0785542373374571,0,8,0.762281874434451,0.001,0.5,0.5,0,-3250.96519948484,-1964.65585839051,-1286.30934109433
115501,0,2.17447152963219,0,0.474841044472999,0,0.00507193682671482,0,0,0.0776142245263055,0,8,0.741681972295279,0.001,0.5,0.5,0,-3267.31644453885,-1968.20308639576,-1299.11335814309
116001,0,2.16422959483248,0,0.525073155324178,0,0.00137697925407713,0,0,0.0760054941880313,0,8,0.785149894739552,0.001,0.5,0.5,0,-3224.57637179157,-1977.4913753349,-1247.08499645666
116501,0,2.158638932118,0,0.426109859551143,0,0.00597427484314602,0,0,0.0793198597808958,0,8,0.784794686680685,0.001,0.5,0.5,0,-3176.55567488808,-1977.09947987111,-1199.45619501697
117001,0,2.08324039549215,0,0.473098009182773,0,0.0107580626705707,0,0,0.061007383216892,0,8,0.800922277633128,0.001,0.5,0.5,0,-3292.73781978704,-1999.50834734798,-1293.22947243906
117501,0,2.1944115807218,0,0.475173363212365,0,0.0047220600041382,0,0,0.0828453801989019,0,8,0.778570172073594,0.001,0.5,0.5,0,-3193.97347652064,-1981.29191364232,-1212.68156287832
118001,0,2.25194836035776,0,0.488408716503337,0,0.00625715409898329,0,0,0.0841662918674841,0,8,0.781334400049377,0.001,0.5,0.5,0,-3195.81534379841,-1967.55848884291,-1228.2568549555
118501,0,2.10789854197108,0,0.40827874793441,0,0.000472750907955349,0,0,0.0861355602053404,0,8,0.779635227956272,0.001,0.5,0.5,0,-3230.34671772558,-1972.44207048689,-1257.90464723869
119001,0,2.18350273667787,0,0.489794534849243,0,0.00196152871108036,0,0,0.0762031365784562,0,8,0.788963261772717,0.001,0.5,0.5,0,-3248.52099154727,-1991.58141539832,-1256.93957614895
119501,0,2.04022986270516,0,0.452346186986707,0,0.00321812146179416,0,0,0.069642329764797,0,8,0.755808806759454,0.001,0.5,0.5,0,-3272.41960337393,-1993.69712124136,-1278.72248213258
120001,0,2.09949643758877,0,0.449693629563569,0,0.000657094616096054,0,0,0.0787823117980485,0,8,0.79047785514411,0.001,0.5,0.5,0,-3234.32112202282,-1979.04584733341,-1255.27527468942
120501,0,2.08683642415426,0,0.425613221781377,0,0.00334092199012193,0,0,0.0771476543700503,0,8,0.765937394157085,0.001,0.5,0.5,0,-3220.03608029542,-1975.64958234938,-1244.38649794604
121001,0,2.0833037389967,0,0.465869365725976,0,0.0148286268679873,0,0,0.074928447249279,0,8,0.772015637804572,0.001,0.5,0.5,0,-3298.26422582598,-1986.93580037801,-1311.32842544797
121501,0,2.18667483337928,0,0.531887760875473,0,0.0063207358955002,0,0,0.0696065388772753,0,8,0.80929951076595,0.001,0.5,0.5,0,-3236.98811897558,-1995.14944446755,-1241.83867450802
122001,0,2.09427455035528,0,0.429491300594366,0,0.00544594012291996,0,0,0.0744683184459551,0,8,0.781911966448874,0.001,0.5,0.5,0,-3241.00165088392,-1981.81716289233,-1259.18448799159
122501,0,2.21107224466391,0,0.438917977881822,0,0.00382672628898461,0,0,0.0864438257183914,0,8,0.773409086455545,0.001,0.5,0.5,0,-3218.28521142268,-1968.34680675784,-1249.93840466484
123001,0,2.16092859563363,0,0.47990801076486,0,0.00542805642341789,0,0,0.0801214233644123,0,8,0.793533692946596,0.001,0.5,0.5,0,-3291.9147026967,-1979.97577395938,-1311.93892873732
