samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
313001,0,2.14887509042759,0,0.520667778535824,0,0.00200623226376776,0,0,0.0767908559385043,0,8,0.778189866277833,0.001,0.5,0.5,0,-3152.45682151406,-1978.0727027002,-1174.38411881386
313501,0,2.16168552003079,0,0.451484298105412,0,0.00353997566444997,0,0,0.0769148888267851,0,8,0.77730310481635,0.001,0.5,0.5,0,-3130.127117642,-1995.98492190471,-1134.14219573729
314001,0,2.20418138700694,0,0.448975547863946,0,0.00273248983771159,0,0,0.0900971138373217,0,8,0.777853935852372,0.001,0.5,0.5,0,-3209.4525806395,-2002.89360289948,-1206.55897774002
314501,0,2.22276962943408,0,0.462774410859177,0,0.000213041408113185,0,0,0.0822431240303617,0,8,0.789894863342619,0.001,0.5,0.5,0,-3174.0515571179,-1965.9732638641,-1208.0782932538
315001,0,2.1928876269879,0,0.426150216029737,0,0.00473428166884133,0,0,0.0834336029512569,0,8,0.789807755544886,0.001,0.5,0.5,0,-3183.31260460873,-1955.97120328768,-1227.34140132105
315501,0,2.17542420467322,0,0.447308093617776,0,0.00916251263233723,0,0,0.0838119224409189,0,8,0.765286249691688,0.001,0.5,0.5,0,-3199.95089716291,-1945.20704129079,-1254.74385587211
316001,0,2.25152355103788,0,0.458784208967578,0,0.0016424889749788,0,0,0.0906728841893512,0,8,0.790836815792511,0.001,0.5,0.5,0,-3218.3195331805,-1989.49179850758,-1228.82773467293
316501,0,2.05132091544098,0,0.433592045797715,0,0.00226482238147675,0,0,0.0759763048669294,0,8,0.744428530214535,0.001,0.5,0.5,0,-3250.68310505223,-1962.48529559953,-1288.1978094527
317001,0,2.07113608641975,0,0.401966216342042,0,0.00751152247350791,0,0,0.0788255848224124,0,8,0.76029620747028,0.001,0.5,0.5,0,-3200.0249448313,-1963.54934824571,-1236.47559658559
317501,0,2.11657673064283,0,0.4264837590105,0,0.00619124223913584,0,0,0.0811904518847045,0,8,0.769619701217367,0.001,0.5,0.5,0,-3285.47714231601,-1958.47846348467,-1326.99867883134
318001,0,2.05182538004681,0,0.453362480494202,0,0.00730128626880017,0,0,0.0680653827219275,0,8,0.76998794377866,0.001,0.5,0.5,0,-3265.8064410367,-1962.32744921471,-1303.47899182199
318501,0,2.13559679819377,0,0.427096515529116,0,0.00425619484259777,0,0,0.0778782432997097,0,8,0.771371015638688,0.001,0.5,0.5,0,-3208.65926113224,-1951.5702460259,-1257.08901510635
319001,0,2.04512039380221,0,0.462672821632702,0,0.000460668812440559,0,0,0.0620182681227813,0,8,0.795976793657122,0.001,0.5,0.5,0,-3179.19109696743,-2004.26452590258,-1174.92657106485
319501,0,2.20247399765031,0,0.495646418948318,0,0.000488804482024365,0,0,0.0751185490634366,0,8,0.786177407276027,0.001,0.5,0.5,0,-3230.7593499203,-2002.4145149388,-1228.34483498149
320001,0,2.09167294042279,0,0.514820101064828,0,1.42943932349131e-05,0,0,0.070186761118739,0,8,0.779583057644337,0.001,0.5,0.5,0,-3277.91764810027,-1991.71979765031,-1286.19785044996
320501,0,2.19866354883516,0,0.486016516762316,0,0.0135649883701463,0,0,0.0763947017761958,0,8,0.779050543203904,0.001,0.5,0.5,0,-3241.43038015583,-1997.82131205096,-1243.60906810487
321001,0,2.12733725575603,0,0.479059248060692,0,0.00297218818400781,0,0,0.0757924291803458,0,8,0.76192622741732,0.001,0.5,0.5,0,-3341.48716762516,-1986.76548394687,-1354.72168367828
321501,0,2.18505972980392,0,0.478476823369917,0,0.0164708294200473,0,0,0.083865622839012,0,8,0.762731004271508,0.001,0.5,0.5,0,-3285.22527898842,-1957.9958287357,-1327.22945025272
322001,0,2.22571698839676,0,0.484780373076971,0,0.0150995565724666,0,0,0.0903596377142615,0,8,0.798480445980933,0.001,0.5,0.5,0,-3280.22174207855,-1980.07580542438,-1300.14593665417
322501,0,2.08202261238675,0,0.514815273525487,0,0.00122872047967364,0,0,0.0678047291541129,0,8,0.801347994768322,0.001,0.5,0.5,0,-3273.59804030528,-2005.46214454203,-1268.13589576325
323001,0,2.07129572723633,0,0.454490958645609,0,0.00115330144400092,0,0,0.075529305505655,0,8,0.75994759495598,0.001,0.5,0.5,0,-3184.2356779518,-1971.11163162432,-1213.12404632748
323501,0,2.13646404237821,0,0.375945889693171,0,0.00623878260470961,0,0,0.082384680244836,0,8,0.780736230905507,0.001,0.5,0.5,0,-3193.84276134854,-1976.50673031695,-1217.33603103159
324001,0,2.12419799905288,0,0.403631940353771,0,4.61852621339719e-05,0,0,0.085929268296807,0,8,0.782771918167241,0.001,0.5,0.5,0,-3148.74555864769,-1936.96762456717,-1211.77793408053
324501,0,2.22466120952785,0,0.450289764028693,0,0.000628725337012921,0,0,0.089177872062618,0,8,0.767520545789297,0.001,0.5,0.5,0,-3186.70472672256,-1965.10196156521,-1221.60276515735
325001,0,2.19041961580579,0,0.398907097847759,0,0.00820012517189198,0,0,0.0892242271529351,0,8,0.760248258350136,0.001,0.5,0.5,0,-3207.40369517782,-1972.72777518764,-1234.67591999018
325501,0,2.20863642711433,0,0.426580382482792,0,0.00191537616018415,0,0,0.0826402379529231,0,8,0.779174383946646,0.001,0.5,0.5,0,-3215.18662095004,-1981.28750420324,-1233.8991167468
326001,0,2.11141560755489,0,0.486601932470177,0,0.00178456411371945,0,0,0.0795459195885614,0,8,0.806051625014783,0.001,0.5,0.5,0,-3298.36039507778,-2007.64080440871,-1290.71959066907
326501,0,2.22831409929859,0,0.45667000770457,0,0.0146351112225647,0,0,0.0728872378824973,0,8,0.784589924699963,0.001,0.5,0.5,0,-3224.11354010006,-1981.5050160105,-1242.60852408956
327001,0,2.04741048990369,0,0.436537300366804,0,0.00393524989389933,0,0,0.0736223126306985,0,8,0.814218392290069,0.001,0.5,0.5,0,-3184.47095058064,-1978.97102076313,-1205.49992981751
327501,0,2.11783891448545,0,0.514044153717785,0,0.0026485269213936,0,0,0.069441859158236,0,8,0.792421563373149,0.001,0.5,0.5,0,-3292.64250246576,-1998.36804750513,-1294.27445496063
328001,0,2.12295126039443,0,0.448518143896292,0,0.00132701836121037,0,0,0.0848003883513424,0,8,0.766009010609647,0.001,0.5,0.5,0,-3276.28377333992,-2006.56900929768,-1269.71476404223
328501,0,2.16272709278226,0,0.44299590999228,0,0.0024910753374108,0,0,0.0806052852825939,0,8,0.797713143185558,0.001,0.5,0.5,0,-3182.02631227595,-1996.91634954765,-1185.1099627283
329001,0,2.06981115263593,0,0.434135788354028,0,0.0104126237915952,0,0,0.0723900538062169,0,8,0.747220304408241,0.001,0.5,0.5,0,-3220.38166210015,-1972.78145256351,-1247.60020953663
329501,0,2.12344984673284,0,0.429881824865439,0,0.000167464336080975,0,0,0.0819292445278912,0,8,0.758952233786107,0.001,0.5,0.5,0,-3283.62077742928,-1964.14960740163,-1319.47117002766
330001,0,2.27181321482859,0,0.459207762432711,0,0.00123148855133236,0,0,0.0944081540822149,0,8,0.767962028235834,0.001,0.5,0.5,0,-3253.07742264953,-1977.1404247274,-1275.93699792213
330501,0,1.94782255529622,0,0.439545268168121,0,0.00048278028066589,0,0,0.069153908208433,0,8,0.781356356848562,0.001,0.5,0.5,0,-3321.78628304692,-1977.65465003021,-1344.13163301671
331001,0,2.02409169811175,0,0.383561577483853,0,0.0134224614781467,0,0,0.0703201065331928,0,8,0.797359073773086,0.001,0.5,0.5,0,-3357.58420336282,-1983.25418821503,-1374.33001514779
331501,0,2.11368557732086,0,0.51850957275397,0,0.00306516004107642,0,0,0.0625018629826491,0,8,0.77384355115811,0.001,0.5,0.5,0,-3240.27423287432,-1993.58882276961,-1246.68541010471
332001,0,2.12914815216044,0,0.481076992786226,0,0.00012253410773106,0,0,0.0674013109762974,0,8,0.811588112013195,0.001,0.5,0.5,0,-3207.59873943574,-2007.02397584593,-1200.57476358981
332501,0,2.16535757028247,0,0.433637588079362,0,0.00273120725354636,0,0,0.0812566621064229,0,8,0.782693805255464,0.001,0.5,0.5,0,-3198.31122552841,-1970.8484441652,-1227.46278136321
333001,0,2.11201582283128,0,0.453144505992648,0,0.00444851458497848,0,0,0.080224962586251,0,8,0.79500750878778,0.001,0.5,0.5,0,-3266.61777067961,-1967.05213145352,-1299.56563922609
333501,0,2.08617616512894,0,0.408769589672064,0,0.0005205266422088,0,0,0.0780913811173061,0,8,0.755141620475469,0.001,0.5,0.5,0,-3194.07662787268,-1976.04770701253,-1218.02892086015
334001,0,2.08483338328743,0,0.444374443566974,0,0.00193679854123365,0,0,0.0693788771912743,0,8,0.783649782210578,0.001,0.5,0.5,0,-3250.58324414014,-1983.53956766402,-1267.04367647611
334501,0,2.03099457095101,0,0.466045235387044,0,0.00157542045883755,0,0,0.0695155121084848,0,8,0.78395802681786,0.001,0.5,0.5,0,-3284.76460495476,-1993.45153329601,-1291.31307165876
335001,0,2.19982855039389,0,0.463598555648867,0,0.00362039055784295,0,0,0.0842291331119379,0,8,0.769290465520808,0.001,0.5,0.5,0,-3188.17902842362,-1987.99661106601,-1200.18241735761
335501,0,2.1349569379597,0,0.454686692715447,0,1.15204158884627e-05,0,0,0.0740052140905309,0,8,0.793841333835851,0.001,0.5,0.5,0,-3182.74515925481,-1976.01645573259,-1206.72870352222
336001,0,2.08528589811116,0,0.446746987782835,0,0.00536971560717652,0,0,0.0771374294976263,0,8,0.790066478999996,0.001,0.5,0.5,0,-3153.46026439191,-1977.63223700262,-1175.82802738929
336501,0,2.18904075991245,0,0.515139668119595,0,0.00438813161602671,0,0,0.0705230955078689,0,8,0.794955896961587,0.001,0.5,0.5,0,-3135.06037067439,-2011.64668050149,-1123.41369017291
337001,0,2.27495541652788,0,0.499253850039816,0,0.00187366672940202,0,0,0.0898230120756856,0,8,0.782511399039297,0.001,0.5,0.5,0,-3147.25602277312,-1988.37031156261,-1158.88571121051
337501,0,2.16137912759985,0,0.46528044404812,0,0.000631322145552402,0,0,0.0770080836669786,0,8,0.805262204561291,0.001,0.5,0.5,0,-3157.56178190335,-2005.54603041677,-1152.01575148658
338001,0,2.20646854633493,0,0.466912034833172,0,0.00274191483657774,0,0,0.0819198004709126,0,8,0.768673461872628,0.001,0.5,0.5,0,-3250.47191778376,-2003.12826530733,-1247.34365247643
338501,0,2.14243152118358,0,0.398808403594012,0,0.0014197612286035,0,0,0.0821727313235244,0,8,0.767287639066948,0.001,0.5,0.5,0,-3119.46963763996,-1970.90320585737,-1148.5664317826
339001,0,2.22227886502552,0,0.432166783232326,0,0.00228177043036897,0,0,0.0879398711447028,0,8,0.777535977612018,0.001,0.5,0.5,0,-3120.18411603305,-1954.01109990078,-1166.17301613227
339501,0,2.08618418904618,0,0.455494849553943,0,0.00212846776026368,0,0,0.0719549968409865,0,8,0.784111912141214,0.001,0.5,0.5,0,-3163.40854164267,-1981.4690148403,-1181.93952680237
340001,0,2.18982507041403,0,0.429279502741828,0,0.00599389676062484,0,0,0.0822338838916227,0,8,0.788610480076503,0.001,0.5,0.5,0,-3196.94848281176,-1986.35269334464,-1210.59578946712
340501,0,2.27679835572517,0,0.409179720980036,0,0.0126657212553217,0,0,0.0933214771584196,0,8,0.76905503242881,0.001,0.5,0.5,0,-3204.44030060837,-1957.78245112017,-1246.6578494882
341001,0,2.20477201720829,0,0.46229640948128,0,0.00516178870723014,0,0,0.0704148232996509,0,8,0.762754944826962,0.001,0.5,0.5,0,-3120.34945607967,-1996.50633142695,-1123.84312465272
341501,0,2.23729620888377,0,0.447089269579585,0,0.00175141618210796,0,0,0.08514490506514,0,8,0.77381545668694,0.001,0.5,0.5,0,-3160.9148037706,-1973.55619598722,-1187.35860778338
342001,0,2.07895474003433,0,0.531159965604466,0,0.000414258611307986,0,0,0.0738147664963087,0,8,0.775441128691859,0.001,0.5,0.5,0,-3252.58984120545,-1998.07803849437,-1254.51180271108
342501,0,2.21253756975825,0,0.44264847322463,0,0.00451055371275196,0,0,0.0957609162473456,0,8,0.814250596411212,0.001,0.5,0.5,0,-3155.75753138058,-1974.53348079405,-1181.22405058653
343001,0,2.22811732553805,0,0.448892303229537,0,0.0104769652999798,0,0,0.0895899375241774,0,8,0.783646133168731,0.001,0.5,0.5,0,-3223.14325245043,-1980.34730492036,-1242.79594753007
343501,0,2.21486254431821,0,0.422867804813915,0,0.00411558148256823,0,0,0.0841091664763464,0,8,0.768051165660321,0.001,0.5,0.5,0,-3205.71322390953,-1946.01249555852,-1259.70072835101
344001,0,2.07379418072954,0,0.394262255266036,0,0.00993392567805597,0,0,0.078994506400007,0,8,0.759174829911061,0.001,0.5,0.5,0,-3207.00607676048,-1965.74244364279,-1241.26363311769
344501,0,2.20309808265298,0,0.480439286274488,0,0.00900618300064993,0,0,0.0831910596574239,0,8,0.780453079529964,0.001,0.5,0.5,0,-3218.88595186561,-1970.00563239968,-1248.88031946593
345001,0,2.23050845710152,0,0.523758415758481,0,0.0015434298899557,0,0,0.0794444887557119,0,8,0.779970632835546,0.001,0.5,0.5,0,-3269.32117066493,-1987.53613749679,-1281.78503316814
345501,0,2.24393612335986,0,0.519112110301275,0,0.00142418876348629,0,0,0.0823287370228214,0,8,0.780211120641138,0.001,0.5,0.5,0,-3214.04690094012,-1986.75153861325,-1227.29536232688
346001,0,2.2930313772159,0,0.520372601123694,0,0.00116097298293109,0,0,0.0890728211915574,0,8,0.790421443910916,0.001,0.5,0.5,0,-3235.67306574446,-1997.18794535031,-1238.48512039414
346501,0,2.04058279840529,0,0.433168787861059,0,0.0025538104983482,0,0,0.0788991296359175,0,8,0.763889881633316,0.001,0.5,0.5,0,-3286.41054548757,-1968.46414766899,-1317.94639781858
347001,0,2.15126630909006,0,0.460822593991847,0,0.00331400718593991,0,0,0.0765557393117955,0,8,0.787177464695153,0.001,0.5,0.5,0,-3242.09043908622,-1981.36194316524,-1260.72849592098
347501,0,2.2691471068418,0,0.496462745875649,0,0.0047827916498136,0,0,0.0868001663811292,0,8,0.792350001248614,0.001,0.5,0.5,0,-3203.44972331364,-1977.11330499991,-1226.33641831372
348001,0,2.08270841192629,0,0.455808926882648,0,0.000826542485502512,0,0,0.0605118738416684,0,8,0.779541978004141,0.001,0.5,0.5,0,-3213.70161898062,-2003.9265648119,-1209.77505416871
348501,0,2.18948197143582,0,0.430955184516766,0,0.0112902598897378,0,0,0.0779182680449442,0,8,0.778785795734529,0.001,0.5,0.5,0,-3202.81229419299,-1982.79169854608,-1220.02059564691
349001,0,2.24651854997542,0,0.463983291612753,0,0.00764072117114137,0,0,0.0860850436190984,0,8,0.796019463877345,0.001,0.5,0.5,0,-3320.97503057429,-1985.10957760255,-1335.86545297174
349501,0,2.25682317954547,0,0.482692320841801,0,0.00170525061829892,0,0,0.0823577485145508,0,8,0.790671498862126,0.001,0.5,0.5,0,-3055.29899312797,-1986.92503941456,-1068.3739537134
350001,0,2.1054273377133,0,0.480081460824447,0,0.00149630161252641,0,0,0.06947253291964,0,8,0.759456466223369,0.001,0.5,0.5,0,-3169.62996601594,-1980.16701851642,-1189.46294749952
350501,0,2.09406121298516,0,0.485141579010796,0,0.00545657206827435,0,0,0.0738481166348105,0,8,0.789943700193928,0.001,0.5,0.5,0,-3287.04664492768,-2000.90534069285,-1286.14130423482
351001,0,2.1061491257284,0,0.457560462351958,0,0.00233944394856628,0,0,0.0751828439822909,0,8,0.810731525461746,0.001,0.5,0.5,0,-3284.6477449461,-1982.82615608114,-1301.82158886496
351501,0,2.1299786973731,0,0.471056557917764,0,0.000705698570344796,0,0,0.0858477464855504,0,8,0.773711336704831,0.001,0.5,0.5,0,-3219.68309821198,-1944.81058681761,-1274.87251139437
352001,0,2.31974062685412,0,0.44663661510476,0,0.0245568351835647,0,0,0.094679183507585,0,8,0.797558290561796,0.001,0.5,0.5,0,-3260.65319060723,-1975.71232706548,-1284.94086354175
352501,0,2.17570177187242,0,0.409303135203907,0,0.00553238670335487,0,0,0.0859330470750488,0,8,0.771331186558225,0.001,0.5,0.5,0,-3282.84507302018,-1995.36333474123,-1287.48173827895
353001,0,2.29631162657029,0,0.407164567250312,0,0.00134443675400284,0,0,0.101568117183558,0,8,0.768791262676848,0.001,0.5,0.5,0,-3191.84964430948,-1965.02896166939,-1226.8206826401
353501,0,2.163470619606,0,0.471307358289143,0,6.46747799722298e-07,0,0,0.0885492457710489,0,8,0.788653145750648,0.001,0.5,0.5,0,-3185.18516235051,-1968.5649928534,-1216.62016949711
354001,0,2.09748923040051,0,0.487436251356233,0,0.00803125237449224,0,0,0.08094719490848,0,8,0.791687091693302,0.001,0.5,0.5,0,-3249.62587813077,-1988.22859471323,-1261.39728341754
354501,0,2.09075700406466,0,0.499301540239968,0,0.00437741997859505,0,0,0.0622352627449424,0,8,0.784690904722471,0.001,0.5,0.5,0,-3322.69455530498,-2007.7299423816,-1314.96461292338
355001,0,2.11549358571654,0,0.453797361545332,0,0.0010661582514949,0,0,0.078950861654296,0,8,0.768840680620182,0.001,0.5,0.5,0,-3272.24793780866,-1997.53673354709,-1274.71120426157
355501,0,2.03026529086301,0,0.416910927707981,0,0.000933036760443569,0,0,0.0717906984247214,0,8,0.794338776778078,0.001,0.5,0.5,0,-3293.29987717303,-1985.25130088872,-1308.04857628432
356001,0,2.12118558358688,0,0.446073532785584,0,0.00221596505202053,0,0,0.0755335187384568,0,8,0.793711880563385,0.001,0.5,0.5,0,-3294.85716209886,-1995.21074244619,-1299.64641965267
356501,0,2.08400836349237,0,0.473050145799943,0,0.000170088628686777,0,0,0.0718110601381797,0,8,0.796483570284642,0.001,0.5,0.5,0,-3289.95404255552,-2000.31126866088,-1289.64277389464
357001,0,2.11766853297158,0,0.47218448916919,0,0.000298547470830578,0,0,0.0677411332942695,0,8,0.816260344819689,0.001,0.5,0.5,0,-3217.78722416972,-2014.40538463264,-1203.38183953708
357501,0,2.17856189793449,0,0.443157191948075,0,0.000165856451089331,0,0,0.0778350942523691,0,8,0.779237115129621,0.001,0.5,0.5,0,-3175.22330808199,-1987.52992640917,-1187.69338167282
358001,0,2.15415252331372,0,0.429785188828169,0,0.00380714059829364,0,0,0.0709337080221058,0,8,0.782459353257972,0.001,0.5,0.5,0,-3143.68110250577,-1982.67210263245,-1161.00899987332
358501,0,2.1016662747802,0,0.458688284946174,0,0.00513122062001538,0,0,0.0683130860414626,0,8,0.783704818502624,0.001,0.5,0.5,0,-3200.98622664685,-1975.93329249904,-1225.05293414781
359001,0,2.06109065769902,0,0.450837011426248,0,0.00961589996843946,0,0,0.0732013132536394,0,8,0.773041804352484,0.001,0.5,0.5,0,-3438.52914509057,-1994.05480213739,-1444.47434295318
359501,0,2.1196329369094,0,0.45805939673293,0,0.00102285426946434,0,0,0.0734607711165767,0,8,0.812957199503338,0.001,0.5,0.5,0,-3253.78877050038,-2006.02514431078,-1247.7636261896
360001,0,2.14606274356077,0,0.496444589997713,0,0.00246925613714248,0,0,0.0750964121767073,0,8,0.763318396021324,0.001,0.5,0.5,0,-3231.57990133377,-1983.32975136706,-1248.25014996671
360501,0,2.08217810225943,0,0.430853857814729,0,0.00159385002471815,0,0,0.0729890467474568,0,8,0.766692730086751,0.001,0.5,0.5,0,-3200.91547585151,-1964.99144127855,-1235.92403457296
361001,0,2.03364124718622,0,0.38252807616934,0,0.00213475503351683,0,0,0.0690755233228565,0,8,0.782138986144465,0.001,0.5,0.5,0,-3210.67381885518,-1975.92656336901,-1234.74725548617
361501,0,2.10892771290944,0,0.398171468380939,0,0.00229201419041901,0,0,0.0709900255239556,0,8,0.813918539006125,0.001,0.5,0.5,0,-3243.26935308424,-1986.15709563217,-1257.11225745207
362001,0,2.07878932803488,0,0.378282549458412,0,0.00147024507284373,0,0,0.0828030437106578,0,8,0.777171661636829,0.001,0.5,0.5,0,-3151.69327978518,-1956.49005547023,-1195.20322431495
362501,0,2.17556582879207,0,0.371271645140429,0,0.00238274135880644,0,0,0.0877063630106725,0,8,0.75961228131573,0.001,0.5,0.5,0,-3142.48209884467,-1938.42826085156,-1204.05383799311
363001,0,2.18799702438069,0,0.421237459709592,0,0.0053009739691391,0,0,0.0838469185361405,0,8,0.779540833796543,0.001,0.5,0.5,0,-3186.14335642305,-1970.3059053202,-1215.83745110285
363501,0,2.20364527772064,0,0.400211319080878,0,0.00198934322675654,0,0,0.0826086224170274,0,8,0.773525425934,0.001,0.5,0.5,0,-3139.02423601826,-1956.6606779897,-1182.36355802856
364001,0,2.19933650885088,0,0.384552852787455,0,0.00451747695686994,0,0,0.0788452056358736,0,8,0.771891897457731,0.001,0.5,0.5,0,-3157.69358272173,-1971.38007125757,-1186.31351146416
364501,0,2.08024660962987,0,0.467587151424156,0,0.0025167941587096,0,0,0.0647339245889143,0,8,0.779914591082056,0.001,0.5,0.5,0,-3201.09887044287,-1989.77173593146,-1211.3271345114
365001,0,2.24316130874064,0,0.508360354008982,0,0.00787988735902259,0,0,0.0838911004774297,0,8,0.772768365648843,0.001,0.5,0.5,0,-3204.6310701858,-1986.97225961019,-1217.6588105756
365501,0,2.09603374118677,0,0.500806101483776,0,0.00336139329008592,0,0,0.07154561707642,0,8,0.781891664889808,0.001,0.5,0.5,0,-3184.15480499291,-1980.91411007356,-1203.24069491935
366001,0,2.07940792823823,0,0.511312575276325,0,0.0173436659014511,0,0,0.0572690065304015,0,8,0.791492464905621,0.001,0.5,0.5,0,-3273.94223297158,-2002.06793643106,-1271.87429654052
366501,0,2.07705228897548,0,0.506354689284726,0,0.00385238999859605,0,0,0.07429426342927,0,8,0.791744213307979,0.001,0.5,0.5,0,-3343.09498986495,-2014.93190982895,-1328.163080036
367001,0,2.13374007794339,0,0.434780088874589,0,0.00490873357455078,0,0,0.0798369595900694,0,8,0.791366603862076,0.001,0.5,0.5,0,-3187.19988701673,-1978.85916866941,-1208.34071834732
