samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
504001,0,2.20009484868559,0,0.430756094563076,0,0.0159346029845755,0,0,0.0861805814507236,0,8,0.780853797302893,0.001,0.5,0.5,0,-3138.07468117894,-1967.12058982676,-1170.95409135218
504501,0,2.19921030400753,0,0.44300733828014,0,0.0025897306525322,0,0,0.0756342924136653,0,8,0.770984668239967,0.001,0.5,0.5,0,-3102.03581102759,-1963.56109838242,-1138.47471264518
505001,0,2.09868667587207,0,0.496026429779198,0,0.00100051330425884,0,0,0.0708358568249173,0,8,0.808386938572327,0.001,0.5,0.5,0,-3174.33958129134,-1987.3731024117,-1186.96647887964
505501,0,2.17025458386885,0,0.480073798764508,0,0.00240356096198131,0,0,0.0799272211206155,0,8,0.773152740050696,0.001,0.5,0.5,0,-3142.3351203642,-1966.44965576672,-1175.88546459748
506001,0,2.07206588337664,0,0.447245421752965,0,0.00602463081619454,0,0,0.0717297272180779,0,8,0.78184829305696,0.001,0.5,0.5,0,-3310.20899339792,-1996.22549028912,-1313.9835031088
506501,0,2.23293729887808,0,0.43197493566881,0,0.00280660341744636,0,0,0.0824025642231131,0,8,0.791099067487238,0.001,0.5,0.5,0,-3160.89617237665,-1975.59197638388,-1185.30419599277
507001,0,2.0859815509282,0,0.453087152027916,0,0.00128629048014365,0,0,0.0730736133644437,0,8,0.790638062675353,0.001,0.5,0.5,0,-3140.96335250818,-1970.05767278953,-1170.90567971865
507501,0,2.20732840037232,0,0.539562673188057,0,0.00137010418928532,0,0,0.0823538696116061,0,8,0.78036449947588,0.001,0.5,0.5,0,-3224.03942240858,-1977.15344882067,-1246.88597358791
508001,0,2.17005817037832,0,0.404710112649339,0,0.000430379406783988,0,0,0.0928298407554072,0,8,0.790502337558094,0.001,0.5,0.5,0,-3255.82742439373,-1956.52934875276,-1299.29807564097
508501,0,2.08484388008637,0,0.45634380352818,0,0.000986990879116962,0,0,0.0762655519513736,0,8,0.793944399862376,0.001,0.5,0.5,0,-3208.05812101914,-1985.68849170862,-1222.36962931052
509001,0,2.01895492398798,0,0.512007746712695,0,0.00285307974156354,0,0,0.0585405915772932,0,8,0.809429931820225,0.001,0.5,0.5,0,-3269.92357001107,-2010.70599585302,-1259.21757415806
509501,0,2.13612379642205,0,0.52332620629604,0,0.00408433406811634,0,0,0.0662527195474573,0,8,0.794288059207629,0.001,0.5,0.5,0,-3282.69768781664,-1990.09532085473,-1292.60236696192
510001,0,2.01621430862623,0,0.445127165033621,0,0.00450179099042222,0,0,0.0728724838385388,0,8,0.759591945483284,0.001,0.5,0.5,0,-3283.16112847726,-1959.72097823585,-1323.44015024141
510501,0,2.19087267652163,0,0.412413386662753,0,0.0220485042774936,0,0,0.079006197399368,0,8,0.772880706118931,0.001,0.5,0.5,0,-3246.29300291833,-1962.92170899215,-1283.37129392618
511001,0,2.17192563356741,0,0.432585467070759,0,0.00826807984213907,0,0,0.0808631419350171,0,8,0.767719125379077,0.001,0.5,0.5,0,-3238.18229953118,-1996.62258818558,-1241.5597113456
511501,0,2.155543778453,0,0.457530527974282,0,0.000698934505002382,0,0,0.0873529240664091,0,8,0.774812879800636,0.001,0.5,0.5,0,-3222.39203630618,-1975.70444749411,-1246.68758881208
512001,0,2.08564043989468,0,0.471947546692808,0,0.000230649736725068,0,0,0.0672326960921383,0,8,0.785738986375728,0.001,0.5,0.5,0,-3254.88783170304,-1971.57034213331,-1283.31748956973
512501,0,1.98067015711041,0,0.463448896547998,0,0.000683969646364596,0,0,0.0565273799841209,0,8,0.790505424574506,0.001,0.5,0.5,0,-3290.7271679263,-1999.90722524682,-1290.81994267948
513001,0,2.100126813532,0,0.468187798150136,0,0.00617369169237201,0,0,0.0734842796057814,0,8,0.793215979069602,0.001,0.5,0.5,0,-3267.95443603969,-1986.75267209737,-1281.20176394232
513501,0,2.07184718680513,0,0.431151060723805,0,0.00305614355429697,0,0,0.0707945769929353,0,8,0.787029348040461,0.001,0.5,0.5,0,-3154.11309479775,-1987.47944995729,-1166.63364484046
514001,0,2.09950248324469,0,0.508480095165191,0,0.000125168264094965,0,0,0.07022089984365,0,8,0.789899893659408,0.001,0.5,0.5,0,-3228.09414703863,-1973.41693228154,-1254.6772147571
514501,0,1.95073183523842,0,0.420147710827577,0,0.00253063400196695,0,0,0.0633237546125257,0,8,0.792352776493786,0.001,0.5,0.5,0,-3254.77105227463,-1968.45349887228,-1286.31755340235
515001,0,2.13715286580908,0,0.453497977645555,0,0.00376821949341177,0,0,0.0773353810462062,0,8,0.786869215380253,0.001,0.5,0.5,0,-3212.90462087877,-1983.71759580902,-1229.18702506975
515501,0,2.13356099279654,0,0.444025345855257,0,0.00301667259007236,0,0,0.0824202956200307,0,8,0.782193952888691,0.001,0.5,0.5,0,-3230.62194939829,-1980.72444204952,-1249.89750734877
516001,0,2.21787483618778,0,0.493778389385829,0,0.000742078104539758,0,0,0.0821039783761269,0,8,0.754040660648101,0.001,0.5,0.5,0,-3204.15608352367,-1986.20347313179,-1217.95261039188
516501,0,2.03082255333336,0,0.459248724104766,0,0.00360911845929154,0,0,0.0763113458549579,0,8,0.77809829225343,0.001,0.5,0.5,0,-3317.16791342959,-2000.4746349247,-1316.69327850489
517001,0,2.075683072193,0,0.466697709257357,0,0.00214186738309991,0,0,0.0716981484791719,0,8,0.808260685172852,0.001,0.5,0.5,0,-3266.00137956819,-1989.88752325838,-1276.11385630981
517501,0,2.06108052338934,0,0.48668513442626,0,0.000122544508811987,0,0,0.0671652528477549,0,8,0.805220899440394,0.001,0.5,0.5,0,-3207.50215046359,-1991.204504538,-1216.29764592559
518001,0,2.26673899998704,0,0.388824884908439,0,0.00974494678295375,0,0,0.0869084189441896,0,8,0.764927792162779,0.001,0.5,0.5,0,-3166.19133537144,-1980.44333662607,-1185.74799874537
518501,0,2.25586793269113,0,0.371083169493605,0,0.000617761175789952,0,0,0.0930846557306283,0,8,0.775320903920824,0.001,0.5,0.5,0,-3124.55357477959,-1976.22412608718,-1148.32944869242
519001,0,2.23141259667792,0,0.379388963122628,0,0.00390525795087492,0,0,0.0854521376787943,0,8,0.829057287679084,0.001,0.5,0.5,0,-3095.72185070362,-1992.6494562335,-1103.07239447012
519501,0,2.23546716419212,0,0.463443066803061,0,0.00604583359815639,0,0,0.0830424271011948,0,8,0.800519607440353,0.001,0.5,0.5,0,-3275.09651606372,-2000.60489461021,-1274.49162145352
520001,0,2.18760879045869,0,0.435834324293397,0,0.00383043943894583,0,0,0.088065134316344,0,8,0.761463176871868,0.001,0.5,0.5,0,-3224.15458808727,-1958.73344859579,-1265.42113949148
520501,0,2.08900347738497,0,0.484883729187918,0,0.000118050296184119,0,0,0.0701642476760913,0,8,0.777553264345229,0.001,0.5,0.5,0,-3245.0773400992,-1993.18776188209,-1251.8895782171
521001,0,2.07678938924695,0,0.466625208049546,0,0.000937458807750311,0,0,0.0718443145558288,0,8,0.803733445592608,0.001,0.5,0.5,0,-3322.83417911096,-2005.75328945072,-1317.08088966024
521501,0,2.15832835108914,0,0.478705246146539,0,0.00285429397568661,0,0,0.0788778526744553,0,8,0.768670735149248,0.001,0.5,0.5,0,-3220.64616766909,-1997.97394601982,-1222.67222164927
522001,0,2.01206660074673,0,0.447866383543853,0,0.000372243463415463,0,0,0.0609754277719735,0,8,0.797385535706493,0.001,0.5,0.5,0,-3266.59096616813,-1984.8443502803,-1281.74661588783
522501,0,2.09846411761567,0,0.412413000957658,0,0.00647117606849119,0,0,0.0681996510356903,0,8,0.782478513442536,0.001,0.5,0.5,0,-3263.31806046718,-2001.13677087812,-1262.18128958907
523001,0,2.17006267012682,0,0.551713238448302,0,0.00550529109031962,0,0,0.0723812826107418,0,8,0.812025673755869,0.001,0.5,0.5,0,-3314.13615843419,-2032.07387875271,-1282.06227968148
523501,0,2.19714514580359,0,0.447071818421944,0,0.000215264244681237,0,0,0.0826304606220565,0,8,0.766402438980096,0.001,0.5,0.5,0,-3213.57167995117,-1981.99435573906,-1231.57732421211
524001,0,2.16011217832406,0,0.477036672290473,0,0.00599839226803068,0,0,0.0816608378141446,0,8,0.778945551515748,0.001,0.5,0.5,0,-3255.22985944236,-1988.2768623513,-1266.95299709106
524501,0,2.17049362415464,0,0.467831373532759,0,0.000661993891117661,0,0,0.0824958528263384,0,8,0.774724549941788,0.001,0.5,0.5,0,-3285.6914416104,-1975.90334713213,-1309.78809447826
525001,0,2.09252233370376,0,0.404176737641621,0,0.0040669248759572,0,0,0.0847185641280923,0,8,0.78171570546141,0.001,0.5,0.5,0,-3292.96991585846,-1972.18827347733,-1320.78164238112
525501,0,2.10712467078256,0,0.468747729422424,0,0.00180196955958399,0,0,0.0676859882152375,0,8,0.798245817762765,0.001,0.5,0.5,0,-3319.6550133075,-1995.40832020846,-1324.24669309904
526001,0,2.1307331930812,0,0.4837923024372,0,0.00196786127042434,0,0,0.0694335813691734,0,8,0.770049583143424,0.001,0.5,0.5,0,-3239.64020096195,-1990.74514661405,-1248.89505434791
526501,0,1.96788667546012,0,0.442240282133362,0,0.00151380989386147,0,0,0.0735535597787349,0,8,0.810952969044257,0.001,0.5,0.5,0,-3312.8147704204,-1995.55603638064,-1317.25873403976
527001,0,2.12141982417281,0,0.575985802307628,0,0.0011799848818011,0,0,0.0689514410342126,0,8,0.801887134582561,0.001,0.5,0.5,0,-3296.11649724762,-2024.47376763037,-1271.64272961725
527501,0,2.12667333739817,0,0.497408422705495,0,0.000912542099318156,0,0,0.0765670681098895,0,8,0.788382231100954,0.001,0.5,0.5,0,-3193.48495483857,-1990.3458660471,-1203.13908879147
528001,0,2.15842502458325,0,0.4824663296852,0,0.00584345788506295,0,0,0.0700965524025331,0,8,0.79600947436128,0.001,0.5,0.5,0,-3203.50057623611,-2010.24976198904,-1193.25081424707
528501,0,2.06249232674551,0,0.462528804014457,0,0.00325123642392009,0,0,0.0692624557163114,0,8,0.833998665727819,0.001,0.5,0.5,0,-3180.89351142312,-1996.02216976429,-1184.87134165882
529001,0,2.25722875267602,0,0.453276908735676,0,0.0077167936279431,0,0,0.0866797054829229,0,8,0.763616329614622,0.001,0.5,0.5,0,-3198.80731345279,-1971.84148765197,-1226.96582580082
529501,0,2.21335167644882,0,0.382407533422581,0,0.00332938669512713,0,0,0.0898648762608564,0,8,0.794302230932788,0.001,0.5,0.5,0,-3138.56113627395,-1959.86023757642,-1178.70089869753
530001,0,2.15623498950861,0,0.413061027855317,0,0.0051497862186369,0,0,0.0840799486054768,0,8,0.796405061984656,0.001,0.5,0.5,0,-3179.47158428341,-1941.17680573553,-1238.29477854788
530501,0,2.29338551779883,0,0.475609354474498,0,0.00829602936027242,0,0,0.0929795539150685,0,8,0.782615665515522,0.001,0.5,0.5,0,-3204.88545655489,-1992.98145983111,-1211.90399672378
531001,0,2.13928316405946,0,0.460164598797005,0,0.00242308284420462,0,0,0.0824697698462863,0,8,0.767035997389426,0.001,0.5,0.5,0,-3286.06991999541,-1960.17000409993,-1325.89991589548
531501,0,2.14030734837716,0,0.442120822004912,0,0.00329558372077247,0,0,0.0776694988433757,0,8,0.773498252923939,0.001,0.5,0.5,0,-3185.74491226506,-1971.05186096656,-1214.6930512985
532001,0,2.19842224052826,0,0.468259043100754,0,0.00337996289294723,0,0,0.0800103493810409,0,8,0.755805896589354,0.001,0.5,0.5,0,-3125.27183639742,-1962.06198015001,-1163.20985624741
532501,0,2.1838058997343,0,0.469656507278752,0,0.000222035375107668,0,0,0.0851917643758074,0,8,0.815525828041,0.001,0.5,0.5,0,-3245.58724424521,-1968.61374001611,-1276.9735042291
533001,0,2.15952475457811,0,0.442050197280287,0,0.00101470923100938,0,0,0.0849022662871403,0,8,0.778993529443073,0.001,0.5,0.5,0,-3264.02509433496,-1992.53245017078,-1271.49264416418
533501,0,2.14156628600466,0,0.486228521429156,0,0.00468037813481749,0,0,0.0781646508490833,0,8,0.789132604799856,0.001,0.5,0.5,0,-3254.37332598558,-1991.36997856857,-1263.00334741702
534001,0,2.06398413949379,0,0.438000641328063,0,0.0188709807442066,0,0,0.0653850518193735,0,8,0.776461685844417,0.001,0.5,0.5,0,-3243.60284453973,-1987.33960867135,-1256.26323586838
534501,0,2.14027967515401,0,0.458881056565918,0,0.00159547528685856,0,0,0.0802966451463367,0,8,0.780638697492956,0.001,0.5,0.5,0,-3199.52543938687,-1970.83688087692,-1228.68855850995
535001,0,2.20328947830605,0,0.43285231212404,0,0.00210316304459014,0,0,0.0866972295233222,0,8,0.771730043036439,0.001,0.5,0.5,0,-3206.96850602674,-1979.09619484586,-1227.87231118088
535501,0,2.08449949628625,0,0.487578981167454,0,0.000747116449170694,0,0,0.0691215533285598,0,8,0.810347170738561,0.001,0.5,0.5,0,-3166.50611546661,-1993.32349257025,-1173.18262289636
536001,0,2.03503813180836,0,0.477396732455736,0,0.00226126107644184,0,0,0.0639770604109631,0,8,0.7866232806267,0.001,0.5,0.5,0,-3258.78157813532,-1973.41438275385,-1285.36719538147
536501,0,2.11349070222867,0,0.438299779973342,0,6.98654775609127e-05,0,0,0.0763201123246074,0,8,0.771259314097153,0.001,0.5,0.5,0,-3206.63254046843,-1964.33809540654,-1242.2944450619
537001,0,2.25690941298363,0,0.475268795205069,0,0.00248930231064204,0,0,0.0882120983400426,0,8,0.755542381458936,0.001,0.5,0.5,0,-3228.22985280143,-1976.76250155462,-1251.46735124681
537501,0,2.18134603286804,0,0.451605239899355,0,0.00725578652088291,0,0,0.0857242467061888,0,8,0.752430886597134,0.001,0.5,0.5,0,-3146.2689698887,-1971.19437415894,-1175.07459572976
538001,0,2.15631361241881,0,0.420819123000755,0,0.00176541051689594,0,0,0.0780052359493253,0,8,0.773345684863225,0.001,0.5,0.5,0,-3144.810234843,-1962.06856095436,-1182.74167388865
538501,0,2.25334375553415,0,0.458633046232374,0,0.00624546825872572,0,0,0.0905060421429929,0,8,0.765804794743845,0.001,0.5,0.5,0,-3282.94857277127,-1970.63999536139,-1312.30857740989
539001,0,2.19761901619669,0,0.439037771249367,0,0.00270220282765293,0,0,0.0800851756492926,0,8,0.777333160935231,0.001,0.5,0.5,0,-3197.08294143134,-1967.9778478523,-1229.10509357905
539501,0,2.20017193234433,0,0.430921326150832,0,0.00631106145007395,0,0,0.0818363884980531,0,8,0.790923219593676,0.001,0.5,0.5,0,-3237.9683182328,-1951.92049653493,-1286.04782169787
540001,0,2.19335488599565,0,0.4257409585087,0,0.00772180469760192,0,0,0.0842332107516992,0,8,0.777461009586888,0.001,0.5,0.5,0,-3168.87867301568,-1985.06367485632,-1183.81499815936
540501,0,2.12178951755426,0,0.430943454278304,0,0.00333075368722458,0,0,0.0713289913922674,0,8,0.784706838912179,0.001,0.5,0.5,0,-3178.35724325927,-1984.36900320381,-1193.98824005546
541001,0,2.20725432603848,0,0.53251659488774,0,0.00456378054427518,0,0,0.0732301467090724,0,8,0.802417878980869,0.001,0.5,0.5,0,-3295.77725500946,-2007.36868491006,-1288.4085700994
541501,0,2.12040955328006,0,0.454794826731345,0,0.000787589857933815,0,0,0.0769559587145268,0,8,0.760342871071154,0.001,0.5,0.5,0,-3251.94136732006,-1994.17474633437,-1257.76662098569
542001,0,2.14994925257999,0,0.465214435896125,0,0.00248707205966082,0,0,0.0744324493456432,0,8,0.763549560024712,0.001,0.5,0.5,0,-3188.48978034927,-1967.21134408778,-1221.27843626149
542501,0,2.1440984170509,0,0.47610818962211,0,0.000493850626325836,0,0,0.0754062585553475,0,8,0.784170971907355,0.001,0.5,0.5,0,-3177.51814642498,-1982.92513337001,-1194.59301305497
543001,0,2.23202570126183,0,0.506227897766285,0,0.0102459560644115,0,0,0.0710351368100122,0,8,0.76598634162598,0.001,0.5,0.5,0,-3301.94675797684,-2012.1053804983,-1289.84137747854
543501,0,2.1471202638529,0,0.466938747242747,0,0.00209800730009884,0,0,0.0788551155535338,0,8,0.783309509064853,0.001,0.5,0.5,0,-3180.94700316153,-2005.12299162695,-1175.82401153457
544001,0,2.18691361291931,0,0.491386219916409,0,0.0109416290016238,0,0,0.0764002962031171,0,8,0.787821860450558,0.001,0.5,0.5,0,-3179.27312824824,-1997.48083105564,-1181.7922971926
544501,0,2.22009684587497,0,0.513375119139743,0,0.00520863409156192,0,0,0.0834316157439051,0,8,0.797146211771264,0.001,0.5,0.5,0,-3268.8989337861,-2001.64188336589,-1267.25705042021
545001,0,2.16415759017474,0,0.476140392032303,0,0.0126250074147011,0,0,0.0731808874816983,0,8,0.745441374778315,0.001,0.5,0.5,0,-3268.81027745696,-1980.19224805876,-1288.6180293982
545501,0,2.06674323022257,0,0.468627352533131,0,0.00435605873110131,0,0,0.0661745165646255,0,8,0.777299820826127,0.001,0.5,0.5,0,-3352.56204677569,-2002.02092394754,-1350.54112282815
546001,0,2.126328018345,0,0.472710906226061,0,0.000431597126893078,0,0,0.0739634460396175,0,8,0.795968286696828,0.001,0.5,0.5,0,-3323.41154748634,-1991.97702576893,-1331.4345217174
546501,0,1.98684114357877,0,0.467272945194229,0,0.00111513417735462,0,0,0.0646790655329159,0,8,0.785016692312349,0.001,0.5,0.5,0,-3285.15761078534,-1997.18846646545,-1287.96914431989
547001,0,2.15917738805762,0,0.462114718754804,0,0.00132204259700268,0,0,0.0731934913972405,0,8,0.774960783775613,0.001,0.5,0.5,0,-3201.3359615813,-1988.05860977764,-1213.27735180365
547501,0,2.23107351666646,0,0.447389736899704,0,3.75629580835233e-06,0,0,0.087526797955031,0,8,0.771871773422645,0.001,0.5,0.5,0,-3101.61896124317,-1975.39292391926,-1126.22603732391
548001,0,2.20527457955994,0,0.469003477077301,0,0.0046810998870315,0,0,0.0832613145988103,0,8,0.778207085544563,0.001,0.5,0.5,0,-3187.25664962593,-1955.19708923113,-1232.05956039479
548501,0,2.16321717162723,0,0.3938969572945,0,0.00105041817956136,0,0,0.0884866350506287,0,8,0.796686658197845,0.001,0.5,0.5,0,-3130.56003925771,-1958.84827897874,-1171.71176027897
549001,0,2.19160560004113,0,0.424511714227768,0,0.00507132411162423,0,0,0.0829894000812644,0,8,0.782263587561525,0.001,0.5,0.5,0,-3148.29012469422,-1968.63078006397,-1179.65934463025
549501,0,2.24343977808585,0,0.433770706457405,0,0.000483394528143824,0,0,0.0922323496997655,0,8,0.772205632146359,0.001,0.5,0.5,0,-3182.33884624442,-1987.44721495115,-1194.89163129327
550001,0,2.27410371838239,0,0.452088735036145,0,0.00234135861926619,0,0,0.088816317576924,0,8,0.78505959872273,0.001,0.5,0.5,0,-3143.59597288898,-1994.40601960806,-1149.18995328092
550501,0,2.10472590382451,0,0.444094665269004,0,0.00803530288532258,0,0,0.0799219815872048,0,8,0.792108841011407,0.001,0.5,0.5,0,-3292.02914576744,-1962.38944342894,-1329.6397023385
551001,0,2.09616056055482,0,0.436167196157303,0,0.00229333240852076,0,0,0.0768005566833582,0,8,0.757663420172322,0.001,0.5,0.5,0,-3225.93089063764,-1943.21195147162,-1282.71893916602
551501,0,2.21002528364555,0,0.462514002990742,0,0.00752916970773223,0,0,0.0815568304177183,0,8,0.793213024591623,0.001,0.5,0.5,0,-3299.00245179323,-1989.7293735202,-1309.27307827303
552001,0,2.16712328687127,0,0.417162755235765,0,0.00112534801672968,0,0,0.0951777234434199,0,8,0.760489663041517,0.001,0.5,0.5,0,-3236.72694633806,-1950.84410772584,-1285.88283861222
552501,0,2.25882893997891,0,0.457957885345878,0,0.000581744660558516,0,0,0.0865330962992758,0,8,0.76411858323019,0.001,0.5,0.5,0,-3213.48643840438,-1971.51917614161,-1241.96726226276
553001,0,2.17361051109934,0,0.43479596466769,0,0.00149962783708233,0,0,0.0836443240538482,0,8,0.765194181397428,0.001,0.5,0.5,0,-3269.00330719259,-1968.61943168992,-1300.38387550267
553501,0,2.01480423942017,0,0.468106918963173,0,0.0024128435746569,0,0,0.0652175962821756,0,8,0.752053251023793,0.001,0.5,0.5,0,-3205.17538379501,-1977.27336514363,-1227.90201865137
554001,0,2.16592087060587,0,0.49668129597373,0,0.00160529669448966,0,0,0.0667187520936985,0,8,0.768856775296589,0.001,0.5,0.5,0,-3248.73237569648,-1989.25594823164,-1259.47642746484
554501,0,2.14786338873894,0,0.479685013713381,0,0.0013392742551019,0,0,0.0804235800616636,0,8,0.76510756897571,0.001,0.5,0.5,0,-3216.24791268197,-1983.43579179479,-1232.81212088718
555001,0,2.19334526770584,0,0.506710743164414,0,0.00345252765235459,0,0,0.0817766068486845,0,8,0.769629634626144,0.001,0.5,0.5,0,-3252.86849043302,-1976.06293348505,-1276.80555694796
555501,0,2.04335593922519,0,0.438365728533712,0,0.0018047409588857,0,0,0.0752738817621685,0,8,0.779756926403358,0.001,0.5,0.5,0,-3292.31696100245,-1987.43475367077,-1304.88220733168
556001,0,2.12697788098665,0,0.494399487906337,0,0.000863493375958102,0,0,0.0794553943179732,0,8,0.796395865393371,0.001,0.5,0.5,0,-3271.30913594454,-1981.3040180992,-1290.00511784534
556501,0,2.12142498290662,0,0.434218937911991,0,0.0041025742371409,0,0,0.0760684332029596,0,8,0.76129006005041,0.001,0.5,0.5,0,-3182.53068645085,-1963.38093045527,-1219.14975599558
557001,0,2.10817808179782,0,0.403274204403178,0,0.00106930303537591,0,0,0.0847264526637666,0,8,0.754035661511962,0.001,0.5,0.5,0,-3175.18014748809,-1980.47826777836,-1194.70187970973
557501,0,2.15496071768683,0,0.468738445544926,0,0.0107309803088489,0,0,0.0743709357728285,0,8,0.767308076708189,0.001,0.5,0.5,0,-3187.0614579449,-1958.95971273283,-1228.10174521206
558001,0,2.06455355872165,0,0.426967669326124,0,0.00246283770590265,0,0,0.0781462086843222,0,8,0.787106384578698,0.001,0.5,0.5,0,-3224.13577900409,-1980.73637136521,-1243.39940763889
