samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
294001,0,2.20519308215926,0,0.426106529066659,0,0.00547067457895604,0,0,0.0942918488624593,0,8,0.77362670298354,0.001,0.5,0.5,0,-3181.65197888606,-1938.70737946448,-1242.94459942158
294501,0,2.1855604743476,0,0.448925643791418,0,0.00898528099745711,0,0,0.0861783352759384,0,8,0.799793563769395,0.001,0.5,0.5,0,-3297.11129449314,-1982.7904515991,-1314.32084289403
295001,0,2.10727454834472,0,0.451923635929949,0,0.000956544185905478,0,0,0.0668709719147443,0,8,0.760790138655141,0.001,0.5,0.5,0,-3150.23494551022,-1973.96207280531,-1176.2728727049
295501,0,2.26514178542725,0,0.47560021571351,0,0.000583842157852853,0,0,0.0894286579166919,0,8,0.788053260878096,0.001,0.5,0.5,0,-3180.11085060539,-1988.99608820423,-1191.11476240116
296001,0,2.13523842856235,0,0.476090937401727,0,0.00329165070176039,0,0,0.0750257792374798,0,8,0.772647553161096,0.001,0.5,0.5,0,-3266.38198596283,-1971.85802473276,-1294.52396123006
296501,0,2.08470408786502,0,0.470599956636198,0,0.00328647307485644,0,0,0.066099520384847,0,8,0.768702122359513,0.001,0.5,0.5,0,-3227.8490611112,-1961.21721352299,-1266.63184758821
297001,0,2.06436077597711,0,0.414938283085739,0,0.00213510746155752,0,0,0.0669616612660938,0,8,0.786886705556096,0.001,0.5,0.5,0,-3181.00439420693,-1964.64067876028,-1216.36371544665
297501,0,2.08522829592495,0,0.410071097814917,0,0.00521380007488546,0,0,0.0768483742185363,0,8,0.754077217049101,0.001,0.5,0.5,0,-3207.80201000985,-1959.72842443599,-1248.07358557387
298001,0,2.26176541911146,0,0.430070019488903,0,0.00547475775846272,0,0,0.0963020742067084,0,8,0.74275691295035,0.001,0.5,0.5,0,-3206.22581257869,-1958.42333507403,-1247.80247750465
298501,0,2.22412273108146,0,0.483630917563987,0,0.00306101633536174,0,0,0.0875949451641822,0,8,0.785834258943984,0.001,0.5,0.5,0,-3253.32213438764,-1977.9108680435,-1275.41126634414
299001,0,2.07425395472181,0,0.339119593147268,0,0.00135956375135352,0,0,0.0763386758728313,0,8,0.763506081996831,0.001,0.5,0.5,0,-3180.85030239787,-1977.30763112484,-1203.54267127303
299501,0,2.19948084912571,0,0.434609843072114,0,0.00141015229780053,0,0,0.0800301535701064,0,8,0.759192028578673,0.001,0.5,0.5,0,-3138.66519120703,-1990.66672068941,-1147.99847051762
300001,0,2.24761965070164,0,0.422892640908133,0,0.00105900227201749,0,0,0.0867450154284022,0,8,0.757949251345623,0.001,0.5,0.5,0,-3164.72288742868,-1955.72374934699,-1208.99913808169
300501,0,2.15085409666671,0,0.479184289598854,0,0.00167397595007764,0,0,0.074586591040405,0,8,0.783544750626466,0.001,0.5,0.5,0,-3201.33431096829,-1985.95117665808,-1215.38313431022
301001,0,2.10368268249014,0,0.429852639380046,0,0.000376156361271888,0,0,0.0816959323707006,0,8,0.784745434928324,0.001,0.5,0.5,0,-3184.49275823977,-1970.40433945489,-1214.08841878488
301501,0,2.22258239032061,0,0.473781874518971,0,0.00167866528586338,0,0,0.0832158659206836,0,8,0.747412187440687,0.001,0.5,0.5,0,-3232.25525677223,-1995.5998005701,-1236.65545620213
302001,0,2.17389435308187,0,0.478470190765906,0,0.0015917262900797,0,0,0.0820984680966024,0,8,0.758031235922155,0.001,0.5,0.5,0,-3258.58506990776,-1979.1465463352,-1279.43852357257
302501,0,2.01323652649881,0,0.468784306413525,0,0.00117922968246189,0,0,0.0659782139945737,0,8,0.771781392699734,0.001,0.5,0.5,0,-3304.88886155568,-1991.80755067437,-1313.08131088131
303001,0,2.14043350760032,0,0.48555525048948,0,0.000198263054743636,0,0,0.0798467654551005,0,8,0.811735037208851,0.001,0.5,0.5,0,-3259.51232264663,-1998.32225481074,-1261.19006783589
303501,0,2.1778123542172,0,0.468388291531436,0,0.000653318015781253,0,0,0.0742733361489242,0,8,0.752158199551555,0.001,0.5,0.5,0,-3163.69498361701,-1973.57191991969,-1190.12306369732
304001,0,2.01983700532305,0,0.512242201651998,0,0.00393083153652525,0,0,0.0672858883034534,0,8,0.802304972171901,0.001,0.5,0.5,0,-3264.12625297334,-1980.24383994376,-1283.88241302958
304501,0,2.10876961486255,0,0.52041124765222,0,0.00385425737078438,0,0,0.0675442967315997,0,8,0.79958825381151,0.001,0.5,0.5,0,-3240.11865771559,-2000.33261752276,-1239.78604019283
305001,0,2.19958927631973,0,0.474231256340395,0,0.000220281472955387,0,0,0.0808631083587121,0,8,0.782973210305195,0.001,0.5,0.5,0,-3187.4871081531,-1987.89156455892,-1199.59554359418
305501,0,2.20172137302954,0,0.442366474790175,0,0.00986826924092247,0,0,0.0806695117387959,0,8,0.787675863575118,0.001,0.5,0.5,0,-3178.37421833845,-1984.58607865332,-1193.78813968513
306001,0,2.05287448085976,0,0.423342821735853,0,0.00723058783737849,0,0,0.0632125948149415,0,8,0.771960505588301,0.001,0.5,0.5,0,-3175.45723309766,-2011.16715752272,-1164.29007557494
306501,0,2.0961854462717,0,0.453347739716605,0,0.00252691491646346,0,0,0.0743437095108317,0,8,0.75937229878815,0.001,0.5,0.5,0,-3137.6203212492,-1981.20991746734,-1156.41040378186
307001,0,2.17307752448622,0,0.48541329565153,0,0.000515415121029335,0,0,0.0817881322670811,0,8,0.774143729299136,0.001,0.5,0.5,0,-3213.60744789508,-1959.48744908043,-1254.11999881465
307501,0,2.02937406073008,0,0.510869389720735,0,0.00161980733236202,0,0,0.059548006844435,0,8,0.786523889920637,0.001,0.5,0.5,0,-3278.98802086486,-1997.63525509626,-1281.35276576861
308001,0,2.06414041070295,0,0.515771637087915,0,0.00258449655765389,0,0,0.0638698848370458,0,8,0.790611357982975,0.001,0.5,0.5,0,-3304.34210510661,-2006.37774714089,-1297.96435796572
308501,0,2.15711010595526,0,0.456641382691933,0,0.00946914517471665,0,0,0.0704040033962031,0,8,0.793209073762779,0.001,0.5,0.5,0,-3219.05922787708,-2011.44141127648,-1207.6178166006
309001,0,2.21133144545173,0,0.451039823865781,0,0.00861044836882783,0,0,0.08138371027127,0,8,0.759269914419609,0.001,0.5,0.5,0,-3216.74099092911,-1983.29964791646,-1233.44134301265
309501,0,2.07623938398652,0,0.491514323508033,0,0.00173880341729073,0,0,0.0579328736628092,0,8,0.790361008260013,0.001,0.5,0.5,0,-3245.33058605151,-2010.64744154748,-1234.68314450403
310001,0,2.15273411406014,0,0.454230775445862,0,0.000716058511453976,0,0,0.0777498582339792,0,8,0.769733182955863,0.001,0.5,0.5,0,-3329.84180120691,-1978.11061797801,-1351.7311832289
310501,0,2.21789575335458,0,0.519365833833684,0,0.0101750663938503,0,0,0.0804791101689207,0,8,0.779844406775967,0.001,0.5,0.5,0,-3320.67134077625,-1998.45300465767,-1322.21833611858
311001,0,2.18993012131023,0,0.505737636431313,0,0.0106591819443376,0,0,0.0801899404747654,0,8,0.79178408138038,0.001,0.5,0.5,0,-3327.47268501402,-2003.04950378506,-1324.42318122896
311501,0,2.07686505391754,0,0.489576363431702,0,0.00258845702838323,0,0,0.0730000711650076,0,8,0.765451421992884,0.001,0.5,0.5,0,-3310.00306271786,-1987.84748530455,-1322.15557741331
312001,0,2.080196189325,0,0.437275864883837,0,0.000303889533567017,0,0,0.0834155855966994,0,8,0.785682169140033,0.001,0.5,0.5,0,-3182.11457700484,-1978.35722291559,-1203.75735408925
312501,0,2.16065865719208,0,0.463744044132358,0,0.00169720519354801,0,0,0.0855782334716169,0,8,0.787808080825346,0.001,0.5,0.5,0,-3195.47655766179,-1964.66982145844,-1230.80673620334
313001,0,2.21093367473216,0,0.436474001707037,0,0.0018643751547099,0,0,0.0945076314404494,0,8,0.777349771123388,0.001,0.5,0.5,0,-3267.77486569933,-1965.47671639255,-1302.29814930678
313501,0,2.12585717504263,0,0.466866548989736,0,0.00124554868667433,0,0,0.075037235972384,0,8,0.795702868718994,0.001,0.5,0.5,0,-3236.19665839894,-2014.60454674447,-1221.59211165447
314001,0,2.08255708296217,0,0.485594689820707,0,0.000733764804325271,0,0,0.0755762504947455,0,8,0.792132443711077,0.001,0.5,0.5,0,-3271.86369372926,-2000.447977541,-1271.41571618826
314501,0,2.1052414069164,0,0.4569533238311,0,0.0068140334754571,0,0,0.0682468247540436,0,8,0.78184957713436,0.001,0.5,0.5,0,-3260.12952189584,-1996.52806160436,-1263.60146029148
315001,0,2.15664976526101,0,0.423876155928686,0,0.00277296622082663,0,0,0.0760359855730064,0,8,0.786393683611492,0.001,0.5,0.5,0,-3185.66728408181,-1996.95868894321,-1188.70859513859
315501,0,2.24282103152006,0,0.395681171174037,0,9.17485796176549e-05,0,0,0.100334075402337,0,8,0.781706438202328,0.001,0.5,0.5,0,-3184.69434755706,-1944.22930221437,-1240.46504534269
316001,0,2.32598022009535,0,0.42526957824064,0,0.0136759728895562,0,0,0.0864931740726564,0,8,0.774759807305497,0.001,0.5,0.5,0,-3158.14812122103,-1980.32019657269,-1177.82792464834
316501,0,2.24308620260827,0,0.363344340622678,0,0.00811806378459505,0,0,0.088860727013512,0,8,0.769108408086403,0.001,0.5,0.5,0,-3104.19484688604,-1960.22961169688,-1143.96523518916
317001,0,2.20544314736968,0,0.478294011881191,0,0.0019756661164942,0,0,0.0802321214896699,0,8,0.768282801234918,0.001,0.5,0.5,0,-3209.08783824205,-1986.94536117505,-1222.142477067
317501,0,2.24200814172966,0,0.445693285721917,0,0.000788944381643245,0,0,0.0799832215473096,0,8,0.775065794526341,0.001,0.5,0.5,0,-3141.36508757534,-1983.47671621749,-1157.88837135785
318001,0,2.3562300996026,0,0.448945547864658,0,0.00317570413718041,0,0,0.0988481708105414,0,8,0.776926535171482,0.001,0.5,0.5,0,-3122.67619715866,-1958.43632385304,-1164.23987330562
318501,0,2.22473467139493,0,0.463420236929309,0,0.00379246959514431,0,0,0.0871214496536301,0,8,0.78680999837358,0.001,0.5,0.5,0,-3161.36653006943,-1968.88111357485,-1192.48541649458
319001,0,2.22740249391941,0,0.407075237875799,0,0.00158345258053449,0,0,0.0768800729400564,0,8,0.767208945738961,0.001,0.5,0.5,0,-3149.38894765693,-1963.20866060329,-1186.18028705363
319501,0,2.12510503630981,0,0.373400674987861,0,0.0011995970607273,0,0,0.0944152734875505,0,8,0.789969201648125,0.001,0.5,0.5,0,-3317.61538739457,-1977.24173087262,-1340.37365652195
320001,0,2.13230954828664,0,0.451357293957269,0,0.00236734996407699,0,0,0.0847840409197468,0,8,0.802281207354248,0.001,0.5,0.5,0,-3311.288023059,-1984.93612546005,-1326.35189759895
320501,0,2.07145471799014,0,0.554234648882942,0,0.000605331731768855,0,0,0.0649029193964338,0,8,0.791299985765944,0.001,0.5,0.5,0,-3251.39611723226,-2006.80342974907,-1244.59268748318
321001,0,2.15181807873152,0,0.467468023471194,0,0.00436138328183618,0,0,0.0796388269547582,0,8,0.773730875698025,0.001,0.5,0.5,0,-3259.0817237091,-1980.72352155799,-1278.3582021511
321501,0,2.0390737449969,0,0.477634205975262,0,0.00817136870669566,0,0,0.0652323142277363,0,8,0.803022639569523,0.001,0.5,0.5,0,-3264.86481427839,-1996.7296033506,-1268.13521092779
322001,0,2.03466616763185,0,0.43028510163261,0,0.0051934916075593,0,0,0.0705753585072067,0,8,0.766750478006839,0.001,0.5,0.5,0,-3202.37468753608,-1990.77565721341,-1211.59903032268
322501,0,2.09282880698686,0,0.425017035709516,0,0.0042932225032942,0,0,0.0680198140210043,0,8,0.764362721236215,0.001,0.5,0.5,0,-3147.9071284758,-1972.78798242542,-1175.11914605038
323001,0,2.240295841842,0,0.419226732261191,0,0.00680351778785201,0,0,0.086148474869143,0,8,0.788735922675493,0.001,0.5,0.5,0,-3123.93660394807,-1962.26956793285,-1161.66703601522
323501,0,2.20875843853869,0,0.466979190065402,0,0.00525120128808981,0,0,0.0816487453594507,0,8,0.76505136985533,0.001,0.5,0.5,0,-3095.68915087027,-1967.79846311704,-1127.89068775324
324001,0,2.12038279875121,0,0.436304548238378,0,0.00171866748895412,0,0,0.0714091271580644,0,8,0.770978626215459,0.001,0.5,0.5,0,-3152.84777898819,-1969.99152890616,-1182.85625008202
324501,0,2.12157519346014,0,0.433026965087137,0,0.000576901261798952,0,0,0.0776162876148463,0,8,0.759713092201882,0.001,0.5,0.5,0,-3192.46284606338,-1975.64834896184,-1216.81449710154
325001,0,2.12425263302964,0,0.488131337768644,0,0.00044925704674799,0,0,0.0771034754656611,0,8,0.760557072560222,0.001,0.5,0.5,0,-3151.37780855269,-1992.13460907274,-1159.24319947995
325501,0,2.11884238877687,0,0.422614318729705,0,0.000984644800542256,0,0,0.0750728632119595,0,8,0.791505311707358,0.001,0.5,0.5,0,-3185.67594578829,-1995.1819254104,-1190.49402037789
326001,0,2.22125319223301,0,0.440470131118952,0,0.0105660133779581,0,0,0.0779772635085162,0,8,0.78158449037821,0.001,0.5,0.5,0,-3252.54453444337,-1990.98433461417,-1261.5601998292
326501,0,2.13069395045258,0,0.470024909945334,0,0.000592391341983639,0,0,0.0780151252689331,0,8,0.776657986844858,0.001,0.5,0.5,0,-3307.84566153312,-1976.72746986785,-1331.11819166527
327001,0,2.10752716849581,0,0.47552570114112,0,0.00160072648906658,0,0,0.0781010274302546,0,8,0.778178387581626,0.001,0.5,0.5,0,-3297.37927683584,-1972.61768095981,-1324.76159587603
327501,0,2.25235657796875,0,0.444009413043134,0,0.00274285511385605,0,0,0.088603828700342,0,8,0.775683478915306,0.001,0.5,0.5,0,-3237.27496083711,-1979.64522819672,-1257.62973264039
328001,0,2.15232835049198,0,0.486759393174469,0,0.00426451264568205,0,0,0.0802342007060239,0,8,0.78336824827825,0.001,0.5,0.5,0,-3292.47446344443,-1983.61296068928,-1308.86150275515
328501,0,2.21234121391984,0,0.458629951379105,0,0.000456176911355516,0,0,0.0902423315381408,0,8,0.785922126130263,0.001,0.5,0.5,0,-3200.44672473993,-1947.04483189003,-1253.40189284991
329001,0,2.14225518569045,0,0.452846015306138,0,0.0045493063553435,0,0,0.0699035745241204,0,8,0.794982913729262,0.001,0.5,0.5,0,-3206.60366853854,-2004.6277484519,-1201.97592008664
329501,0,2.22706906820816,0,0.482552375787894,0,0.000149050224985185,0,0,0.0897131622327807,0,8,0.766141802011482,0.001,0.5,0.5,0,-3310.6037968017,-1971.27446781019,-1339.32932899151
330001,0,2.01811579310501,0,0.37465865158144,0,0.00966127555862286,0,0,0.0733177528209876,0,8,0.784200645352929,0.001,0.5,0.5,0,-3284.31298906017,-1992.7825355256,-1291.53045353457
330501,0,2.07465931195166,0,0.489766454950812,0,0.0028968301585122,0,0,0.0679919489407019,0,8,0.828168327152136,0.001,0.5,0.5,0,-3262.44614617879,-2000.4949620958,-1261.95118408299
331001,0,2.10386045935349,0,0.448201573923532,0,0.0257150473382834,0,0,0.0592630936461248,0,8,0.78802480291051,0.001,0.5,0.5,0,-3338.95420520242,-1994.6268350691,-1344.32737013332
331501,0,2.10211687965619,0,0.455804690783038,0,0.000143530561987125,0,0,0.0744466198864096,0,8,0.775917448319615,0.001,0.5,0.5,0,-3269.00077535918,-1963.47323068427,-1305.52754467491
332001,0,2.0476796705291,0,0.450031990253679,0,0.00194597696919989,0,0,0.0803934852790804,0,8,0.801049608304978,0.001,0.5,0.5,0,-3288.86080445366,-1997.03691182577,-1291.8238926279
332501,0,2.19546825727561,0,0.464293748189706,0,4.00932494736114e-05,0,0,0.0840220602141511,0,8,0.76043322185393,0.001,0.5,0.5,0,-3221.99347455238,-1970.65750458945,-1251.33596996293
333001,0,2.18993304891999,0,0.47625562418346,0,0.000397826624722941,0,0,0.0895602644653079,0,8,0.785186401116225,0.001,0.5,0.5,0,-3249.10547352977,-1972.50243351243,-1276.60304001734
333501,0,2.11228033041967,0,0.480503636544542,0,0.00189010168029563,0,0,0.0654760174192282,0,8,0.795680051500386,0.001,0.5,0.5,0,-3160.69080289562,-1994.82885354617,-1165.86194934945
334001,0,2.18180578744352,0,0.499544559679387,0,0.000930788591429129,0,0,0.0759457373337223,0,8,0.776698120057593,0.001,0.5,0.5,0,-3209.54343353051,-1984.07739054926,-1225.46604298126
334501,0,2.16968513306822,0,0.529788602912944,0,0.00171822369738732,0,0,0.0717222744998424,0,8,0.752417445779223,0.001,0.5,0.5,0,-3248.33419436447,-1995.07753039596,-1253.25666396851
335001,0,2.2625801010614,0,0.465349032011583,0,0.00338325242157676,0,0,0.087429508416096,0,8,0.770961332575031,0.001,0.5,0.5,0,-3114.82059911822,-1969.24868345933,-1145.57191565889
335501,0,2.26129586293762,0,0.419509692413249,0,0.00141206425081502,0,0,0.0930873383290206,0,8,0.77158425150989,0.001,0.5,0.5,0,-3112.35436661167,-1968.10813296431,-1144.24623364736
336001,0,2.20058291255191,0,0.42535174158959,0,0.000942023779020506,0,0,0.0860735115085208,0,8,0.793990166704067,0.001,0.5,0.5,0,-3121.83467015616,-1977.28416292192,-1144.55050723423
336501,0,2.16753606810914,0,0.456393686585531,0,0.00148050979578845,0,0,0.0811655224552993,0,8,0.799827969800994,0.001,0.5,0.5,0,-3179.62114444906,-1994.86024545029,-1184.76089899877
337001,0,2.24704645535876,0,0.444896581941739,0,0.00185907446189173,0,0,0.0958647224389083,0,8,0.756001715527402,0.001,0.5,0.5,0,-3172.53417785656,-1994.24852314035,-1178.28565471621
337501,0,2.0757504474473,0,0.456086508418939,0,0.000101261375532863,0,0,0.0793123676049826,0,8,0.784219165411364,0.001,0.5,0.5,0,-3205.35323188273,-1972.48218768025,-1232.87104420248
338001,0,2.1306763247328,0,0.484451817880942,0,0.00363776064871898,0,0,0.0742562774322658,0,8,0.798947435277722,0.001,0.5,0.5,0,-3218.05073637661,-1987.99408425791,-1230.05665211869
338501,0,2.11782524940971,0,0.471125772050707,0,0.00111631640521073,0,0,0.0818880594945545,0,8,0.783548952783456,0.001,0.5,0.5,0,-3245.37223374919,-1993.53999038455,-1251.83224336464
339001,0,2.17993464052903,0,0.436251021016944,0,0.00224783218973225,0,0,0.0878471818355435,0,8,0.775386077584005,0.001,0.5,0.5,0,-3221.48266263273,-1953.32041655758,-1268.16224607516
339501,0,2.18800800720291,0,0.465895879061487,0,0.000464133825234698,0,0,0.0842326584152236,0,8,0.780521016534497,0.001,0.5,0.5,0,-3188.11476918539,-1994.25613408788,-1193.85863509751
340001,0,2.23427456109584,0,0.454187502082323,0,0.00226848271460196,0,0,0.0890954781145069,0,8,0.795272471853192,0.001,0.5,0.5,0,-3195.07757142986,-1964.09157761699,-1230.98599381287
340501,0,2.19294938537148,0,0.476750885471108,0,0.000628096532040842,0,0,0.0813790455134721,0,8,0.784117160429309,0.001,0.5,0.5,0,-3237.59687041667,-1992.88511701194,-1244.71175340473
341001,0,2.30504578575789,0,0.525615993813202,0,0.00724982993758437,0,0,0.0938260160225669,0,8,0.764878271916689,0.001,0.5,0.5,0,-3258.11795699764,-1969.94140962951,-1288.17654736813
341501,0,2.19129610206968,0,0.373532724476057,0,0.00794706204708684,0,0,0.0892853101640258,0,8,0.792332393204008,0.001,0.5,0.5,0,-3264.90750981141,-1958.45769620298,-1306.44981360843
342001,0,2.13478530536472,0,0.464785202545362,0,0.00252023580974703,0,0,0.0713841960862464,0,8,0.797338303942766,0.001,0.5,0.5,0,-3250.4046281756,-1998.74927918466,-1251.65534899093
342501,0,2.15175989073437,0,0.454076865418748,0,0.000850486644395231,0,0,0.0790352149914644,0,8,0.803503137082531,0.001,0.5,0.5,0,-3204.96722919304,-1985.18017708588,-1219.78705210716
343001,0,2.09186527043896,0,0.405082674431326,0,0.000141356288741867,0,0,0.0839630786750868,0,8,0.777315030401773,0.001,0.5,0.5,0,-3198.16049914642,-1986.46806681679,-1211.69243232964
343501,0,2.20560242346198,0,0.48103475722041,0,0.00112846386556203,0,0,0.0879062021191402,0,8,0.80385615370255,0.001,0.5,0.5,0,-3194.49997396543,-1981.36823058978,-1213.13174337565
344001,0,2.36072232810441,0,0.496082124673252,0,0.00751782677048267,0,0,0.0933508355481746,0,8,0.787401461736561,0.001,0.5,0.5,0,-3140.51622200126,-1983.9194165,-1156.59680550126
344501,0,2.18357348745797,0,0.459153705615944,0,0.00101363349204078,0,0,0.0772386847292972,0,8,0.761187972341467,0.001,0.5,0.5,0,-3169.92908807179,-1973.08343580025,-1196.84565227154
345001,0,2.21286512073967,0,0.498336592937536,0,0.0048031676888337,0,0,0.08273977498288,0,8,0.777975814396293,0.001,0.5,0.5,0,-3299.1042192586,-1986.6919090077,-1312.4123102509
345501,0,2.13377846720268,0,0.455828794153694,0,0.00181206176070853,0,0,0.0820581739646426,0,8,0.802261521242421,0.001,0.5,0.5,0,-3255.25213742114,-1977.14651774536,-1278.10561967578
346001,0,2.09592904484379,0,0.45025138146821,0,0.0047171457962091,0,0,0.0823591958866351,0,8,0.763681848980195,0.001,0.5,0.5,0,-3353.60152454066,-1967.12513390897,-1386.47639063169
346501,0,2.1630775377362,0,0.440176778675887,0,7.59774353980228e-05,0,0,0.086307299689931,0,8,0.779358408737036,0.001,0.5,0.5,0,-3208.91179022481,-1960.24297963717,-1248.66881058765
347001,0,2.29702516725021,0,0.499813399146668,0,8.96341361450994e-05,0,0,0.088393568222805,0,8,0.753803617602046,0.001,0.5,0.5,0,-3177.71005670817,-1980.15610101767,-1197.5539556905
347501,0,2.17334471534735,0,0.478570579223655,0,0.00152110099072852,0,0,0.0815051458649762,0,8,0.795333617344297,0.001,0.5,0.5,0,-3220.10687479394,-1976.92766519588,-1243.17920959807
348001,0,2.14550138669202,0,0.466569585812632,0,0.000906601592812082,0,0,0.0751066528052416,0,8,0.76351663271751,0.001,0.5,0.5,0,-3197.13623471892,-1966.57562635382,-1230.5606083651
