samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
348001,0,2.3451824191469,0,0.402780183042869,0,0.00191769553139095,0,0,0.0907658957162167,0,8,0.790549933930494,0.001,0.5,0.5,0,-3057.68956813841,-2000.29623852119,-1057.39332961722
348501,0,2.2518601496678,0,0.49946144954633,0,0.000549790669901438,0,0,0.0833654665996292,0,8,0.766004404218674,0.001,0.5,0.5,0,-3140.34228764457,-1982.38569251034,-1157.95659513424
349001,0,2.14643874009977,0,0.434715561077711,0,0.00247022189865076,0,0,0.0764015614234598,0,8,0.782329776414315,0.001,0.5,0.5,0,-3164.28972946195,-1964.51671135733,-1199.77301810461
349501,0,2.22930585730456,0,0.410760569297696,0,0.00206563676473422,0,0,0.0853336320131091,0,8,0.78008776527727,0.001,0.5,0.5,0,-3101.58341378249,-1981.71490441916,-1119.86850936333
350001,0,2.2116347264842,0,0.517599514567078,0,0.00541927070795069,0,0,0.0776971619885909,0,8,0.794193058462374,0.001,0.5,0.5,0,-3222.09149993572,-1984.78891843964,-1237.30258149608
350501,0,2.27248874169498,0,0.555075236138087,0,0.00526305402108427,0,0,0.0837091006705954,0,8,0.789996495635482,0.001,0.5,0.5,0,-3239.56533324382,-1980.91672569325,-1258.64860755057
351001,0,2.08844255453504,0,0.479339510072756,0,0.00223779831767351,0,0,0.0734074010907466,0,8,0.795730611333504,0.001,0.5,0.5,0,-3287.91430851561,-2001.91857567081,-1285.9957328448
351501,0,2.20592721403709,0,0.512511544346062,0,0.000969142962618567,0,0,0.0821313691849547,0,8,0.772887214268616,0.001,0.5,0.5,0,-3257.93062006151,-1979.65669682684,-1278.27392323467
352001,0,2.25776099191076,0,0.544895289955757,0,0.00230872466244388,0,0,0.0813276913434018,0,8,0.781993266112139,0.001,0.5,0.5,0,-3272.73833112477,-2002.55371144265,-1270.18461968211
352501,0,2.16013835674162,0,0.50465433070519,0,0.00150671214811316,0,0,0.0815724667881615,0,8,0.801548615078243,0.001,0.5,0.5,0,-3187.78614258654,-1994.54282907616,-1193.24331351038
353001,0,2.18190585101122,0,0.482071755969918,0,0.00189796385267817,0,0,0.0708128096230647,0,8,0.798648895753553,0.001,0.5,0.5,0,-3192.52210522065,-2004.51592567794,-1188.00617954272
353501,0,2.13658027050336,0,0.421244228138173,0,0.000791283311070022,0,0,0.0845812783549319,0,8,0.772930963574234,0.001,0.5,0.5,0,-3273.81094521608,-1966.36562994753,-1307.44531526855
354001,0,2.20318034453932,0,0.489318702668973,0,0.00414456250703226,0,0,0.0772268440839299,0,8,0.789708583669664,0.001,0.5,0.5,0,-3290.38551440237,-1972.12798281308,-1318.25753158928
354501,0,2.25512055848522,0,0.47987785607107,0,0.000764529213140632,0,0,0.0913519257477748,0,8,0.807350483993671,0.001,0.5,0.5,0,-3256.99497241955,-1980.05904681785,-1276.9359256017
355001,0,2.07217202476336,0,0.48903283120289,0,0.00301367918101354,0,0,0.0695281430728225,0,8,0.787945927637496,0.001,0.5,0.5,0,-3307.57983417924,-2000.542471516,-1307.03736266324
355501,0,2.15826973216454,0,0.45408151893349,0,0.00100041163484732,0,0,0.0796899298081542,0,8,0.788007332660679,0.001,0.5,0.5,0,-3275.44809808648,-1979.86500935599,-1295.58308873049
356001,0,2.17098912614035,0,0.555258388891756,0,0.00418824163092756,0,0,0.0711522553029067,0,8,0.803158744374565,0.001,0.5,0.5,0,-3332.52237979524,-1991.63494729033,-1340.88743250491
356501,0,2.15236735770676,0,0.431514207369117,0,0.0014751296997165,0,0,0.0733692776954295,0,8,0.785253633921341,0.001,0.5,0.5,0,-3154.88898899619,-2005.90501212486,-1148.98397687133
357001,0,2.07947046609254,0,0.452814182647344,0,0.000548051817919156,0,0,0.0729142901578768,0,8,0.769784141540294,0.001,0.5,0.5,0,-3176.14000634071,-1976.36013682984,-1199.77986951087
357501,0,2.11944374415771,0,0.407743611310874,0,0.00342639545619153,0,0,0.0782575622740664,0,8,0.785516304192185,0.001,0.5,0.5,0,-3190.91655064453,-1992.10967694418,-1198.80687370035
358001,0,2.19832358845824,0,0.486112436831433,0,0.0010398303996311,0,0,0.0776644599216695,0,8,0.768410301503189,0.001,0.5,0.5,0,-3190.93225707583,-2010.41379732149,-1180.51845975433
358501,0,2.23946419359904,0,0.461526835693441,0,0.00635010756675142,0,0,0.0860444272521222,0,8,0.750577958701619,0.001,0.5,0.5,0,-3194.68264002308,-1977.10625977478,-1217.57638024831
359001,0,2.13926705298071,0,0.463630080120895,0,0.00205696972364565,0,0,0.0778163912498958,0,8,0.758104091901447,0.001,0.5,0.5,0,-3178.68835872089,-1970.56080143062,-1208.12755729027
359501,0,2.20418737514842,0,0.474522128478294,0,0.000726845531358504,0,0,0.0843311963518878,0,8,0.76883278108962,0.001,0.5,0.5,0,-3197.32679469679,-1961.23276026834,-1236.09403442844
360001,0,2.06267202790611,0,0.430875098435577,0,0.00120928698024118,0,0,0.0668212548712734,0,8,0.780612055780984,0.001,0.5,0.5,0,-3240.19375253563,-1998.57632460513,-1241.6174279305
360501,0,2.12507056507473,0,0.444685939199106,0,0.00322588792727623,0,0,0.0726698897808605,0,8,0.809527985514271,0.001,0.5,0.5,0,-3198.07045781835,-1991.74032943728,-1206.33012838106
361001,0,2.13569108722366,0,0.4870441639516,0,6.76203685295255e-05,0,0,0.0810951984288608,0,8,0.819890041065361,0.001,0.5,0.5,0,-3231.5029248566,-1982.51363015567,-1248.98929470093
361501,0,2.11762621741534,0,0.459011235100172,0,0.00905935169824625,0,0,0.0729466693043022,0,8,0.780455659942613,0.001,0.5,0.5,0,-3236.84371434894,-1970.77040544087,-1266.07330890807
362001,0,2.05262912109968,0,0.480134208296338,0,0.00165509028605172,0,0,0.0707445521045429,0,8,0.77296311000097,0.001,0.5,0.5,0,-3186.3964766535,-1995.3477999,-1191.0486767535
362501,0,2.09004590621977,0,0.50937331617131,0,0.00508199759593682,0,0,0.0676123388226874,0,8,0.764984294648286,0.001,0.5,0.5,0,-3193.61694852194,-1981.41217326436,-1212.20477525758
363001,0,2.07923839522374,0,0.524163012688594,0,5.87485903482286e-05,0,0,0.0711731192338748,0,8,0.772486942841093,0.001,0.5,0.5,0,-3227.08021881462,-2004.7496648207,-1222.33055399392
363501,0,2.12724948589118,0,0.508077388467332,0,0.0009182391918775,0,0,0.068969951189766,0,8,0.812643649091833,0.001,0.5,0.5,0,-3243.75224721511,-1995.78824419652,-1247.96400301859
364001,0,2.08241637491665,0,0.471650341195687,0,0.00290249701252856,0,0,0.0632866536567054,0,8,0.76582142032235,0.001,0.5,0.5,0,-3228.969899518,-1976.86392315242,-1252.10597636558
364501,0,2.10732381729931,0,0.579627401966046,0,0.00326077541853365,0,0,0.0623736743831138,0,8,0.803159347732731,0.001,0.5,0.5,0,-3188.8513153555,-2031.63371298217,-1157.21760237334
365001,0,2.11445938554528,0,0.415425484824341,0,0.000279081909747929,0,0,0.074649598747983,0,8,0.774497904817588,0.001,0.5,0.5,0,-3238.19183587948,-1979.49937691535,-1258.69245896413
365501,0,2.1406240320917,0,0.501741089770284,0,0.00177446739155603,0,0,0.0687374569871253,0,8,0.764734559672273,0.001,0.5,0.5,0,-3316.69782475333,-1997.59024253734,-1319.10758221599
366001,0,2.26671215610493,0,0.425256652328555,0,0.00167381757843761,0,0,0.0930284212374166,0,8,0.769810393767657,0.001,0.5,0.5,0,-3179.80103204486,-1964.79795063495,-1215.00308140991
366501,0,2.24800789389166,0,0.382995225337545,0,0.00152950729865643,0,0,0.0922509112442817,0,8,0.772881492082733,0.001,0.5,0.5,0,-3143.17841120091,-1966.87931448148,-1176.29909671943
367001,0,2.14568966467788,0,0.50276172876002,0,0.00428484906586044,0,0,0.0660667621602835,0,8,0.798285597596031,0.001,0.5,0.5,0,-3140.58376082657,-2015.04567269533,-1125.53808813124
367501,0,2.23136376020786,0,0.492117693463422,0,0.00858290565402354,0,0,0.0774986973061629,0,8,0.771443569543481,0.001,0.5,0.5,0,-3157.21250781203,-1999.08450778309,-1158.12800002894
368001,0,2.19005618456637,0,0.370268721119507,0,0.0132240329134342,0,0,0.0732778691355754,0,8,0.787418079449041,0.001,0.5,0.5,0,-3166.49532709481,-1998.74814694852,-1167.74718014629
368501,0,2.14119866877386,0,0.42915984726601,0,0.000700828261122899,0,0,0.0755978322287585,0,8,0.790253702853343,0.001,0.5,0.5,0,-3221.45621954972,-1968.19046059355,-1253.26575895617
369001,0,2.15503772341955,0,0.418132247461504,0,0.00230196101513652,0,0,0.0870869731764651,0,8,0.760851265872207,0.001,0.5,0.5,0,-3286.5557445282,-1969.49119401585,-1317.06455051235
369501,0,2.26483699982262,0,0.543880508105658,0,0.00143208074082416,0,0,0.0864878381378828,0,8,0.808263577338608,0.001,0.5,0.5,0,-3221.08537758907,-2000.06339786329,-1221.02197972578
370001,0,2.23198163975798,0,0.411476223985217,0,0.0191619684610244,0,0,0.0845141100882806,0,8,0.770228072399872,0.001,0.5,0.5,0,-3164.86979586102,-2001.83866653269,-1163.03112932833
370501,0,2.23338356468811,0,0.428332218590403,0,0.00260823309962019,0,0,0.0908341845184714,0,8,0.738610679268009,0.001,0.5,0.5,0,-3185.71371869615,-1948.46386933567,-1237.24984936047
371001,0,2.19288306268524,0,0.507974013046136,0,0.00119122168021153,0,0,0.0815214939327214,0,8,0.756906146324296,0.001,0.5,0.5,0,-3215.53606994172,-1969.67977172726,-1245.85629821445
371501,0,2.24716367247639,0,0.505773701821613,0,0.00864460492468266,0,0,0.0764726273401397,0,8,0.774678933021769,0.001,0.5,0.5,0,-3246.51622118175,-1990.16621123264,-1256.35000994912
372001,0,2.05405662308112,0,0.42203791318138,0,0.00474280250582242,0,0,0.0729755005127407,0,8,0.781368484680355,0.001,0.5,0.5,0,-3152.95587674598,-1986.34043739045,-1166.61543935554
372501,0,2.00403554286758,0,0.496489770537117,0,0.0057856565746668,0,0,0.052255093135074,0,8,0.787856847061882,0.001,0.5,0.5,0,-3218.19266778011,-2001.73521554173,-1216.45745223839
373001,0,2.16637745649444,0,0.487377092998342,0,0.000972917329131259,0,0,0.0866090209287639,0,8,0.769056009200158,0.001,0.5,0.5,0,-3231.17865293716,-1979.58818763269,-1251.59046530447
373501,0,2.13746603828999,0,0.514829114452893,0,0.00123434411929832,0,0,0.0789597814863363,0,8,0.796479480430954,0.001,0.5,0.5,0,-3315.63484383224,-2005.60479253188,-1310.03005130035
374001,0,2.11582818926173,0,0.483213680144919,0,0.000473033443543421,0,0,0.0744112271282187,0,8,0.790242652501943,0.001,0.5,0.5,0,-3311.32124946705,-1987.40250763136,-1323.91874183569
374501,0,2.08244647786734,0,0.501595142490388,0,0.00376732571736601,0,0,0.0673164327649471,0,8,0.772472634567134,0.001,0.5,0.5,0,-3296.98067533677,-1996.80081975179,-1300.17985558499
375001,0,2.14725200940441,0,0.472803176566324,0,0.00192779202850379,0,0,0.0775380582371278,0,8,0.794946946995619,0.001,0.5,0.5,0,-3237.60700066419,-1978.77008678808,-1258.83691387611
375501,0,2.18246657337256,0,0.44705926498123,0,0.000848435418235313,0,0,0.0845097274480862,0,8,0.762729892966167,0.001,0.5,0.5,0,-3207.18073450299,-1948.75258630026,-1258.42814820273
376001,0,2.24372056280352,0,0.518315513142741,0,0.00282701696323324,0,0,0.0856676960694104,0,8,0.764028384884998,0.001,0.5,0.5,0,-3114.19364497834,-1972.78914495257,-1141.40450002577
376501,0,2.12116104413237,0,0.450085533248846,0,0.0037472798253799,0,0,0.0739129892830586,0,8,0.787925165277582,0.001,0.5,0.5,0,-3234.03294737777,-2002.67489855719,-1231.35804882058
377001,0,2.1943660111369,0,0.481140121560532,0,0.0112936464974796,0,0,0.0735509060333598,0,8,0.816454933998836,0.001,0.5,0.5,0,-3254.19209985569,-2016.94628248419,-1237.2458173715
377501,0,2.21294238397298,0,0.414029179913821,0,0.000901966573443338,0,0,0.0846688884899608,0,8,0.740667564018788,0.001,0.5,0.5,0,-3092.29537046446,-1952.73483582629,-1139.56053463816
378001,0,2.08724841328059,0,0.380375209768856,0,0.00137676117345944,0,0,0.0762000752016823,0,8,0.797533755686119,0.001,0.5,0.5,0,-3236.60350473,-1976.70409043509,-1259.89941429491
378501,0,2.23423783416818,0,0.410992139114421,0,0.00166547886268718,0,0,0.0858313215711791,0,8,0.751269058326092,0.001,0.5,0.5,0,-3120.44120143989,-1971.48243220635,-1148.95876923354
379001,0,2.18287139808084,0,0.356510786203035,0,0.00746974487545623,0,0,0.0923347875348884,0,8,0.755418445326477,0.001,0.5,0.5,0,-3199.28016458536,-1949.27676610896,-1250.00339847641
379501,0,2.13271695033983,0,0.49591996156784,0,0.00343315962985654,0,0,0.0705235921433722,0,8,0.789136407472622,0.001,0.5,0.5,0,-3269.21464640659,-1986.02806314637,-1283.18658326022
380001,0,2.07564031593493,0,0.432431960485427,0,0.00261120636732341,0,0,0.0778922545978344,0,8,0.825791790257711,0.001,0.5,0.5,0,-3291.21881827565,-1982.3228773764,-1308.89594089925
380501,0,2.17914980536378,0,0.429681894674087,0,0.00401444204057973,0,0,0.0940327452199192,0,8,0.797989372908513,0.001,0.5,0.5,0,-3234.41024389026,-1976.91500997227,-1257.49523391799
381001,0,2.12546604442857,0,0.486819547778372,0,0.00160223923335522,0,0,0.0789181430480415,0,8,0.789027996256824,0.001,0.5,0.5,0,-3291.75814352108,-1994.26315445384,-1297.49498906724
381501,0,2.20882206251412,0,0.429772018153703,0,0.00355116603185634,0,0,0.0754620745433273,0,8,0.792826197519207,0.001,0.5,0.5,0,-3146.90820596035,-1985.39922977411,-1161.50897618624
382001,0,2.12555832375037,0,0.439962258450709,0,0.00559712115998105,0,0,0.0827473950606417,0,8,0.758115155120265,0.001,0.5,0.5,0,-3207.7304246442,-1967.15561524347,-1240.57480940073
382501,0,2.21619146814126,0,0.388390002204188,0,0.000313931645843231,0,0,0.0930786953336059,0,8,0.783238958088518,0.001,0.5,0.5,0,-3189.08169157288,-1972.95105282144,-1216.13063875144
383001,0,2.13712173681495,0,0.408662807098949,0,0.00155835810138001,0,0,0.0787786645515373,0,8,0.795326458310618,0.001,0.5,0.5,0,-3179.04004396986,-1963.86713922064,-1215.17290474922
383501,0,2.24566238580146,0,0.505206768897967,0,0.006945982830348,0,0,0.0812431165890225,0,8,0.770297868494948,0.001,0.5,0.5,0,-3198.10818837901,-1981.33756233301,-1216.77062604599
384001,0,2.12570165488611,0,0.53492474263944,0,9.83648022972756e-06,0,0,0.0630535648738848,0,8,0.786098935865276,0.001,0.5,0.5,0,-3182.86352011738,-2028.59341959114,-1154.27010052623
384501,0,2.02376514404715,0,0.477743808778748,0,0.00194235006720954,0,0,0.0699717008203735,0,8,0.761131766253689,0.001,0.5,0.5,0,-3292.47816328638,-1955.54651030865,-1336.93165297773
385001,0,2.10917564294245,0,0.478146071382878,0,0.00258758466190536,0,0,0.0828615573824523,0,8,0.777897059964826,0.001,0.5,0.5,0,-3240.58730209234,-1999.95520090547,-1240.63210118687
385501,0,2.13187865958819,0,0.502698171522074,0,0.00118903296668879,0,0,0.0744231735568529,0,8,0.804641052913893,0.001,0.5,0.5,0,-3296.84605561483,-1978.43236393466,-1318.41369168017
386001,0,2.17210862632098,0,0.490814479693742,0,0.00649648424168679,0,0,0.0752906706530039,0,8,0.760650806446126,0.001,0.5,0.5,0,-3244.44471395639,-1992.37738972068,-1252.06732423571
386501,0,2.16897866074233,0,0.443824293401941,0,0.00142950641735082,0,0,0.0827355396576934,0,8,0.760689159789961,0.001,0.5,0.5,0,-3227.02122691231,-1979.33979434883,-1247.68143256348
387001,0,2.22160339229126,0,0.445793533878918,0,0.0167338604399296,0,0,0.0735512446095731,0,8,0.777836662565639,0.001,0.5,0.5,0,-3225.70123369226,-1982.3462403175,-1243.35499337477
387501,0,2.09849844303041,0,0.45325811970652,0,0.00422854624819004,0,0,0.0737331174601471,0,8,0.782105296573563,0.001,0.5,0.5,0,-3251.77372219025,-1969.09320774734,-1282.68051444291
388001,0,2.14211990928288,0,0.499739976633694,0,0.00281191370086431,0,0,0.0754488943694753,0,8,0.781272404872427,0.001,0.5,0.5,0,-3204.99943308304,-1977.40563374926,-1227.59379933378
388501,0,2.06186992604334,0,0.448809660821364,0,5.70563276602876e-05,0,0,0.0686723434558757,0,8,0.811609695091189,0.001,0.5,0.5,0,-3239.47450337912,-2001.16034760022,-1238.3141557789
389001,0,2.1324950217289,0,0.433263042033986,0,0.00370560907647938,0,0,0.0896088205695191,0,8,0.796550742198991,0.001,0.5,0.5,0,-3268.87321584991,-1974.14278497898,-1294.73043087093
389501,0,2.11353297845617,0,0.462093141143054,0,0.000679199095717982,0,0,0.0754500849333576,0,8,0.771923620502053,0.001,0.5,0.5,0,-3267.67271215551,-1994.94146465807,-1272.73124749743
390001,0,2.22555978506983,0,0.404648007831923,0,0.000942592598872545,0,0,0.0830509266386354,0,8,0.782442051488737,0.001,0.5,0.5,0,-3176.48363534515,-1996.89672838833,-1179.58690695682
390501,0,2.06722171459947,0,0.473924218845897,0,0.000411259152263927,0,0,0.0690090552441805,0,8,0.78644318159631,0.001,0.5,0.5,0,-3217.7978057296,-2012.88824240945,-1204.90956332015
391001,0,2.14914756302995,0,0.494037347957179,0,0.000231610764217442,0,0,0.0829769083983235,0,8,0.790869678701959,0.001,0.5,0.5,0,-3225.90158531889,-1982.49849166055,-1243.40309365834
391501,0,2.04317220899145,0,0.442657029994971,0,0.0035112415370279,0,0,0.0693099482592199,0,8,0.77194198350856,0.001,0.5,0.5,0,-3282.71462220414,-2003.79450926136,-1278.92011294278
392001,0,2.15127525075727,0,0.442364568553927,0,0.00281451021825417,0,0,0.0760457561066716,0,8,0.765236684431069,0.001,0.5,0.5,0,-3206.46676156353,-1975.58609100351,-1230.88067056002
392501,0,1.99638255555331,0,0.491569463977823,0,0.00169406032568822,0,0,0.0530441189438571,0,8,0.789527690000441,0.001,0.5,0.5,0,-3310.50805668523,-1999.97713909791,-1310.53091758732
393001,0,2.05099831462833,0,0.490060099750717,0,0.000562559919116398,0,0,0.0680974970534636,0,8,0.763752597787486,0.001,0.5,0.5,0,-3275.2891103968,-1994.60872400414,-1280.68038639266
393501,0,2.24536121159542,0,0.491175171661917,0,0.00626706970604338,0,0,0.0796453928924728,0,8,0.794740034541177,0.001,0.5,0.5,0,-3178.33895545831,-1998.68568837787,-1179.65326708044
394001,0,2.15606467034169,0,0.472257384202963,0,0.0187196181239197,0,0,0.0734155433096504,0,8,0.801580873147397,0.001,0.5,0.5,0,-3289.5199708722,-1990.90779448179,-1298.61217639041
394501,0,2.09852282394256,0,0.423498691999838,0,0.00410081033725553,0,0,0.0747680446463803,0,8,0.763668352758265,0.001,0.5,0.5,0,-3221.34626524814,-1972.98607873793,-1248.3601865102
395001,0,2.21571473457857,0,0.427256295905482,0,0.000789655200360017,0,0,0.0888701044574055,0,8,0.746219473197153,0.001,0.5,0.5,0,-3180.08760064498,-1953.40022480805,-1226.68737583694
395501,0,2.10762726720011,0,0.378747234038728,0,0.010416703645311,0,0,0.0872150547687431,0,8,0.778911351262385,0.001,0.5,0.5,0,-3241.55155285104,-1968.64172870168,-1272.90982414936
396001,0,2.25702463036752,0,0.506892096323436,0,0.00107971202553374,0,0,0.0904402231283471,0,8,0.77191190247747,0.001,0.5,0.5,0,-3147.23934764905,-1962.50506531924,-1184.73428232982
396501,0,2.22398605920751,0,0.462474915447892,0,0.00812608062095414,0,0,0.0890757013088151,0,8,0.796412188479371,0.001,0.5,0.5,0,-3150.532317457,-1977.78862693636,-1172.74369052063
397001,0,2.21432783725641,0,0.421869192934201,0,0.000544645388701586,0,0,0.0882884210546638,0,8,0.807470098449515,0.001,0.5,0.5,0,-3254.25343822445,-2001.00497904387,-1253.24845918058
397501,0,2.25145297385198,0,0.413970825185344,0,0.00196638855327674,0,0,0.0892918117284162,0,8,0.797229192652247,0.001,0.5,0.5,0,-3240.89100622075,-1976.46059793004,-1264.43040829071
398001,0,2.18368723710998,0,0.4010249745345,0,0.0095159606689493,0,0,0.0782878451519689,0,8,0.80058175596392,0.001,0.5,0.5,0,-3229.56601773988,-1982.91389246264,-1246.65212527724
398501,0,2.0712895757241,0,0.422539634489325,0,0.000111903388915856,0,0,0.0698510704163421,0,8,0.755385960491263,0.001,0.5,0.5,0,-3149.09195117675,-1965.10220678385,-1183.98974439291
399001,0,2.05379459363271,0,0.45394424040175,0,0.000403106970212601,0,0,0.0663705391558247,0,8,0.779740123453259,0.001,0.5,0.5,0,-3222.25109073549,-1974.92272170906,-1247.32836902644
399501,0,2.13527225571541,0,0.459042114762123,0,0.00657341107180843,0,0,0.0744338891027114,0,8,0.808968673356573,0.001,0.5,0.5,0,-3319.90172043808,-1991.31365690888,-1328.5880635292
400001,0,2.25272967948536,0,0.463823768153491,0,0.0054893990754035,0,0,0.0853839398953605,0,8,0.789982583717433,0.001,0.5,0.5,0,-3243.70689487715,-1976.63363924181,-1267.07325563534
400501,0,2.16727148512047,0,0.450085883998664,0,0.00390779741331099,0,0,0.0820497625853659,0,8,0.789536134084304,0.001,0.5,0.5,0,-3278.78961642857,-1977.01431634604,-1301.77530008252
401001,0,2.27907977825161,0,0.478519240437961,0,0.0161913708796993,0,0,0.0842624971861254,0,8,0.766896845766482,0.001,0.5,0.5,0,-3154.80533420631,-1952.87240353691,-1201.93293066939
401501,0,2.2672426381826,0,0.39821586597254,0,0.00284924368292763,0,0,0.103967027110668,0,8,0.773144658828514,0.001,0.5,0.5,0,-3164.36153268415,-1949.90738775623,-1214.45414492792
402001,0,2.13487552596022,0,0.438249711360357,0,0.00178089623863905,0,0,0.0859354888701857,0,8,0.815833674954553,0.001,0.5,0.5,0,-3223.1203835554,-1960.16400995568,-1262.95637359972
