samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
285544,2,boost_short,1.1044928689092575,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
103578,1,boost_short,1.8877009748629983,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
27930,1,boost_short,1.5012635294143648,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
856224,2,boost_short,1.3542484070417296,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
296257,1,boost_short,1.5361488594790418,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
107113,1,boost_short,1.6783739845707997,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
112433,2,boost_short,1.1613389397358755,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
412528,1,boost_short,1.7049908291193274,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
77362,1,boost_short,0.9936108354059818,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
111588,2,boost_short,1.8659863600350162,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
640989,2,boost_short,1.9936631131607607,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
213209,1,boost_short,1.1273424426428782,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
496381,1,boost_short,1.190877791881288,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
149559,1,boost_short,1.634816317057829,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
873793,1,boost_short,1.8961265308136988,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
447773,1,boost_short,1.2294522081194754,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
314825,1,boost_short,1.4594573248108942,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
175564,2,boost_short,1.3042074793842966,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
306351,2,boost_short,1.3988629794170422,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
562772,1,boost_short,1.4200038997724802,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
67420,2,boost_short,1.0576500143194794,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
219830,2,boost_short,1.7005044815924277,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
629095,2,boost_short,1.8907911962768984,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
889955,2,boost_short,1.5225593756496905,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
890447,1,boost_short,0.9268838310539108,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
406732,2,boost_short,1.5797476775599857,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
829727,2,boost_short,1.4555012900160877,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
201579,1,boost_short,0.952140944974212,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
967339,1,boost_short,1.155107944326434,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
249052,1,boost_short,0.9851906379988129,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
857575,1,boost_short,1.635655086479064,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
59037,1,boost_short,1.8977523542318422,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
486483,2,boost_short,0.9278744956649163,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
999291,1,boost_short,1.4649850676375173,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
864877,1,boost_short,1.0286053677571776,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
840289,1,boost_short,1.9124626036656907,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
402599,2,boost_short,1.3874231285710728,Transient boost,Avidity,"Transient boost
(Avidity)",0.938712764707563,1.87702154276631
387578,1,wane_short,0.0802122634574368,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
18655,1,wane_short,0.14214807788120043,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
702287,2,wane_short,0.09884148081481947,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
382698,2,wane_short,0.15153496448300185,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
613669,2,wane_short,0.05485972421457555,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
521616,1,wane_short,0.11672178774832856,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
517586,1,wane_short,0.06274602930046717,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
455313,2,wane_short,0.13389984599459295,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
502292,1,wane_short,0.1690237762896512,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
949953,2,wane_short,0.099858277247667,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
278188,2,wane_short,0.06708643392337876,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
844725,2,wane_short,0.16981283175023631,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
393762,2,wane_short,0.07980619845852173,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
323635,1,wane_short,0.02334649695863079,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
892829,1,wane_short,0.06720553183291522,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
348228,1,wane_short,0.12398038883480937,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
922806,1,wane_short,0.16109223229631667,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
503748,2,wane_short,0.10202841906382443,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
879715,2,wane_short,0.09078071960087633,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
832600,1,wane_short,0.1401653488805177,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
528648,2,wane_short,0.10816313100640568,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
744060,1,wane_short,0.1478184791432276,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
228986,2,wane_short,0.1511583323755571,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
172978,2,wane_short,0.16929591500044355,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
636493,2,wane_short,0.10765447079940955,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
41309,2,wane_short,0.14279128526716944,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
150253,1,wane_short,0.09354182935822625,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
497055,2,wane_short,0.13240130595808478,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
966649,1,wane_short,0.14641083631561488,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
903197,2,wane_short,0.13460992477938974,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
784525,1,wane_short,0.08380386830622662,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
659429,2,wane_short,0.16713615553712566,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
976459,1,wane_short,0.07035080995160599,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
879282,2,wane_short,0.1677428581347516,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
454726,1,wane_short,0.15246351337099992,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
740891,2,wane_short,0.16654614470875428,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
635007,2,wane_short,0.1445383073024102,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
50888,1,wane_short,0.13364758610292526,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
739210,1,wane_short,0.04772232720574843,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
173037,1,wane_short,0.10835892681472523,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
333707,2,wane_short,0.11283358990168568,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
46308,1,wane_short,0.11648393403189876,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
276175,2,wane_short,0.10010648798726988,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
992216,2,wane_short,0.13249234241419497,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
346794,2,wane_short,0.1727271916987505,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
385758,2,wane_short,0.08104073060312866,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
274802,2,wane_short,0.02987720369583924,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
999522,1,wane_short,0.03702184460958247,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
992769,1,wane_short,0.069381872778193035,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
660674,1,wane_short,0.1729215050669108,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
126615,2,wane_short,0.12153150055244424,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
855471,2,wane_short,0.1541128574686777,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
656876,1,wane_short,0.1124546733508677,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
973709,2,wane_short,0.046802656775980354,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
894592,2,wane_short,0.12234588535077674,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
946639,2,wane_short,0.11391205056220721,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
945821,1,wane_short,0.16305719301562885,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
114378,1,wane_short,0.04753317415798326,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
860780,1,wane_short,0.03404609732833245,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
135124,2,wane_short,0.09531692154360212,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
908541,1,wane_short,0.0684021242417176,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
364932,1,wane_short,0.12658972074015606,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
513067,1,wane_short,0.11518077289291226,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
109223,1,wane_short,0.16197620536158036,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
215796,2,wane_short,0.1306349037771597,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
190877,2,wane_short,0.1535762044755438,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
28889,2,wane_short,0.11105292075084533,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
965456,1,wane_short,0.10430383518978074,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
491218,1,wane_short,0.17086249390475738,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
41186,1,wane_short,0.15289207974294214,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
938871,2,wane_short,0.060841689727679234,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
67893,1,wane_short,0.1614678602373065,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
345143,1,wane_short,0.11022169545742289,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
901713,2,wane_short,0.0719486626095236,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
987686,1,wane_short,0.16599796411760234,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
612353,2,wane_short,0.0796473352451413,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
893804,1,wane_short,0.15758194202751838,Transient waning rate,Avidity,"Transient waning rate
(Avidity)",1.31221213736986e-4,0.158961601541107
