samp_no,biomarker_group,name,value,name_key,biomarker_group_label,label,min_value,max_value
184779,1,boost_long,1.949195202088435,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
492917,1,boost_long,1.2150962283222042,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
539476,1,boost_long,1.6471922902139824,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
504109,1,boost_long,1.9960601751025904,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
816223,1,boost_long,1.2155467041711638,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
390555,1,boost_long,1.8804268239838926,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
49407,1,boost_long,1.7837088061683815,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
380702,1,boost_long,1.2161583176650073,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
30893,1,boost_long,1.2187685146173433,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
106304,1,boost_long,1.3521418123579354,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
781584,1,boost_long,1.5885658153558682,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
305500,1,boost_long,1.1524384386459392,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
422853,1,boost_long,1.8716055349070966,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
480199,1,boost_long,1.2683059609441867,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
983089,1,boost_long,1.3344145814877688,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
419757,1,boost_long,1.9138206771365185,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
153382,1,boost_long,1.3098937818872458,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
930,1,boost_long,1.5463112024631183,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
680107,1,boost_long,2.0035909868260657,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
37932,1,boost_long,1.6387704540188102,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
856269,1,boost_long,1.1450624508732627,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
575072,1,boost_long,1.2487628262239163,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
491585,1,boost_long,1.180977614325133,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
284539,1,boost_long,1.4034626059977728,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
793733,1,boost_long,1.2485904265888823,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
368828,1,boost_long,1.7725721147876223,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
517530,1,boost_long,1.220321495022828,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
413465,1,boost_long,1.2547319023543544,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
277867,1,boost_long,1.5903500604477705,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
188266,1,boost_long,1.2369752862579326,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
383492,1,boost_long,1.3743327458676167,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
800717,1,boost_long,1.610991189356427,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
345632,1,boost_long,1.764511492901847,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
369644,1,boost_long,1.7924804840884825,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
629626,1,boost_long,1.3747032833368438,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
514918,1,boost_long,1.9754171146942276,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
775110,1,boost_long,1.658820747583681,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
734637,1,boost_long,1.527352758882594,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
297421,1,boost_long,1.9302578765433973,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
911464,1,boost_long,1.8613835142877784,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
857632,1,boost_long,1.3144866566606823,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
917665,1,boost_long,1.0250960769371937,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
360927,1,boost_long,1.1546940019255212,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
552405,1,boost_long,1.200536290298679,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
215552,1,boost_long,1.5480336278505342,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
155378,1,boost_long,1.8028410373007724,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
520863,1,boost_long,1.6963522526125245,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
784639,1,boost_long,1.2737941340408254,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
32003,1,boost_long,1.046246737839891,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
316399,1,boost_long,1.897417721183893,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
372117,1,boost_long,1.520712835934319,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
563414,1,boost_long,1.09125496402822,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
110598,1,boost_long,1.7379398983825327,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
725374,1,boost_long,1.0470009362762236,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
567259,1,boost_long,1.4252353740047186,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
412753,1,boost_long,1.1048816321984876,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
550070,1,boost_long,1.6443120097930661,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
317443,1,boost_long,1.9891079085302692,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
391290,1,boost_long,1.8825243973785162,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
162405,1,boost_long,1.1780532468451383,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
642368,1,boost_long,1.7708481795940862,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
76095,1,boost_long,1.6728386753917335,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
53690,1,boost_long,1.459036792860606,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
617980,1,boost_long,1.1800075821724119,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
702660,1,boost_long,1.173077814739447,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
261258,1,boost_long,1.5221920356635492,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
918674,1,boost_long,1.1225310475018953,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
264613,1,boost_long,1.223923615138222,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
144352,1,boost_long,1.5298358282731273,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
248466,1,boost_long,1.9538648987320812,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
45560,1,boost_long,1.6240597444952298,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
523139,1,boost_long,1.4053692372337419,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
792608,1,boost_long,1.9974821429487684,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
749023,1,boost_long,1.2333745945845844,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
472768,1,boost_long,1.8370197719720622,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
368500,1,boost_long,1.3505570106399694,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
30312,1,boost_long,1.712079985825678,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
221122,1,boost_long,1.7769955910086765,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
109567,1,boost_long,1.0644239418616237,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
838167,1,boost_long,1.9023009073261488,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
527056,1,boost_long,1.2158952131192189,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
782030,1,boost_long,1.5343114546759737,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
418426,1,boost_long,1.6447301772347573,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
961706,1,boost_long,2.0021173379205117,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
533856,1,boost_long,1.2732405126154647,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
676873,1,boost_long,1.807636166882392,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
716655,1,boost_long,1.052714669015129,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
258048,1,boost_long,1.8747647869863893,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
210699,1,boost_long,1.8595824635398477,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
354820,1,boost_long,1.2444554411436721,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
675268,1,boost_long,1.0460345394372745,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
549099,1,boost_long,1.572401548696511,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
810557,1,boost_long,1.8138255413719846,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
67164,1,boost_long,1.4125487117360502,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
849029,1,boost_long,1.8660311795320594,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
671333,1,boost_long,1.0329068056259485,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
226916,1,boost_long,1.412720479058778,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
849703,1,boost_long,1.6779238710798534,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
872502,1,boost_long,1.7299526383383352,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
792482,1,boost_long,1.4998334954565962,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
423375,1,boost_long,1.076364349060071,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
211137,1,boost_long,1.1672977172857326,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
790488,1,boost_long,1.4908742849669359,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
657296,1,boost_long,1.7121129413737677,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
230110,1,boost_long,1.746305606484618,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
99100,1,boost_long,1.5710340760230947,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
394953,1,boost_long,1.3261077341866037,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
537488,1,boost_long,1.1524672382362364,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
41881,1,boost_long,1.1965286699361464,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
197017,1,boost_long,1.0335200527045614,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
718216,1,boost_long,1.6440060745001799,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
623652,1,boost_long,1.4022739360644343,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
196139,1,boost_long,2.000466892091828,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
845966,1,boost_long,1.135152065802344,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
828796,1,boost_long,1.8521018752341227,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
684721,1,boost_long,1.2661408687915834,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
469992,1,boost_long,1.006717083717093,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
589262,1,boost_long,1.4818868644472833,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
983431,1,boost_long,1.9428847869371566,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
474180,1,boost_long,1.9751720316878423,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
307214,1,boost_long,1.7125142937073476,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
459474,1,boost_long,1.8673370203688198,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
176437,1,boost_long,1.8531118599843,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
227796,1,boost_long,1.0161104575903754,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
39623,1,boost_long,1.1563354252838671,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
359635,1,boost_long,1.5378925336136404,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
193230,1,boost_long,1.9855728281347063,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
974688,1,boost_long,1.842660688682388,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
153380,1,boost_long,1.9572367286741834,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
974193,1,boost_long,1.6708136670039189,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
677547,1,boost_long,1.6145397501431071,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
144605,1,boost_long,1.0467833127097268,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
787682,1,boost_long,1.1705294890125415,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
19435,1,boost_long,1.347866490661834,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
226917,1,boost_long,1.8557539947681598,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
660165,1,boost_long,1.3497061798898857,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
681870,1,boost_long,1.5471522517708036,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
26301,1,boost_long,1.824655229757955,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
633106,1,boost_long,1.0642190400349436,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
917524,1,boost_long,1.80165849672587,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
569249,1,boost_long,1.4981591485582848,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
928663,1,boost_long,1.6276722826320025,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
126585,1,boost_long,1.7066006208188205,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
169542,1,boost_long,1.169972460131395,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
792,1,boost_long,1.9438057940036926,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
801663,1,boost_long,1.9190328952359539,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
197618,1,boost_long,1.4928502006049986,Long-term boost,IC50,"Long-term boost
(IC50)",1.08477846909747,1.82591937364812
