samp_no,chain_no,names_new,est,names,values,biomarker_group,biomarker_group_label,run_name,map,name_key,label
367501,5,cr_short.1,0.00245676683326786,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
367501,5,obs_sd.1,0.883500862858178,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
370001,1,boost_long,1.41424409720769,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
370001,1,boost_short,4.61621375181113,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
370001,1,antigenic_seniority,0.067564620630931,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
370001,1,wane_short,0.499707008618247,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
370001,1,cr_long,1.68272690727072,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
370001,1,cr_short,0.0206824566945773,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
370001,1,obs_sd,1.13637222468733,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
370001,1,boost_long.1,1.27981154222725,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
370001,1,boost_short.1,0.812773925612069,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
370001,1,antigenic_seniority.1,0.469170866712335,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
370001,1,wane_short.1,0.744098783971437,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
370001,1,cr_long.1,0.0349364745759324,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
370001,1,cr_short.1,0.00618131773285143,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
370001,1,obs_sd.1,0.870638686713378,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
370001,2,boost_long,1.40135185534198,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
370001,2,boost_short,4.44769921702186,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
370001,2,antigenic_seniority,0.0530907684495937,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
370001,2,wane_short,0.54485580200791,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
370001,2,cr_long,1.0347168542995,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
370001,2,cr_short,0.00828788705878791,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
370001,2,obs_sd,1.1428945122056,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
370001,2,boost_long.1,0.60386423059136,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
370001,2,boost_short.1,1.20178762091774,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
370001,2,antigenic_seniority.1,0.376583493411128,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
370001,2,wane_short.1,0.171937953989971,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
370001,2,cr_long.1,0.0716575326351887,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
370001,2,cr_short.1,0.00110968866298748,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
370001,2,obs_sd.1,0.888554985290579,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
370001,3,boost_long,1.53191879096933,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
370001,3,boost_short,4.47950027430102,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
370001,3,antigenic_seniority,0.0703993727871277,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
370001,3,wane_short,0.484630798649759,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
370001,3,cr_long,1.71861585811504,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
370001,3,cr_short,0.0108916374948175,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
370001,3,obs_sd,1.10021881524966,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
370001,3,boost_long.1,0.388264013246062,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
370001,3,boost_short.1,1.36358649725556,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
370001,3,antigenic_seniority.1,0.416347952228199,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
370001,3,wane_short.1,0.109124967344131,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
370001,3,cr_long.1,0.047939554382698,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
370001,3,cr_short.1,0.0145676731590332,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
370001,3,obs_sd.1,0.890490913494596,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
370001,4,boost_long,1.46370478780108,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
370001,4,boost_short,4.63511829653668,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
370001,4,antigenic_seniority,0.0520635117475998,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
370001,4,wane_short,0.524403641287714,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
370001,4,cr_long,2.286383204755,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
370001,4,cr_short,0.0170949187424139,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
370001,4,obs_sd,1.11926100565337,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
370001,4,boost_long.1,1.3381396551745,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
370001,4,boost_short.1,0.545858529112261,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
370001,4,antigenic_seniority.1,0.422614054406647,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
370001,4,wane_short.1,1.44212008865941,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
370001,4,cr_long.1,0.0298521949540076,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
370001,4,cr_short.1,2.10069543874056e-4,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
370001,4,obs_sd.1,0.853661232070797,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
370001,5,boost_long,1.48741042766632,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
370001,5,boost_short,4.74058294233222,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
370001,5,antigenic_seniority,0.0912885912325398,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
370001,5,wane_short,0.482373023689227,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
370001,5,cr_long,2.11858119471893,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
370001,5,cr_short,0.0178009851418446,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
370001,5,obs_sd,1.16939968039446,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
370001,5,boost_long.1,0.564455145788886,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
370001,5,boost_short.1,1.19999473677701,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
370001,5,antigenic_seniority.1,0.437231304540631,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
370001,5,wane_short.1,0.107752122796445,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
370001,5,cr_long.1,0.0873254419227918,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
370001,5,cr_short.1,0.00173789576375542,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
370001,5,obs_sd.1,0.883095970949453,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
372501,1,boost_long,1.36704621019182,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
372501,1,boost_short,4.65684898887233,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
372501,1,antigenic_seniority,0.0545564310657372,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
372501,1,wane_short,0.431083839821672,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
372501,1,cr_long,2.30727168056059,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
372501,1,cr_short,0.0211358822598191,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
372501,1,obs_sd,1.10595066660518,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
372501,1,boost_long.1,1.24907696152636,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
372501,1,boost_short.1,0.729815143321439,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
372501,1,antigenic_seniority.1,0.463049880775688,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
372501,1,wane_short.1,0.83993557604723,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
372501,1,cr_long.1,0.0211869809420158,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
372501,1,cr_short.1,0.00181429645163671,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
372501,1,obs_sd.1,0.902423071309796,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
372501,2,boost_long,1.60515022535074,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
372501,2,boost_short,4.42385299513739,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
372501,2,antigenic_seniority,0.0412858658507683,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
372501,2,wane_short,0.531530427088007,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
372501,2,cr_long,1.62592690495631,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
372501,2,cr_short,0.0103476104207001,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
372501,2,obs_sd,1.0934169670416,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
372501,2,boost_long.1,0.402547489466682,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
372501,2,boost_short.1,1.40764560692929,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
372501,2,antigenic_seniority.1,0.414873456939906,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
372501,2,wane_short.1,0.155413533017645,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
372501,2,cr_long.1,0.00497734992079011,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
372501,2,cr_short.1,0.0187819136471204,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
372501,2,obs_sd.1,0.907362791047684,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
372501,3,boost_long,1.52245511482371,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
372501,3,boost_short,4.662257855692,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
372501,3,antigenic_seniority,0.116762490311725,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
372501,3,wane_short,0.504283340187704,wane_short,0.25,1,IC50,both_real,debbink,Transient waning rate,"Transient waning rate
(IC50)"
372501,3,cr_long,1.53951769945459,cr_long,0.1,1,IC50,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(IC50)"
372501,3,cr_short,0.0133087999208428,cr_short,0.03,1,IC50,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(IC50)"
372501,3,obs_sd,1.14085398098866,obs_sd,1,1,IC50,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(IC50)"
372501,3,boost_long.1,0.393566569499265,boost_long,1.5,2,Avidity,both_real,debbink,Long-term boost,"Long-term boost
(Avidity)"
372501,3,boost_short.1,1.43732662798472,boost_short,2,2,Avidity,both_real,debbink,Transient boost,"Transient boost
(Avidity)"
372501,3,antigenic_seniority.1,0.398161874263032,antigenic_seniority,0.05,2,Avidity,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(Avidity)"
372501,3,wane_short.1,0.123430479837008,wane_short,0.25,2,Avidity,both_real,debbink,Transient waning rate,"Transient waning rate
(Avidity)"
372501,3,cr_long.1,0.153349100120179,cr_long,0.1,2,Avidity,both_real,debbink,Long-term cross-reactivity gradient,"Long-term cross-reactivity gradient
(Avidity)"
372501,3,cr_short.1,0.0027354441773318,cr_short,0.03,2,Avidity,both_real,debbink,Transient cross-reactivity gradient,"Transient cross-reactivity gradient
(Avidity)"
372501,3,obs_sd.1,0.888856012765305,obs_sd,1,2,Avidity,both_real,debbink,Observation error (standard deviation),"Observation error (standard deviation)
(Avidity)"
372501,4,boost_long,1.54253649719467,boost_long,1.5,1,IC50,both_real,debbink,Long-term boost,"Long-term boost
(IC50)"
372501,4,boost_short,4.52121820538384,boost_short,2,1,IC50,both_real,debbink,Transient boost,"Transient boost
(IC50)"
372501,4,antigenic_seniority,0.0885999183590119,antigenic_seniority,0.05,1,IC50,both_real,debbink,Antigenic seniority parameter,"Antigenic seniority parameter
(IC50)"
