age,samp_no,chain_no,ar,N
6,382501,2,0.0379746835443038,1264
6,382501,3,0.0379746835443038,1264
6,382501,4,0.03322784810126582,1264
6,382501,5,0.030854430379746837,1264
6,385001,1,0.03243670886075949,1264
6,385001,2,0.03639240506329114,1264
6,385001,3,0.037183544303797465,1264
6,385001,4,0.03243670886075949,1264
6,385001,5,0.03560126582278481,1264
6,387501,1,0.03401898734177215,1264
6,387501,2,0.03639240506329114,1264
6,387501,3,0.03401898734177215,1264
6,387501,4,0.03639240506329114,1264
6,387501,5,0.02689873417721519,1264
6,390001,1,0.03322784810126582,1264
6,390001,2,0.03481012658227848,1264
6,390001,3,0.03322784810126582,1264
6,390001,4,0.03481012658227848,1264
6,390001,5,0.0245253164556962,1264
6,392501,1,0.03164556962025317,1264
6,392501,2,0.03401898734177215,1264
6,392501,3,0.037183544303797465,1264
6,392501,4,0.029272151898734177,1264
6,392501,5,0.03164556962025317,1264
6,395001,1,0.03481012658227848,1264
6,395001,2,0.03401898734177215,1264
6,395001,3,0.030854430379746837,1264
6,395001,4,0.03243670886075949,1264
6,395001,5,0.030063291139240507,1264
6,397501,1,0.03322784810126582,1264
6,397501,2,0.03322784810126582,1264
6,397501,3,0.03955696202531646,1264
6,397501,4,0.03322784810126582,1264
6,397501,5,0.029272151898734177,1264
6,400001,1,0.028481012658227847,1264
6,400001,2,0.03639240506329114,1264
6,400001,3,0.03401898734177215,1264
6,400001,4,0.03401898734177215,1264
6,400001,5,0.028481012658227847,1264
6,402501,1,0.03481012658227848,1264
6,402501,2,0.03481012658227848,1264
6,402501,3,0.030854430379746837,1264
6,402501,4,0.03560126582278481,1264
6,402501,5,0.030854430379746837,1264
6,405001,1,0.03164556962025317,1264
6,405001,2,0.03243670886075949,1264
6,405001,3,0.03243670886075949,1264
6,405001,4,0.03481012658227848,1264
6,405001,5,0.037183544303797465,1264
6,407501,1,0.03243670886075949,1264
6,407501,2,0.03322784810126582,1264
6,407501,3,0.03322784810126582,1264
6,407501,4,0.030854430379746837,1264
6,407501,5,0.030063291139240507,1264
6,410001,1,0.03481012658227848,1264
6,410001,2,0.029272151898734177,1264
6,410001,3,0.030063291139240507,1264
6,410001,4,0.03322784810126582,1264
6,410001,5,0.029272151898734177,1264
6,412501,1,0.038765822784810125,1264
6,412501,2,0.03164556962025317,1264
6,412501,3,0.03322784810126582,1264
6,412501,4,0.03560126582278481,1264
6,412501,5,0.03639240506329114,1264
6,415001,1,0.03481012658227848,1264
6,415001,2,0.028481012658227847,1264
6,415001,3,0.03243670886075949,1264
6,415001,4,0.037183544303797465,1264
6,415001,5,0.03401898734177215,1264
6,417501,1,0.03560126582278481,1264
6,417501,2,0.03560126582278481,1264
6,417501,3,0.03560126582278481,1264
6,417501,4,0.03164556962025317,1264
6,417501,5,0.03322784810126582,1264
6,420001,1,0.03164556962025317,1264
6,420001,2,0.03243670886075949,1264
6,420001,3,0.03401898734177215,1264
6,420001,4,0.030063291139240507,1264
6,420001,5,0.03560126582278481,1264
6,422501,1,0.028481012658227847,1264
6,422501,2,0.030854430379746837,1264
6,422501,3,0.029272151898734177,1264
6,422501,4,0.03243670886075949,1264
6,422501,5,0.03481012658227848,1264
6,425001,1,0.03481012658227848,1264
6,425001,2,0.03322784810126582,1264
6,425001,3,0.030063291139240507,1264
6,425001,4,0.030854430379746837,1264
6,425001,5,0.037183544303797465,1264
6,427501,1,0.03560126582278481,1264
6,427501,2,0.029272151898734177,1264
6,427501,3,0.02689873417721519,1264
6,427501,4,0.03639240506329114,1264
6,427501,5,0.030063291139240507,1264
6,430001,1,0.03164556962025317,1264
6,430001,2,0.030063291139240507,1264
6,430001,3,0.03164556962025317,1264
6,430001,4,0.03639240506329114,1264
6,430001,5,0.027689873417721517,1264
6,432501,1,0.03639240506329114,1264
6,432501,2,0.0379746835443038,1264
6,432501,3,0.03322784810126582,1264
6,432501,4,0.03560126582278481,1264
6,432501,5,0.03243670886075949,1264
6,435001,1,0.03401898734177215,1264
6,435001,2,0.03401898734177215,1264
6,435001,3,0.03481012658227848,1264
6,435001,4,0.028481012658227847,1264
6,435001,5,0.03560126582278481,1264
6,437501,1,0.03164556962025317,1264
6,437501,2,0.030063291139240507,1264
6,437501,3,0.03164556962025317,1264
6,437501,4,0.03955696202531646,1264
6,437501,5,0.03560126582278481,1264
6,440001,1,0.029272151898734177,1264
6,440001,2,0.03481012658227848,1264
6,440001,3,0.03164556962025317,1264
6,440001,4,0.038765822784810125,1264
6,440001,5,0.03560126582278481,1264
6,442501,1,0.03401898734177215,1264
6,442501,2,0.03164556962025317,1264
6,442501,3,0.029272151898734177,1264
6,442501,4,0.03560126582278481,1264
6,442501,5,0.03401898734177215,1264
6,445001,1,0.03322784810126582,1264
6,445001,2,0.03164556962025317,1264
6,445001,3,0.03243670886075949,1264
6,445001,4,0.030854430379746837,1264
6,445001,5,0.03322784810126582,1264
6,447501,1,0.030854430379746837,1264
6,447501,2,0.03481012658227848,1264
6,447501,3,0.03243670886075949,1264
6,447501,4,0.03243670886075949,1264
6,447501,5,0.03322784810126582,1264
6,450001,1,0.03243670886075949,1264
6,450001,2,0.03401898734177215,1264
6,450001,3,0.030063291139240507,1264
6,450001,4,0.03243670886075949,1264
6,450001,5,0.03243670886075949,1264
6,452501,1,0.03164556962025317,1264
6,452501,2,0.03164556962025317,1264
6,452501,3,0.029272151898734177,1264
6,452501,4,0.03164556962025317,1264
6,452501,5,0.03164556962025317,1264
6,455001,1,0.028481012658227847,1264
6,455001,2,0.03243670886075949,1264
6,455001,3,0.028481012658227847,1264
6,455001,4,0.03243670886075949,1264
6,455001,5,0.030063291139240507,1264
6,457501,1,0.03639240506329114,1264
6,457501,2,0.03401898734177215,1264
6,457501,3,0.03401898734177215,1264
6,457501,4,0.038765822784810125,1264
6,457501,5,0.03164556962025317,1264
6,460001,1,0.03164556962025317,1264
6,460001,2,0.03560126582278481,1264
6,460001,3,0.03401898734177215,1264
6,460001,4,0.03481012658227848,1264
6,460001,5,0.03322784810126582,1264
6,462501,1,0.03401898734177215,1264
6,462501,2,0.03639240506329114,1264
6,462501,3,0.030854430379746837,1264
6,462501,4,0.03322784810126582,1264
6,462501,5,0.030854430379746837,1264
6,465001,1,0.0379746835443038,1264
6,465001,2,0.03481012658227848,1264
6,465001,3,0.03322784810126582,1264
6,465001,4,0.03401898734177215,1264
6,465001,5,0.03401898734177215,1264
6,467501,1,0.03322784810126582,1264
6,467501,2,0.030063291139240507,1264
6,467501,3,0.03401898734177215,1264
6,467501,4,0.03322784810126582,1264
6,467501,5,0.03322784810126582,1264
6,470001,1,0.03481012658227848,1264
6,470001,2,0.03322784810126582,1264
6,470001,3,0.03243670886075949,1264
6,470001,4,0.03401898734177215,1264
6,470001,5,0.03164556962025317,1264
6,472501,1,0.03401898734177215,1264
6,472501,2,0.029272151898734177,1264
6,472501,3,0.030063291139240507,1264
6,472501,4,0.03639240506329114,1264
6,472501,5,0.03481012658227848,1264
6,475001,1,0.03243670886075949,1264
6,475001,2,0.03243670886075949,1264
6,475001,3,0.038765822784810125,1264
6,475001,4,0.03322784810126582,1264
6,475001,5,0.030854430379746837,1264
6,477501,1,0.03243670886075949,1264
6,477501,2,0.03164556962025317,1264
6,477501,3,0.027689873417721517,1264
6,477501,4,0.03560126582278481,1264
6,477501,5,0.03401898734177215,1264
6,480001,1,0.03322784810126582,1264
6,480001,2,0.03639240506329114,1264
6,480001,3,0.03401898734177215,1264
6,480001,4,0.030063291139240507,1264
6,480001,5,0.03560126582278481,1264
6,482501,1,0.03401898734177215,1264
6,482501,2,0.03401898734177215,1264
6,482501,3,0.030063291139240507,1264
6,482501,4,0.027689873417721517,1264
6,482501,5,0.030854430379746837,1264
6,485001,1,0.03401898734177215,1264
6,485001,2,0.03639240506329114,1264
6,485001,3,0.027689873417721517,1264
6,485001,4,0.03322784810126582,1264
6,485001,5,0.03401898734177215,1264
6,487501,1,0.030063291139240507,1264
6,487501,2,0.03322784810126582,1264
6,487501,3,0.030854430379746837,1264
6,487501,4,0.03322784810126582,1264
6,487501,5,0.03164556962025317,1264
6,490001,1,0.03243670886075949,1264
6,490001,2,0.030063291139240507,1264
6,490001,3,0.030854430379746837,1264
6,490001,4,0.037183544303797465,1264
6,490001,5,0.037183544303797465,1264
6,492501,1,0.030854430379746837,1264
6,492501,2,0.03164556962025317,1264
6,492501,3,0.030854430379746837,1264
6,492501,4,0.030854430379746837,1264
6,492501,5,0.030063291139240507,1264
6,495001,1,0.030854430379746837,1264
6,495001,2,0.03401898734177215,1264
6,495001,3,0.030854430379746837,1264
6,495001,4,0.030854430379746837,1264
6,495001,5,0.03639240506329114,1264
6,497501,1,0.030854430379746837,1264
6,497501,2,0.03401898734177215,1264
6,497501,3,0.03481012658227848,1264
6,497501,4,0.030854430379746837,1264
6,497501,5,0.03639240506329114,1264
6,500001,1,0.03322784810126582,1264
6,500001,2,0.03164556962025317,1264
6,500001,3,0.030854430379746837,1264
6,500001,4,0.03639240506329114,1264
6,500001,5,0.03322784810126582,1264
6,502501,1,0.03401898734177215,1264
6,502501,2,0.0379746835443038,1264
6,502501,3,0.03322784810126582,1264
6,502501,4,0.03322784810126582,1264
6,502501,5,0.030854430379746837,1264
6,505001,1,0.03322784810126582,1264
6,505001,2,0.03401898734177215,1264
6,505001,3,0.03639240506329114,1264
6,505001,4,0.030854430379746837,1264
6,505001,5,0.03639240506329114,1264
6,507501,1,0.03481012658227848,1264
6,507501,2,0.03243670886075949,1264
6,507501,3,0.03164556962025317,1264
6,507501,4,0.03481012658227848,1264
6,507501,5,0.03560126582278481,1264
6,510001,1,0.03481012658227848,1264
6,510001,2,0.02689873417721519,1264
6,510001,3,0.03481012658227848,1264
6,510001,4,0.030063291139240507,1264
6,510001,5,0.028481012658227847,1264
6,512501,1,0.03481012658227848,1264
6,512501,2,0.03164556962025317,1264
6,512501,3,0.03243670886075949,1264
6,512501,4,0.03401898734177215,1264
6,512501,5,0.03560126582278481,1264
6,515001,1,0.03243670886075949,1264
6,515001,2,0.030854430379746837,1264
6,515001,3,0.030854430379746837,1264
6,515001,4,0.0379746835443038,1264
6,515001,5,0.030063291139240507,1264
6,517501,1,0.03639240506329114,1264
6,517501,2,0.03243670886075949,1264
6,517501,3,0.03164556962025317,1264
6,517501,4,0.030854430379746837,1264
6,517501,5,0.03243670886075949,1264
6,520001,1,0.03164556962025317,1264
6,520001,2,0.03164556962025317,1264
6,520001,3,0.03560126582278481,1264
6,520001,4,0.03164556962025317,1264
6,520001,5,0.0379746835443038,1264
6,522501,1,0.03243670886075949,1264
6,522501,2,0.03164556962025317,1264
6,522501,3,0.03481012658227848,1264
6,522501,4,0.037183544303797465,1264
6,522501,5,0.03164556962025317,1264
6,525001,1,0.03322784810126582,1264
6,525001,2,0.03322784810126582,1264
6,525001,3,0.03639240506329114,1264
6,525001,4,0.03481012658227848,1264
6,525001,5,0.037183544303797465,1264
6,527501,1,0.03164556962025317,1264
6,527501,2,0.029272151898734177,1264
6,527501,3,0.03164556962025317,1264
6,527501,4,0.03481012658227848,1264
6,527501,5,0.03560126582278481,1264
6,530001,1,0.03560126582278481,1264
6,530001,2,0.027689873417721517,1264
6,530001,3,0.03401898734177215,1264
6,530001,4,0.030854430379746837,1264
6,530001,5,0.028481012658227847,1264
6,532501,1,0.037183544303797465,1264
6,532501,2,0.030063291139240507,1264
6,532501,3,0.03401898734177215,1264
6,532501,4,0.03639240506329114,1264
6,532501,5,0.03401898734177215,1264
6,535001,1,0.03560126582278481,1264
6,535001,2,0.030854430379746837,1264
6,535001,3,0.03401898734177215,1264
6,535001,4,0.03401898734177215,1264
6,535001,5,0.03560126582278481,1264
6,537501,1,0.03639240506329114,1264
6,537501,2,0.03401898734177215,1264
6,537501,3,0.03481012658227848,1264
6,537501,4,0.029272151898734177,1264
6,537501,5,0.03322784810126582,1264
6,540001,1,0.03401898734177215,1264
6,540001,2,0.030854430379746837,1264
6,540001,3,0.03243670886075949,1264
6,540001,4,0.03401898734177215,1264
6,540001,5,0.030854430379746837,1264
6,542501,1,0.030854430379746837,1264
6,542501,2,0.03322784810126582,1264
6,542501,3,0.03164556962025317,1264
6,542501,4,0.037183544303797465,1264
6,542501,5,0.030854430379746837,1264
6,545001,1,0.029272151898734177,1264
6,545001,2,0.02610759493670886,1264
6,545001,3,0.03639240506329114,1264
6,545001,4,0.03481012658227848,1264
6,545001,5,0.03164556962025317,1264
6,547501,1,0.029272151898734177,1264
6,547501,2,0.029272151898734177,1264
6,547501,3,0.03322784810126582,1264
6,547501,4,0.03639240506329114,1264
6,547501,5,0.03243670886075949,1264
6,550001,1,0.030063291139240507,1264
6,550001,2,0.03481012658227848,1264
6,550001,3,0.03243670886075949,1264
6,550001,4,0.03164556962025317,1264
6,550001,5,0.030063291139240507,1264
6,552501,1,0.03243670886075949,1264
6,552501,2,0.030854430379746837,1264
6,552501,3,0.03322784810126582,1264
6,552501,4,0.03243670886075949,1264
6,552501,5,0.029272151898734177,1264
6,555001,1,0.03639240506329114,1264
6,555001,2,0.03164556962025317,1264
6,555001,3,0.03322784810126582,1264
6,555001,4,0.03401898734177215,1264
6,555001,5,0.030854430379746837,1264
6,557501,1,0.03955696202531646,1264
6,557501,2,0.03560126582278481,1264
6,557501,3,0.03164556962025317,1264
6,557501,4,0.03481012658227848,1264
6,557501,5,0.030854430379746837,1264
6,560001,1,0.03243670886075949,1264
6,560001,2,0.03164556962025317,1264
6,560001,3,0.030063291139240507,1264
6,560001,4,0.03560126582278481,1264
6,560001,5,0.03401898734177215,1264
6,562501,1,0.03639240506329114,1264
6,562501,2,0.03322784810126582,1264
6,562501,3,0.027689873417721517,1264
6,562501,4,0.03639240506329114,1264
6,562501,5,0.03322784810126582,1264
6,565001,1,0.03322784810126582,1264
6,565001,2,0.03322784810126582,1264
6,565001,3,0.028481012658227847,1264
6,565001,4,0.03322784810126582,1264
6,565001,5,0.03322784810126582,1264
6,567501,1,0.030854430379746837,1264
6,567501,2,0.0379746835443038,1264
6,567501,3,0.03164556962025317,1264
6,567501,4,0.030063291139240507,1264
6,567501,5,0.027689873417721517,1264
6,570001,1,0.03243670886075949,1264
6,570001,2,0.03639240506329114,1264
6,570001,3,0.03481012658227848,1264
6,570001,4,0.030854430379746837,1264
6,570001,5,0.03401898734177215,1264
6,572501,1,0.03639240506329114,1264
6,572501,2,0.03322784810126582,1264
6,572501,3,0.03401898734177215,1264
6,572501,4,0.029272151898734177,1264
6,572501,5,0.03164556962025317,1264
6,575001,1,0.03481012658227848,1264
6,575001,2,0.030854430379746837,1264
6,575001,3,0.038765822784810125,1264
6,575001,4,0.03639240506329114,1264
6,575001,5,0.03322784810126582,1264
6,577501,1,0.03481012658227848,1264
6,577501,2,0.030063291139240507,1264
6,577501,3,0.03401898734177215,1264
6,577501,4,0.029272151898734177,1264
6,577501,5,0.0379746835443038,1264
6,580001,1,0.03164556962025317,1264
6,580001,2,0.03401898734177215,1264
6,580001,3,0.03401898734177215,1264
6,580001,4,0.03322784810126582,1264
6,580001,5,0.03243670886075949,1264
6,582501,1,0.03322784810126582,1264
6,582501,2,0.03560126582278481,1264
6,582501,3,0.029272151898734177,1264
6,582501,4,0.03481012658227848,1264
6,582501,5,0.03322784810126582,1264
6,585001,1,0.03481012658227848,1264
6,585001,2,0.03639240506329114,1264
6,585001,3,0.03243670886075949,1264
6,585001,4,0.03560126582278481,1264
6,585001,5,0.028481012658227847,1264
6,587501,1,0.03401898734177215,1264
6,587501,2,0.03560126582278481,1264
6,587501,3,0.03243670886075949,1264
6,587501,4,0.03322784810126582,1264
6,587501,5,0.03243670886075949,1264
6,590001,1,0.03401898734177215,1264
6,590001,2,0.03401898734177215,1264
6,590001,3,0.03560126582278481,1264
6,590001,4,0.03481012658227848,1264
6,590001,5,0.03164556962025317,1264
6,592501,1,0.03322784810126582,1264
6,592501,2,0.030854430379746837,1264
6,592501,3,0.03164556962025317,1264
6,592501,4,0.03243670886075949,1264
6,592501,5,0.03243670886075949,1264
6,595001,1,0.03560126582278481,1264
6,595001,2,0.03164556962025317,1264
6,595001,3,0.03164556962025317,1264
6,595001,4,0.03560126582278481,1264
6,595001,5,0.03322784810126582,1264
6,597501,1,0.03243670886075949,1264
6,597501,2,0.03401898734177215,1264
6,597501,3,0.03401898734177215,1264
6,597501,4,0.03560126582278481,1264
6,597501,5,0.03560126582278481,1264
6,600001,1,0.030063291139240507,1264
6,600001,2,0.03481012658227848,1264
6,600001,3,0.028481012658227847,1264
6,600001,4,0.03560126582278481,1264
6,600001,5,0.040348101265822785,1264
6,602501,1,0.028481012658227847,1264
6,602501,2,0.03639240506329114,1264
6,602501,3,0.030063291139240507,1264
6,602501,4,0.030063291139240507,1264
6,602501,5,0.03401898734177215,1264
6,605001,1,0.03322784810126582,1264
6,605001,2,0.03401898734177215,1264
6,605001,3,0.03243670886075949,1264
6,605001,4,0.03401898734177215,1264
6,605001,5,0.03322784810126582,1264
6,607501,1,0.03401898734177215,1264
6,607501,2,0.03481012658227848,1264
6,607501,3,0.03481012658227848,1264
6,607501,4,0.03481012658227848,1264
6,607501,5,0.03401898734177215,1264
6,610001,1,0.03164556962025317,1264
6,610001,2,0.03560126582278481,1264
6,610001,3,0.03164556962025317,1264
6,610001,4,0.03401898734177215,1264
6,610001,5,0.03401898734177215,1264
6,612501,1,0.02689873417721519,1264
6,612501,2,0.03322784810126582,1264
6,612501,3,0.03243670886075949,1264
6,612501,4,0.037183544303797465,1264
6,612501,5,0.03322784810126582,1264
6,615001,1,0.03164556962025317,1264
6,615001,2,0.03639240506329114,1264
6,615001,3,0.03322784810126582,1264
6,615001,4,0.03322784810126582,1264
6,615001,5,0.030854430379746837,1264
6,617501,1,0.03401898734177215,1264
6,617501,2,0.03560126582278481,1264
6,617501,3,0.030063291139240507,1264
6,617501,4,0.03322784810126582,1264
6,617501,5,0.030063291139240507,1264
6,620001,1,0.0379746835443038,1264
6,620001,2,0.03164556962025317,1264
6,620001,3,0.03322784810126582,1264
6,620001,4,0.029272151898734177,1264
6,620001,5,0.030854430379746837,1264
6,622501,1,0.030854430379746837,1264
6,622501,2,0.037183544303797465,1264
6,622501,3,0.03164556962025317,1264
6,622501,4,0.03164556962025317,1264
6,622501,5,0.028481012658227847,1264
6,625001,1,0.030854430379746837,1264
6,625001,2,0.03401898734177215,1264
6,625001,3,0.037183544303797465,1264
6,625001,4,0.03322784810126582,1264
6,625001,5,0.030063291139240507,1264
6,627501,1,0.03243670886075949,1264
6,627501,2,0.030854430379746837,1264
6,627501,3,0.03481012658227848,1264
6,627501,4,0.030063291139240507,1264
6,627501,5,0.028481012658227847,1264
6,630001,1,0.03481012658227848,1264
6,630001,2,0.03164556962025317,1264
6,630001,3,0.03639240506329114,1264
6,630001,4,0.03401898734177215,1264
6,630001,5,0.03243670886075949,1264
6,632501,1,0.030854430379746837,1264
6,632501,2,0.03560126582278481,1264
6,632501,3,0.03322784810126582,1264
6,632501,4,0.030063291139240507,1264
